Phi, Sw, K
0.116636094020627, 0.7846274695523237, 0.00011007886325421159
0.08412913801044833, 0.5278367026406189, 5.7773816665746324e-05
0.14731361022461495, 0.6380786818135842, 0.0004650354575425129
0.10981441943501737, 0.6413517932971795, 0.00012637887871630872
0.13829594834741868, 0.6237338152231733, 0.0003685775914526587
0.12549511616740355, 0.6105080191157906, 0.0002509234101040934
0.11221287680836314, 0.7244465002454257, 0.00010892839998800567
0.06527523085402771, 0.5914763379716311, 1.5065521817406063e-05
0.13672640375703662, 0.569536881009799, 0.000420409684751579
0.13224703626704562, 0.5936854516396525, 0.0003341575324120876
0.1157021299316603, 0.620255848569621, 0.00017003022045946
0.17743062804519166, 0.6372644937431068, 0.0010569446598267605
0.12445807877782737, 0.4152680953455107, 0.0005228900439392793
0.13044141878302104, 0.5563362685390074, 0.00035819491121141827
0.11631414032964685, 0.5567372632595665, 0.00021599733033502255
0.13609227733964718, 0.6231778628377799, 0.0003440401916093831
0.14429137329790723, 0.6017538788719146, 0.00047729371370168456
0.12358026888928315, 0.5379962626605733, 0.00030198375240702825
0.049070854431108424, 0.636405558251321, 3.7078477865658796e-06
0.07059622228109483, 0.7101350666321083, 1.4754429169535953e-05
0.1353850824116672, 0.7235918756453295, 0.00024939636148360746
0.12645676676544246, 0.6602448768760588, 0.0002218712044578586
0.09514859075611652, 0.7201639783452527, 5.33425156300868e-05
0.10681674782711889, 0.6762793510728909, 0.00010062984130367918
0.0691387340356002, 0.7330669289699462, 1.26314411741883e-05
0.15007913100983855, 0.7876482818618733, 0.00033121544875114783
0.07112425631065737, 0.6743022414679054, 1.690965469807445e-05
0.13058711791365543, 0.7143418056353552, 0.00021833092036251106
0.16474945684191117, 0.5536040231643735, 0.0010106318580875696
0.10951787915318877, 0.6062958480036096, 0.0001397432433319919
0.09970528856775726, 0.8326628253235138, 4.902161361152007e-05
0.1526279065069415, 0.7325875346106328, 0.0004123217231175858
0.1564104704415156, 0.7067148604023752, 0.0004934544480226273
0.10563540015905185, 0.6702131734671251, 9.75667182294662e-05
0.1240055191656882, 0.790407242594376, 0.0001420379974125386
0.09716723087232054, 0.6283286886678915, 7.685627879852596e-05
0.08226065250273586, 0.7697878944738807, 2.4607596848617733e-05
0.14344390587887937, 0.7655752947111625, 0.0002873368501391292
0.13501644903210025, 0.6367418521111682, 0.0003182295495712958
0.13903163207488775, 0.6677188592200691, 0.000329214188119179
0.09645674472209803, 0.6726668930963745, 6.49275828102797e-05
0.15117264778088657, 0.6829533791884748, 0.00045484764213860133
0.11446612989605699, 0.7054547850176781, 0.00012537366684144195
0.11847883348804211, 0.631867089874034, 0.00018185858637427077
0.10596096491513586, 0.7017820547176938, 9.019933993241001e-05
0.11573930650820802, 0.753679399404781, 0.00011532101635003925
0.11538764893114908, 0.7806046973892596, 0.00010607293950777722
0.13286292951306433, 0.6440485434776516, 0.00028980476241000834
0.14637691623833365, 0.6985141449387016, 0.0003773070312945707
0.14656579569032024, 0.7029608581854261, 0.00037466850060114787
0.10968233552943411, 0.6873228667327926, 0.00010945755567307306
0.11548354329571363, 0.6386623771051089, 0.00015904194318026407
0.05086754864303124, 0.5276702974739877, 6.318007833737932e-06
0.11634748604324754, 0.6907226426981253, 0.00014050420692645937
0.14316489423139878, 0.5475154477030127, 0.0005569983451934635
0.11696003577729937, 0.7840757788257156, 0.00011158730470861847
0.14550705114873966, 0.4429053457962403, 0.000914184441999579
0.11249447880240991, 0.621247023368096, 0.00014976646193777627
0.11859540498364614, 0.6350258376773873, 0.00018083467080784853
0.13866988558254367, 0.5833868242271587, 0.00042635774455166694
0.13027445586627173, 0.5736655974425179, 0.000334987856140762
0.11435980745781374, 0.6489184552616941, 0.0001475668048294352
0.13165414624525024, 0.6747851921033541, 0.0002535985644099622
0.08107904907571709, 0.6614037569041742, 3.1277398738999235e-05
0.1374116915804704, 0.5837416303267942, 0.00040909934281793355
0.08254537971681328, 0.6782643481241856, 3.218222777497385e-05
0.06897495370281151, 0.7909656263299796, 1.0737246263136117e-05
0.16242629725336769, 0.7229581213431069, 0.0005567080861119837
0.12145057097073786, 0.6202658671890633, 0.00021045933760991542
0.10147436650933803, 0.6082529528303462, 9.925796791879964e-05
0.0918207019162319, 0.845978954610622, 3.305106478700786e-05
0.16087793195200514, 0.6939310012230252, 0.0005793190457770444
0.1337780823840582, 0.6085293079200194, 0.00033457751408932934
0.08503008515443189, 0.5893864139480123, 4.856072449113635e-05
0.1029696945399109, 0.6615751310896137, 8.948062759117895e-05
0.1366942211089599, 0.6255641511686856, 0.0003481151081203623
0.10975606139542021, 0.5774493741978651, 0.00015553335077887054
0.17593704514034433, 0.6556980668476615, 0.0009619005719709831
0.12419835545694131, 0.6096438992276842, 0.00024039373881702092
0.06380882461185154, 0.6642121098367161, 1.0810047331510356e-05
0.1406198420221031, 0.6069977328592671, 0.00041879050267983373
0.11425862664910215, 0.43863584566487135, 0.00032171347840467617
0.1153569479509169, 0.6317614628184228, 0.0001617529342419028
0.12064283241965977, 0.6564646863428691, 0.0001824525212600049
0.11599649954368398, 0.7441002434516253, 0.00011947044785629662
0.1404575346305491, 0.5035456336216205, 0.0006054613287161356
0.1754079148757481, 0.6473268150901822, 0.0009739465421093495
0.12345637279999973, 0.5981934879560087, 0.00024318791695810137
0.11876236602482769, 0.6886132402638625, 0.00015473981049102118
0.14029500019919006, 0.5240258567801059, 0.000556219380913862
0.16892183892041213, 0.7647056000512064, 0.0005912822999267215
0.12773766185309143, 0.6251403757067785, 0.0002587106058586976
0.07179943677946792, 0.6050770156056875, 2.1891582132771872e-05
0.14500324811983525, 0.6149349217173852, 0.0004670566909493837
0.14443174633434774, 0.6659596076136268, 0.0003913684695998487
0.1158159504269041, 0.6208192148815306, 0.00017045763117665857
0.11776085796259753, 0.7100955626609592, 0.00014019629237736257
0.11837043083884315, 0.771021111049666, 0.00012164760497076692
0.1296336263286994, 0.642685418530543, 0.0002611720824862415
0.16021057506116504, 0.5878111934510218, 0.0007927411130985089
0.11802582147165004, 0.6513766700583749, 0.00016826757577795775
0.11835742172415038, 0.5058174607683448, 0.00028251300549702045
0.12731128662685406, 0.5599241616952383, 0.00031777656915560185
0.14077436885244168, 0.6674474627764277, 0.000348045093149887
0.17927189773940638, 0.6979824541797851, 0.0009219993946677133
0.12705317697225593, 0.8315566012243504, 0.00014279683906508197
0.09967014301675145, 0.5531830760437813, 0.00011089564354342728
0.07983502277319292, 0.8176966490693677, 1.9117568568284505e-05
0.12144917900803692, 0.5480576218961171, 0.00026955638284262447
0.08877438840658766, 0.5593279346990063, 6.517765164291913e-05
0.1332202792240963, 0.5623149009310568, 0.00038469470352959476
0.1746422421037389, 0.7461136470682689, 0.00071913900087011
0.13655074595064906, 0.6405820436960036, 0.000330453468230294
0.11293970171263741, 0.4945167787122483, 0.00024050772706579556
0.09391359364043195, 0.7013414754647844, 5.310214603612324e-05
0.1069944976414761, 0.5846847640717668, 0.00013561655146743413
0.14399859810327886, 0.7755043069649274, 0.00028482219607165653
0.08003489625597507, 0.6277948701608288, 3.279137830966991e-05
0.1098546619974314, 0.5463769402821204, 0.00017441448067620868
0.1269525217901583, 0.6084067691436914, 0.00026582736340397797
0.13392758590300918, 0.6631407886091474, 0.00028312785116294936
0.1435033760108664, 0.7092187011806913, 0.00033542765011169724
0.12418486888257033, 0.6536259336046935, 0.00020903044853802142
0.11620761518540672, 0.7859419601402815, 0.00010794863025053491
0.1215342903226832, 0.5421496041530465, 0.0002763137240947154
0.10699987297699948, 0.8228473518374391, 6.848787617658336e-05
0.10167147276213614, 0.6440351194345387, 8.929412805534064e-05
0.16198925907054076, 0.6997829622090922, 0.0005871898391088881
0.0534994171885394, 0.7109264941101551, 4.345625757535785e-06
0.14072162727470286, 0.8124131602721555, 0.00023453071683016426
0.10397781929844112, 0.6910085955848799, 8.561268132666226e-05
0.11918452298495853, 0.6366959859235445, 0.00018385230072441382
0.11948281310036339, 0.6905631355941567, 0.00015801672180417478
0.11381840109337088, 0.5597469285947309, 0.00019423047507263739
0.12652602007893843, 0.7611322994090629, 0.00016735431765711842
0.1256776069844198, 0.6876226370722781, 0.00019906748886544076
0.14597099021037088, 0.743323610688256, 0.0003291416785417983
0.1346453763506815, 0.700770796325826, 0.00025957105567603474
0.16319287593504134, 0.6673602962745108, 0.000667007057287942
0.1540723945204848, 0.6412497159779774, 0.0005609198217487356
0.12661083200666473, 0.7087828018842462, 0.00019355810015984925
0.15879750542501211, 0.5903839323252531, 0.0007558036964839702
0.0992027571618103, 0.6302429894360361, 8.368629062827158e-05
0.11338425813087663, 0.5806317376195048, 0.00017749924568426472
0.10095363025295516, 0.6688073541044238, 8.026022188693509e-05
0.10067540882496166, 0.5750684394392471, 0.00010724814722691141
0.13206299290281778, 0.7167773806673047, 0.00022784227524638525
0.14189216852744643, 0.7011853451959521, 0.00032652565569559416
0.11531488511768803, 0.6782564532056661, 0.0001401114601554636
0.13459758455098395, 0.395518598190383, 0.0008135721038539059
0.09279046080295134, 0.6073245058076809, 6.716436987709972e-05
0.13437992581839753, 0.6698508763534049, 0.00028163134170681455
0.07547982288364374, 0.5699469676864793, 3.074346691009319e-05
0.13554072061662717, 0.7245008261237526, 0.0002500317751852642
0.12891013789419856, 0.6491785366242934, 0.00024974724892146973
0.14330489319046721, 0.5740766820426104, 0.0005088321807420971
0.1350326184971294, 0.6317850850554042, 0.0003234129400269818
0.09856202507202538, 0.5922465769686711, 9.210497684754518e-05
0.08844933308503619, 0.5789652659252482, 5.985727659605418e-05
0.14081163967904445, 0.7375661403764245, 0.000285347189589688
0.17103625970458472, 0.6197602010688763, 0.0009508380838180601
0.11750884482398931, 0.6631523374195452, 0.00015923910874068202
0.16020384226546497, 0.6294873547508721, 0.0006911188825756026
0.16536003849155928, 0.5347843433205081, 0.0011007862944005262
0.13310357029021813, 0.4217021322064496, 0.0006813794083370691
0.11433859624501581, 0.6658064391894108, 0.0001400614059358001
0.09323636513164964, 0.7148364573221032, 4.95139961986628e-05
0.0945344666745866, 0.5372196100805267, 9.31663255948199e-05
0.16206971535854858, 0.698584051787654, 0.0005904957671872163
0.14511005950616002, 0.6637558426259063, 0.00040217796487532513
0.06953467975804292, 0.536690943040522, 2.4165945030656408e-05
0.07863468682408088, 0.5564076823613066, 3.8626198873897465e-05
0.06890475984975311, 0.7844070540612303, 1.086874749090716e-05
0.1471718504264084, 0.6610162452159648, 0.00043148979921163824
0.1269200244352433, 0.6539263808651153, 0.00022984805222881982
0.0866407754131433, 0.7374666144667379, 3.3686773962908156e-05
0.07895358425375543, 0.4601488655976809, 5.7491723427629415e-05
0.13689840653072963, 0.7102202021981928, 0.00027185215704620026
0.19152008207636226, 0.624474936928612, 0.0015405609169098166
0.12287008677056209, 0.7922404793517834, 0.00013577348495137718
0.07660110428763668, 0.6795136032152063, 2.3078295012111658e-05
0.05885540386661014, 0.6953238572544473, 6.9127611293054105e-06
0.16685678003630847, 0.7353641131010253, 0.0006057229244993235
0.11398264511428202, 0.6982364114123436, 0.0001256178421847185
0.08991125378206959, 0.598888718810505, 6.0125052554383355e-05
0.13482201979192632, 0.5197427104495965, 0.0004746098324840366
0.11121230845572991, 0.7549778865830883, 9.642063762516652e-05
0.09595090583161583, 0.6176633259191389, 7.524509827953673e-05
0.16456747247516113, 0.728794159108906, 0.0005803229236289274
0.12915303102721798, 0.7543177033917597, 0.00018651662518966532
0.13501192336223317, 0.6189373642516022, 0.00033675173453302803
0.14552244953347293, 0.7267474205090606, 0.0003396963524453717
0.18183209326210942, 0.7464928263365114, 0.000857955946760801
0.10490217218522724, 0.5787190737610899, 0.00012690596077359918
0.09240366204063652, 0.6787460353497609, 5.2793893360240785e-05
0.11335708914393264, 0.572424141610022, 0.0001824333483920734
0.14489110465686741, 0.653353713059401, 0.00041233742401502175
0.10141774121125356, 0.6148960733930713, 9.688661117088882e-05
0.08991393164058015, 0.7194388695411653, 4.166936188820971e-05
0.0945640052374578, 0.4647642322317599, 0.00012465057273550406
0.11241108189509111, 0.5890341890871873, 0.00016605236013223496
0.12610812448042888, 0.6882364023693405, 0.00020172517992887436
0.07551128460809972, 0.5639851439082071, 3.145449713306025e-05
0.11754591517493872, 0.5249775753149473, 0.0002544471406084879
0.14065655357040996, 0.6056189287112481, 0.0004211830568893126
0.11070293584630377, 0.6792698831198435, 0.00011672970484271054
0.13170324530865515, 0.6069969191272232, 0.00031391886861735843
0.10140546948978621, 0.7050347561429409, 7.365715081944603e-05
0.12361274392582343, 0.5848494409170027, 0.0002558326829077346
0.1591067863245335, 0.6062900330578723, 0.0007228286141865481
0.10940298501895337, 0.6252972414143646, 0.00013077394563190624
0.11783903131793216, 0.7111200006626482, 0.00014020142588969301
0.09921435757719538, 0.6362430525051023, 8.215759153218317e-05
0.1384237159371082, 0.5582936542711762, 0.0004619199607090608
0.1260533259088564, 0.5335663782097115, 0.00033498699408538525
0.12404517058129876, 0.7362988930050074, 0.0001639113355564803
0.12087977222301441, 0.5795591306372592, 0.00023611652210896823
0.13460226709102396, 0.7247605343408143, 0.00024233005053057397
0.12434668799413456, 0.7018562535441046, 0.00018233083765588373
0.10644242239524551, 0.7504187816623155, 8.04754483593469e-05
0.10936162774323038, 0.6466374748842055, 0.00012208154203054207
0.03957004473656271, 0.6803187861178864, 1.258791354479098e-06
0.10912755885331955, 0.6068263685620175, 0.00013732466439997487
0.097489198338729, 0.588870206920587, 8.87841270121611e-05
0.14226465895258178, 0.6406571795746598, 0.00039567756041286085
0.06559432313504845, 0.6357276336909266, 1.3324018885110548e-05
0.12448870641724068, 0.7245062687375088, 0.00017197028074686024
0.12215712059314986, 0.7704086215203912, 0.00013994786988472314
0.13369932552763567, 0.6657263418983809, 0.0002788322259081282
0.10919514001777873, 0.5275752699864724, 0.0001821761833680319
0.12023545844356287, 0.632577998151794, 0.00019358914958362002
0.11555402982854734, 0.7766287703456732, 0.00010784334945530801
0.07665179731693311, 0.5404943936747504, 3.6583210608874834e-05
0.13076363843487954, 0.6669893023773736, 0.00025192481195423507
0.11534329624142102, 0.6578191116380759, 0.00014911430207092743
0.10031843659234008, 0.6179775939762925, 9.143148260528141e-05
0.12285525651002338, 0.6404930392809205, 0.0002076201678530649
0.1306455125524711, 0.6778008996446754, 0.00024298384621403244
0.14134659980332745, 0.7246730487103272, 0.0003005642247102135
0.12720577148566206, 0.6662378988678372, 0.00022363368541075733
0.08848260743984178, 0.7646795323438221, 3.437017778690643e-05
0.14405024358913282, 0.6351200034836935, 0.00042532009412186284
0.1300209200338459, 0.6674294529737882, 0.0002453654416872637
0.09845005256861557, 0.6908043729989908, 6.736059758199912e-05
0.1189687008910141, 0.5512568600890039, 0.00024331105820256515
0.10356442425864022, 0.5254896877039243, 0.00014546687871096954
0.11000833256348218, 0.8516319650470869, 7.223281665519786e-05
0.1698839410695964, 0.7481538425743628, 0.0006333653730823735
0.12426303195581942, 0.5789773904351129, 0.0002671451231912024
0.14754709999957294, 0.5781520162515819, 0.0005703964200381137
0.15975460236744832, 0.6024989198751807, 0.0007451577412342538
0.08929353903675973, 0.7609890791168104, 3.612577785264791e-05
0.08709495632138511, 0.5965628270624497, 5.267720768618502e-05
0.1320445271848942, 0.5274306053046206, 0.00042053779050972063
0.11051275267577881, 0.6671134276179804, 0.00012011052839232894
0.12738011787687545, 0.49206955995143337, 0.0004124393955895254
0.14152102601592162, 0.597547799181387, 0.0004444601783248016
0.1444577215199624, 0.5259461257919346, 0.0006279755327434992
0.11609474728743388, 0.45088763811785193, 0.0003265912540031173
0.04836123444498487, 0.6552904869296037, 3.280096596279673e-06
0.10094236563527217, 0.6893435169610627, 7.5512319578465e-05
0.11606102415514802, 0.6569711373138787, 0.0001536361694712243
0.11333511084914011, 0.7221954010954369, 0.00011451441120794719
0.07974944436117984, 0.6388346992495632, 3.117386368795399e-05
0.07964570518934148, 0.644867392721079, 3.041861625468434e-05
0.10449175829480209, 0.6462694522850596, 0.000100022937314687
0.09554618884740027, 0.6588839026468707, 6.49063106708435e-05
0.12939586035050335, 0.49471556675150663, 0.0004372244378953649
0.09383721345730882, 0.6981589828372224, 5.3395872647846555e-05
0.15155796920305567, 0.5979097173308104, 0.0006001244126470206
0.08890608401705584, 0.6861212595670548, 4.3597608157654366e-05
0.06594561801914671, 0.6830895616768753, 1.1814864548306767e-05
0.12355157620802047, 0.570092278002394, 0.00026866312217349597
0.12156863997635267, 0.6634484877041866, 0.00018474229566628838
0.148978570758605, 0.57765159921947, 0.000596181743142681
