Phi, Sw, K
0.08111300856585818, 0.5932764787824231, 3.894483612099117e-05
0.09899957810002075, 0.7764270495216166, 5.464510887099453e-05
0.08776853608115522, 0.7038582090683232, 3.9145919388795244e-05
0.19854768910571235, 0.682153688551918, 0.0015128877797465027
0.13591428660396468, 0.5848938657648245, 0.00038830970726879923
0.09475244652158625, 0.6884573479177754, 5.7307270032553405e-05
0.12474994930960069, 0.6084754186982833, 0.000246069327939022
0.1743888583416447, 0.5798474617457091, 0.001183098239763517
0.11993868791663308, 0.48954378144678956, 0.00031974496334560333
0.12195652653533486, 0.6014265636059143, 0.00022798322377486622
0.13858020744215258, 0.8305313864528778, 0.00020976793815174197
0.11932212844512162, 0.6165559241729548, 0.00019705765492690404
0.07432052996701527, 0.695049129526834, 1.9311392915612266e-05
0.10068266900878903, 0.691589905330691, 7.417701849361611e-05
0.12056415375294369, 0.5591465820275547, 0.0002507694558948824
0.20793786364225186, 0.8197233219629738, 0.0012839232289666535
0.07328531613207889, 0.47161804421807285, 3.9432991024290224e-05
0.11319563976612494, 0.6305798546816122, 0.000149395111180688
0.13111706946397095, 0.6699081850742428, 0.0002527178733555234
0.1118594267252547, 0.6092196295343257, 0.0001519069043256039
0.15006684462714448, 0.6733691097806105, 0.00045301483279460895
0.10699184457443188, 0.5150999780377918, 0.0001747132346001284
0.11723218979640504, 0.5796771215858331, 0.00020625279232382713
0.13154679077711914, 0.8489766198735816, 0.00015963479887840158
0.1137363088784221, 0.5504101736230027, 0.00020023922838797702
0.16371664624788707, 0.5634246274218964, 0.000949079818516535
0.11030313970164264, 0.6555302691124555, 0.00012335792197133277
0.12617513607732558, 0.6172696116902291, 0.00025136264797262834
0.11360584180052116, 0.6276581894339811, 0.00015320834446381644
0.12162936458976556, 0.6434945496624932, 0.00019680914667976742
0.1279457315962622, 0.7201832561384203, 0.00019633303745465858
0.05525460706278362, 0.6125578964867531, 6.746724695619449e-06
0.12634497199525135, 0.4125641681244775, 0.0005660280118317913
0.16041755088515158, 0.46793918053274586, 0.0012580426243752113
0.08257487719877973, 0.6593940702074059, 3.41041117815846e-05
0.09334637030630255, 0.6015014257932719, 7.029449103992979e-05
0.1029312290458562, 0.6534234791331078, 9.157647511638148e-05
0.1669734441269942, 0.6530833701460914, 0.0007703307428359886
0.138531327310989, 0.6209192186245678, 0.00037471999885274414
0.07162157519060072, 0.5697486250102325, 2.4422625288363738e-05
0.15773108371076755, 0.7229212171987757, 0.0004893504798195991
0.14533096082530703, 0.6548925385965216, 0.0004159121901434918
0.19118647663033014, 0.6109448477395951, 0.0015972519624607034
0.1475556698692761, 0.8577816584191373, 0.00025919006749571227
0.1535688118170211, 0.6433997113836923, 0.0005492087901958902
0.07618089549622334, 0.6744760118364913, 2.2864178581886875e-05
0.11587532866606083, 0.7299298334901235, 0.00012358449175062694
0.10137743139696295, 0.6860993122571027, 7.768435703996116e-05
0.15602316860878565, 0.6886390080624217, 0.0005140610148636373
0.144778908176949, 0.6965150446877709, 0.0003615831645758793
0.1222591450985083, 0.6196326158642927, 0.00021713774228165116
0.08437914698976039, 0.5760810794665759, 4.913978462522481e-05
0.12881511891425013, 0.5856709216551019, 0.00030585294294571637
0.14157637723763986, 0.6905202473724351, 0.00033340534701564804
0.1429631903322318, 0.5682609428559819, 0.000513874301324712
0.114440284235053, 0.63495660836674, 0.0001546055515248681
0.09706022445980214, 0.7372111385241709, 5.556020023325696e-05
0.15109863913460783, 0.6036107985139303, 0.0005810296948494773
0.16405498519173375, 0.745856212343093, 0.00054652392039514
0.1425345456552239, 0.6598933968503807, 0.00037606847491440144
0.20065460484986242, 0.6026976534374945, 0.002030219859825257
0.1623951319170147, 0.556553153545942, 0.0009385854754660785
0.09891814809077928, 0.6506578387801666, 7.753090681478179e-05
0.11636846141489465, 0.6925907564585299, 0.00013985815701718582
0.12190478411787203, 0.6927302266255496, 0.00017152558914719328
0.04664204979366435, 0.699488897231103, 2.454854805530654e-06
0.1027773072192438, 0.6117767092654206, 0.00010378339002324675
0.05882083348822951, 0.6222992837633421, 8.608043660257096e-06
0.17457249423049065, 0.6759284390833037, 0.0008746978381873128
0.10885095686912931, 0.832401039275281, 7.217097533513219e-05
0.10249349217686934, 0.5889139689639572, 0.00011064348962262949
0.16940995093770195, 0.6714812328298208, 0.0007766571991928057
0.10288413016729767, 0.5686470001004157, 0.0001206738890280168
0.1411139390463061, 0.6138344372710306, 0.0004158828616376128
0.16113623216344916, 0.5984605692948286, 0.000784413236486728
0.11363139866812666, 0.748528040011615, 0.00010783071874734145
0.05486655366499202, 0.5387101541753976, 8.456864520990655e-06
0.09641081463093645, 0.6714295420865721, 6.50306831787207e-05
0.14403436909398315, 0.5884565904745385, 0.000495208427879818
0.13600523776657386, 0.6344937525663882, 0.000330945123670413
0.1647330516097396, 0.6799791796021358, 0.000669591510414369
0.19262883170124231, 0.7558613254717162, 0.0010785873599748446
0.10659476446019903, 0.6541260749028275, 0.0001065812528747785
0.12021975680412206, 0.54872040427031, 0.00025713275076301825
0.14966162250969114, 0.6686247212347688, 0.0004540325760284399
0.1330880083723947, 0.6179678430056895, 0.0003171359083417991
0.094483475152165, 0.6097122463126109, 7.215755984783144e-05
0.0991858973133048, 0.723223020384307, 6.350400146091371e-05
0.11624813087614701, 0.6835315917196557, 0.00014293777579742553
0.06137174735908436, 0.7156795789609506, 7.844946680096603e-06
0.14256896973778552, 0.6414546487029096, 0.0003984226619392295
0.12294432566720345, 0.6493301641692037, 0.00020265255959135657
0.15839027806334743, 0.6163235081480312, 0.0006857312227936965
0.11979862957166934, 0.6578892792868797, 0.00017613611720065922
0.11571973291787645, 0.5045745031931488, 0.0002571034794485347
0.16421003506720155, 0.6526895508859754, 0.000716656806562243
0.07863977745114764, 0.650634460123794, 2.8256462313824364e-05
0.07954038295333402, 0.4872829219775365, 5.2965039081717346e-05
0.13770719364238102, 0.6389211845738295, 0.000344731114289361
0.0831481169991175, 0.7473265500891189, 2.737131830944131e-05
0.10065221253718454, 0.623736211153846, 9.107236523696938e-05
0.13257124250326888, 0.5127286343028779, 0.0004528639916051885
0.11527770724308678, 0.5451028214978338, 0.00021661498157075324
0.14277582888524257, 0.7505789902615616, 0.00029285573027279093
0.08200365254229575, 0.5246616990418121, 5.2248429458837265e-05
0.11637838728042404, 0.6712653417846894, 0.00014894149894553962
0.1265625826822919, 0.6392436746256146, 0.00023756172182684738
0.12039448671119526, 0.7287502504175615, 0.00014671600771041078
0.0939527992684704, 0.6593823017922101, 6.018581016980139e-05
0.10171563325588925, 0.6936651462670193, 7.712089514959354e-05
0.12434601960746919, 0.5941319563234837, 0.0002544370660198036
0.11749177374053084, 0.7067511645401957, 0.0001401088785014786
0.1014152846455012, 0.7936781736137175, 5.814763343522596e-05
0.12086329862332772, 0.6439876656487257, 0.00019112009263016176
0.15325030224599176, 0.6522090802063671, 0.0005296123577198922
0.12986209986888003, 0.596183585210581, 0.0003058641109331512
0.0963313096413296, 0.5880536609215407, 8.447123144342248e-05
0.14533938853072853, 0.7502811306404599, 0.0003169600268643644
0.13500777736809336, 0.533846609986505, 0.00045259690920262745
0.16824413852089987, 0.645037224700326, 0.0008164546909404845
0.07537739091602053, 0.6269090674850418, 2.5259086379382566e-05
0.12983418459151572, 0.6004543665190744, 0.0003012435266742794
0.08458431105900058, 0.8301671770369412, 2.3917180011084643e-05
0.14727568757016785, 0.7363453864075178, 0.0003488023613224682
0.0732369046554126, 0.585661291165097, 2.5496746773534935e-05
0.1330321398688942, 0.5640275502142326, 0.00037999177810291065
0.1473129407371766, 0.7758781094014315, 0.00031451318447032025
0.09723424166480422, 0.7438529122457924, 5.500426683557198e-05
0.14536903312880176, 0.6178673586245133, 0.0004677908907252332
0.12054480148087748, 0.5127204063931721, 0.00029802866008317544
0.16713995546923624, 0.6721053158904371, 0.0007305408030331928
0.14114659482699962, 0.7446544507024319, 0.0002828825126793699
0.10966593328519311, 0.6648240593558158, 0.00011691442359779192
0.11223390152185046, 0.7705470723322527, 9.636368805398907e-05
0.15203162020623753, 0.6517513263839273, 0.000512048755033929
0.09316249737677658, 0.6976511054358627, 5.180244526596084e-05
0.08807868013184203, 0.567833580002288, 6.10879097231202e-05
0.12914305901057965, 0.6344783768777802, 0.0002635390344263798
0.13942372298570385, 0.7574432758977254, 0.000259028195254015
0.11843770050535728, 0.760889394768017, 0.00012522143876216547
0.14695164205635725, 0.6954470847662023, 0.0003872623403539243
0.18783329431549484, 0.5478184457794864, 0.0018377732517190833
0.12267843071162621, 0.7157339143411158, 0.00016521247483037606
0.09174325095586186, 0.528127286306506, 8.449185329935144e-05
0.0796757405338433, 0.7043117269478343, 2.554294310672622e-05
0.09851200281825874, 0.7351231567150912, 5.9648282662291463e-05
0.15926669352785572, 0.5974289970989761, 0.0007477271370113544
0.08473805173540203, 0.7244076616390912, 3.1662493647685354e-05
0.13066021891338606, 0.5682764445742513, 0.0003458417868576987
0.1631461280685232, 0.6164885673555967, 0.0007806450964312533
0.09676686147934108, 0.6421714786314948, 7.22538769601713e-05
0.14487594502913975, 0.5968201407347296, 0.0004939268054162204
0.14064459541643465, 0.6142690584229042, 0.0004092512635496393
0.14624616100057877, 0.747125611311832, 0.0003285113181241381
0.16654149556447143, 0.58539618123054, 0.0009479053023920169
0.1332091402445017, 0.6232209051681177, 0.0003130628848112554
0.09254374270585392, 0.64816595963256, 5.82801312098711e-05
0.13283581500129416, 0.6920387215488126, 0.00025077943486556
0.12032931821832529, 0.7314558320459129, 0.00014528610792805688
0.10886339631124434, 0.6497070096115485, 0.00011852529945409553
0.11261082851908844, 0.7384827927724844, 0.00010647258858769027
0.12371723625621267, 0.6047550661495773, 0.00024015951017967673
0.14507034373610414, 0.4913273302764982, 0.0007331115609804608
0.12428558789869865, 0.8942203587657082, 0.00011208001563453495
0.0720862129227126, 0.6212607596396497, 2.113332226266785e-05
0.15722679620378827, 0.7054130296077754, 0.0005067524165492853
0.14094700641121402, 0.5574082725012293, 0.0005017239643189592
0.10197123709702485, 0.7630042710262184, 6.444864439005374e-05
0.15418146041657788, 0.68704764477474, 0.0004901552614706007
0.10431342274661977, 0.49187057980588433, 0.000171380365464778
0.15247108553161726, 0.7179741155588791, 0.0004273397470701426
0.12364189785647928, 0.800615224271274, 0.00013666179617447015
0.057696686383601065, 0.5965471296245357, 8.604788725106795e-06
0.090211828765591, 0.6844911934538401, 4.6707810495949576e-05
0.107173454203235, 0.6931079238565211, 9.721828906164008e-05
0.15420562102531535, 0.6989214093071967, 0.00047396918804254684
0.15113624427670316, 0.6679432829208164, 0.0004750164801160665
0.09835696663963578, 0.7135854011697463, 6.286610313937664e-05
0.14682442336764434, 0.6262658976227804, 0.00047573040302623765
0.15432722374699637, 0.7456098628533997, 0.0004179167716518506
0.14291143684328814, 0.590370173089004, 0.00047534816151071594
0.097452046362287, 0.6639350509683486, 6.97260304537314e-05
0.14067455433954779, 0.6568144841450367, 0.0003582851973431237
0.1536935575976666, 0.7510556446012584, 0.00040448888077080334
0.12303231311682031, 0.76426586802914, 0.00014674435395641835
0.14042859612114575, 0.6945052977124945, 0.00031799420797632615
0.1148869465015325, 0.7061369348531575, 0.00012716835773621181
0.11414758405364343, 0.7673159973179013, 0.00010468175079216047
0.07667355241224229, 0.7671369545308578, 1.8182795917359885e-05
0.1103096483250686, 0.798550605137181, 8.314964722311401e-05
0.11741539127691518, 0.511753792450208, 0.00026646114405848536
0.06732450199531323, 0.6207172504754723, 1.567256663657709e-05
0.12629969437551042, 0.6998811324119552, 0.00019637556330226845
0.15540172390753504, 0.6150946367425579, 0.0006331223987717745
0.08679045574405764, 0.6739468250022168, 4.064351842617814e-05
0.1563328793227601, 0.6712929467435464, 0.0005457115762603759
0.1291998641272839, 0.5973271721249163, 0.00029791639601040216
0.09972344411487861, 0.5705274706969092, 0.00010450107563805693
0.09930624128238505, 0.7926068635134863, 5.315535639484733e-05
0.1414795786285445, 0.5828702539540135, 0.00046652470449191533
0.10811722933916064, 0.6271102747784563, 0.00012342855886736048
0.11904834226857558, 0.6177420399039615, 0.0001943275303715887
0.12639334152332382, 0.7424902050895965, 0.00017505354108187095
0.0929812450552287, 0.5974298661265162, 7.003765712362105e-05
0.08207189177166604, 0.6642251420557481, 3.27183075508155e-05
0.07924552910676189, 0.5633675969877758, 3.898263165319291e-05
0.13820810660880536, 0.5850034326728785, 0.0004178270423036449
0.12609890327823664, 0.7094754423231586, 0.00018976710119630944
0.15534170032093653, 0.66279611891372, 0.0005443439789522627
0.11130768422557645, 0.5708005385596527, 0.00016931981945536023
0.12196253552110585, 0.6689496759162966, 0.00018432122899753219
0.14839241825152205, 0.6325710990923464, 0.0004886059364224726
0.06759232238751964, 0.4857939341786284, 2.6038151113680404e-05
0.1244304983054419, 0.7062685458169093, 0.00018059439385253878
0.1239189492552425, 0.6604395046291314, 0.0002028176699581979
0.10739346317189945, 0.7036453092977711, 9.518331638178724e-05
0.12202888990728274, 0.6091978768662458, 0.00022278443294021657
0.12060516047307751, 0.7009799977905335, 0.00015979550754548558
0.12350107809179026, 0.5692477675157113, 0.00026897661231188407
0.13385663556435198, 0.7006029733110795, 0.00025306817128493893
0.1394696453864173, 0.682761683390009, 0.0003192554217960492
0.15782963030508326, 0.6335260595349633, 0.0006389494519341836
0.11337191516059524, 0.5865341437187878, 0.00017386150134284575
0.1419566396304007, 0.6800538556953678, 0.00034782789438970026
0.10667334693835581, 0.709052425775953, 9.100290531440522e-05
0.08680790098960234, 0.4477799870024814, 9.215040767529351e-05
0.1544474954000428, 0.5839265965662324, 0.0006837309057877864
0.0877951255441386, 0.5805280522974247, 5.762212290208199e-05
0.13064107336513098, 0.5661982849686793, 0.0003481606254613429
0.1654982437943155, 0.6258284742946002, 0.0008067633731439987
0.09494818278397084, 0.6669576671240715, 6.161843301967133e-05
0.10664382430965665, 0.4223270718043258, 0.00025620357285733843
0.13691502638901398, 0.8708166752430535, 0.0001809244775659901
0.14127743355992373, 0.4891193123107291, 0.0006583496091166415
0.12733459863142985, 0.6629321851575418, 0.00022687777409124204
0.1453922073280587, 0.5649343386252341, 0.0005599521574514432
0.1265150255446008, 0.7507320683112211, 0.0001719575445248871
0.1478776165566825, 0.6996419393809438, 0.00039335526961016093
0.177511441372865, 0.7413841177157705, 0.0007824836698671839
0.10432543890165073, 0.6125314206969975, 0.00011056715234105093
0.04675226264749201, 0.6554082771922954, 2.825359030768047e-06
0.12191983102308523, 0.646612188241652, 0.0001969723531022638
0.13899914812016564, 0.6583021695505051, 0.00033835198932155597
0.04550681173696643, 0.5694922899538136, 3.3229698493856003e-06
0.12924286342164013, 0.7615064649057577, 0.00018357249977274493
0.13381652039048644, 0.568229272089354, 0.0003842036766245742
0.12328273042965966, 0.6716493280882666, 0.00019171257629398695
