Phi, Sw, K
0.08092121489331316, 0.6525114624903633, 3.186134768009287e-05
0.11886674719852737, 0.799039870059838, 0.00011537046997125899
0.13368770392729118, 0.6048077141515776, 0.00033770204980887583
0.1301335096896228, 0.6289213130968533, 0.00027738661483840433
0.1419693509442676, 0.6974680137162789, 0.0003308061175848872
0.09421420093847557, 0.7981752802271963, 4.157970217496755e-05
0.10455873217067432, 0.7041843601991474, 8.448478520743707e-05
0.16127558484916782, 0.7917721356327064, 0.0004498496859682243
0.10952729720640206, 0.6068985669522563, 0.00013951859831863199
0.10698662536545318, 0.7862457694594259, 7.497198424360461e-05
0.10592183886499208, 0.6940410322561749, 9.207290689891103e-05
0.09076859702274163, 0.5349734788651649, 7.856301323273105e-05
0.09275780949708769, 0.7572912172015092, 4.313027100573193e-05
0.1109467256278222, 0.5713239940678235, 0.00016661140367626144
0.10821620833532009, 0.5687446963279027, 0.00015066672742351656
0.1559664500813619, 0.5921492805453854, 0.000694129831951534
0.16333103952833847, 0.650615016365751, 0.0007044012643760152
0.09683268715634656, 0.6069768736922443, 8.111820603573098e-05
0.16624090869289798, 0.7326587400071305, 0.0006003564843922811
0.12423007192271715, 0.6437042030040871, 0.00021586928285696307
0.058886342575043736, 0.7869212269665474, 5.409629645105626e-06
0.08712490692567738, 0.6122194065036655, 5.0093105056181016e-05
0.1233355673871939, 0.5837868772925632, 0.00025424119368934505
0.14774806173892616, 0.6316661942527403, 0.0004807137153892827
0.0649582216587127, 0.7016798529379328, 1.0477991487588073e-05
0.09766886915544995, 0.7046576715557448, 6.250814765086062e-05
0.17284953377417353, 0.6933575572249692, 0.0007957772605348442
0.03366267474978682, 0.527003251704017, 1.0298956870659815e-06
0.13070222438906512, 0.6392387880674116, 0.0002737062817559551
0.08769742375556305, 0.6511737085476743, 4.557369678503809e-05
0.18332369836885148, 0.6203710383908252, 0.0012877298172651486
0.14239674181632336, 0.6230880638996442, 0.00042001738199768925
0.16083168744110862, 0.652942623166307, 0.000653508106985269
0.07993085051740459, 0.5384420057061985, 4.432324421325949e-05
0.13386970204937798, 0.6060131664932291, 0.0003383793743741189
0.14151707004941758, 0.678738811634927, 0.000344444595383304
0.06454574034446962, 0.5317192775492896, 1.7742649200336014e-05
0.06309242567612997, 0.613831175843374, 1.2043918336173022e-05
0.1252385934135761, 0.475912756876713, 0.000409222215545686
0.12093172309034142, 0.596821866566119, 0.0002230763367359679
0.12478276733823385, 0.7566185306835603, 0.00015932805206128934
0.12869154766573251, 0.6699910105958563, 0.0002327276854883822
0.1060680362386802, 0.9236385551328714, 5.2303856929038915e-05
0.16755454978549605, 0.7643715891954007, 0.0005710106586810483
0.09893356405167197, 0.791411813521763, 5.244123613108747e-05
0.1245114527753431, 0.5960650653810228, 0.00025427255131603167
0.13310675045056897, 0.5855454178387554, 0.00035344763524936104
0.10097120102073323, 0.6680651388379806, 8.050027695976226e-05
0.15223709778818098, 0.8175985168539697, 0.0003273225228690894
0.09614404692367406, 0.6251163097815338, 7.411443305761207e-05
0.14112593868890955, 0.793713878531744, 0.0002488330486808538
0.14653814346693067, 0.7874421329035592, 0.0002983400886065688
0.09029512512847435, 0.6069761454679, 5.964109229132026e-05
0.14762512967651167, 0.8181805215726776, 0.0002854781740764438
0.1316052142347973, 0.7172494883733025, 0.0002240923481527512
0.15518477600521663, 0.5665933932993545, 0.0007415816672560532
0.1331180206765118, 0.5562907803446616, 0.00039174577313437947
0.1369222672873956, 0.6542918668709924, 0.0003205596196263162
0.09731572369114488, 0.7707098721245977, 5.142677926917801e-05
0.10533719444508366, 0.7011090465102858, 8.805508543499546e-05
0.10810771370938328, 0.6516286621685915, 0.00011427071488450644
0.10428270796076214, 0.6521633753644351, 9.736148883169319e-05
0.12280768773002046, 0.6677235802102729, 0.0001907062426930047
0.10479338420906034, 0.5847158880392987, 0.00012374997414007474
0.09598536984685911, 0.5635997300169976, 9.051624554923113e-05
0.1729136173297976, 0.6649126408995853, 0.000866732699379049
0.1640183604275827, 0.6368725550017478, 0.0007488376651658562
0.06566604733083285, 0.644157713576474, 1.3040112115093046e-05
0.09095942285818928, 0.6999049144650681, 4.63252395618948e-05
0.06094783377656197, 0.7551968242372591, 6.833795753422102e-06
0.12752091048984363, 0.6100743842798948, 0.00026962396940011354
0.0818103534494424, 0.5786288166044261, 4.251304023799536e-05
0.16518324111601923, 0.645848080193607, 0.0007511998243410847
0.15884742278182123, 0.5775783336301088, 0.0007907821753517894
0.1401875672285981, 0.6747039430172845, 0.0003343960949636608
0.08706372984433595, 0.6911546511359852, 3.918315560723561e-05
0.17785799681236922, 0.5042089588331126, 0.0017063484654275774
0.0767342787285639, 0.5243246043729247, 3.905879571153757e-05
0.03762420835208001, 0.5768113629900835, 1.402667433570194e-06
0.11438514312372833, 0.6461729468701624, 0.00014896858123890445
0.11875859518140088, 0.6956990038834016, 0.0001515826031851816
0.12729198347919948, 0.7578443557499094, 0.00017335265312252944
0.10446146873056436, 0.713100764370118, 8.20485773561814e-05
0.07895355168677397, 0.583457191233421, 3.57588264022509e-05
0.16118261470667472, 0.6757943599729291, 0.0006159377700851581
0.15769277350377423, 0.5894613924339283, 0.0007352364829615109
0.13865656440952975, 0.6601002510220672, 0.0003328771742131817
0.14647456580057056, 0.6157891080539355, 0.0004869178056139835
0.11940735488447692, 0.6967983451956019, 0.00015477058311353468
0.09962974757043888, 0.5791602654409143, 0.00010099040455852288
0.13656068205296545, 0.5890688996009523, 0.00039090091589161636
0.1511770363934196, 0.7041880808260705, 0.00042788414850680067
0.11751365432180871, 0.6235933160179693, 0.00018011573456585148
0.09759724953636445, 0.5472111405056499, 0.00010331928265900406
0.14105525661983467, 0.7901057826412172, 0.00025055797365860697
0.13563823893166424, 0.6673686503182715, 0.0002956076849737491
0.15344571296623305, 0.6596637250311141, 0.0005206209411147694
0.11123476806557625, 0.6569225055464132, 0.0001274664972554583
0.08305255660891589, 0.6250428169746709, 3.893136094151156e-05
0.1148212822878773, 0.7400008909055408, 0.00011550477526934088
0.07002998227139703, 0.6097651267658089, 1.931480836136778e-05
0.08041331457751111, 0.6469660580067709, 3.152433574836485e-05
0.11453673048683771, 0.9068766859788475, 7.607228519925039e-05
0.0996777180656456, 0.6607725009950984, 7.774877560341865e-05
0.09702621868883211, 0.7557728905742797, 5.278315497735904e-05
0.11796483156600347, 0.779191737192924, 0.00011732442884057575
0.12384655687706966, 0.6462222135755151, 0.00021129608723263247
0.08344382076900986, 0.6074915001115293, 4.2074589213015513e-05
0.19574901259558042, 0.6142495643627067, 0.0017528886745292955
0.09823011619041538, 0.6595400713137638, 7.317454277246945e-05
0.11561689880293885, 0.6139614143652092, 0.00017297268709525013
0.1256733934257583, 0.7653227195061165, 0.00016067466012817294
0.07232080173714829, 0.6970920011263902, 1.7027226736439033e-05
0.10348250218909348, 0.6381362382954637, 9.830000392402017e-05
0.10088492165954002, 0.6729230301133924, 7.90443190043587e-05
0.14865453243735519, 0.5735469087425902, 0.0005989794097372216
0.1204076806062982, 0.6895869358002545, 0.00016393296199181053
0.08374354698106565, 0.7136544652585556, 3.09724720169382e-05
0.09217424910179609, 0.8414852772888369, 3.397466082845786e-05
0.16309738136868335, 0.7450187440558468, 0.0005338241860537545
0.1657267680990804, 0.5743444264686167, 0.0009637153667831654
0.14225042124496978, 0.5792884983425499, 0.0004837397263838834
0.07652200036823814, 0.6356266345213216, 2.6255573347550862e-05
0.08341709452309115, 0.6178486351229583, 4.061850861341554e-05
0.10323116919434325, 0.620833789855687, 0.00010275025969248033
0.15970185423771097, 0.5133065161693878, 0.0010251234306264745
0.13550002482668524, 0.6690514098575548, 0.00029280613077909643
0.01593598654097253, 0.6673028979398145, 2.3921437512629895e-08
0.13136191342782058, 0.720077173741709, 0.0002205329354839107
0.1624977070728183, 0.7028487394239529, 0.0005901603125409687
0.04923698786872391, 0.6997651026086305, 3.112747072858952e-06
0.14822237871418087, 0.6126049229850434, 0.0005183529305028929
0.15559328419506147, 0.6691216938000324, 0.000537917169348667
0.12317505588746508, 0.6564268560993012, 0.0001999371027828313
0.11533073898432282, 0.6408219745068205, 0.00015705415648595102
0.12575451159245254, 0.6391095300684355, 0.00023105695158962108
0.12041446287590374, 0.6343014630733556, 0.000193803021241456
0.10633287289799224, 0.6549953123323169, 0.00010515422421629355
0.12487234659958092, 0.5250326508495043, 0.0003319287527428524
0.14644092921628793, 0.5653254978969285, 0.0005771432803180168
0.15355386116446143, 0.6608857875378369, 0.0005203077975706953
0.1025590285423587, 0.6656064189596034, 8.685924445433022e-05
0.11193060163672554, 0.7852463022442456, 9.169148046678654e-05
0.11310524000967621, 0.687512657648391, 0.00012523579973046497
0.11436636246412744, 0.583686234263659, 0.00018243978470877897
0.15683199437496678, 0.6612695469684325, 0.0005703236465108998
0.13424815497697792, 0.5958433512995016, 0.0003544037716218501
0.1403079680778108, 0.66229822268166, 0.0003483541535418414
0.12430389445572083, 0.647668693125945, 0.00021379272518712365
0.1503626329359642, 0.5895896764536298, 0.00059604879204922
0.1680700975565186, 0.5277818850130513, 0.0012139894897066396
0.12606266864660332, 0.6990804626319823, 0.00019520554588326697
0.13923942945754247, 0.648869819686688, 0.000350917140720123
0.15463219769264824, 0.7146573697410717, 0.00045887017222539
0.07184867031853265, 0.543333684750274, 2.7231719863826752e-05
0.13712065782390337, 0.6884260596000671, 0.00029140969827093913
0.14397707419578343, 0.7755628164771178, 0.00028459197654763984
0.13034416929207224, 0.6672292312411465, 0.00024820975502139355
0.13263871460275098, 0.6250163166158903, 0.00030544465275948794
0.14512589974845477, 0.6788735596342311, 0.00038465003796776527
0.15091861774276602, 0.6333344563175547, 0.0005250105946613952
0.17617540344659663, 0.580727206339446, 0.001233618178666182
0.0927172560613931, 0.6716569908386602, 5.472393618541291e-05
0.135491188152075, 0.4808790297537616, 0.0005666342803896919
0.1425707657211743, 0.7045218226181393, 0.0003303019354734403
0.05032583093509972, 0.6474320854238587, 4.003664335003513e-06
0.1498176008749571, 0.7287111624658965, 0.0003840002797105348
0.12657262298418046, 0.7262929564981775, 0.00018409299566381866
0.14927548585570077, 0.5692155592310015, 0.0006193865100225243
0.17557640620747406, 0.6530041439711317, 0.0009611365796195993
0.1562258622330125, 0.5630003456588473, 0.0007735020470042101
0.07854938237932535, 0.6379790982124406, 2.9240258291005915e-05
0.1112453835476577, 0.7276464948945105, 0.00010393595328256745
0.09553875146728101, 0.7137300962521713, 5.529526542161274e-05
0.14440424845800273, 0.5846422966516442, 0.0005073846267669578
0.10173345360823693, 0.6998610749296749, 7.581984380487391e-05
0.12309641511527918, 0.5385592822633157, 0.00029619563192965
0.10509637739030125, 0.7370980374696444, 7.886811691138782e-05
0.12961096167386577, 0.7451170453415357, 0.00019415139941794364
0.12821897186870476, 0.6693834361855558, 0.00022940667512912752
0.09617615521561935, 0.7144685714369234, 5.6819348381856945e-05
0.12477715075108985, 0.6482777900332368, 0.0002169890880897246
0.11202942497070137, 0.6179683109695907, 0.00014862598862743292
0.10040184002272654, 0.6761012763949893, 7.66665185602668e-05
0.13362746862588223, 0.5631918127787222, 0.0003886820582356375
0.10055702684523304, 0.64884777983532, 8.380982184266675e-05
0.18974325917588203, 0.7557480835140743, 0.0010095870118372809
0.12600131022639555, 0.7364268805841311, 0.0001755322425472157
0.11535069192219383, 0.6360479909051004, 0.00015954199712421438
0.08915062968305651, 0.7864567589271868, 3.358641305620065e-05
0.11365422142586898, 0.644681870244726, 0.00014549614823156025
0.13914843589473908, 0.8071705774656611, 0.00022612048012981184
0.10635411673042235, 0.5516509695854634, 0.0001483734065938837
0.04704945501511916, 0.4764570538554916, 5.497416012400725e-06
0.18911645251510345, 0.6394211309264353, 0.0013899555256877642
0.13177456409939814, 0.7437853453388052, 0.00020957025939819093
0.10421980180605436, 0.6829980782827667, 8.853357522740351e-05
0.09199773533163019, 0.6024577805677415, 6.572522223314604e-05
0.06949394654439409, 0.7134216503059174, 1.3640805650465091e-05
0.12386076533589091, 0.6476347175910292, 0.00021048162785112593
0.14751451990151648, 0.6158895665815222, 0.0005021496817342087
0.0895791064487732, 0.49761900629751554, 8.5680417177e-05
0.1290408229932183, 0.5920934816938453, 0.00030156760275973767
0.127850756086206, 0.6204447087853296, 0.00026366607232253573
0.09826265174686143, 0.6806121563132373, 6.881384193549679e-05
0.17473945085824402, 0.634017908787969, 0.0009983506366462954
0.05101162646949023, 0.7058231383586333, 3.5753492104612745e-06
0.11792059333492565, 0.6791996294485358, 0.00015415779926239543
0.13064963254283474, 0.46724972223689654, 0.0005113801200367671
0.11866016102872085, 0.658136572889402, 0.0001687623456879861
0.1458075551362681, 0.6362084856297971, 0.0004470942711894234
0.10508020619143704, 0.549258791853436, 0.00014193970367906052
0.11873721111027938, 0.6736152929371321, 0.00016155638778593106
0.17168996304411296, 0.7074506615055405, 0.000742080764770734
0.13941071836631413, 0.7132683402852898, 0.0002919867394302804
0.10265888356352901, 0.5311461403037887, 0.00013698802351821797
0.1270387947073155, 0.6648230908670553, 0.00022329228169728143
0.13524699165890117, 0.7261033840352815, 0.00024656445927471755
0.15037164576873913, 0.6031771823207568, 0.000569647612860798
0.15985376592725542, 0.5975845539153019, 0.000759535027916332
0.15264709120997308, 0.6615368676256553, 0.0005059263940035884
0.09684613165005863, 0.6897859398468333, 6.284912648699206e-05
0.19559389111284, 0.7311316198533565, 0.0012329288777028062
0.1323778942709807, 0.6059473098013644, 0.0003221693605789613
0.12925114454556919, 0.7013321480878834, 0.00021648596841571173
0.07069805100967916, 0.6000952150145509, 2.0793055446398624e-05
0.11782594675762081, 0.586190636065665, 0.00020622830459444367
0.09297424930062438, 0.7546061716791665, 4.388549338999635e-05
0.12287815949314419, 0.6465569260943749, 0.00020391117653635246
0.14768423327003832, 0.5933062493726484, 0.0005438488755845125
0.06158239891735175, 0.5641825184561343, 1.2815504236566333e-05
0.18034971848048267, 0.5741556722318502, 0.0013989900966734378
0.14696133482594398, 0.7365247678097331, 0.00034537012863659184
0.10425368580035195, 0.622661120337361, 0.00010667548817330514
0.1380343505814774, 0.6358502513852882, 0.00035172219787735204
0.12742218488234833, 0.5755899960421638, 0.0003018683855965639
0.13089684664977771, 0.5780396896845038, 0.000336929463103744
0.08118599586481692, 0.6966130985855676, 2.835956483896448e-05
0.15126932806774834, 0.6341938446236463, 0.0005289635107218534
0.12629115513867253, 0.769501268722572, 0.00016240078841963268
0.12783505155015945, 0.6719004593229141, 0.00022470658789230794
0.16064404673386334, 0.6885615355766006, 0.0005846349543727953
0.17672078208935893, 0.7265600648040257, 0.0007988926028488709
0.11313509721861958, 0.7229850459719588, 0.0001133797845234461
0.14545204701892644, 0.4983174593528594, 0.0007209762780482189
0.16766717291125072, 0.6947560823855267, 0.0006932223640925729
0.051741781301472126, 0.5992215498493392, 5.280719561076132e-06
0.12363200119633433, 0.6074566777886278, 0.0002373073731049315
0.19807131577553605, 0.6634117233699758, 0.0015827582810292748
0.1409218078598311, 0.6483373988106074, 0.00037056795014459465
0.16764173959676393, 0.5699824021972992, 0.0010292585921949388
0.10263064392507315, 0.7087731710536301, 7.68369988717058e-05
0.08749207234782426, 0.7362933253499009, 3.527982847840866e-05
0.161824847777652, 0.7866321516048314, 0.0004626168236389968
0.11960484520477865, 0.7450363794745294, 0.0001363658238986828
0.08288308648836873, 0.6336431932435187, 3.754277555823687e-05
0.13363697785542009, 0.6214091811347084, 0.00031936535890080144
0.11212744456911743, 0.7821062895140135, 9.314655734058401e-05
0.12441359037910948, 0.7026865423081325, 0.0001823312240224228
0.12217151564320945, 0.7293514475307878, 0.00015622841625007551
0.1564078030979832, 0.5445897841906032, 0.0008309290582377719
0.12737504047506523, 0.6250437668488762, 0.00025557367268862094
0.0984706765387612, 0.6484690597954849, 7.651345860217279e-05
0.10347195223382755, 0.6134199084851906, 0.00010633342264331774
0.13068417152595269, 0.6766097280015243, 0.00024415778338155884
0.12840777515955634, 0.809023215667404, 0.00015806864929944554
0.1245920949746044, 0.723070984922659, 0.00017328548120443293
0.08459893630260547, 0.6662129114485538, 3.716596193038156e-05
0.12436560455895228, 0.6278454174498664, 0.00022800359528769612
0.12442205848642307, 0.6195407976458237, 0.00023462514696422155
0.1447451367674757, 0.7159788065969295, 0.00034184015686596986
0.09730268496832752, 0.6718575340053246, 6.763332535576273e-05
0.12085711948180598, 0.7334074322328434, 0.00014732387567370348
0.18233539248953062, 0.6134132773520423, 0.0012861506702410372
0.057525530154680204, 0.742129336035038, 5.4877392729806254e-06
0.1113141488346516, 0.669764167002882, 0.00012301093143110442
0.15158934785544165, 0.5354908040776167, 0.0007488659342812083
0.13064126238154797, 0.8428437042293748, 0.00015711781232813092
0.1460858263680146, 0.5661929325135309, 0.0005692624899721219
0.09733152897725636, 0.5376476915903327, 0.00010575135175743654
0.11348619599388504, 0.6064470053744494, 0.0001633539184471575
0.13313869891504532, 0.6174935792500935, 0.0003181558861195936
0.11366833098072564, 0.5511504619426189, 0.00019917703893766473
0.07824235066742499, 0.7026601680343061, 2.3692972000525538e-05
0.06029985032781642, 0.7110637433125221, 7.354281643479523e-06
0.12815810018122029, 0.6199498665110887, 0.0002668919181513821
0.07995207841195437, 0.6822071550986798, 2.7642943897721056e-05
0.07653345414049081, 0.6191075264468323, 2.769360628331426e-05
0.08803460618445513, 0.6279817145691335, 4.9836435711110734e-05
0.14949393334374145, 0.7895017881279771, 0.00032404353692555863
0.09430387871046632, 0.6994556363903721, 5.4372035701094174e-05
0.1491442821126649, 0.6643280303594623, 0.00045297039445915823
0.12682498470421186, 0.6530902743464618, 0.0002296786708233683
0.07872333958684975, 0.6083825075535922, 3.246892434528007e-05
0.10967780086658224, 0.7325487244683745, 9.634191914440157e-05
0.11318404289080002, 0.7722352554665223, 9.956840248011538e-05
0.12525480306754255, 0.5232706734507102, 0.0003386947114267372
0.16506387016883223, 0.6954712883845104, 0.0006457678060240017
0.0481474853872339, 0.6279108463251054, 3.5034329584383185e-06
0.14510811798328252, 0.7519306905959796, 0.0003133673869720781
0.06611358464427303, 0.6222751145356532, 1.439726943868024e-05
0.12472906469619846, 0.6810824068894474, 0.00019625661413727883
0.09918315529343699, 0.6842634856173212, 7.093262233360586e-05
0.1259400778217195, 0.5700480883173541, 0.00029232389869023165
0.11655291100008296, 0.5640424746876357, 0.00021234597221016853
0.13590812896725532, 0.6521417341710417, 0.00031229268888941994
0.10553130546749402, 0.8078868203696273, 6.6856342988666e-05
0.0955862962117999, 0.702379001205114, 5.722208099661409e-05
0.12616193993390631, 0.6980788202286916, 0.00019644534870867343
0.06242319275064741, 0.7882824083412301, 6.968262932081284e-06
0.17045915188679392, 0.5086910370109499, 0.0013905517261006276
0.08767129201953389, 0.5971218105690514, 5.4126833134039286e-05
0.16190520895756894, 0.7640681784718819, 0.0004914159926676864
0.08711314594393252, 0.5631440155855066, 5.916913508389151e-05
0.15049100066672857, 0.6212851657544256, 0.0005388033168871859
0.13691451347101508, 0.54344256878413, 0.0004645541382526234
0.15897480091117488, 0.5150895811214627, 0.0009978030828224557
0.09895631052476386, 0.5518358602159721, 0.00010796859151672207
0.151373412364146, 0.5995920919252603, 0.000593570556273283
0.12348558573057641, 0.6331220266399525, 0.00021732146379081543
0.13593452605350953, 0.831742235826261, 0.00019214956534657743
0.11648494006261416, 0.6840705730795485, 0.00014399622748719748
0.1451951770684988, 0.6055580457521788, 0.0004844444431147011
0.10995878789296443, 0.625362013722857, 0.00013369484288045907
0.12258107600222778, 0.8742541645918478, 0.00011034523047163422
0.0651504003437123, 0.6411749320328325, 1.2712999174168384e-05
0.071531339762899, 0.8034275792082073, 1.2213957568143527e-05
0.11049027702077024, 0.7721093770952587, 8.958475659638159e-05
0.1162321484857251, 0.5819154352279592, 0.0001970977704916641
0.12280177507890125, 0.6222333394030568, 0.0002195633148669771
0.1345466564369315, 0.645292866021181, 0.0003051356652787102
0.1053379987229867, 0.7407507489631725, 7.888528088148475e-05
0.15099488261886337, 0.6780769140639351, 0.000459030757811353
0.09619917776975413, 0.8092756500464351, 4.433298100981191e-05
0.15069749372274105, 0.6170704029842083, 0.0005494940498551221
0.12392449989650357, 0.7706982444775173, 0.00014896653890789297
0.13076172070771555, 0.7822245483073778, 0.00018315457571911302
0.14644521491723578, 0.6527041586845537, 0.0004330160107594719
0.10583857700497135, 0.7045388219883779, 8.904091305688038e-05
0.10349833851036964, 0.713945894131718, 7.85854527521238e-05
0.14732724955456283, 0.5409225962169807, 0.0006473530616629876
0.09171480876991332, 0.6329532338903235, 5.874302356146215e-05
0.13211363181740776, 0.7610938913969275, 0.0002024226020787535
0.05077186479104709, 0.5572300608974635, 5.618734716907977e-06
0.08476051776719742, 0.7350961429260442, 3.078431210113142e-05
0.11275479236940286, 0.5477856523883423, 0.00019459811684178287
0.11505329863467709, 0.6638688577342683, 0.00014479622281984473
0.10927418861089747, 0.645364848812589, 0.00012213290330198673
0.0796516833287089, 0.5881169015844636, 3.658443844586028e-05
0.11140471878547575, 0.6216296754069709, 0.00014331056270260238
0.13889981542498295, 0.637054312608939, 0.0003601640149175182
0.13104845302655704, 0.796664687728334, 0.0001782851276358429
0.08354992393385463, 0.6176563465786769, 4.092933980229293e-05
0.09932543402218473, 0.6393290396929578, 8.176794979612648e-05
0.13387362254675889, 0.5440017026493454, 0.0004199750075198537
0.1782145368341959, 0.4974592503485312, 0.0017684819454724938
0.15153269936433278, 0.4647121316834607, 0.0009927179149064687
0.09791468148664781, 0.5175843544108784, 0.00011714776447980385
0.08698824124929797, 0.572054299048333, 5.697939200136735e-05
0.09632978743424851, 0.6229341603774611, 7.527109797100595e-05
0.13476516854418186, 0.5349192171008229, 0.00044723027496739067
0.13482126683393483, 0.6741438808681259, 0.00028209648801180953
0.10440318952314379, 0.6870695319850051, 8.816680227514985e-05
0.08034678286249311, 0.4890282629962521, 5.4974253767815286e-05
0.15424977013651, 0.5786388958842295, 0.0006923705112901659
0.11137720542875172, 0.7459211414269771, 9.942231199836501e-05
0.031456051454046424, 0.5356104521587092, 7.398885712527447e-07
0.10976378483083421, 0.6466597482318321, 0.00012406068194768043
0.13941812935135997, 0.6181359033754003, 0.0003888684092757849
0.14870202682469574, 0.6531655882270518, 0.0004625019971569321
0.12352300367452884, 0.6222458315532037, 0.00022528507331583066
0.08377112420975583, 0.7012969536158482, 3.2120115979242687e-05
