Phi, Sw, K
0.13745185223566683, 0.6310414796439939, 0.00035051992290604985
0.09045841565573538, 0.6171141456780134, 5.815812448163237e-05
0.06388174694441008, 0.6356818884792397, 1.1861621759087838e-05
0.1576097440819059, 0.7292560924669796, 0.00047926006899479936
0.09828426916447583, 0.5933776012789533, 9.062191919253286e-05
0.11436878253822474, 0.5650833063542331, 0.00019466771595743398
0.13548972146217933, 0.6586181911905696, 0.0003020552532269314
0.10516395897177434, 0.6330069584167897, 0.00010724163041547553
0.09659109973391261, 0.6058965130488613, 8.051787008316623e-05
0.14318745655786483, 0.6648233936916329, 0.0003780377766180031
0.0622141107595676, 0.6619622972819373, 9.736671985990298e-06
0.08196509802736247, 0.887083124229936, 1.823915432137109e-05
0.12852350226979398, 0.617629242329329, 0.0002722910860483162
0.15147652063512762, 0.7238575646776017, 0.0004084877852568963
0.13558522715641147, 0.7146300505681765, 0.0002573580690658325
0.13903240000896777, 0.7048702955194681, 0.00029543229338572195
0.08770400180437415, 0.7659143016386111, 3.2952695344421994e-05
0.1227792956693169, 0.6878583508608475, 0.00017952232933989273
0.08808790430585894, 0.6186444527268734, 5.148909677847518e-05
0.12527615597048827, 0.7606585099743073, 0.00016040115206962695
0.08489118292826042, 0.5321663354323741, 5.913797876797249e-05
0.10583983404029801, 0.4465643653870227, 0.00022164300455372
0.0696494789966717, 0.7248144431120923, 1.334599189439806e-05
0.08851389955407227, 0.5706124955012009, 6.182068726100867e-05
0.11816855784477068, 0.521986796232733, 0.0002634240226663801
0.08597868822656353, 0.7389755266304167, 3.243585654202242e-05
0.10111195711813917, 0.5826584974185418, 0.00010648018605430136
0.1316290474238778, 0.7097988269555695, 0.00022900395954975677
0.11332248393504023, 0.7614633830857087, 0.00010295765077107357
0.11376349025853476, 0.5732801021902552, 0.00018477574186354253
0.11111531976279262, 0.5329544257928481, 0.00019274853628602472
0.13831637334639618, 0.654187926289662, 0.0003352776920219835
0.16323517128593285, 0.6430110560663372, 0.0007192990211039874
0.13002002505666152, 0.7446863423759713, 0.0001970898228015659
0.08597642029332303, 0.7919341748969654, 2.8239493743223314e-05
0.10732114706017572, 0.7689971021389896, 7.945694008924322e-05
0.07891216257316261, 0.5878653736262042, 3.514337737726291e-05
0.0872633619752958, 0.6721874078220123, 4.184520426669e-05
0.11072616628871634, 0.9340450072557078, 6.179188581332495e-05
0.1180918349150037, 0.7710838177031121, 0.0001203732954951714
0.13667520322069435, 0.5239830836508695, 0.0004958680983948692
0.11532150913113304, 0.747517433321659, 0.00011537949692604275
0.122273763828203, 0.6123305965318284, 0.00022246434323964365
0.09268720165018485, 0.539235816313178, 8.478039309741494e-05
0.13283355259344065, 0.6145979657969703, 0.00031793469747567826
0.09477161678631327, 0.6458298296002098, 6.517997221113365e-05
0.06824526006170836, 0.7285126045428274, 1.2078436659208322e-05
0.15035824965695785, 0.6362949685472407, 0.0005116922850178545
0.10587952932417857, 0.6009948200236955, 0.00012257368658744362
0.10773989553413163, 0.6610031871028605, 0.00010939956890073254
0.13326352241997116, 0.6837423815688233, 0.00026056169165508247
0.06277480017614606, 0.6830051984471273, 9.514223956941333e-06
0.1115102294755718, 0.6268581287227045, 0.00014151813458088564
0.11666668196660815, 0.7882945904238859, 0.00010918297645950262
0.1291007177631035, 0.5306430909418469, 0.0003762244007351973
0.1110573857468636, 0.7020576933467089, 0.00011082278358780898
0.16529910759414412, 0.5129539964863449, 0.001194536159827057
0.13226093724089302, 0.7284170789237197, 0.00022207756104869808
0.12201171418620284, 0.6617665811068951, 0.00018867873683369945
0.12449181960201895, 0.6791208677963277, 0.0001957452945020105
0.13038027879904618, 0.6876253352918792, 0.00023398851507476772
0.17434719203981391, 0.7480636983423679, 0.0007100918837771118
0.11010876517849753, 0.6056165421432254, 0.0001434124200732082
0.08689652999522314, 0.7991793375099191, 2.905949844528632e-05
0.09747178024939766, 0.7527197915035004, 5.429581778891819e-05
0.11480573398259006, 0.7337669805640754, 0.00011740573656693286
0.15668561037134593, 0.667260843663785, 0.0005578310921048693
0.08768242591181186, 0.64366474128206, 4.660813312336925e-05
0.09342710992584435, 0.6877821839098133, 5.3969062962149726e-05
0.13653716019268247, 0.6580469549667292, 0.00031300836141226815
0.12663682292201234, 0.6465657230237899, 0.00023281157592899775
0.06804072520539944, 0.5759003844822684, 1.90745573820208e-05
0.18658261263375697, 0.5877238308390806, 0.001550431001773386
0.10721129744709029, 0.5336807814268104, 0.0001642332918420917
0.145974613193212, 0.6253258831841256, 0.00046512893001090323
0.13546588378446622, 0.5835835441316873, 0.0003844249224470314
0.11718155918056929, 0.7232465042903595, 0.00013224340068916632
0.0797799299545708, 0.5693130303632791, 3.931838872514356e-05
0.113830153528643, 0.6075215961532431, 0.00016495848924587034
0.0654048707081906, 0.5671452947025318, 1.6529572931222407e-05
0.13866340545876243, 0.5929883465250343, 0.0004125777206576802
0.16891292319527038, 0.6158437407140078, 0.000911468147507271
0.10875433486725912, 0.614530140182476, 0.00013189989750065256
0.1333117140315649, 0.8491665062880671, 0.0001692001561328195
0.08433031645209335, 0.6717366132001477, 3.6049252902231546e-05
0.13162048028246684, 0.6809090736143343, 0.00024877740157090527
0.14059491232389193, 0.7375743422864253, 0.000283413516618193
0.08904961585413765, 0.40270044240867153, 0.00012746258005920868
0.12657056010123147, 0.5578149536489153, 0.0003120681747167976
0.0961637876889562, 0.5583210476698, 9.299268014991465e-05
0.12106581894187075, 0.5810846765706095, 0.00023647315468180096
0.1628615824535835, 0.6590969238567077, 0.0006777497860079502
0.12234603158455112, 0.6667808296980979, 0.00018810276967060136
0.12305486794112186, 0.6559417282242334, 0.00019937472060933085
0.09015852123412699, 0.7633955587912788, 3.745385031360678e-05
0.12880109998271255, 0.7472131851160373, 0.00018781183692189392
0.09799233155463118, 0.6757016882005895, 6.897648985969819e-05
0.08765815923755677, 0.612791647100299, 5.136018130093346e-05
0.15045553797673866, 0.7129948479421503, 0.0004086853749948177
0.17159784954423196, 0.5134873357133898, 0.001405265950925887
0.1290759529925672, 0.6291578010933901, 0.0002674029673134862
0.07556530656795744, 0.6449580908172375, 2.4128019799479984e-05
0.07657201263748725, 0.4231764264879857, 5.9406126780869535e-05
0.09909117566492237, 0.6818387749211829, 7.114697240025458e-05
0.1286228628982623, 0.7805649609743162, 0.0001710597169757129
0.08594320785589711, 0.5907981614840322, 5.065455331861245e-05
0.08921010595310089, 0.5692668847944696, 6.429184633867182e-05
0.0993035712046886, 0.6258666456433648, 8.52408354772847e-05
0.1264740851489901, 0.8447849001154867, 0.00013560647192923533
0.13612789323964625, 0.5564971681322345, 0.00043192398587188713
0.11466177434655989, 0.5842265438980636, 0.00018418125274095905
0.15840350658886537, 0.702710790930586, 0.0005276886265201401
0.1058015242677353, 0.4835272870594683, 0.00018875062118948666
0.0974937373252746, 0.543517047227572, 0.00010424065226964283
0.1026692541717577, 0.7317765691263265, 7.220157799101686e-05
0.11425841461550168, 0.6573249673309076, 0.0001432562876275455
0.08915379086051162, 0.5982829151888791, 5.8045409284503645e-05
0.13067871301930478, 0.6236177298657084, 0.0002873626523017567
0.12226785578166148, 0.6582354551327905, 0.00019247638654762037
0.1684436403697005, 0.592798921116983, 0.0009717429766304125
0.0919593763993749, 0.6670286557315279, 5.351794031096692e-05
0.11428267500134727, 0.555963528295591, 0.0002004412213890019
0.09478514933201654, 0.6240625388735734, 6.985009223535923e-05
0.053879996265602054, 0.614562182751896, 5.999505876476099e-06
0.08630959621418444, 0.6565739075209998, 4.178867787022205e-05
0.09008502121476829, 0.6739988882836125, 4.787611609233428e-05
0.11689683020048201, 0.622682263376751, 0.00017650822188417642
0.09902943049083851, 0.7294322825049724, 6.199530138103233e-05
0.14077062018584494, 0.7153863779421088, 0.00030292664157833567
0.1066025620814739, 0.6594508486643309, 0.00010490076653256338
0.1289732176359944, 0.6527832216326538, 0.0002475288838861731
0.11853631340562477, 0.5673202084637355, 0.00022607660382514662
0.14843872191441546, 0.6510694438502183, 0.0004618691745959043
0.15708913405026514, 0.6685505397408663, 0.0005620053508815339
0.11756264011791555, 0.6696898172224915, 0.0001564600845029056
0.08014397348438043, 0.7069551156413462, 2.601441386036008e-05
0.11815997486661071, 0.582207743849653, 0.00021167991748133992
0.1381454802529151, 0.7812373240275192, 0.00023381982114457808
0.12988830988292147, 0.7017686253504138, 0.00022094607487262765
0.1444199725767699, 0.6551652027576558, 0.0004042259469180433
0.09349429205451527, 0.6083319629027358, 6.920525201185125e-05
0.11914602434166396, 0.6573169027024384, 0.0001722528199851292
0.13940627551484808, 0.7756671423960968, 0.00024686375725658366
0.10852513978602538, 0.7819623397301667, 8.071008031496535e-05
0.15675943037021273, 0.6462814597285703, 0.0005958688464997625
0.04855796237061252, 0.6883126330907193, 3.026498162796776e-06
0.11511715502853304, 0.6994211410729051, 0.00013076893827978383
0.11288773375189382, 0.6758400264856717, 0.00012850611635894824
0.05151362929811627, 0.7259785548396731, 3.52838336614851e-06
0.19212928572838145, 0.5856081344465671, 0.0017764925713813036
0.10467008794506007, 0.803361730507274, 6.521732926844648e-05
0.09283003833105757, 0.6257492787395919, 6.338619943534316e-05
0.12514804441710106, 0.7505135168429775, 0.00016402677949966182
0.12825242863787836, 0.7848595020262198, 0.00016705931125102945
0.10271828894327223, 0.6306930429415011, 9.740472678701087e-05
0.07615797043719777, 0.49224964102413316, 4.2868932893663954e-05
0.14711228843595148, 0.713114603552365, 0.00037008597087217235
0.16317353699402265, 0.5563423045439214, 0.0009592692605535497
0.12178193612644003, 0.6220026380141452, 0.0002118098198779749
0.1324760905382795, 0.8048351129671154, 0.00018321333533826895
0.11274663224215462, 0.7031357269698627, 0.000118071018856501
0.14616506698679596, 0.737777918759341, 0.0003360674007449106
0.031316273487007565, 0.760133949864413, 3.602251051156553e-07
0.1517919574893472, 0.5114930761895793, 0.0008256213778570003
0.062388556490833344, 0.5034892505860877, 1.7039122118135317e-05
0.07360176039221357, 0.6041260810077176, 2.4491693431951616e-05
0.08111364344318342, 0.5378483306208256, 4.7387025458997736e-05
0.1493407945809852, 0.7697406667921614, 0.0003393612474073793
0.1139391007748654, 0.6752924575500917, 0.00013407332023643426
0.11153470279626408, 0.5573372215619301, 0.00017919829114168692
0.12083814263186787, 0.6486883766207056, 0.00018818779176016498
0.1487458381523652, 0.651191727784928, 0.00046591358014062096
0.10545364045149794, 0.6910405426943995, 9.108141735726248e-05
0.09179341770419251, 0.8106294371896055, 3.594942364793528e-05
0.11661582789869307, 0.7206360366689404, 0.00013039680321814357
0.1110330605221408, 0.5945072748800718, 0.00015439801704190923
0.12305585283902601, 0.754217516139714, 0.0001508074084353208
0.1442777517163697, 0.6576239153821228, 0.000399473441247124
0.13109141762639917, 0.6087920475198807, 0.0003057417165047244
0.13839733026476408, 0.6593790271348976, 0.00033087013852430643
0.1360294719392216, 0.5177614211784333, 0.0004973839594326799
0.08138378402299445, 0.646848504240979, 3.3245081966553815e-05
0.061946463332308827, 0.7157488783073883, 8.171790379514631e-06
0.1006062841984249, 0.5528548359443778, 0.00011568955516580242
0.09476407511645643, 0.6215196927365814, 7.035395460545998e-05
0.13532142799163205, 0.6000080642149755, 0.00036196338367040337
0.13780709616148876, 0.7043120691427222, 0.0002845971812961615
0.14273102387401013, 0.597748182742188, 0.0004611160569368895
0.1698787323257646, 0.8270097457417398, 0.0005182702654619221
0.14785307648917925, 0.6935944910611277, 0.00039995233426662796
0.15572627576247647, 0.6583492100009722, 0.0005577577434169149
0.10987179292475718, 0.6767956882015428, 0.00011374964802182969
0.0978488688143188, 0.675053348677904, 6.866497500089444e-05
0.11688615086382062, 0.6602412747015977, 0.0001569343481941368
0.16935505314266358, 0.5854961580116533, 0.0010200693523867406
0.10223413317815204, 0.7950535542316866, 6.003370877346784e-05
0.11314026297410323, 0.6348714919863104, 0.0001470651782851837
0.10242142257826027, 0.7278632255461823, 7.220809337625455e-05
0.1343141750597895, 0.5926103848906763, 0.00035905709872686563
0.12009467361329501, 0.6238885989485116, 0.00019799593851760764
0.11595161125732799, 0.7828219843309268, 0.0001077600382338188
0.09083929475870386, 0.5688358089641461, 6.972629004419866e-05
0.13401196565841994, 0.5488315461117761, 0.00041449519976056467
0.1591951650143738, 0.5993883421993119, 0.000741379813130056
0.09329153534844808, 0.701686495765774, 5.1521146480310686e-05
0.12733911863195863, 0.5130467903559073, 0.00037886461170271
0.14524365608107026, 0.5729559187708544, 0.0005419397861709082
0.14509013874593657, 0.524359406599396, 0.0006440424788921534
0.08948993970827263, 0.7506813713874911, 3.748531526821439e-05
0.10456982828556044, 0.7045847682618531, 8.442820068777822e-05
0.10911854932069293, 0.750437165036542, 8.976168504376742e-05
0.15156517028156052, 0.6942000671614322, 0.00044528083786627456
0.06995264693852944, 0.6760865080552073, 1.5635062771303216e-05
0.11930987570464335, 0.687525433653445, 0.00015840339671599452
0.08921083129610753, 0.5964565342949489, 5.8566015126590716e-05
0.17023662211972965, 0.627070332447318, 0.0009098432119453876
0.109010079891349, 0.7774273592927439, 8.327210658521221e-05
0.19154106306808913, 0.7032653403049446, 0.0012152896519289735
0.13726244302273277, 0.6726170381781372, 0.0003066604405994845
0.17400738129451765, 0.8056222943491795, 0.0006070167820889417
0.15302141633895397, 0.6890044908064933, 0.00047144555842384625
0.12025743301050326, 0.6300763008688938, 0.00019528644352610145
0.1584109582178261, 0.7311594125291738, 0.00048752480699230916
0.08084088082697172, 0.6798595053039039, 2.9221608063176857e-05
0.11247599133225471, 0.581669005214996, 0.00017071720905168056
0.17058930562970004, 0.592842516345875, 0.0010272476099227555
0.11368460103366101, 0.4827752489250733, 0.0002597545293067866
0.1420682460347496, 0.6271194199584996, 0.00041044245819607067
0.11401077117748645, 0.6515817757387065, 0.00014440755860194377
0.082417895851987, 0.6032491094630941, 4.040798720872633e-05
0.0917390116552838, 0.532258546627001, 8.316842177661411e-05
0.08995341171504512, 0.6293191991171468, 5.4563415669030885e-05
0.127328426151153, 0.7823197016189685, 0.00016288046275708643
0.09043641841761327, 0.7092372384072411, 4.3983885987881695e-05
0.14727799126551516, 0.5931551928554029, 0.0005375709268161619
0.12521928773803886, 0.688318693920135, 0.00019549703543847395
0.14829948412910515, 0.5789857395727154, 0.0005816270283501683
0.17570481838172405, 0.7257933099173264, 0.00078052735761692
0.0983287202103548, 0.6917618433001459, 6.681075692182386e-05
0.11419570241705507, 0.6319128372843905, 0.00015463595675441793
0.12387761300116983, 0.6456303038833022, 0.00021191735684511425
0.14177275858293661, 0.6859629200203181, 0.00033991700508900855
0.05430393274102298, 0.6541016438667415, 5.4819246269937655e-06
0.16967107422334046, 0.6168498923555085, 0.0009265764804020186
0.13341194591048186, 0.6697629177663946, 0.0002728855015820165
0.13881789015244075, 0.5732480018343388, 0.00044365025080129013
0.15012907734723774, 0.6550296530728776, 0.00047961103158253434
0.13794624600017502, 0.6604942698609975, 0.0003250508367802328
0.13917825982991927, 0.7566281982455547, 0.0002575817094864373
0.10274546958996032, 0.593781572629399, 0.000110019144612005
0.06720661411030357, 0.6115762374794257, 1.6020555185038268e-05
0.09105444658903873, 0.7371992314815564, 4.194896497872293e-05
0.06865190697750922, 0.6075727577063248, 1.782546119561992e-05
0.11942455268315298, 0.7064483864624962, 0.0001506665918407259
0.09568801411973846, 0.7116748829844809, 5.599842370865663e-05
0.14917582700902499, 0.700781652747288, 0.0004074493689887749
0.1340803732313048, 0.6146251282438269, 0.0003312471864807445
0.12578537309609272, 0.7701154224998052, 0.0001593040736871677
0.09568688771788642, 0.5254157962091428, 0.00010273308606155748
0.14104111261275792, 0.7200712270001675, 0.0003015339197530715
0.14309446207159557, 0.5425378895699308, 0.0005660387793417098
0.10707614688664123, 0.7231256986691064, 8.895827203934375e-05
0.11592335361165153, 0.5732951147431447, 0.00020070654552078549
0.1235525106017867, 0.6712691167596581, 0.0001937847031760195
0.1072283542589995, 0.679779287687972, 0.00010129603810326302
0.17129071580817937, 0.5315423956260088, 0.001301124650764386
0.1310571714902791, 0.7174736842987482, 0.00021987782026827498
0.10559142590922369, 0.5885296299432904, 0.00012629766237691524
0.08855682595516343, 0.5218075814572996, 7.408360598906965e-05
0.1175941334786627, 0.5495079422712088, 0.00023265631061806458
0.08381784213557017, 0.6230485282870524, 4.079459650316133e-05
0.10466575505129103, 0.5911486082287247, 0.00012042394258937733
0.11144699770664387, 0.7559291083439548, 9.707437483699745e-05
0.1387230622801732, 0.7186362849633019, 0.0002814503218396968
0.1399904231702574, 0.7689725812613745, 0.0002558449349795216
0.14236467560427238, 0.6861756766275624, 0.00034599125911401397
0.10577209689130629, 0.8124430064379153, 6.677486062566877e-05
0.15205320612641277, 0.7413287726745389, 0.00039602695331862153
0.11297503769891486, 0.6275708003508085, 0.0001495420802579205
0.10683448136268665, 0.5710876403821883, 0.00014121822138089303
0.16910128478456313, 0.4696707958654813, 0.0015747991651022357
0.06855373256495131, 0.7346097832912667, 1.2116839283993248e-05
0.07027617493903357, 0.6791641060490148, 1.5811466551223255e-05
0.11508553872083822, 0.5995448776265512, 0.0001777517255944799
0.06803290085325854, 0.5856187492861393, 1.8437392631156364e-05
0.09414597245851589, 0.6585928836431411, 6.0877878706216866e-05
0.1305290906743414, 0.7278092208737322, 0.00020991475441686468
0.12410152988762034, 0.7599950905539705, 0.0001541571665174767
0.10718198014460355, 0.5477714537148745, 0.0001557051296856377
0.11850196993084026, 0.7116792601769583, 0.000143479477135944
0.16101449233156118, 0.601016564822024, 0.0007751734122409847
0.14312366996643305, 0.6051684009705995, 0.00045534843865369296
0.11599641768566198, 0.6625550553636441, 0.00015068780001771312
0.12657675325002404, 0.6838483123363566, 0.00020768432788105122
0.11145087905096557, 0.7229715353407729, 0.00010614288605756062
0.15882352724488208, 0.6229300263038544, 0.0006793798300000476
0.15852803257577297, 0.7193707645436551, 0.0005052740990193861
0.08152477233556399, 0.6519916665573032, 3.2972814858372654e-05
0.09857342529155509, 0.6543488535898517, 7.549019311606816e-05
0.10209631380600731, 0.664668331720682, 8.53886595804249e-05
0.1104493659069258, 0.6319253463778927, 0.00013352191277278972
0.09200023390714371, 0.6282466875165809, 6.044728246087359e-05
0.16101536793847787, 0.6895908357411863, 0.0005888425449954962
0.10456678311312323, 0.5351260560993139, 0.00014634779747339801
0.08889807808464828, 0.6307376649828205, 5.156972334712573e-05
0.12364073845236502, 0.6465826374460472, 0.00020952160747707266
0.16000837830419895, 0.7234963029311123, 0.0005203807810980446
0.13740605451539484, 0.539401282058694, 0.0004790355826728421
0.08001589230085995, 0.6123775306885323, 3.4427296064590535e-05
0.11976528602601653, 0.6536509005202756, 0.00017820930476069983
0.15047566331188011, 0.6160902668542375, 0.0005476823860017677
0.12108006736147096, 0.6984476967158615, 0.00016376375778300508
0.1426507747116669, 0.7390819842185704, 0.0003008755222124318
0.16031168351584185, 0.5659795820090973, 0.0008574546077014741
0.054379345159762296, 0.5330091615580027, 8.306269781978068e-06
0.09372478852530158, 0.4991564372132907, 0.0001039087712132388
0.11137011323182947, 0.7157737607496231, 0.00010794349088333713
0.0725657309548709, 0.6012345826451955, 2.3232552002371693e-05
0.0964432300122679, 0.5904036640133191, 8.422935908070393e-05
0.15159459744659248, 0.5764532211325003, 0.0006463178383626168
0.09376582832259442, 0.5781702386731596, 7.759802140834989e-05
0.09654211541400831, 0.6365966685507446, 7.277649597322403e-05
0.11773075163962034, 0.7734473823924668, 0.000118037494578772
0.10912331005572874, 0.6520396239832819, 0.00011892004286709008
0.13177488627475173, 0.7728325299992168, 0.00019411485386019235
0.09183552655827651, 0.6778145172974523, 5.152183644676027e-05
0.10889597643099584, 0.635969895032075, 0.0001238639280074287
0.10774454440408503, 0.5640388686741606, 0.0001502751269165291
0.11491162904760698, 0.6301571380611822, 0.00015983419404852047
0.11427795756234842, 0.5397413474792483, 0.00021263237324332148
0.1105843814491328, 0.701435609696106, 0.00010895394677163194
0.0760896804819832, 0.6474843387428766, 2.467974717780087e-05
0.07435029090105566, 0.6284323315527948, 2.3664242832114726e-05
0.09359001136057717, 0.721155909505567, 4.9467203996790596e-05
0.0991766303773147, 0.8109058073001961, 5.0492422762097726e-05
0.127257204262333, 0.5276191647186684, 0.0003572129836227597
0.11370950446494862, 0.6303891608148594, 0.0001524945059880929
0.06608308076921976, 0.7435471616541325, 1.0063431508984586e-05
0.12887336923699697, 0.7469347690369923, 0.00018841633401549932
0.14069611967369286, 0.8238718925979719, 0.0002278703669985473
0.17536853111864686, 0.5360276680168714, 0.0014189882719000712
0.10274898193192752, 0.6529859010147409, 9.09870133032193e-05
0.10245864962839565, 0.7850038510886531, 6.217793355294275e-05
0.1428543389685164, 0.5750589338393041, 0.0005001177923821071
0.13389915836568975, 0.6456185020997198, 0.00029842588409159833
0.1784410354121439, 0.5643164742684937, 0.001381965723223946
0.19704776928436812, 0.6149733711741353, 0.0018003957342789902
0.11596360770571287, 0.6770098159048015, 0.0001441423259057176
0.13634225549522228, 0.538869839703653, 0.00046384430587913277
0.10753730578389802, 0.7165881425265903, 9.231811512505475e-05
0.10632446019929827, 0.6518177942557051, 0.00010614498822463405
0.12293581972389583, 0.6801371181202337, 0.00018465373030275944
0.12730979633379774, 0.5710099644203881, 0.0003055417389225096
0.13139535129152866, 0.6875793975574879, 0.00024214315034751957
0.10583173163672975, 0.6633217557349471, 0.0001004216570908892
0.1178733089587435, 0.5743355496368217, 0.00021521007116858182
0.12209382041400305, 0.6413356535222721, 0.00020148714153193556
0.1419521768856654, 0.48546602514117965, 0.0006824538128412781
0.07888167274440168, 0.5430284081793902, 4.111645732870318e-05
0.13630301337808473, 0.7912686868215344, 0.00021485326118200645
0.13545892608802818, 0.7453194502544908, 0.00023563215293387086
0.10921432911228157, 0.7282283375309132, 9.568879509716506e-05
0.10733771416249571, 0.6581441528269261, 0.00010855108014709106
0.11130209589955829, 0.515320198548142, 0.00020769511076869113
0.1658688421487276, 0.5765840524300291, 0.0009598554214508839
0.12219933459384957, 0.7118997527744533, 0.00016414630596463153
0.10753435342090815, 0.6563347573825273, 0.00011003298468040754
0.15115842247757297, 0.7155601907486813, 0.0004141673875809426
0.14850779551418936, 0.7706586632698236, 0.00033032274083632287
0.1241951597866881, 0.684812736263838, 0.0001904946529971947
0.12041729951254004, 0.5867390043258955, 0.00022652026721292938
0.11555058768699301, 0.528377485539106, 0.0002329564757238247
0.11803792568405126, 0.7174328046470917, 0.0001387708787587461
0.13020397910232193, 0.6588576038125292, 0.0002533550129026126
0.08284403521003104, 0.7271692242428085, 2.844751879700335e-05
0.07950542876911097, 0.7216633822847224, 2.4101407629613845e-05
0.11282238008859899, 0.5984525593340757, 0.0001634728266029644
0.07949155191802329, 0.7057461779751879, 2.518147243457982e-05
0.1464618011209073, 0.5374290554998317, 0.0006390146913154807
0.11809293491681629, 0.7663321433776605, 0.00012187567766634817
0.12439401387344058, 0.6932938430655656, 0.00018717546875105594
