Phi, Sw, K
0.07324524375927494, 0.5053338790103569, 3.426403872025066e-05
0.1449102428906543, 0.6484868397078402, 0.00041879311616119556
0.16859172511727155, 0.622842646180638, 0.0008836671998536695
0.09542573789290165, 0.5887660187364863, 8.083673105149992e-05
0.12513701495252375, 0.6622403660690502, 0.00021058725289960613
0.11983329346420556, 0.7202300729183028, 0.00014715139206816994
0.08878789625397164, 0.6230507976413793, 5.2562444480293875e-05
0.12712102524981786, 0.7182891463637388, 0.00019183320868984723
0.10057564505850894, 0.7560701838280531, 6.177462405787684e-05
0.1276511702677209, 0.6278672699436201, 0.00025570506538007376
0.09716365628868806, 0.5275890581692266, 0.00010899115950232654
0.12744612783889317, 0.6986489508648926, 0.0002050619639527707
0.19452686240328693, 0.6812022698103727, 0.0013865128052853296
0.09714883347045461, 0.7028948123822675, 6.136356992110227e-05
0.1680663019852764, 0.5376250133310255, 0.0011698274266388421
0.12170110398832301, 0.7698081636655093, 0.0001378785637913528
0.08154892809240423, 0.6097904947317055, 3.774373954390901e-05
0.15704153084467196, 0.5676980923245663, 0.0007783858204964296
0.12156903092922015, 0.7018643614399529, 0.00016507469996505353
0.12105294527249474, 0.5744067994905164, 0.00024189023635217205
0.09474287825378985, 0.7166302415339304, 5.286650028531366e-05
0.14715144341936678, 0.5843616896878863, 0.0005517804909717509
0.11797145044044301, 0.5775593505083197, 0.00021359500983521174
0.1244630154295862, 0.7411672381070815, 0.00016417645405053402
0.12442786882148969, 0.48600161682631193, 0.00038135389345867593
0.1540692539541782, 0.6370905884474027, 0.0005682164840157127
0.10886627868510522, 0.5689777264025607, 0.00015456324567782436
0.13948738467724964, 0.6998475937128137, 0.000304027346058454
0.14420803383599545, 0.6242268677752424, 0.0004424198323537479
0.1330781149064446, 0.6252563769669823, 0.00030968406210961954
0.12003443719513641, 0.5933514711826542, 0.00021841760287478817
0.08688980589808548, 0.6707757266259441, 4.12357653262553e-05
0.06486875295439458, 0.672942632277405, 1.1323123074538384e-05
0.08440115702633956, 0.5545617773418958, 5.30883212529965e-05
0.1588359430191961, 0.5662208165684756, 0.0008225624709841349
0.0719081221121698, 0.7073238058911437, 1.6126952801429783e-05
0.09597170255019954, 0.7154773444558933, 5.613118376502872e-05
0.17232772015442757, 0.6871500432839214, 0.0007995127014679676
0.10962453368318394, 0.5983356830935674, 0.0001441020732413902
0.10788656500854707, 0.7318956246731387, 8.976850758073154e-05
0.17373567402506332, 0.7078087204375914, 0.0007809903981195053
0.19890797590027304, 0.642258744343015, 0.0017203448692312655
0.09613838374502093, 0.6587761478419029, 6.671694589933758e-05
0.11154264742827495, 0.5439252828520588, 0.0001882034482637051
0.08775807708410814, 0.6893315582592845, 4.079179423179919e-05
0.1272239297976794, 0.7163461734674894, 0.00019356318254147586
0.14712312309740416, 0.6666220158182882, 0.00042364560757961596
0.11354797548620768, 0.5861205331296495, 0.0001752997774079348
0.1657802072526458, 0.7740090445264274, 0.0005313951792400966
0.16224011346948816, 0.6870439586625968, 0.0006133284479900824
0.11974852827388383, 0.6539052147188186, 0.00017796111074733727
0.07141195496245911, 0.6772933511037531, 1.7060994041603655e-05
0.1300861754348579, 0.6471468443115711, 0.00026156357335136804
0.12175338070156683, 0.5903556828539032, 0.0002348848081489525
0.07620117387607253, 0.5973187544441942, 2.9186694132898517e-05
0.13954401307379713, 0.6516654950958863, 0.00035127380248531733
0.14264380508912172, 0.6004723469135144, 0.0004557143461102979
0.12331001246190061, 0.6783809258713789, 0.00018810976623806288
0.12202048766350053, 0.7465574311878143, 0.0001483008292662089
0.1415898455316735, 0.7098981034186438, 0.0003155841190348147
0.10842413734594998, 0.6536139424303709, 0.00011504760276891833
0.11891610091938122, 0.8418849111592849, 0.00010411645037168982
0.1265991022561933, 0.7490991889856344, 0.0001732136039069822
0.06028607987049474, 0.6059793593581496, 1.011591636334894e-05
0.15058945824750383, 0.5728042292052451, 0.0006356961443890631
0.14054754372729628, 0.6871072241210683, 0.0003260913000107449
0.1293718752725411, 0.7194466441429073, 0.00020656852938394455
0.11552351497841351, 0.5949848447305012, 0.00018352863121318436
0.11544899268426928, 0.8458403035610635, 9.055361614917409e-05
0.1734976329133532, 0.6706471646908544, 0.0008647077447452905
0.1500575813353637, 0.6919679051962838, 0.00042887323065430113
0.05796766178872681, 0.7571410990627605, 5.452927194433874e-06
0.16166654567399252, 0.5251432330039761, 0.0010335679861769125
0.16846935680013475, 0.6963055144183435, 0.000704787618805406
0.1496364345955884, 0.6719194611572715, 0.0004492579845856462
0.11610636984553228, 0.5314626247473528, 0.0002351727765029297
0.11684481358488993, 0.5634430899772584, 0.00021515295689176591
0.13395424441767556, 0.3966948321790223, 0.0007918835459240848
0.14015457158409664, 0.6628698838665829, 0.0003460838240663573
0.17338603099425598, 0.6359786955266327, 0.0009588326737353995
0.218032555132525, 0.7034598289658794, 0.002147737538836445
0.05995422895549298, 0.5820433355589878, 1.0701939031670821e-05
0.1315339224274776, 0.6868935496305645, 0.00024375482126550924
0.061963043454413815, 0.6203356226753312, 1.0891721175073728e-05
0.13166034705698262, 0.6825705609009499, 0.00024789785611937143
0.11073095896002794, 0.5773782500687092, 0.000161744278078288
0.14472279170434013, 0.6823539782730709, 0.00037610485513408994
0.08447789910108519, 0.8230969352358883, 2.4195443596801383e-05
0.13059137534074597, 0.6192811943573591, 0.00029054532661169653
0.09943729840706868, 0.7469155893155148, 6.0206009381980326e-05
0.1577328674505833, 0.6674609801718464, 0.0005740791932655464
0.14207194840355916, 0.6057794967936045, 0.00043991972732970085
0.19629052946756603, 0.5148396361966245, 0.0025256843434379498
0.18295810990747324, 0.5638737082451246, 0.0015450748839264809
0.09827100951334108, 0.6607853926975915, 7.303261750898976e-05
0.14137629736639637, 0.7078298512302796, 0.00031532993661627454
0.07217512817872089, 0.545532426327569, 2.7556879544417006e-05
0.09070082994815712, 0.45040663093445776, 0.00011047039183938592
0.07898072352668525, 0.6396435970539168, 2.979769414856826e-05
0.16990708426349416, 0.44572267696924006, 0.0017855292952612832
0.14303870395004958, 0.6557208649560368, 0.0003868330599084667
0.10145074749682112, 0.6571107883645161, 8.495947262614796e-05
0.1756500522375662, 0.7763225214933379, 0.000681293072028372
0.17222537239227984, 0.6330777247105887, 0.0009394619917306599
0.12149376016313428, 0.580754617808004, 0.00024044626581531194
0.14614679247712561, 0.6797732234574564, 0.0003956495336663718
0.14582707337784107, 0.682728651145306, 0.0003884700519049275
0.13624444440776456, 0.7177361794887561, 0.0002606387293541189
0.11341973045535712, 0.6962544087273762, 0.00012361178232990358
0.10096016812123335, 0.6182392863875543, 9.395350476844732e-05
0.14220628265713103, 0.7702016168447848, 0.0002732748686924637
0.11879213649464615, 0.6582943190284392, 0.00016950852038128536
0.13563247625952704, 0.5679364208802498, 0.00040810009530774997
0.12414990774906573, 0.7016384671736876, 0.00018117709008215428
0.06699894895532996, 0.6151892272995053, 1.5618798008878645e-05
0.10082779745786644, 0.7476358657376865, 6.38761711572179e-05
0.09522609046674153, 0.7198382355428409, 5.3582413908827896e-05
0.17141308709394185, 0.7739530404851935, 0.0006156447385431307
0.12143542825514647, 0.7651826834789456, 0.00013821507994938198
0.12852083694818076, 0.6505554002006944, 0.0002454035963537252
0.14437512188973872, 0.6658761947491091, 0.0003907916900925463
0.1237260990390016, 0.731026859455487, 0.0001644103061373695
0.15787420912961705, 0.6388530354518723, 0.0006291195756733034
0.14075739700932716, 0.6039571606072308, 0.0004248415906921852
0.12909938418374756, 0.5114711288238132, 0.00040493936732922855
0.198037730506883, 0.7069014214357763, 0.0013929615424359888
0.13705563746725652, 0.7124130027739208, 0.00027154924489666566
0.17278685494774748, 0.548066740307057, 0.0012715870045569308
0.13053375660717567, 0.5867690615317253, 0.00032300702281511876
0.0952618259245359, 0.595301160150049, 7.847577370007436e-05
0.10797655377855245, 0.7014563722858869, 9.808762097701253e-05
0.1659993174192714, 0.6433193503492485, 0.0007737138972004518
0.0751514639055896, 0.5656091773536682, 3.062370687765396e-05
0.0942230471885493, 0.531641919459003, 9.376028131091504e-05
0.06540310277442157, 0.7142924486041035, 1.0419491592713668e-05
0.12309360994094927, 0.7501013523974849, 0.0001526729990685455
0.1017904206179914, 0.5895494777129409, 0.00010711142042468833
0.12478545994149938, 0.6822181166604512, 0.00019599316712105887
0.12073462870487674, 0.7208735616403548, 0.0001518126094183182
0.12479173916521369, 0.5995789085308536, 0.0002537995728883461
0.12803560080935547, 0.6521610650564618, 0.00024016595035893638
0.131273692587367, 0.7473405635836764, 0.00020413180415662874
0.14320632160268343, 0.5277189746348081, 0.0006003356188308357
0.16694476896252347, 0.5693721450458514, 0.0010127304115446537
0.10295208687589688, 0.6305273388635503, 9.843572236720932e-05
0.15103435950066663, 0.6764773968429084, 0.0004617348481340488
0.17719984137549932, 0.5929037545270507, 0.00121404879645518
0.11955536766356926, 0.5966488860878038, 0.00021224241468419173
0.1395628859175768, 0.8392145422205298, 0.00021193741707534357
0.14037117970132976, 0.5410877598770276, 0.0005229419196627639
0.1473509937694839, 0.6774735025498562, 0.0004129854718193778
0.2011069198715338, 0.5565193269009978, 0.002404829320510966
0.12359267165438886, 0.6430017846388788, 0.00021149958029129177
0.08675323477650454, 0.7378784064530931, 3.3841786017108304e-05
0.12822201581627812, 0.8046417163468077, 0.00015878016503299486
0.13957300359539562, 0.7024786018547806, 0.000302570069951921
0.17235044411209804, 0.5035835964673294, 0.0014894891257194742
0.14739770526033588, 0.6160302477167994, 0.000500173871966928
0.12563943757849277, 0.6273089025902097, 0.00023886764239335406
0.11621488912400636, 0.6469041441392714, 0.00015938147005712533
0.14479060301678745, 0.6861541374433867, 0.0003727178415051218
0.1362044534714696, 0.6952589151479937, 0.00027740514976707064
0.16112205462335485, 0.7887190534039606, 0.0004514432816950815
0.11344323705957672, 0.5186146910032087, 0.00022299860844879753
0.11380850594144755, 0.758315123784613, 0.00010578771556274179
0.07725148764296615, 0.5566408706756147, 3.5694874722240727e-05
0.1175564755637229, 0.61192446881923, 0.0001873506090654758
0.13266271643127883, 0.5890711520504829, 0.0003441323375131287
0.06863295022157984, 0.8302566540935098, 9.534214203567743e-06
0.07581797244045449, 0.734211715643425, 1.8893864995156926e-05
0.13588948559468583, 0.7628208225018784, 0.00022810698213284402
0.08132815814876189, 0.6687354091357223, 3.1011114927280995e-05
0.14310180331577899, 0.6338535788378593, 0.00041478827611467884
0.12636172450159808, 0.6834171130404278, 0.00020639662562583694
0.16587465921693767, 0.6841038929170173, 0.0006819522482420299
0.14570397381837719, 0.6238035501223507, 0.0004636009933367
0.03944364289131219, 0.7368594547996842, 1.0580238467542464e-06
0.13762171281432867, 0.619671217842169, 0.00036548189318324093
0.13921255312866654, 0.7298942479546615, 0.0002770964537996168
0.08364482112458571, 0.7362631434802798, 2.8948870626361404e-05
0.14609142149709864, 0.547283938508415, 0.0006093814598826299
0.10310291930300503, 0.7197391260114083, 7.603401195230859e-05
0.1032665739315433, 0.6873837821229928, 8.394412696213715e-05
0.15076365340670692, 0.5765251460966976, 0.0006307171807940045
0.13225360522300178, 0.7307203187578717, 0.00022062596198665373
0.1143051416277571, 0.4630129795285556, 0.00028924704885471814
0.13566869441801055, 0.4747621735823633, 0.0005846879172249157
0.07551154106601016, 0.6290225974306279, 2.5286694966398805e-05
0.14868407385366075, 0.6301823608071371, 0.000496588891353095
0.10178680806697352, 0.6046368062167682, 0.00010181677019050172
0.12888838132082092, 0.6394951873113129, 0.00025717687932729974
0.1891523105527647, 0.5884241167252992, 0.0016426923399616438
0.11554169470894868, 0.6929330299979027, 0.00013540471794744547
0.1224753553315803, 0.5407243814067257, 0.0002873613186710195
0.17156704147311658, 0.7760800140183146, 0.0006146981305954098
0.06640620900679789, 0.569971842078117, 1.7497553177810066e-05
0.07413877425812886, 0.6524840018584714, 2.1678335254029563e-05
0.1052153991352349, 0.5550251726197954, 0.00013979430743958816
0.12301071436011704, 0.6954522442805418, 0.00017708436143927487
0.15847751275380573, 0.5513159467674125, 0.0008590578930301349
0.07471566306098414, 0.49558474946286124, 3.88813478744991e-05
0.1423624223417801, 0.6702497410597876, 0.00036260368320431097
0.13732688677311344, 0.632523563273108, 0.00034748575675870423
0.10333286891198165, 0.6555034585314011, 9.256893473799089e-05
0.09083262792957847, 0.5954840966769279, 6.360479110127091e-05
0.12101149952704651, 0.5646347037009656, 0.00024995854603720346
0.17177392470406033, 0.6491138350081505, 0.0008833565130716703
0.09876441521159954, 0.5788412182635951, 9.729470024060769e-05
0.1562056343118396, 0.6679011561624102, 0.0005492966666259474
0.08692899982349853, 0.6279872292877264, 4.713992393035967e-05
0.17463081763215968, 0.6059224742563741, 0.0010900933223697297
0.1012783713458898, 0.636584895314022, 8.985179485045697e-05
0.14568391840772305, 0.7661813738652719, 0.00030712404487723635
0.12688299718921278, 0.644971798140427, 0.000235971489374536
0.1025768279759631, 0.6807569007088558, 8.309952831016662e-05
0.13290080577051475, 0.6020459252422374, 0.00033206886383419193
0.14769593994132946, 0.6539301377064355, 0.00044784202169421934
0.11235426907843096, 0.6511789131033564, 0.00013556868601289243
0.06796193503231175, 0.79386586921014, 9.98713390934659e-06
0.13424039905100218, 0.7131462547172274, 0.0002473403194865967
0.1049498156696734, 0.7005520097739986, 8.677697825202065e-05
0.13856072661551497, 0.6142667772688435, 0.0003832379535024149
0.02472316737448417, 0.6384920670185563, 1.8043175166825387e-07
0.1360710854483428, 0.564484802984722, 0.00041901649991044174
0.13018789454533744, 0.6586643356208249, 0.00025336595342118187
0.05057414402677257, 0.7994959582876674, 2.6829892490537466e-06
0.10853610838456723, 0.578067253374911, 0.00014775284165405487
0.11778116259600253, 0.49409875650677204, 0.0002897824349981574
0.07144246402656468, 0.5601428252025614, 2.4990595856117756e-05
0.13736586242859683, 0.4587242563640995, 0.0006614991369632179
0.10639207440211171, 0.7092902426083272, 8.989152405814101e-05
0.10731714052226718, 0.6188651571421512, 0.00012266420237936826
0.08605363392774265, 0.6625167967107304, 4.050947876185875e-05
0.06619618194931945, 0.49274685023154335, 2.3087830420217034e-05
0.14297841509061465, 0.6491302577355309, 0.00039399643891697045
0.13846260178424769, 0.6738245478408661, 0.00031749375485895184
0.09779335880355128, 0.5674737936065158, 9.692492467338335e-05
0.1726504435779395, 0.5467519289348574, 0.0012732776697469818
0.13606870189414785, 0.659471712039617, 0.00030697981329905693
0.10770859935678014, 0.6664838712007954, 0.00010747025363737582
0.13646696441900727, 0.6272473232551714, 0.0003437236389647065
0.13953774092465523, 0.7336445092161269, 0.00027710092754594317
0.13630007319463272, 0.5619761530646266, 0.00042590517279984374
0.1263578094244072, 0.7680426921305118, 0.0001633971069924209
0.136352181880526, 0.6927300912248859, 0.0002807701892754487
0.11789065095219148, 0.7694556206557492, 0.0001199797502399927
0.14042249608333113, 0.5793876777741502, 0.0004568239006760861
0.16988544059724903, 0.5349244215713617, 0.001238991004999387
0.13651769939048797, 0.5944624506437861, 0.0003833085176810517
0.06636425442434336, 0.6283479310723437, 1.4357409406409756e-05
0.09607285015959968, 0.7264736557082313, 5.469770780696993e-05
0.11938460051659706, 0.6091239538742212, 0.0002023611348998463
0.12881604332927368, 0.6119431422863926, 0.0002801635012908654
0.1127161144776097, 0.5579596356589169, 0.00018728317992316472
0.12208691506412711, 0.5683906996335187, 0.0002564579100331458
0.06974790947759392, 0.8072865547480294, 1.0825493840940415e-05
0.1194859559881278, 0.7143910469975407, 0.00014766857582353143
0.047414736213336486, 0.5665595191828261, 4.022476410832154e-06
0.17034796776626676, 0.6718579464720424, 0.000794865396369277
0.1162196354273081, 0.60239390665877, 0.00018383770730286106
0.09772438111202626, 0.6561054191344778, 7.228222853131336e-05
0.1570652034797037, 0.5947406369528738, 0.0007096800347096072
0.11301752201585483, 0.5600684647891319, 0.00018807241141009359
0.13465040913229906, 0.6588649148596318, 0.00029368848180711467
0.07504755005221528, 0.5485859444815271, 3.2356178972261686e-05
0.04926645325700621, 0.6641668092867171, 3.4644737214491057e-06
0.08328182088998619, 0.6588170836918492, 3.546966819451983e-05
0.11046676124570444, 0.7154222954141006, 0.00010424616559499818
0.11609555158202367, 0.754187011351385, 0.00011673372614402537
0.0785039712651894, 0.5739471273659725, 3.603672222801779e-05
0.08783005589919995, 0.6001114979645246, 5.401717924886498e-05
0.10798819858987077, 0.6636494488097395, 0.00010963371376596616
0.13304901800248817, 0.8909582532985202, 0.00015237108147280127
0.16820372566034847, 0.8177726390113736, 0.000507431512222882
0.10872139612690745, 0.7765178302844846, 8.249908338904129e-05
0.09409151490367569, 0.6899863195967022, 5.5323158251583474e-05
0.12282169244888896, 0.6959017646473034, 0.0001756630272386496
0.1014747228370118, 0.5765686579943817, 0.00011046850597306141
0.08233870355726736, 0.6738473513269746, 3.224783434921528e-05
0.08825725004026488, 0.6927707699535195, 4.1408405606636616e-05
0.17639665368529128, 0.5825430274993606, 0.0012327283544153768
0.1581667772124725, 0.7129523604713404, 0.0005092746314949826
0.15839500259157402, 0.577714192589537, 0.0007805528519303514
0.14052158752928917, 0.8936120412407034, 0.00019263592469464093
0.17892553155443913, 0.6566093393124567, 0.0010330229656419709
0.10282223988875076, 0.6364008347352533, 9.609205504228726e-05
0.1483421381360344, 0.5303326153906007, 0.0006941177888865396
0.16271116664811774, 0.7880588219147732, 0.0004721554494488456
0.10918513113610381, 0.5273869045087645, 0.00018223282761693462
0.11104873294221412, 0.5810522278102328, 0.00016173180348911688
0.15796343737546492, 0.6570086424428889, 0.0005963107864641772
0.13100030196710113, 0.8109773188935873, 0.00017176971156365625
0.11309265382788387, 0.6773277805112301, 0.0001289672559893534
0.0983161073551245, 0.6915172761221604, 6.682029653659881e-05
0.1187482649245943, 0.6891681675375302, 0.000154410019700355
0.07535004899874434, 0.5624268762554133, 3.133295373149281e-05
0.07268568975808112, 0.8115205540488938, 1.284523576287882e-05
0.09925593558077578, 0.5310278199732011, 0.00011815711914946375
0.08043242251864453, 0.5715999674415588, 4.042765614376314e-05
0.15998317856015737, 0.584704566910335, 0.0007961959024499673
0.15815840942436413, 0.6109663202465191, 0.0006933259044230779
0.11942163804428631, 0.6778000358210491, 0.00016365452851786785
0.1593276612799654, 0.6297757114987671, 0.0006740238753514303
0.10889360079766884, 0.6981222251137088, 0.00010278112047122062
0.12323628862783438, 0.6836324106862424, 0.00018474406510482022
0.154789170411499, 0.6958812670890685, 0.0004861319058337361
0.14390227246266923, 0.7640749355074341, 0.00029254431309816604
0.08567429934162347, 0.6795218455169302, 3.7766046271221274e-05
0.09592627222153327, 0.6244860080433616, 7.352681786338115e-05
0.08338529506368175, 0.6371595352049801, 3.812968267505049e-05
0.1494789341584871, 0.5882937119326638, 0.0005833503346545941
0.16346930632321163, 0.6595662837728158, 0.0006879682090307486
0.12669268909970693, 0.7074798274755971, 0.00019482496799573084
0.10473173785893519, 0.6862246738742457, 8.961440018464623e-05
0.115000292802036, 0.591828794603495, 0.00018182310809071784
0.12201655106741259, 0.64842659224768, 0.00019655619706451842
0.16201206913526933, 0.7285616196094297, 0.0005420529859154919
0.06998076270785059, 0.8526835550225619, 9.846826305389599e-06
0.15542941568898955, 0.7163604748682827, 0.00046714188504972987
0.09394704369112128, 0.5499651011570528, 8.649307844299601e-05
0.1674387075907224, 0.7846583424724889, 0.0005402198051692702
0.06679480448822575, 0.5714762852978449, 1.785818329042045e-05
0.09590207763289416, 0.84162586672865, 4.0436263460741407e-05
0.10948585356398916, 0.49072527199257365, 0.0002130415365763972
0.09818401393789164, 0.6176112495460169, 8.327505839248374e-05
0.15466990605255776, 0.6884503001389023, 0.0004950012840791605
0.1684334679889853, 0.5869552101956867, 0.0009909252437345201
0.07211266261585592, 0.6679694805220974, 1.831063454466579e-05
0.15471878073927514, 0.5726107359691657, 0.0007165331295262759
0.12276317326815633, 0.6315611452814472, 0.0002128309362991095
0.0794878948543119, 0.5931096133672354, 3.564678362596522e-05
0.11742632924681196, 0.6710846724807155, 0.000155017022846214
0.12312535577679985, 0.6403427847820629, 0.00020973448763286746
0.07253588077651528, 0.5766578337487689, 2.5209382967279998e-05
0.14028942517258994, 0.7230428223203964, 0.00029211077428825655
0.12088448191867891, 0.7606829016547975, 0.0001370847119513769
0.10035381335890092, 0.6008897834393978, 9.68557322525318e-05
0.11710702205068849, 0.6636128620474486, 0.00015663947957865495
0.13611257961255074, 0.6563429763104925, 0.0003103534504564224
0.16691219670761204, 0.8252962565495041, 0.0004816079721881046
0.14468142482967966, 0.6889253032969989, 0.0003685002985051976
0.10259640327082584, 0.5336842121979313, 0.0001353251709798116
0.11942341978799627, 0.6356686215564801, 0.00018607934309920063
0.16234637769189825, 0.5022960885081698, 0.001150783848492823
0.14861648342109157, 0.7781741280536957, 0.0003250177182333842
0.11756658042735685, 0.6206840348638162, 0.00018216873721006342
0.1466662658745335, 0.657445125697342, 0.0004296352548219084
0.15464189599789815, 0.6298949342462407, 0.0005908390552990646
0.14959661579998026, 0.5279316271975594, 0.0007268860258086671
0.13406268916584238, 0.6237842504342049, 0.00032140450796872824
0.14501269015328921, 0.781887367166351, 0.00028897744388379945
0.1127833046410905, 0.7282095786245218, 0.00011023774261276875
0.0859314442050658, 0.5691701801069768, 5.454449280063203e-05
0.12274832792971675, 0.7144016856890557, 0.00016624535872247277
0.1485641845428288, 0.7503419302033559, 0.0003490355059304822
0.09440088798432518, 0.6427890285438257, 6.467310857204772e-05
0.11367655560996232, 0.6231678824034865, 0.00015585034198029157
0.11391730576284134, 0.6491753480768556, 0.00014495612143108544
0.10298349371778556, 0.8005259017635924, 6.11494638259518e-05
0.11537442043038575, 0.6389884080210904, 0.0001582201822608344
0.13285695349482177, 0.7674147543847758, 0.00020407813728370733
0.09834963682038615, 0.7933478737335206, 5.084388399570577e-05
0.07950383514001301, 0.6477811077880369, 2.9910032729850544e-05
0.06484335230747079, 0.5028736184100059, 2.024213013487561e-05
0.11821143518457591, 0.5334058221659258, 0.00025266910958865447
0.12307293318655096, 0.6628599887698265, 0.00019536083921698914
0.1069999109759704, 0.6151130180619117, 0.00012255840272466564
0.09082869571242944, 0.8026765488484289, 3.499985862209975e-05
0.15060443323303147, 0.7883630012983386, 0.0003357372705425546
0.08529419227188381, 0.6728430232207415, 3.777322083527975e-05
0.1340512678755162, 0.5806457797802816, 0.000370796327064383
0.14638821425678608, 0.5488873519087473, 0.0006112605213731283
0.09142839128389803, 0.6817511067518665, 4.994257588584713e-05
0.14160913389355378, 0.6193451540941788, 0.0004148604004147515
0.1889161220639859, 0.7515971489756664, 0.0010013348843781345
0.12267757219465526, 0.696022475000847, 0.00017469727463122363
0.1452525668051502, 0.4667287322583692, 0.0008169239179942763
0.09200377143473337, 0.6174126175546641, 6.259788640955076e-05
0.15338700143577377, 0.7299446685345584, 0.00042447847111053296
0.11779833800936554, 0.5627158511241475, 0.0002235629939133678
0.12966913783673606, 0.6397403170929201, 0.0002639001255856349
0.12602871093160095, 0.6753277153906272, 0.0002089308275247201
0.16333903534988842, 0.7387333684440303, 0.0005464952661171818
0.07960878664564754, 0.5767095054232999, 3.795597033708175e-05
0.1362485502990427, 0.5473133707143892, 0.0004482848865120003
0.09990593284262254, 0.7966020573523849, 5.4036184820225e-05
0.023887520156280387, 0.4812618076325246, 2.729956921114673e-07
0.16051086054460562, 0.6799115057798992, 0.0005974211282981055
0.1333553347567331, 0.7191584481472767, 0.00023624490834775884
0.15228005540809386, 0.7595043775475291, 0.0003797822381215222
0.1646412883341214, 0.5896368942614547, 0.0008883152599943176
0.12231303575468813, 0.6374251846486433, 0.00020558316107742336
0.1295387012091904, 0.6345555602190427, 0.0002670450659556508
0.17728654234773822, 0.7323281214282329, 0.000797494804160658
0.18520859207457696, 0.6683274038607266, 0.0011606367885063165
0.11676227532102637, 0.5365139592365661, 0.00023655659606406062
0.1675844953259516, 0.6148104958770085, 0.0008833081321788324
0.14368513888604398, 0.6035315133546123, 0.00046577711118950965
0.10034337703283477, 0.628318114190284, 8.854357919517294e-05
0.09439469356233147, 0.7321366876510329, 4.983688772016068e-05
0.07738340034265834, 0.4869721907118428, 4.6990269577023914e-05
0.0957876615018956, 0.6229082570791079, 7.343106602680307e-05
0.16012897559130146, 0.762472034367504, 0.0004700951056172707
0.09784416015822696, 0.7186882329553536, 6.056733041043737e-05
0.130406097690207, 0.6352363292941119, 0.00027441383191539783
0.1037021194097658, 0.5920275502785071, 0.00011527832165486282
0.16014843344806323, 0.6349051131039563, 0.0006783410589453796
0.12548907270272164, 0.5823449550124126, 0.0002757219026431003
0.19472297099838767, 0.6022347470089491, 0.001781844916014041
0.1894244604908062, 0.6056389308675699, 0.0015604756218927035
0.13303376066808068, 0.6170653587355255, 0.00031749419132134834
0.12074816428038652, 0.6274162354914358, 0.00020050663772297277
0.11795726574821151, 0.5274336850174777, 0.0002559875466804895
0.1195936234764317, 0.6551322546704168, 0.00017628819893789565
0.13940077279553953, 0.6069825997460226, 0.0004030697558394476
0.06903488046583049, 0.591226683267393, 1.9291215120001397e-05
0.09355975784518938, 0.6075744883183479, 6.95919217387828e-05
0.1205865530837165, 0.5198762143833945, 0.0002903227565509704
0.1361406394650655, 0.6858620720771026, 0.00028447138156840595
0.09024130673757098, 0.5789465307361799, 6.538417338531135e-05
0.14972982289347256, 0.7078883573142233, 0.00040587558347654875
0.10403070321458129, 0.6364512851126388, 0.00010114544094733482
0.13742886818205188, 0.7025075179171142, 0.0002826226809690149
0.09505368376730233, 0.7164011614279938, 5.3668162404170084e-05
0.10937141411691093, 0.6751804804197552, 0.00011202191199086044
0.12441901783873158, 0.6667734538660779, 0.00020254012673915722
0.06857239020764996, 0.6472131343543739, 1.5628889447789357e-05
0.07181482896146317, 0.503148380527463, 3.1689538375654436e-05
0.11945534948947847, 0.5689242583057412, 0.00023257425976832945
0.1282209620800266, 0.5931936993119048, 0.0002921410430121552
0.11714191872609542, 0.6323809454701431, 0.0001727199932770894
0.18077070151626484, 0.6453467363426137, 0.001118775769619418
0.1779041950830195, 0.7820622361164952, 0.0007100721812720013
0.11953024284459506, 0.587161868357885, 0.00021895382563563248
0.10355579194963245, 0.6062291047286307, 0.00010925961517014286
0.11278674150467852, 0.5963969626544697, 0.00016437299558799356
0.15160197938138242, 0.6080023353973953, 0.0005811079775790598
0.08962760014036233, 0.7384733266030433, 3.899779476446352e-05
0.15412274976125273, 0.3309423326976612, 0.0021089920584617
0.10826492855410112, 0.7052179851052589, 9.818958625108342e-05
0.13056726759764598, 0.6567347450250567, 0.00025814094696110406
0.1505571810732737, 0.6813383229137047, 0.0004488763782128052
0.101190963603482, 0.4641209893953999, 0.00016839418764802853
0.15062970096097986, 0.5266436466497395, 0.0007529027782695879
0.15677645355391712, 0.6616150880679982, 0.0005688408467722166
0.1301784643755506, 0.6294309804974335, 0.0002773587691882347
0.1105851975848533, 0.5403884439970184, 0.0001835779783604879
0.0727454889075483, 0.6430197888013433, 2.0533544092488977e-05
0.18780558434988542, 0.7193269016174135, 0.0010651988768672345
0.1784574212856185, 0.6828205099940119, 0.0009442893240050945
0.1304665022537217, 0.7363319383019927, 0.00020465120463009756
0.12184895596584625, 0.5345298163208738, 0.000287500100521505
0.07955437441246413, 0.6915435395800681, 2.631774810927558e-05
0.09366662003916401, 0.7898352485616226, 4.138721563929015e-05
0.09519309769698575, 0.6745704765389604, 6.092215529630419e-05
0.11399012800184417, 0.5921288517417829, 0.00017472269241893782
0.1080570936235026, 0.634749329895873, 0.00012018100654915197
0.09741854386486333, 0.5505219506266844, 0.0001012604389775781
0.14568413296058183, 0.6177999930880034, 0.0004723718564128502
0.14195843052097887, 0.583466211947544, 0.00047254558137901833
0.14068221178236326, 0.6633047722879374, 0.00035139216896978924
0.0750659976754823, 0.6709273286161709, 2.165535368741671e-05
0.07119375891274418, 0.6646625680788854, 1.747865130517982e-05
