Phi, Sw, K
0.12153909613629038, 0.6509804202557061, 0.00019168161256688307
0.11314271695974892, 0.5251027060161184, 0.000214998009808065
0.11177726581577695, 0.6276711381943006, 0.00014264511387220854
0.12094429504703995, 0.46326426029266454, 0.00037041111359130267
0.1799649113362416, 0.5522824849756461, 0.0014978552238398522
0.04954842773372943, 0.6766875784596099, 3.4223226497734263e-06
0.1020497027015664, 0.6149469617868639, 9.955481041187911e-05
0.11994041170779536, 0.60214956924703, 0.00021135157679621743
0.11156125042589582, 0.6750898783247534, 0.00012226482954380598
0.09509608438164943, 0.6050805820716505, 7.537981363088886e-05
0.1525737920482967, 0.6981180601761311, 0.00045333566535886937
0.09067002934811387, 0.5802124184843653, 6.647102641493263e-05
0.09678298360962374, 0.5532055361907324, 9.743354176467437e-05
0.16502061800681217, 0.6729397351464379, 0.0006889404302281288
0.18996037206899338, 0.6809615564588241, 0.0012497926282908345
0.19702558678548154, 0.5859274932766733, 0.0019823380352673808
0.09079867797737178, 0.7885760664747429, 3.62100082993179e-05
0.1195248078729575, 0.6948970376009196, 0.00015629331956778958
0.12721081151976382, 0.6243291569096872, 0.00025470904291551017
0.13381512841557563, 0.5911545084389516, 0.00035496606141998186
0.14821769675838636, 0.694383847173084, 0.00040339168570554916
0.13331275341622092, 0.631587451786488, 0.00030586823985316987
0.14097600885743866, 0.5650471087286661, 0.0004886923180653541
0.10079707493273184, 0.7467453365791049, 6.394281446467347e-05
0.12330205335739754, 0.6159485059027443, 0.0002281111134969929
0.08274610984303434, 0.6723152451567473, 3.3106201512329844e-05
0.09398855708640172, 0.7442983309754236, 4.7315314291317564e-05
0.1318120343454796, 0.7267544700775572, 0.0002197823183947231
0.09539901927072983, 0.6664420712572375, 6.301359979833973e-05
0.12770624940235198, 0.7387320639809526, 0.00018506549762152335
0.07150711060988708, 0.6427167804007412, 1.9057381619841692e-05
0.10955785113465825, 0.8210978451387286, 7.631457609762206e-05
0.15128611411005627, 0.700635548644606, 0.0004336081718683714
0.12618040315021656, 0.7182328980572443, 0.0001856947889361375
0.13551515406162898, 0.7132845417165679, 0.00025774299503039525
0.12874624170615567, 0.5409408381142502, 0.00035768310163128626
0.11845144230309702, 0.5584160852408994, 0.00023260958785406991
0.14721176908814845, 0.7412441094193458, 0.00034355045395716524
0.17873210280115895, 0.634801015486786, 0.0010999728277998424
0.13389839704930817, 0.7088307419824125, 0.00024756683855934756
0.0741435049688491, 0.5726178159888945, 2.8155152216517393e-05
0.10879672098840017, 0.6950155697620873, 0.00010329668342952721
0.1346247911269499, 0.5718801533765028, 0.0003894987193748414
0.14327195597890902, 0.7423004423157048, 0.00030402947844274884
0.0699897964968147, 0.7113217512404506, 1.4157498828902565e-05
0.1681414654003444, 0.7112785290360562, 0.000669662134105987
0.0897938055992379, 0.7035789086065712, 4.3313605470403744e-05
0.11598804531148363, 0.8523699551086751, 9.101811586530027e-05
0.10244734852917056, 0.7596867959763802, 6.635901351329365e-05
0.1243422728470982, 0.6506728406991024, 0.0002121110358791154
0.1584208667753907, 0.7955678063388693, 0.0004118944978702362
0.14323442181467166, 0.71161599639692, 0.0003304327235770305
0.07980680226842107, 0.647673307675608, 3.0424923971065585e-05
0.13370064956684, 0.6313205167917706, 0.00031006558556478524
0.14514689853974683, 0.6276170306894021, 0.00045032971315374473
0.11226299754231593, 0.6546145365224781, 0.00013367056914224528
0.12181976391930047, 0.6021542396193313, 0.00022631248620956412
0.1539491678591801, 0.7640802164128997, 0.00039368449280117107
0.19811838932146236, 0.6684912912643031, 0.001560427009811552
0.11444876034026262, 0.7342437761296176, 0.00011565759527168555
0.16515602276222738, 0.6256416433486317, 0.0007999264005083584
0.10340034749423925, 0.8022628636519706, 6.197682309881181e-05
0.09655302647114918, 0.8407599151828626, 4.1743784880595884e-05
0.13845442855562104, 0.6431064171941877, 0.00034845793396744243
0.12207526357031699, 0.6467212703496363, 0.00019801284245058855
0.16215237352131734, 0.5654069872596871, 0.0009034541541338589
0.10154173312679945, 0.4863003025149353, 0.0001557374047527107
0.04644006025724272, 0.66914873951082, 2.631775119423473e-06
0.15000830957896513, 0.537986466681556, 0.000708484886844378
0.1337357955343805, 0.5953823454687502, 0.0003490307736820432
0.12192521847711889, 0.7207011499664179, 0.00015858680658233258
0.12378511350308342, 0.7993467974612665, 0.00013779595309418172
0.11133591545989317, 0.7943729689434047, 8.752099245348712e-05
0.12217962711627403, 0.7601759402890506, 0.0001438574496527591
0.09846936759992608, 0.6373084178614952, 7.921212094207505e-05
0.11507051965489863, 0.4574934846601281, 0.0003050970421707199
0.11760230196992263, 0.5637148197160367, 0.00022114473937155128
0.09128931563401962, 0.8119135260918048, 3.4977932050404807e-05
0.1544811105651437, 0.7148429781647438, 0.00045666346855150966
0.16189964338765767, 0.6334128717935837, 0.0007149473379020666
0.0901912343502441, 0.6558694699792075, 5.082227727429033e-05
0.1797085491576287, 0.7301167330368084, 0.0008516942998619323
0.12892764694878406, 0.7219508318797501, 0.00020205672204965587
0.09787805350814696, 0.6104757433526982, 8.40706679493688e-05
0.1590240610695487, 0.739486529421835, 0.00048477683482607467
0.08824575574217453, 0.650598915449518, 4.692368006330027e-05
0.11297060751974741, 0.7162127171578714, 0.00011479682681991144
0.07549099707083934, 0.6214386235714346, 2.587665428961752e-05
0.10968346676204557, 0.4270685368040025, 0.0002835253435891795
0.16967709818884508, 0.7423336690714806, 0.0006398965727097928
0.10387664677807226, 0.6566805014450057, 9.43922874727179e-05
0.09685731817908469, 0.6299610653071668, 7.539129712072029e-05
0.12426561619200555, 0.7615005535651753, 0.0001544435416503083
0.12911568136066182, 0.5696863652778124, 0.000326589192341318
0.14527254570278708, 0.6842544914880039, 0.0003803103899194566
0.1795119898056149, 0.8746894390179603, 0.0005905672497671792
0.10082332246921952, 0.5577735046269559, 0.00011474098060862608
0.12147851667432491, 0.7442183491136969, 0.0001463399368121041
0.15539741772642007, 0.618919963714084, 0.0006252441318845134
0.14585377363727675, 0.6503189582379377, 0.0004284999892851988
0.10717066131301768, 0.6036855777871508, 0.00012813810664868476
0.10272645517022326, 0.5497260774836005, 0.00012825530783954126
0.07952052079190064, 0.6556183043775377, 2.9226196876899895e-05
0.04492789633099671, 0.6816982293490939, 2.1920594827536513e-06
0.10829450478978246, 0.6856009180832259, 0.00010401389574802203
0.1675975520518067, 0.652099504679228, 0.0007854452340204418
0.09494427463204036, 0.6143174053953532, 7.261776734432174e-05
0.12774228429448772, 0.6275169752009068, 0.00025679556739958205
0.14438476701374672, 0.569153556766133, 0.0005350582254723497
0.09114799165269111, 0.5450093104265205, 7.709839041639114e-05
0.06808848213477514, 0.6656556200767895, 1.432157438771395e-05
0.1133307353164733, 0.7105398229456636, 0.00011828208168199857
0.0876850706063296, 0.6430582141232126, 4.670229292106008e-05
0.05893966340968408, 0.6477991557798524, 8.014543819315233e-06
0.13260091630653403, 0.739331276401877, 0.00021801804964440341
0.1179934965899613, 0.6733915735842402, 0.00015725557638361106
0.13668701173937234, 0.6568377525941221, 0.0003156818259591501
0.09614496323728147, 0.7224578662047446, 5.54903692652513e-05
0.1456530214056693, 0.6619953411872702, 0.0004110189279261263
0.1387035092762172, 0.604127901881601, 0.00039800899264509117
0.0820625577944557, 0.609983315059879, 3.8776463888196264e-05
0.13023676442267113, 0.6631665661202049, 0.0002503505115434405
0.16939119774685557, 0.6488152395144965, 0.0008314641027407181
0.11705933412642335, 0.6103247368238535, 0.00018485473070218715
0.1410777437454839, 0.6096219561454561, 0.00042117454995715443
0.10276249142939453, 0.7091450853448253, 7.719124617858419e-05
0.0797170832559438, 0.6816177005205869, 2.7334449863791177e-05
0.1352849871763941, 0.6094749547847342, 0.0003503905870254538
0.07173204663898759, 0.7213063678588798, 1.5341384056061975e-05
0.11465964574149745, 0.8223435014513079, 9.295355164495032e-05
0.15627381950838495, 0.6819606316659091, 0.00052789395260258
0.07824441476706787, 0.6385367603685613, 2.869384929432992e-05
0.1381984845948978, 0.7136143547773444, 0.00028070695793920716
0.044582041746466794, 0.6607931401632441, 2.254958969213504e-06
0.12826055941977754, 0.6999616192835626, 0.00021010056189181596
0.16169427902617356, 0.5378657863240877, 0.000985994599799621
0.16617487577678386, 0.6039993719095528, 0.0008818211671568661
0.10307943873231395, 0.5643403772313558, 0.0001235494019490489
0.12066670888036089, 0.6477401313714926, 0.00018756385280830644
0.12342702856803311, 0.3958573487041389, 0.0005547453599422342
0.12121672043078065, 0.6976473644183541, 0.0001649563781568232
0.10742915719280016, 0.6281326258218312, 0.0001196191564938816
0.12504644220728892, 0.6114365096718379, 0.00024625046388861746
0.1474282481850031, 0.7289430001028858, 0.00035754759376634983
0.07143293274566265, 0.6742536821585084, 1.7237431731337446e-05
0.14574253370763812, 0.6832060890972527, 0.00038693875333073967
0.14096140290200881, 0.6721207931750833, 0.0003452328976174049
0.13372353006328952, 0.5847719995060865, 0.00036166561650000014
0.10149965765007947, 0.6362835308446464, 9.080477213865617e-05
0.09702214628119216, 0.5402199371137242, 0.00010328958744760055
0.1327595291520961, 0.7782182055593772, 0.00019781181121549408
0.11406336452051083, 0.6719746009637977, 0.00013605150906497162
0.11840332545608803, 0.5341262998571601, 0.0002537927034761324
0.0928671424309004, 0.6779010122499843, 5.410364120951515e-05
0.12674324784442145, 0.6137933032902555, 0.00025929304377697896
0.08682757484864437, 0.6751729075831203, 4.0572300682544954e-05
0.14126347922414526, 0.7322655443160214, 0.000293602839302909
0.14362714710153074, 0.5644790549284097, 0.0005315094408504105
0.15580846070498233, 0.5521362141759416, 0.0007948295297555457
0.1238235239321699, 0.5471745636283112, 0.0002944747072868186
0.1054958544828061, 0.6028749686372353, 0.00011988010829732282
0.16745528604303644, 0.6424585123234114, 0.0008061775721349774
0.11805670706860948, 0.6873463085918899, 0.0001512911818448637
0.14874637231701818, 0.759198059400951, 0.0003427834162724934
0.1092386739366391, 0.635592531047041, 0.00012573742811902038
0.13934513816083172, 0.5505018232695614, 0.0004891616304987735
0.14093237602151773, 0.5360635850196342, 0.0005422264381631651
0.09169315783097798, 0.6312163436473253, 5.900542153844369e-05
0.14448185244844633, 0.5996090003489541, 0.00048351297884143235
0.11966751827134615, 0.7891900469845347, 0.00012181432134961248
0.08541638008629956, 0.7243686590245123, 3.27965157793429e-05
0.14941709801199704, 0.8064504856853467, 0.0003098644756229152
0.07985507555211971, 0.6718761302906969, 2.8347749233574896e-05
0.09120706713247878, 0.6625502984994491, 5.231829090064523e-05
0.12344150933710157, 0.57933918601006, 0.0002591370257792648
0.10909765262471365, 0.5196984617110969, 0.00018700396811973058
0.12841022958989412, 0.5375922207577832, 0.00035801257784149075
0.11880573638708362, 0.5624732691510592, 0.00023229867222763971
0.09919935639889291, 0.6789323466822405, 7.210275446126364e-05
0.12426566812154917, 0.5902990930142921, 0.00025701990906895974
0.13838585600165357, 0.6606610691551964, 0.0003294670331328993
0.08744372359522379, 0.7085009478503861, 3.8009403513104964e-05
0.15211806909542516, 0.6846275741588137, 0.00046521387739588237
0.09790159644652156, 0.6760041140463102, 6.863446039589364e-05
0.1057853774305574, 0.7072915033895307, 8.815396092327419e-05
0.10687156258045283, 0.6749036033527844, 0.00010126885608476983
0.14023000460031249, 0.7082012642242195, 0.0003039153768810579
0.12216916783215297, 0.7357564317111396, 0.00015350724288798812
0.10256098570706378, 0.7304733473122248, 7.212382770570789e-05
0.12203752142134658, 0.6196382010605519, 0.00021540728846508196
0.10793106286797391, 0.8049539928772289, 7.434780926898311e-05
0.08881399596413436, 0.631403170466222, 5.1247252505060005e-05
0.1639372083649592, 0.6099175849041083, 0.0008147131811259506
0.13430376683454365, 0.6515604898275592, 0.0002969234284261749
0.09164257707950237, 0.7294982242095361, 4.4070249609892864e-05
0.12525659753678672, 0.5705075000699558, 0.0002849481662248115
0.14661465752597513, 0.7806748080504303, 0.00030423283464723217
0.12218490997638894, 0.6657182756623062, 0.00018761271137366717
0.10572751899314126, 0.5861183750778646, 0.00012806268535310933
0.16753514067947212, 0.6790387768840995, 0.0007231739445658471
0.17637715919250535, 0.6672045664471075, 0.0009392780814825822
0.09703278485426377, 0.6542332347088238, 7.045990841993655e-05
0.08833481396631067, 0.44037340011770765, 0.00010287363715147855
0.05771242952535746, 0.6226529908432582, 7.907858904940713e-06
0.06502019910108414, 0.6383457979861883, 1.2713536886586541e-05
0.17097779879374597, 0.597105387456051, 0.001022818778070668
0.17568284139787657, 0.5520144704633936, 0.0013485718762234595
0.11494561671515749, 0.6556104341843506, 0.00014785663164845205
0.136891058749892, 0.6309226872048544, 0.000344400656876574
0.1314208197071859, 0.5914917998860664, 0.00032748453518135617
0.12130099468472304, 0.746126641290965, 0.000144658512868956
0.09320563400499043, 0.5065175730023024, 9.847418347218751e-05
0.10880140462913675, 0.552004461184954, 0.00016378439896667192
0.15195227937397013, 0.6952530702315127, 0.00044894364732678304
0.12564921683205804, 0.591030206966416, 0.00026918422159976616
0.13083802694127947, 0.7429498605219645, 0.00020355249297116033
0.10198813824971563, 0.6334338887859581, 9.357973903834631e-05
0.1381441718654612, 0.6693590243879646, 0.0003185011077787894
0.12625692964790428, 0.5245196274209318, 0.00034911249581323487
0.09393365672916598, 0.68521422761981, 5.5683504708105904e-05
0.15444403908086093, 0.688746754422568, 0.0004914052936100692
0.1319664350582876, 0.7634612329847053, 0.0002001848705823783
0.05904070500311452, 0.5410324356074027, 1.1576733748800951e-05
0.06825619429102611, 0.616165853823757, 1.6896461011266795e-05
0.16597050057453958, 0.542615179864115, 0.001086720840373249
0.15264845474402416, 0.5722595757447425, 0.0006761240342974012
0.10048755691902458, 0.6561048207909999, 8.171720525740945e-05
0.14176367294535983, 0.5069641764064978, 0.0006221529478932245
0.11516090887352436, 0.5815100698776484, 0.0001894932682393077
0.0905165833391041, 0.80418300441052, 3.434472059421839e-05
0.08802007220626973, 0.704044415234718, 3.962099261481709e-05
0.1462055430446591, 0.6642103547476875, 0.0004151408800615845
0.066777223548622, 0.5397610196204599, 1.9995286790665696e-05
0.10021191976773075, 0.5055407609776481, 0.00013598744757636848
0.11216338140439824, 0.7157619065633776, 0.00011137136599754615
0.13169045744267333, 0.5777759930933002, 0.0003463266078606864
0.09042971826534527, 0.6476310717994881, 5.27326656284391e-05
0.12711133342190278, 0.7433106164656682, 0.00017907544282404832
0.11031030341934098, 0.626293844920336, 0.00013518246403456494
0.09296818743029961, 0.6647888686278387, 5.6528780926434756e-05
0.1424675668065966, 0.6261458120264469, 0.00041683614229028396
0.11812233592692885, 0.7232433252482823, 0.00013698024742250388
0.08084927386709806, 0.5691414032459605, 4.171579080102244e-05
0.11827100465699703, 0.6666394049320251, 0.00016212440417421513
0.11020767351329652, 0.664853931496441, 0.00011946632014028747
0.06916766021103928, 0.6778956400152093, 1.4798366822626993e-05
0.20615404726507486, 0.6765478093745717, 0.0018147346037224864
0.1584539907355394, 0.7843814724207744, 0.00042411657190079375
0.09064063008975039, 0.6676232883099663, 5.0133009002661066e-05
0.08960033400391387, 0.7233557754728327, 4.0590495809110533e-05
0.16047422004312473, 0.5965416992518471, 0.0007752958990870779
0.19005543084814466, 0.6684361436029378, 0.0012999279965411458
0.10066761452757711, 0.5483498917316251, 0.00011791400587414181
0.10345393760420427, 0.6142186397285848, 0.0001059758294001736
0.08011501057320508, 0.6272259029708068, 3.299583030623321e-05
0.1312793915550235, 0.7800626682219882, 0.00018740093425363894
0.1824753821978108, 0.635712229910669, 0.0012015548608161422
0.11785525270555827, 0.7610738640362501, 0.0001224750518188279
0.1340222789798811, 0.6051559222265668, 0.00034104376606452705
0.1382811099721348, 0.6138610338907691, 0.0003803490489043398
0.13201551004842021, 0.6612451071624521, 0.00026729495948517285
0.10187363643243263, 0.5970744543600567, 0.00010480472795071638
0.12189355879391817, 0.6894763356656268, 0.00017307825088715685
0.16269205827782218, 0.4855052615196566, 0.0012433401879268983
0.12155226879535627, 0.591715457624177, 0.0002321119890914938
0.12439334445208548, 0.6258373979003338, 0.0002296943484531088
0.12485871668857305, 0.5779311231027585, 0.0002738146908721664
0.1560498406271676, 0.6856782640996334, 0.0005189001323950297
0.12906902361113254, 0.5550059412421836, 0.0003435480923673838
0.1259441737886078, 0.573531152305793, 0.0002888254323032148
0.10195482701990725, 0.6272257058564137, 9.530429755001025e-05
0.09935849776658441, 0.6282020264805953, 8.481434339650969e-05
0.08491267727012362, 0.7341210976114225, 3.111068956796336e-05
0.09081496511923164, 0.6639851729370462, 5.1114225450560787e-05
0.1233201484769594, 0.6475086865307866, 0.00020654965336983931
0.14218726677631952, 0.5172736478251913, 0.0006054974175258017
0.16492000044031885, 0.6388685558463167, 0.0007623343876310405
0.16690726763223646, 0.5788748999376888, 0.0009787855484202025
0.11709366410138271, 0.7080604895665596, 0.00013752198053274518
0.08985425081302702, 0.526012052531474, 7.77220894459306e-05
0.10720579263108246, 0.6274553010791608, 0.00011878473166183455
0.14493122980438913, 0.596023742080377, 0.0004960797254897097
0.12406769519362984, 0.595588041113651, 0.0002507103728095282
0.15550843101125758, 0.6122430674953212, 0.0006409667171365023
0.07989877162759043, 0.5566814526368061, 4.139318498328452e-05
0.12560805022892124, 0.559007742865334, 0.0003004741650780633
0.11928267488571997, 0.6368321033127535, 0.00018444055737207234
0.08981644495734147, 0.6435693796675749, 5.1825194531395074e-05
0.14178347264301316, 0.8071780822660226, 0.0002455725702852799
0.10598947304735562, 0.8332804558011805, 6.405300815776462e-05
0.1213236405039658, 0.6073806373795207, 0.0002184760919359021
0.14010596682432508, 0.7087886847848236, 0.00030223275058702313
0.12453133754396, 0.7591484033729555, 0.0001568695328082252
0.09961564991990951, 0.6704709781152093, 7.530906395938273e-05
0.10836092176823078, 0.5131553453035865, 0.00018616928118659313
0.13056320427011017, 0.6671703834863011, 0.00025009436038914775
0.11396954756288853, 0.43344091210861874, 0.0003258193856459757
0.15825916152843328, 0.6955497737599429, 0.0005364539603212291
0.12684637746581792, 0.5570780486730003, 0.0003159055887626938
0.10577977966229048, 0.7579233865927013, 7.675151851965611e-05
0.13953662367977177, 0.589911828539331, 0.0004285680721927433
0.15675071162403947, 0.5179357792856383, 0.0009275470817984674
0.12254016645032705, 0.6086265298422694, 0.000227347084263207
0.15778171605313396, 0.5625968303958647, 0.0008091344752510142
0.06719416669387188, 0.7435229659572501, 1.0830189123810484e-05
0.07941383182020315, 0.6822685094254964, 2.682861862108475e-05
0.1357980407896304, 0.7239106259282456, 0.0002525383931982805
0.1686270354966272, 0.6112672736792587, 0.0009182973045892168
0.1082994093076991, 0.6057998519336232, 0.000133248508983547
0.07540842497711348, 0.7174845966046977, 1.931915653160598e-05
0.10853264117326654, 0.5590920053072986, 0.00015793012126232868
0.10728426963974842, 0.6814730653631607, 0.00010102459589477528
0.11206476484238247, 0.6316950368164768, 0.00014243441557150083
0.0690180809876905, 0.5451533030517992, 2.2665498359596037e-05
0.1315813650689151, 0.6227099535185948, 0.00029706370089361466
0.10409249916329202, 0.6773646163225736, 8.952954986177042e-05
0.12633957552257902, 0.6376336997523294, 0.00023691730954089854
0.15966625788925373, 0.6436046386533048, 0.0006514264855560887
0.12923262790806, 0.6280529775729278, 0.00026978072174046303
0.1692476458189722, 0.6481011715685822, 0.0008301945626800619
0.2049412446210895, 0.6056268069926483, 0.002206606748143031
0.13375720811451247, 0.6008887701950659, 0.00034290465501552516
0.11446152120480288, 0.8390060070165997, 8.862119780933538e-05
0.08209278652742559, 0.7438817841414808, 2.6115601788029832e-05
0.11516631340558825, 0.5446565516747623, 0.000216049108275257
0.12173515319565094, 0.6656078311073795, 0.0001846543233511561
0.11144777425535402, 0.665991659321242, 0.00012506692572199717
0.11574246508956448, 0.601075819764229, 0.00018133238946923822
0.10922038961361662, 0.5299840109084251, 0.00018070773241814727
0.11773937876778831, 0.5843708854610666, 0.00020684470712231638
0.1146573074465184, 0.47486760676588785, 0.000278733044033573
0.0950399618115507, 0.5348296678498872, 9.623264668698438e-05
0.09723569977915965, 0.6368041607678258, 7.505634057002553e-05
0.11235194787554023, 0.5330203202311327, 0.00020231730584033427
0.11884440951645622, 0.6102184629905667, 0.00019765224034218654
0.16345422073510787, 0.5416218035879882, 0.0010198038159313879
0.09580089209858597, 0.6677732081260679, 6.393430523491184e-05
0.1816163188653333, 0.6915526538805479, 0.0009944817446605522
0.15060957187888885, 0.6646335231254348, 0.0004724466103307956
0.11483824455338765, 0.7703063173853019, 0.00010666446921372074
0.10687378321161671, 0.7330183305051976, 8.585575919923975e-05
0.11809007430798028, 0.5762314193017841, 0.00021553160826473012
0.14396468656876055, 0.7490456400329321, 0.0003049829991208234
0.15655699845086096, 0.6608352981072252, 0.0005666806350888053
0.10779852712555192, 0.5720102987976419, 0.00014643828692890512
