Phi, Sw, K
0.05, 0.4459658868764804, 0.05007076692237354
0.05, 0.5787248518651901, 0.14621556241540123
0.05, 0.4508835884736378, 0.15047084682492817
0.05, 0.5314635818248921, 0.04332721738636674
0.05, 0.5422197432579766, 0.03453517631716377
0.05, 0.5483574579970834, 0.054056820081151376
0.05, 0.6174634550479722, 0.06288914076488313
0.05, 0.6602035630812165, 0.03483265920910877
0.05, 0.7704658370772345, 0.05369150681591134
0.05, 0.8050367941794535, 0.09523229766334493
0.05, 0.48005771794195434, 0.059855176653418704
0.05, 0.6147904043912735, 0.043833961745556274
0.05, 0.6097191572962867, 0.05798853874085397
0.05, 0.561513791634496, 0.04374768830223193
0.05, 0.4950739545601564, 0.04532818032253476
0.05, 0.5996429533042441, 0.10453713179625182
0.05, 0.6809052529548977, 0.034439457532870324
0.05, 0.5364543682383598, 0.06787561215928475
0.05, 0.4022874514764476, 0.02853988720988311
0.05, 0.4258416199583902, 0.09942736622809205
0.05, 0.6644335698799573, 0.03946627455726295
0.05, 0.6286019775473811, 0.036391023046612535
0.05, 0.6827755596103622, 0.03482055951072969
0.05, 0.4432031386783093, 0.07832145298348203
0.05, 0.6209453105826308, 0.0446513769420015
0.05, 0.3818394163664659, 0.041598607268440474
0.05, 0.45461461149644233, 0.05958650215341241
0.05, 0.5255613082141442, 0.08161099439491258
0.05, 0.42826216839383735, 0.03471733630977956
0.05, 0.6718724672129175, 0.057754235209787175
0.05, 0.4828131331757502, 0.04977214577062728
0.05, 0.43039461390554384, 0.043616974533290796
0.05, 0.42417028990930083, 0.07186271954315691
0.05, 0.5082471822353503, 0.04315620571726413
0.05, 0.6433395727228317, 0.02922994500884524
0.05, 0.4191263053447797, 0.03935292178902914
0.05, 0.5294912707350848, 0.06250596079368874
0.05, 0.6447075209978089, 0.03612281149813367
0.05, 0.5940397566517968, 0.06575351131986427
0.05, 0.4060512256148744, 0.04161200849036343
0.05, 0.45214631002614974, 0.041677856737238485
0.05, 0.2487604878900162, 0.041485628070192224
0.05, 0.36220232834087746, 0.0419470737125787
0.05, 0.5844676320241532, 0.048969554570227475
0.05, 0.5506214783171471, 0.036417210110223884
0.05, 0.7466282764116844, 0.06044574234622917
0.05, 0.5259887264256591, 0.04655907192292164
0.05, 0.5279933741302987, 0.06535796627723695
0.05, 0.5010674963667568, 0.04537799340494377
0.05, 0.665031438113762, 0.05037927580501945
0.05, 0.6227585620103978, 0.04950478260494056
0.05, 0.626344739762943, 0.05551297303924933
0.05, 0.5974734324909453, 0.05491137616387369
0.05, 0.6235139442638695, 0.09764781257004138
0.05, 0.6559818453951625, 0.053522548648876324
0.05, 0.5364703965153287, 0.047402001150459186
0.05, 0.391105749929373, 0.04479220123183036
0.05, 0.4421959626098061, 0.04298887802758554
0.05, 0.44101053471815377, 0.05867884339006024
0.05, 0.6101917661317539, 0.05525415733643298
0.05, 0.6246263373556775, 0.04073077468477426
0.05, 0.532029202714168, 0.055879217507563896
0.05, 0.5529409261524129, 0.04722250217679962
0.05, 0.4893093333209767, 0.0629744355986302
0.05, 0.6775217233621508, 0.039103576920896076
0.05, 0.5437536969904581, 0.039109795359379175
0.05, 0.5235676477121978, 0.08701116990558823
0.05, 0.6322038560193888, 0.040022782667265874
0.05, 0.5565517441682574, 0.06328237778859047
0.05, 0.5706373251751888, 0.06984641399423168
0.05, 0.694639390322795, 0.03781225301119281
0.05, 0.30869262579438217, 0.056028436727982946
0.05, 0.5605833479038378, 0.07054795205502293
0.05, 0.47538705477350757, 0.04055051750289397
0.05, 0.5975349589096264, 0.04125612172074688
0.05, 0.7273520675481527, 0.06209239457042606
0.05, 0.5044009824028002, 0.026959051479895555
0.05, 0.5384526362704766, 0.06072989821076429
0.05, 0.6018139883227275, 0.09852714612684493
0.05, 0.5558012066092101, 0.05625592202578422
0.05, 0.5508580204872083, 0.03922152717398145
0.05, 0.4512766393573301, 0.0469559679586619
0.05, 0.5861696041831514, 0.054731604525929525
0.05, 0.7209012841043199, 0.05361003088719908
0.05, 0.44544174445221085, 0.06473392589471622
0.05, 0.432992134607882, 0.04599480833217743
0.05, 0.5625911346636772, 0.04146332269910178
0.05, 0.6131755460764345, 0.03651071480020184
0.05, 0.4178020560371757, 0.10240893957238408
0.05, 0.37429923954186306, 0.05408975725152601
0.05, 0.5675774914621378, 0.0362904336872319
0.05, 0.7128691319126403, 0.05762531133019738
0.05, 0.6031966124566915, 0.08189088886842101
0.05, 0.5271795752266423, 0.033989591703634636
0.05, 0.7071950154527717, 0.030854543981874497
0.05, 0.5770740750604189, 0.03717706205716821
0.05, 0.44857596190396526, 0.10687624833739355
0.05, 0.5451371215241735, 0.03036467061356711
0.05, 0.5314690065182862, 0.05606772706110233
0.05, 0.680147807536635, 0.05265435746845759
0.05, 0.5465861953461515, 0.07398842890480228
0.05, 0.5420449619013255, 0.04798068800641603
0.05, 0.6316865075752405, 0.05496001117650895
0.05, 0.6477196152748347, 0.03120419746820338
0.05, 0.5233569310655637, 0.06348151113460873
0.05, 0.389329618646811, 0.046778889836940035
0.05, 0.5316206466483138, 0.0837545886238294
0.05, 0.48335821547313224, 0.051106180342263476
0.05, 0.7889565853209148, 0.07641089132800426
0.05, 0.6128735366129722, 0.10425632119617612
0.05, 0.42037776051161463, 0.036345124494492335
0.05, 0.5770286294308334, 0.05458079357317611
0.05, 0.5155484054010928, 0.04836064839422367
0.05, 0.48843933438465625, 0.033662844950925634
0.05, 0.6311642675822532, 0.0343527275148125
0.05, 0.5238770632548717, 0.04594242087125107
0.05, 0.6356388859364802, 0.045932261266801264
0.05, 0.4350876023764928, 0.05525401097022372
0.05, 0.7273059298080659, 0.06127821562997419
0.05, 0.544058171792492, 0.04460959026852022
0.05, 0.7396397205016314, 0.11999688663313958
0.05, 0.5013945845355454, 0.05195100387356974
0.05, 0.47371442210150677, 0.05344700518678518
0.05, 0.44191838914137255, 0.0634318824738832
0.05, 0.41545647845924416, 0.057984151208080065
0.05, 0.5715823385478298, 0.07993250367950372
0.05, 0.4340149184194978, 0.05722169916937531
0.05, 0.6062135782493264, 0.032544229578550785
0.05, 0.47383290777667825, 0.04162130045253361
0.05, 0.4072496099021322, 0.043024699471957965
0.05, 0.6955293059802896, 0.03493108156082183
0.05, 0.44184896317391026, 0.07464659633863682
0.05, 0.6075063095516988, 0.05866229145647365
0.05, 0.5909448820248622, 0.04278070431687698
0.05, 0.6799637483165758, 0.04623783311550747
0.05, 0.4666262933072369, 0.08889151424552894
0.05, 0.5184300967987181, 0.0671325897749788
0.05, 0.6485006191950108, 0.04317847845703664
0.05, 0.5665355119396563, 0.05844391604279951
0.05, 0.49033441527977756, 0.07796371288313624
0.05, 0.5819734759235374, 0.03519999362457247
0.05, 0.4813083443768036, 0.03671677831307442
0.05, 0.559653601686963, 0.049602923836873335
0.05, 0.43490043315061877, 0.051566896632225544
0.05, 0.6001523624487861, 0.03845426401274335
0.05, 0.7387804144237253, 0.09952634642319316
0.05, 0.581651043562722, 0.08501532639780017
0.05, 0.593428396400854, 0.03626538729617754
0.05, 0.5321527242487428, 0.10937316985171389
0.05, 0.5842584671748623, 0.038491584875150794
0.05, 0.39397649814860747, 0.031053108550290313
0.05, 0.6636442420061583, 0.08042514877499571
0.05, 0.5300520232568304, 0.053671042122238034
0.05, 0.4242394748375387, 0.07943071500873979
0.05, 0.807605057549853, 0.09881806904378682
0.05, 0.5227489147573063, 0.06731394635790687
0.05, 0.5364134363233922, 0.06672112236056504
0.05, 0.7346204376134939, 0.07358442436622367
0.05, 0.4828998042797887, 0.039070230101546664
0.05, 0.5190107858079186, 0.049139617790532046
0.05, 0.643270241723484, 0.11970442843622489
0.05, 0.7000137731231612, 0.05785764431556489
0.05, 0.6726721155889344, 0.085091531629598
0.05, 0.5427033066043433, 0.044309163914020906
0.05, 0.6316376403226863, 0.0666198067323976
0.05, 0.6045964579097726, 0.05783891795863338
0.05, 0.610061979071283, 0.050176948226772176
0.05, 0.5357721144373084, 0.025615188440669116
0.05, 0.7432124506490703, 0.1137296521275952
0.05, 0.6787726953936237, 0.10058334458622804
0.05, 0.458604599220794, 0.06731072009418884
0.05, 0.5823120906546989, 0.028661205726429807
0.05, 0.42627113992093574, 0.04098426941758368
0.05, 0.46435204904559957, 0.0501747207277754
0.05, 0.4017827238716145, 0.06895279601609063
0.05, 0.618612848492932, 0.09500938270631584
0.05, 0.5403739694931429, 0.049862683419357005
0.05, 0.6183869932860954, 0.10021519336226174
0.05, 0.5210338728595494, 0.04671665200914757
0.05, 0.5052276179143557, 0.05205608178099094
0.05, 0.6962082343107656, 0.030884718534794273
0.05, 0.38375657152646847, 0.028625401245714336
0.05, 0.6995174075938855, 0.06380715850183906
0.05, 0.4643321755141806, 0.05836199270299328
0.05, 0.6166751215718254, 0.03449155495408404
0.05, 0.5681187981052032, 0.0352583144838445
0.05, 0.6156295494887118, 0.05041612720068477
0.05, 0.5249542035807985, 0.04920350534635079
0.05, 0.4341003423736522, 0.046266376909144334
0.05, 0.6199095247382388, 0.04560308857625386
0.05, 0.5129714903560378, 0.07743542536910719
0.05, 0.4112008957228531, 0.04029644932899958
0.05, 0.4815700209019159, 0.09962700300600376
0.05, 0.7101918747502457, 0.035261039630198554
0.05, 0.6782398836557747, 0.052392107418185736
0.05, 0.6262094462377213, 0.05829912063304325
0.05, 0.5584085140207702, 0.0778764756730341
0.05, 0.6491827149937979, 0.08437424690449033
0.05, 0.5568305664021198, 0.056943243928116005
0.05, 0.5766288622967389, 0.14914340356854477
0.05, 0.450040629269127, 0.040878570373159784
0.05, 0.6336784593378098, 0.060415187542889215
0.05, 0.6891594221141524, 0.06322905546056252
0.05, 0.4947944258373048, 0.04786996552023119
0.05, 0.4661094074226435, 0.046402884497557494
0.05, 0.4434614390027349, 0.05337201775640573
0.05, 0.7995623617422702, 0.04231775276302981
0.05, 0.5437966406995811, 0.06294644966462527
0.05, 0.5251094743777557, 0.04387833498184935
0.05, 0.48815611663298053, 0.08495257686910708
0.05, 0.7155723404760868, 0.06967140716504248
0.05, 0.5677856261981485, 0.05181945827986432
0.05, 0.5605641862879184, 0.052039562575172726
0.05, 0.5921009601470133, 0.041996351465773775
0.05, 0.3773339699336613, 0.04875642526679339
0.05, 0.5331927873532489, 0.05439846778428785
0.05, 0.7544043920170769, 0.07070584981103369
0.05, 0.5206499574870818, 0.10216137861671921
0.05, 0.6420991652876675, 0.05319543976255271
0.05, 0.6115192008984194, 0.03683791160517408
0.05, 0.37772192454638676, 0.04961395740892766
0.05, 0.5033271835367479, 0.08409107761494033
0.05, 0.6420929197652443, 0.04774627797424076
0.05, 0.6109408859610487, 0.07554197224562513
0.05, 0.6036332830715164, 0.054579578606575654
0.05, 0.543809576415463, 0.05591528494328134
0.05, 0.5168950455624481, 0.04691863895769991
0.05, 0.6723067578075819, 0.048209944897920756
0.05, 0.4029563001116907, 0.04567019318566526
0.05, 0.5610877237684471, 0.03595077864848827
0.05, 0.5616011851025314, 0.07213868907276454
0.05, 0.4908729534716614, 0.03749683267456316
0.05, 0.6214592960884945, 0.037992216387891596
0.05, 0.6119700082215219, 0.0555062171895927
0.05, 0.5631984582499134, 0.08577050739046956
0.05, 0.5486363849823555, 0.04794698191928109
0.05, 0.5548728576760528, 0.04337042934746017
0.05, 0.5717374604328509, 0.03485412993046382
0.05, 0.5446160304076266, 0.047147528088669316
0.05, 0.5270419347941511, 0.050760196049634464
0.05, 0.5239437966660447, 0.05699386914514352
0.05, 0.5958795673240758, 0.04285627472544705
0.05, 0.6837511880168452, 0.06465114216134056
0.05, 0.4436832406599762, 0.0678970239175957
0.05, 0.5643472888914818, 0.04827813860212859
0.05, 0.3984095762959149, 0.07789889542599389
0.05, 0.5132556054607156, 0.053195955547979436
0.05, 0.5463803362384657, 0.036189421807681345
0.05, 0.4530847650300651, 0.06826563998908569
0.05, 0.4345361477210622, 0.03823279730147883
0.05, 0.4534157736785914, 0.03853719038161596
0.05, 0.5405789298955223, 0.04927544284825095
0.05, 0.47571379881930426, 0.05049119777904443
0.05, 0.5577427355580642, 0.09561643268638337
0.05, 0.4482746136606907, 0.05972541142146356
0.05, 0.7260989634949941, 0.03416397019676558
0.05, 0.5379479757269501, 0.034920103527669354
0.05, 0.4284978898632771, 0.044639139385351134
0.05, 0.5370337733715607, 0.044969286184893355
0.05, 0.5573454192772591, 0.06106067657756445
0.05, 0.6339399531627354, 0.07047760670290103
0.05, 0.5114268406655312, 0.08048590286388548
0.05, 0.4758017114060712, 0.04095632757078378
0.05, 0.3324287008463864, 0.11586385356250144
0.05, 0.41212215556709086, 0.06777578165516109
0.05, 0.5673345098512765, 0.07210862543855318
0.05, 0.7623839043591848, 0.07949902857975083
0.05, 0.4897175169580261, 0.08755528018257168
0.05, 0.6332617277022548, 0.03710911728639267
0.05, 0.6598557033700846, 0.17288097601579913
0.05, 0.5223827573485039, 0.06351568188876913
0.05, 0.6184220558619331, 0.037263338033807866
0.05, 0.6818202901011277, 0.05168657378939271
0.05, 0.5854277486527089, 0.08099960295184865
0.05, 0.5900899487565614, 0.039166886720638464
0.05, 0.5492028731413036, 0.05875335073013393
0.05, 0.6545295733172503, 0.061928757331410844
0.05, 0.6891248452660268, 0.03897902686978232
0.05, 0.5067220662843649, 0.05355755534712394
0.05, 0.5042059244406194, 0.05401612494272541
0.05, 0.43737077021999615, 0.09353350569012955
0.05, 0.5646630419289018, 0.04268811578545348
0.05, 0.7400972981478477, 0.049312059829174006
0.05, 0.49391091770888296, 0.06979792568369317
0.05, 0.5493281543664933, 0.04103916187841057
0.05, 0.6846532061999008, 0.04140221050898485
0.05, 0.5687876733448501, 0.05059832557648755
0.05, 0.5861618914955942, 0.057764410755341646
0.05, 0.5454433745214102, 0.030640109053743328
0.05, 0.4326307390521178, 0.05464655489267889
0.05, 0.6139106169858078, 0.04041566186736945
0.05, 0.5826725849381885, 0.07853808520901624
0.05, 0.5410906524101815, 0.1061676522621395
0.05, 0.676580467450654, 0.03869419535262815
0.05, 0.5173954380160534, 0.044169996100405326
0.05, 0.4185301286289125, 0.04905211689298245
0.05, 0.6099943963362704, 0.03293546144184881
0.05, 0.355651872379395, 0.05070935419160307
0.05, 0.6043470948228361, 0.08427984106059415
0.05, 0.4339130586599882, 0.04183656726836565
0.05, 0.5131559869493233, 0.07160733475708939
0.05, 0.4298591243096095, 0.11888233323514497
0.05, 0.6700078294646026, 0.05598977623936975
0.05, 0.7178490786566951, 0.07681500066621956
0.05, 0.5905505121933107, 0.06924540498026416
0.05, 0.6835817563509057, 0.046808943280275406
0.05, 0.5763103021663901, 0.12268011074797884
0.05, 0.587882101207652, 0.039548345705871506
0.05, 0.5865303147040668, 0.05310182926199159
0.05, 0.44144233067653066, 0.16486909209403092
0.05, 0.4098342281760148, 0.042239643209589554
0.05, 0.6091687121927643, 0.046817414636790705
0.05, 0.4576906896133093, 0.04816475416469422
0.05, 0.5641207770183927, 0.04961948561553498
0.05, 0.5661042205506481, 0.05284258005070176
0.05, 0.40714307477149714, 0.027907149168152713
0.05, 0.7142079897406303, 0.0743895681298657
0.05, 0.39950185656602166, 0.05364913438086136
0.05, 0.6792816017361224, 0.035557923136903
0.05, 0.29247818828360844, 0.037733231076166406
0.05, 0.4710446882030618, 0.05181395994668053
0.05, 0.47704333814406485, 0.0540655311303135
0.05, 0.6933304556512347, 0.07460967783824761
0.05, 0.6070168801624193, 0.0345314835856178
0.05, 0.44378360606934486, 0.050731216334683166
0.05, 0.536648153808338, 0.024429902829141596
0.05, 0.4745227605295631, 0.0400741441309406
0.05, 0.5287990417407471, 0.05490453112385169
0.05, 0.5084611973032045, 0.043457105106158835
0.05, 0.732147894192494, 0.048665870783745194
0.05, 0.5748282937602732, 0.07863980808696837
0.05, 0.39552284796013404, 0.04233387407597303
0.05, 0.7024473271105539, 0.027933063136181914
0.05, 0.5806541113309402, 0.03368155963770227
0.05, 0.5709357133858741, 0.16229322874573868
0.05, 0.5040466187540739, 0.15384720589267126
0.05, 0.3650315464165745, 0.05149824288093486
0.05, 0.576757344984338, 0.07798539580698508
0.05, 0.727891918197986, 0.037422145562581784
0.05, 0.6515180708940349, 0.02606223600884152
0.05, 0.6339756571523615, 0.04354695677645227
0.05, 0.4536271547899983, 0.06280093764132164
0.05, 0.25685018447021113, 0.04782664210409366
0.05, 0.591007490292331, 0.06586258101106668
0.05, 0.5272473614830968, 0.029548481903844775
0.05, 0.3674271641681145, 0.05639514798986036
0.05, 0.6354250533710475, 0.036646815445791577
0.05, 0.6418586012195834, 0.08617818826553963
0.05, 0.4534950467981646, 0.06643779852389026
0.05, 0.45129698391084244, 0.07806210202289245
0.05, 0.5607936472426206, 0.038975309242737295
0.05, 0.4782583958941964, 0.1548212717476789
0.05, 0.49300536774510706, 0.1011945299086346
0.05, 0.4452570597734382, 0.04655816460265928
0.05, 0.5301143666023175, 0.06818759071734722
0.05, 0.47784819636657394, 0.16330955084539323
0.05, 0.4623118938124002, 0.04369331392503763
0.05, 0.41347155591676515, 0.03924739219470827
0.05, 0.4625833744708724, 0.04451306779734642
0.05, 0.582908515260601, 0.05023778279360202
0.05, 0.5976326079541657, 0.041937589558068464
0.05, 0.48968795678693133, 0.06348459871945893
0.05, 0.5589157011713201, 0.04024741639347279
0.05, 0.5903975884100631, 0.06248213532930545
0.05, 0.5097418360055572, 0.04551452896139488
0.05, 0.6487556627876736, 0.046317782630544445
0.05, 0.48105751895709664, 0.044585911255048946
0.05, 0.5357048621386847, 0.06772725265072102
0.05, 0.6338280356481085, 0.11128186654717528
0.05, 0.4830030400393394, 0.0876763533347206
0.05, 0.4361886022381027, 0.041606246153275225
0.05, 0.5965562001252944, 0.05375598788424972
0.05, 0.7490976799166745, 0.058830719241567506
0.05, 0.3292165735235994, 0.046571306577693095
0.05, 0.5354539821768859, 0.030867084290181746
0.05, 0.6115984689778845, 0.06820752681878008
0.05, 0.6031399715814754, 0.04509195488129233
0.05, 0.5062022799741409, 0.04111118052940865
0.05, 0.4147504697335448, 0.039325042463395535
0.05, 0.5478672125064471, 0.06734477253869654
0.05, 0.5982836090341815, 0.04561921574013548
0.05, 0.5967513882580303, 0.21009094568542933
0.05, 0.6283316915903263, 0.05269301748022719
0.05, 0.676165404305003, 0.03673982960247028
0.05, 0.6951664059128226, 0.047672184615896944
0.05, 0.43367591334244676, 0.0418626696901624
0.05, 0.5908574985829608, 0.04731668905366237
0.05, 0.5859445514417028, 0.054941013962815644
0.05, 0.576822685111773, 0.05802790811532662
0.05, 0.5421638667210564, 0.02638971572904984
0.05, 0.667746538518819, 0.06669712613687312
0.05, 0.6330241248453596, 0.041883618051384554
0.05, 0.5395974444570955, 0.058031022994981966
0.05, 0.40511170491161186, 0.05046838082531121
0.05, 0.262998715010047, 0.08228103982322577
0.05, 0.4126581049216586, 0.04591400226782596
0.05, 0.5835836924471431, 0.03939015329613041
0.05, 0.5038921273663508, 0.028305625022666318
0.05, 0.5907476308948887, 0.09690067592297427
0.05, 0.6381119159093944, 0.07600585208777363
0.05, 0.6570591412284802, 0.03273450018434298
0.05, 0.5682072699031401, 0.044674305248821565
0.05, 0.41317566967069896, 0.0349471848552055
0.05, 0.6634487777893009, 0.0382181112330028
0.05, 0.5866285364883587, 0.04888931870808314
0.05, 0.5223266010880573, 0.04449709298649466
0.05, 0.5579901844256606, 0.04223170186271369
0.05, 0.6064926183357631, 0.05045677911633308
0.05, 0.6155391747949904, 0.08142996006398294
0.05, 0.5583902090167882, 0.0409495709448048
0.05, 0.5695712277571487, 0.068787237126971
0.05, 0.4742239949646884, 0.025617943891101575
0.05, 0.6139361239490674, 0.05037230615995683
0.05, 0.6268019208946088, 0.05107791035367832
0.05, 0.3801059288650754, 0.03894386071560272
0.05, 0.6414097809323733, 0.0362881572005716
0.05, 0.44024628197285653, 0.038770837347066996
0.05, 0.3513548607151795, 0.05802584774642676
0.05, 0.5347611721672463, 0.05038322609237344
0.05, 0.5688445188250307, 0.06647308697164403
0.05, 0.5224763795882353, 0.03130988580634757
0.05, 0.3991358843355236, 0.07413732626373853
0.05, 0.6251923676399337, 0.033924182284716754
0.05, 0.6461372274334545, 0.047686502214101666
0.05, 0.4881489249605175, 0.04349317960264841
0.05, 0.5842355782398182, 0.06289679666614319
0.05, 0.5439416025203195, 0.061276367885739425
0.05, 0.5370047676077107, 0.03777324120224056
0.05, 0.5480020974642434, 0.03225364871521274
0.05, 0.5245058579451197, 0.05168836209709571
0.05, 0.497287961548346, 0.07419270508857395
0.05, 0.6328563829090781, 0.07983898463828212
0.05, 0.40365346623378784, 0.03204318001203399
0.05, 0.677667332498803, 0.0697695549585157
0.05, 0.6832776084959521, 0.03822566943218724
0.05, 0.6098417060425105, 0.06806284557686387
0.05, 0.6978086757552927, 0.03968516751776221
0.05, 0.6100555488045653, 0.04852631724232838
0.05, 0.6386914197575202, 0.03507042356440972
0.05, 0.7039756633682435, 0.047217762949271734
0.05, 0.6930804884515593, 0.04815558190047604
0.05, 0.4871103937476549, 0.05149248256656088
0.05, 0.5564652143550964, 0.045273338043999
0.05, 0.6870640004725919, 0.09256827882820065
0.05, 0.6403921901869953, 0.057123343760406016
0.05, 0.36432745288759755, 0.0405443621411907
0.05, 0.5850973864844767, 0.05544257246613136
0.05, 0.46290441394509685, 0.06431572323060834
0.05, 0.6577368048857927, 0.0853188792852826
0.05, 0.4344714632692349, 0.04025445377581436
0.05, 0.6281698838503857, 0.059441800213754746
0.05, 0.4752798838747598, 0.054443691321746535
0.05, 0.3700262388195872, 0.05699483717257643
0.05, 0.658535374777118, 0.04358424665362072
0.05, 0.639823118474442, 0.035511408210241645
0.05, 0.5067692160433308, 0.05281548367163052
0.05, 0.7004726636180744, 0.050290678894412834
0.05, 0.4829247448386602, 0.04328712633503597
0.05, 0.6622885913243757, 0.08395148627405066
0.05, 0.5723126692272589, 0.02951012758501959
0.05, 0.5235910187108945, 0.04789995027196422
0.05, 0.5392534562786206, 0.038975516105652766
0.05, 0.569328783159465, 0.06412223219058434
0.05, 0.32224375564057967, 0.09784835992647818
0.05, 0.7208445749551158, 0.06066406596746262
0.05, 0.6830533926678136, 0.04111694354651029
0.05, 0.4799675785405417, 0.05034431553395033
0.05, 0.6652239938702709, 0.06577011545888398
0.05, 0.5450205195018775, 0.05885380399758045
0.05, 0.6414012483627738, 0.07684526046462548
0.05, 0.4911565705447147, 0.05061882920407064
0.05, 0.6171874401186251, 0.070501148303556
0.05, 0.49180648577057384, 0.047419897515793806
0.05, 0.7653864208535824, 0.06538889263524095
0.05, 0.4814453222608387, 0.04551603964872841
0.05, 0.5227415593383609, 0.0324511879034497
0.05, 0.48528568161333935, 0.052496410427006875
0.05, 0.43154520490723297, 0.042587469154939536
0.05, 0.4268987158696439, 0.05385616415688921
0.05, 0.5784682599659592, 0.0750180029985825
0.05, 0.5007213173291506, 0.06421175605047008
0.05, 0.736160574643306, 0.02911198944395824
0.05, 0.6288009200631914, 0.07353131841567385
0.05, 0.4920438631489418, 0.029359865629915292
0.05, 0.5248272668305615, 0.0775764787581417
0.05, 0.5697371134641152, 0.09849763346272652
0.05, 0.6341059990127121, 0.05598364404511232
0.05, 0.5207887945344606, 0.055771256428579205
0.05, 0.5277802872997642, 0.05564795170664146
0.05, 0.7825089949087809, 0.053759931195045706
0.05, 0.6046220429802724, 0.06641985316526315
0.05, 0.4724052468387417, 0.05981552686063983
0.05, 0.511182166250693, 0.05235700806528485
0.05, 0.5114997892688105, 0.04443338848832461
0.05, 0.3973978761967407, 0.03512005289270063
0.05, 0.6238069541709211, 0.043279884464685135
0.05, 0.5033361353519085, 0.03891944872789386
0.05, 0.6701321461487971, 0.08202847166593424
0.05, 0.3474743977090381, 0.062289015714731576
0.05, 0.37922481240635775, 0.07657164551383902
0.05, 0.5734287823290032, 0.06727840032136485
0.05, 0.7209280364603169, 0.03776963174125842
0.05, 0.5507005404950812, 0.035872860778372824
0.05, 0.5399300578042647, 0.06605885219141464
0.05, 0.6293242969585661, 0.09293316517570102
0.05, 0.4093939393637418, 0.05683763789637454
0.05, 0.4235586753956391, 0.03553504755422491
0.05, 0.45874060082578194, 0.04367675686771122
0.05, 0.41503145233719624, 0.040585172755217995
0.05, 0.5370626347101859, 0.056026895483726864
0.05, 0.6727351952265804, 0.053751348429092426
0.05, 0.43014505222398675, 0.07606278037926494
0.05, 0.44836227382905525, 0.04573356190761213
0.05, 0.5914814525703536, 0.0328600814839203
0.05, 0.5713004954901091, 0.05272938060937458
0.05, 0.5011060097812933, 0.05393268791510905
0.05, 0.39583622043032324, 0.059741827069866804
0.05, 0.525473791010707, 0.04376401719628501
0.05, 0.6130991898743197, 0.05653312599520884
0.05, 0.5391591939004895, 0.17305744442077767
0.05, 0.36868455854572324, 0.0404429697374536
0.05, 0.5360381615789233, 0.04797735548681735
0.05, 0.6310677726283216, 0.053626167214943406
0.05, 0.816052785770333, 0.06255558204093596
0.05, 0.42526011189982627, 0.05578254517439619
0.05, 0.525552845012148, 0.04421858679921767
0.05, 0.6660741687252326, 0.03792559099581268
0.05, 0.5312770951224909, 0.07710327686586155
0.05, 0.5745899434117351, 0.08123154127405666
0.05, 0.6704603071258146, 0.12836522836274666
0.05, 0.39758658495697086, 0.05650415328467293
0.05, 0.5567241972051126, 0.042867763024730304
0.05, 0.6800821896948976, 0.07747690342406764
0.05, 0.742829239842732, 0.05496869110714762
0.05, 0.5394172340932063, 0.05746395589972055
0.05, 0.44567531213034384, 0.03075154386242171
0.05, 0.6170403099390708, 0.08888596478148068
0.05, 0.473886943421366, 0.0346681648970244
0.05, 0.5563028281890251, 0.0435383211237322
0.05, 0.5010930847639556, 0.06804697029303577
0.05, 0.532975798706506, 0.04185173751136496
0.05, 0.6310270592146088, 0.04694647745788316
0.05, 0.5845078405770907, 0.07217203280601858
0.05, 0.6461458526226279, 0.04234515722181485
0.05, 0.4728947570566033, 0.0257267729114156
0.05, 0.533985593621238, 0.035387569412959494
0.05, 0.5853016102254387, 0.051653988182776854
0.05, 0.5518626519987785, 0.037212723279855975
0.05, 0.6137301088894462, 0.09527746697905681
0.05, 0.5734443609638337, 0.03492168167566409
0.05, 0.5868416838026022, 0.04668270106917298
0.05, 0.5079066886906964, 0.04506501428064571
0.05, 0.6478455974299029, 0.03550457649979119
0.05, 0.3654415011807103, 0.034821663299609174
0.05, 0.61217317547049, 0.04110866693888366
0.05, 0.6024404328383577, 0.037457464549938514
0.05, 0.7655455592093302, 0.0683687486193366
0.05, 0.576424381060273, 0.042264141677762705
0.05, 0.7917060232275978, 0.04278264511599572
0.05, 0.4107047372216056, 0.048223464817103386
0.05, 0.6401987073522526, 0.055208733596582606
0.05, 0.39045267445333887, 0.06774210417434268
0.05, 0.6597178813211089, 0.03950777597641948
0.05, 0.75634919487934, 0.04588539918900855
0.05, 0.6463980420236853, 0.07448524710918727
0.05, 0.5937487275358777, 0.03252246295849401
0.05, 0.6829428973093333, 0.18586678149636177
0.05, 0.7319678468194434, 0.07707765351091753
0.05, 0.6671031296293929, 0.11295831467275486
0.05, 0.37988694012273705, 0.0891264742027085
0.05, 0.4883389198713157, 0.02794680962611871
0.05, 0.6281641182826876, 0.04965597228104541
0.05, 0.4513935857048793, 0.06473823040996754
0.05, 0.7325207514061647, 0.06911726367668233
0.05, 0.5226355304396114, 0.054633768483167935
0.05, 0.7054728804402478, 0.05782170596157214
0.05, 0.7354114292718045, 0.06233716558483826
0.05, 0.5319841291920858, 0.034806013048313635
0.05, 0.5818097548913629, 0.0365185550332719
0.05, 0.2879217623073686, 0.02736392216099986
0.05, 0.4724265006670287, 0.04397879496389959
0.05, 0.5736080659737552, 0.06421575290984378
0.05, 0.4669789790033303, 0.047278110462162605
0.05, 0.48488918991308433, 0.08687573907511734
0.05, 0.5612116453541404, 0.05321219390897989
