Phi, Sw, K
0.08888888888888889, 0.47924345695575854, 1.2771435322609708
0.08888888888888889, 0.6146210461790057, 1.4262743490825267
0.08888888888888889, 0.41971842048708163, 0.6654634708887311
0.08888888888888889, 0.5111558376463498, 1.4019334062079294
0.08888888888888889, 0.5227119859070308, 0.535054542771396
0.08888888888888889, 0.4032995994396957, 0.40195836539091107
0.08888888888888889, 0.5598559993807295, 0.6256680799279103
0.08888888888888889, 0.4790647200197503, 0.8438941037270357
0.08888888888888889, 0.5649169567128671, 1.356706126265839
0.08888888888888889, 0.533804268491072, 0.416795085164447
0.08888888888888889, 0.6077755225754014, 1.0064937014165416
0.08888888888888889, 0.4354359113036072, 0.8762107745534817
0.08888888888888889, 0.6935796088745976, 0.6753933459757808
0.08888888888888889, 0.4882808144422579, 0.9806951574957163
0.08888888888888889, 0.5252091249652849, 0.48081473288763066
0.08888888888888889, 0.6635032840219771, 0.42150170950501886
0.08888888888888889, 0.4659389519939843, 0.6031936491374053
0.08888888888888889, 0.6124930328006298, 0.625396697498327
0.08888888888888889, 0.7112224184720402, 0.3066021905026757
0.08888888888888889, 0.5386414102252524, 0.7880457041965265
0.08888888888888889, 0.6061973321581218, 0.3705182510510697
0.08888888888888889, 0.576053282049676, 0.5603406977885287
0.08888888888888889, 0.5662389914672874, 0.6660931587991588
0.08888888888888889, 0.4199426620810359, 1.6242844052777627
0.08888888888888889, 0.4260784220897789, 0.6132529592273839
0.08888888888888889, 0.5175183542103677, 1.0456222873815844
0.08888888888888889, 0.45763266298176725, 0.475629833191222
0.08888888888888889, 0.34017337895773936, 0.46836208130962176
0.08888888888888889, 0.5918361641478717, 1.0533270417830842
0.08888888888888889, 0.5847627033106761, 0.5167067156185358
0.08888888888888889, 0.46602555744858953, 1.276543342691577
0.08888888888888889, 0.38730218351101864, 0.906675233507279
0.08888888888888889, 0.42029799262978146, 0.5841262673705934
0.08888888888888889, 0.6085841987520112, 0.5962236421485272
0.08888888888888889, 0.6115579539948195, 0.42220385026314755
0.08888888888888889, 0.5689737735330198, 0.43587010653340424
0.08888888888888889, 0.561125911218166, 0.5182814082986992
0.08888888888888889, 0.4311343975020627, 0.574737122050484
0.08888888888888889, 0.5965533656292533, 0.42639282281462176
0.08888888888888889, 0.6429894336347548, 0.7049476531879241
0.08888888888888889, 0.5504327949668842, 0.5569080273093264
0.08888888888888889, 0.6672610384889972, 0.8698708781892432
0.08888888888888889, 0.5094250544379174, 0.5109111321631349
0.08888888888888889, 0.5146023895502564, 0.6161257083557823
0.08888888888888889, 0.5858333926634833, 0.6933670931921263
0.08888888888888889, 0.5462635214974322, 0.46134801754431964
0.08888888888888889, 0.47839476013865034, 1.0312003875124702
0.08888888888888889, 0.5391352511342004, 0.7999013845826335
0.08888888888888889, 0.7949302144299843, 1.1445144823867803
0.08888888888888889, 0.5928871077946004, 0.685079544287248
0.08888888888888889, 0.4863786734756977, 0.6724517835908443
0.08888888888888889, 0.6421565201969226, 0.5375056483340176
0.08888888888888889, 0.5089083193916972, 0.8365376410846934
0.08888888888888889, 0.6272853457329172, 0.62639413616374
0.08888888888888889, 0.7842250881655628, 1.534435291446248
0.08888888888888889, 0.6312933204445176, 0.4547369212004555
0.08888888888888889, 0.4050595328145755, 1.145221731266249
0.08888888888888889, 0.5849731181267154, 0.8572173154432808
0.08888888888888889, 0.5445191084833271, 0.8662972940263017
0.08888888888888889, 0.4432864630966835, 0.8139147951557346
0.08888888888888889, 0.6983805207500486, 0.37857032066251234
0.08888888888888889, 0.5456620593473335, 1.1861917840366951
0.08888888888888889, 0.7911209077831777, 0.4026203831306724
0.08888888888888889, 0.598283863381956, 0.45902669971633336
0.08888888888888889, 0.4442280531455739, 1.8033624356948075
0.08888888888888889, 0.5950081865541262, 0.7388852913134664
0.08888888888888889, 0.5276866820349899, 0.5281207187086402
0.08888888888888889, 0.4062289995101254, 0.90404169406006
0.08888888888888889, 0.5107215639727474, 1.1417285450821186
0.08888888888888889, 0.6771968863360642, 0.5542315636020576
0.08888888888888889, 0.5035168386217475, 0.7329018720149103
0.08888888888888889, 0.5471060787457535, 0.564005637302258
0.08888888888888889, 0.7417089807933936, 1.6866924007191835
0.08888888888888889, 0.5425832751829679, 1.3206747056487438
0.08888888888888889, 0.6061994766633955, 0.6276092735207797
0.08888888888888889, 0.4599336286390511, 0.6633885004178631
0.08888888888888889, 0.4364148376113034, 1.0767450050476954
0.08888888888888889, 0.6829613425862426, 0.6556478811796222
0.08888888888888889, 0.4878307081066715, 2.3455648422770277
0.08888888888888889, 0.45945610973379647, 0.5138006462723573
0.08888888888888889, 0.3643449655734061, 0.6415884476960042
0.08888888888888889, 0.6827378976891229, 0.6288127773897754
0.08888888888888889, 0.6322475033898642, 1.01637013483486
0.08888888888888889, 0.61316267155368, 0.560464536702521
0.08888888888888889, 0.7766278037793578, 0.5347364415071117
0.08888888888888889, 0.6033968962452652, 0.5764963854527345
0.08888888888888889, 0.40136117848233543, 0.5377268871354317
0.08888888888888889, 0.5361417666356197, 1.4294191406392815
0.08888888888888889, 0.4862700438387335, 0.5999035064653981
0.08888888888888889, 0.4918770153782341, 0.5051766903389282
0.08888888888888889, 0.6564111416365942, 0.5981673873417377
0.08888888888888889, 0.2760824189389585, 0.3773514349647768
0.08888888888888889, 0.5528021616204535, 0.6381470985439682
0.08888888888888889, 0.5475725253685451, 0.5036967037942575
0.08888888888888889, 0.441798304764525, 0.6493383925366065
0.08888888888888889, 0.5981242090864518, 0.671830563723778
0.08888888888888889, 0.6052498957760959, 0.8717140704600076
0.08888888888888889, 0.523253064429795, 0.5964207283849847
0.08888888888888889, 0.5681454137180733, 0.8106103783616366
0.08888888888888889, 0.5158261529943782, 0.9106868434661654
0.08888888888888889, 0.6563336042247871, 0.4967518252786317
0.08888888888888889, 0.41693636680930546, 0.503993725921484
0.08888888888888889, 0.5417156424930547, 0.5299783436244846
0.08888888888888889, 0.6632328713256026, 0.8222522430116507
0.08888888888888889, 0.7125926514365398, 1.008354488946364
0.08888888888888889, 0.5436031693666479, 0.5861824777828211
0.08888888888888889, 0.5880608434955721, 0.9720125083768448
0.08888888888888889, 0.4464445007014708, 1.1016808321788583
0.08888888888888889, 0.4221402043158161, 0.8206249759938541
0.08888888888888889, 0.5372353630182324, 0.4263927350649436
0.08888888888888889, 0.49146118690278895, 0.8303282556274252
0.08888888888888889, 0.6376184468211745, 0.8009768919885563
0.08888888888888889, 0.7021310552625069, 0.6650835318868266
0.08888888888888889, 0.36929298470743627, 0.9393685646704767
0.08888888888888889, 0.5316115996836875, 0.589055005959572
0.08888888888888889, 0.5539121285967767, 0.32923200696068455
0.08888888888888889, 0.5853633567550491, 0.6224659140520757
0.08888888888888889, 0.38870878650003626, 0.5722600588592331
0.08888888888888889, 0.506080603536657, 0.7048694585944248
0.08888888888888889, 0.5263231504453815, 0.31709458638717586
0.08888888888888889, 0.6919910486879371, 0.3974955508370712
0.08888888888888889, 0.8105708790500632, 0.50619031268512
0.08888888888888889, 0.5779014577443864, 0.491006042232308
0.08888888888888889, 0.5912962463358228, 0.4888483630753631
0.08888888888888889, 0.5851698999431219, 1.3762963634259813
0.08888888888888889, 0.5680064684288495, 0.7727422130613595
0.08888888888888889, 0.3903804689081568, 0.7309161830059164
0.08888888888888889, 0.37861367479285757, 0.5919518895332083
0.08888888888888889, 0.47628300308095645, 0.4539902373435039
0.08888888888888889, 0.5662260618097019, 0.5619376085723711
0.08888888888888889, 0.46255494312428397, 1.2781858019918453
0.08888888888888889, 0.6039578126443418, 0.6930111282765148
0.08888888888888889, 0.7229175194534905, 0.5107204724834842
0.08888888888888889, 0.5556461515703337, 0.7948869702843238
0.08888888888888889, 0.6248378690620648, 0.508121915025801
0.08888888888888889, 0.5191705208528024, 1.260478695926278
0.08888888888888889, 0.5472053509207215, 1.8811311226861722
0.08888888888888889, 0.6821336156710941, 0.6013293368675128
0.08888888888888889, 0.6222979093289919, 0.4276320233762871
0.08888888888888889, 0.6283942399436767, 0.9098122877612581
0.08888888888888889, 0.359665163573105, 0.5831465840778747
0.08888888888888889, 0.466784375342479, 0.7371129337492184
0.08888888888888889, 0.4419975127069309, 1.5098780240001362
0.08888888888888889, 0.49322203629194555, 0.8890359183932887
0.08888888888888889, 0.52147931988103, 0.6494724258197371
0.08888888888888889, 0.6622585849742239, 0.4664926697565476
0.08888888888888889, 0.6769033991869422, 0.4710715500543168
0.08888888888888889, 0.606112456555139, 0.7259602257424119
0.08888888888888889, 0.5716311701211703, 0.6213037443719933
0.08888888888888889, 0.5042147430866065, 0.49496988286783294
0.08888888888888889, 0.5499720432256127, 1.0730484533821494
0.08888888888888889, 0.3560371043089427, 0.517372035315707
0.08888888888888889, 0.5324121400594221, 0.8631630258034773
0.08888888888888889, 0.6021291844145831, 0.5333759672169107
0.08888888888888889, 0.3919114545492258, 0.8013211351814657
0.08888888888888889, 0.3347906779533898, 0.8606061826761797
0.08888888888888889, 0.4456654071611969, 0.5438047872731856
0.08888888888888889, 0.611370281689796, 0.6965984591421691
0.08888888888888889, 0.4722291258284152, 1.5907005415358146
0.08888888888888889, 0.5761742752408506, 0.8249613050675344
0.08888888888888889, 0.5687811377733262, 1.3680143161286373
0.08888888888888889, 0.49144469429230364, 0.6833555120304964
0.08888888888888889, 0.6046387173065816, 1.204700243695129
0.08888888888888889, 0.6577046087422144, 0.5494089071536933
0.08888888888888889, 0.47901530500112677, 0.5272830919721786
0.08888888888888889, 0.5007504913879854, 1.0163638290859425
0.08888888888888889, 0.6256563427143593, 0.5799703751660307
0.08888888888888889, 0.5882075302681551, 0.7264769685940162
0.08888888888888889, 0.7173677480795073, 2.8666149296949572
0.08888888888888889, 0.5457139180218913, 0.3186089327734771
0.08888888888888889, 0.5170796301877695, 0.9759972108302237
0.08888888888888889, 0.566100075695266, 0.7591639587075238
0.08888888888888889, 0.49596780563263976, 0.7124026461803673
0.08888888888888889, 0.4528726134291674, 1.057324405213704
0.08888888888888889, 0.41870616673533767, 0.591512140661048
0.08888888888888889, 0.6345515436136345, 0.5235693058963152
0.08888888888888889, 0.6260173613803994, 1.1249188672988535
0.08888888888888889, 0.7013459327179341, 0.7378297440360841
0.08888888888888889, 0.6854159903309587, 0.8846794818713247
0.08888888888888889, 0.5667615610247463, 0.6293286143642284
0.08888888888888889, 0.5338926503747035, 0.6407857242007016
0.08888888888888889, 0.6237508812688761, 0.5688827957424755
0.08888888888888889, 0.5993732681566932, 0.7021305512540146
0.08888888888888889, 0.6155000925836437, 0.628647746877972
0.08888888888888889, 0.5916408628520873, 1.186524944478626
0.08888888888888889, 0.5611385893455387, 0.7064919625764046
0.08888888888888889, 0.6815825718951838, 0.835914728003435
0.08888888888888889, 0.4933131829542632, 1.3558666221087734
0.08888888888888889, 0.5193753226096893, 0.6436776561765326
0.08888888888888889, 0.5557200417541586, 0.697061992736136
0.08888888888888889, 0.664551241502843, 0.48287938847134904
0.08888888888888889, 0.5122932044677158, 0.5863802569052429
0.08888888888888889, 0.6562122865838935, 0.4518327546327536
0.08888888888888889, 0.5061517327561117, 0.618017428413487
0.08888888888888889, 0.6522435556443245, 0.4935487063077039
0.08888888888888889, 0.45149241205872204, 0.420672522524568
0.08888888888888889, 0.44728941230438135, 1.1389952976182587
0.08888888888888889, 0.6460900052174601, 1.0986241223843378
0.08888888888888889, 0.6845208193171888, 0.48682147760873745
0.08888888888888889, 0.5780861381839076, 0.7976377841817971
0.08888888888888889, 0.6855804974551758, 0.7255376090028977
0.08888888888888889, 0.48827536904025315, 0.6223353453653521
0.08888888888888889, 0.7315716855498757, 0.8441067738880154
0.08888888888888889, 0.5928805904939733, 1.176528949520921
0.08888888888888889, 0.31128430533730633, 0.88123418110676
0.08888888888888889, 0.6920080151983843, 0.8345272469084262
0.08888888888888889, 0.6173480233875801, 0.8775581502104204
0.08888888888888889, 0.5541408829940079, 1.054509604380114
0.08888888888888889, 0.5464499053758066, 0.5033075745551955
0.08888888888888889, 0.44096957966050043, 0.5084303099076706
0.08888888888888889, 0.6773426366540628, 0.38294277818109257
0.08888888888888889, 0.4147763480865879, 0.6954733420829121
0.08888888888888889, 0.3941119341672936, 0.5921673272740615
0.08888888888888889, 0.6148092982758905, 0.4642729882966825
0.08888888888888889, 0.46808298895893724, 1.6391492357390216
0.08888888888888889, 0.42096033282451306, 0.6176111926919888
0.08888888888888889, 0.5062475920698569, 0.5927884046863839
0.08888888888888889, 0.47660133975831476, 1.2788078794026323
0.08888888888888889, 0.5446058917078729, 0.5853524291199246
0.08888888888888889, 0.5002598486083433, 0.47772005579363547
0.08888888888888889, 0.5893141009637416, 0.3775530817676812
0.08888888888888889, 0.45008669510809196, 0.4769494430429073
0.08888888888888889, 0.5572289337301243, 0.39106797725563547
0.08888888888888889, 0.3952705831310902, 0.738525546398681
0.08888888888888889, 0.6339048742507033, 0.7581046312756556
0.08888888888888889, 0.5364535298308338, 0.6422467855181562
0.08888888888888889, 0.5749444206959526, 0.6364667311428075
0.08888888888888889, 0.5363165003236915, 0.4372584069011174
0.08888888888888889, 0.5906641277684487, 0.8529288128273376
0.08888888888888889, 0.3968935369554446, 1.1589315290155757
0.08888888888888889, 0.6686545831199987, 0.6023890156828291
0.08888888888888889, 0.5189904400967612, 0.8000659710360689
0.08888888888888889, 0.603589454316908, 0.7069940258055892
0.08888888888888889, 0.5622445084556542, 0.4403253187417779
0.08888888888888889, 0.4778726035227857, 0.3814316099747076
0.08888888888888889, 0.39496156173283775, 0.31226624024901456
0.08888888888888889, 0.6940232373497481, 0.8109480897887819
0.08888888888888889, 0.6613220307421642, 0.6448808432663021
0.08888888888888889, 0.522580964625339, 0.6492252879644562
0.08888888888888889, 0.5956251140455412, 0.9911574052500123
0.08888888888888889, 0.6676207917196981, 0.4613280924748544
0.08888888888888889, 0.7040048888000517, 1.0732043066543948
0.08888888888888889, 0.5095083509105411, 0.8030966174110893
0.08888888888888889, 0.7256753601425113, 0.46051964442228177
0.08888888888888889, 0.6026268879502987, 1.4708028598408829
0.08888888888888889, 0.3733951080876059, 0.8893092860273807
0.08888888888888889, 0.4916550322261834, 0.44052387290105605
0.08888888888888889, 0.524500071638937, 0.7089923178147963
0.08888888888888889, 0.5888545949258032, 1.1461700448227217
0.08888888888888889, 0.6668620080982401, 0.8749501127442957
0.08888888888888889, 0.4513872603061515, 0.8121158038809103
0.08888888888888889, 0.5511654321206458, 0.7420175141646402
0.08888888888888889, 0.6257917476599246, 0.4119299291341022
0.08888888888888889, 0.40168901103532106, 0.5668914983622004
0.08888888888888889, 0.3408305824630333, 0.481320692567035
0.08888888888888889, 0.5793184337342173, 0.815663902221689
0.08888888888888889, 0.5925157613336622, 0.618952119723702
0.08888888888888889, 0.5099361955309882, 0.9720549528679832
0.08888888888888889, 0.6268685871215341, 0.4531397635287136
0.08888888888888889, 0.49349643566307566, 0.9210152393634441
0.08888888888888889, 0.4831252919957028, 0.49579167675386115
0.08888888888888889, 0.6445789115613281, 0.45326407693172743
0.08888888888888889, 0.5766846822992435, 0.813727098555035
0.08888888888888889, 0.4586591437904617, 1.2431407057659298
0.08888888888888889, 0.3695515930527877, 0.4495246575998433
0.08888888888888889, 0.5333335662378532, 0.8317932434776565
0.08888888888888889, 0.5022640543532546, 1.6670027825202385
0.08888888888888889, 0.6585374084323773, 0.5480799187895705
0.08888888888888889, 0.595858998538632, 0.9408239055962331
0.08888888888888889, 0.6535600878498018, 0.24390626652961744
0.08888888888888889, 0.4992003177125459, 1.351345353990347
0.08888888888888889, 0.5452411056857176, 0.8016710955123845
0.08888888888888889, 0.4464316959035381, 0.8736174060114973
0.08888888888888889, 0.5993533092666791, 0.4494089189993764
0.08888888888888889, 0.4683294796201902, 0.6295584764313258
0.08888888888888889, 0.5635415081855328, 0.6637524313426797
0.08888888888888889, 0.45793000304454634, 0.999079509771907
0.08888888888888889, 0.6107817325806344, 0.7725842861759035
0.08888888888888889, 0.5837669043620277, 0.5548561431846571
0.08888888888888889, 0.5564684045775188, 0.593443820478366
0.08888888888888889, 0.5275314412941536, 0.5866012063494684
0.08888888888888889, 0.5142999917543429, 0.5610493291776609
0.08888888888888889, 0.3006494668034962, 0.6123741843138977
0.08888888888888889, 0.5337539809198311, 1.2714238831775893
0.08888888888888889, 0.704610170476585, 0.7542081694270564
