Phi, Sw, K
0.09444444444444444, 0.48911609323592753, 1.003664489211656
0.09444444444444444, 0.7142461444341827, 0.5207726218983793
0.09444444444444444, 0.7723785802462414, 0.8236482147266512
0.09444444444444444, 0.34860618767427093, 1.2567590925509566
0.09444444444444444, 0.6258025306306344, 1.1584362257450656
0.09444444444444444, 0.6722702124188609, 1.6272875027986962
0.09444444444444444, 0.592512727066167, 0.675299912602802
0.09444444444444444, 0.5251314908111769, 0.7262862044348497
0.09444444444444444, 0.5761846403933552, 0.8191886235286856
0.09444444444444444, 0.42615314058526776, 1.0370271742102986
0.09444444444444444, 0.6400520434386057, 2.2914909633508844
0.09444444444444444, 0.5851881586448227, 0.7140815136273427
0.09444444444444444, 0.4387563337672521, 1.080548901338932
0.09444444444444444, 0.46070094198959416, 0.6908298751037624
0.09444444444444444, 0.5757676977761849, 0.6240627377925413
0.09444444444444444, 0.5888679425993097, 0.5553602676389059
0.09444444444444444, 0.5546735741063731, 1.1766583804096042
0.09444444444444444, 0.5377734767290973, 1.6939708883376734
0.09444444444444444, 0.5509684437286343, 0.5161561155358205
0.09444444444444444, 0.4849939280455617, 1.2973515245286202
0.09444444444444444, 0.5550560856540996, 1.0216699651570273
0.09444444444444444, 0.5112918586312365, 0.5728438881469489
0.09444444444444444, 0.5430905477035795, 0.7888811107559286
0.09444444444444444, 0.5766599067534248, 4.529231235781984
0.09444444444444444, 0.5768701437549686, 1.619115027662644
0.09444444444444444, 0.5538465647959785, 0.9296382403688025
0.09444444444444444, 0.5415067866016103, 1.4497263947145733
0.09444444444444444, 0.4931439314797646, 0.8811588379764181
0.09444444444444444, 0.41875198413089293, 0.9698550622748339
0.09444444444444444, 0.5200088702636283, 1.0341322600015066
0.09444444444444444, 0.7018168855239769, 1.0849162379812956
0.09444444444444444, 0.3462772808236717, 0.6286275640656898
0.09444444444444444, 0.606746376543656, 1.3082836812718874
0.09444444444444444, 0.5369563887096509, 0.9559886395558749
0.09444444444444444, 0.4326486650969509, 2.094909887263179
0.09444444444444444, 0.4715806944661652, 2.2250744291205797
0.09444444444444444, 0.6257133280850352, 0.8685880299727102
0.09444444444444444, 0.6381232028896365, 0.5729114475375947
0.09444444444444444, 0.47153443801370154, 0.9923082049481498
0.09444444444444444, 0.564509412658782, 0.6528094387951573
0.09444444444444444, 0.5339215224305984, 1.1856908367331032
0.09444444444444444, 0.6012624525074051, 0.7224092670557879
0.09444444444444444, 0.44140974159712865, 0.8652039449498204
0.09444444444444444, 0.606090953103205, 1.1445588109454614
0.09444444444444444, 0.4851616194858103, 1.206065224407705
0.09444444444444444, 0.41309628804029064, 1.4652479355512924
0.09444444444444444, 0.310950055346058, 1.1606265741198507
0.09444444444444444, 0.4119458176900756, 0.6691917773709919
0.09444444444444444, 0.5701882698437413, 0.7389779317996262
0.09444444444444444, 0.694472678419173, 1.1906642992119016
0.09444444444444444, 0.5851342645664455, 0.7886819406435818
0.09444444444444444, 0.44309159631978745, 0.6849390710090468
0.09444444444444444, 0.5570515962510151, 0.352736412457712
0.09444444444444444, 0.5514194364865903, 0.6314074142209988
0.09444444444444444, 0.5896260368905769, 0.8318730097252585
0.09444444444444444, 0.6079773698685391, 0.67947524651027
0.09444444444444444, 0.5428386946771135, 0.6665236039756689
0.09444444444444444, 0.5455120659224748, 0.7877792092264339
0.09444444444444444, 0.5550188038539853, 0.6186674343692004
0.09444444444444444, 0.7384590883669686, 1.708954920742914
0.09444444444444444, 0.6272812515534595, 0.5942603223675318
0.09444444444444444, 0.42118029339722585, 0.9576035470892936
0.09444444444444444, 0.604501581611762, 3.3057007748417058
0.09444444444444444, 0.39274603712778766, 0.7087924137852262
0.09444444444444444, 0.47634675092550594, 1.9548308996202928
0.09444444444444444, 0.5363623626605261, 0.641745197502598
0.09444444444444444, 0.4272615899406085, 0.9129901437718174
0.09444444444444444, 0.6226523102155741, 0.6776985573739789
0.09444444444444444, 0.6174491686993182, 0.7508156567060533
0.09444444444444444, 0.4872598241959088, 1.5642821057636338
0.09444444444444444, 0.6066279853131121, 0.5381338999437614
0.09444444444444444, 0.623088358156709, 0.5502022304514145
0.09444444444444444, 0.381998801813467, 1.5931597486807467
0.09444444444444444, 0.69692245053285, 1.2673963470453447
0.09444444444444444, 0.43021965874789725, 1.2858463442415475
0.09444444444444444, 0.4326004303414857, 1.0156051688856242
0.09444444444444444, 0.4800897670671278, 0.6735348805009994
0.09444444444444444, 0.4791041343658424, 0.8638104088585508
0.09444444444444444, 0.47847618638862943, 0.7066439251067592
0.09444444444444444, 0.38303339246929147, 1.3955851067976652
0.09444444444444444, 0.49098140195088075, 0.8015801424728383
0.09444444444444444, 0.46058529064732734, 0.903225346397251
0.09444444444444444, 0.5198926556965197, 1.086060976339124
0.09444444444444444, 0.48344593668191643, 0.7333111777256669
0.09444444444444444, 0.5152405469680318, 1.4082524619883066
0.09444444444444444, 0.697920660333383, 2.024569612566853
0.09444444444444444, 0.511587141723861, 1.6685204010132144
0.09444444444444444, 0.6011335071870191, 1.5451628836501152
0.09444444444444444, 0.6296488407066019, 1.1903224323679518
0.09444444444444444, 0.5732837563104559, 0.6740453099813394
0.09444444444444444, 0.5600297656032162, 1.1828458857150588
0.09444444444444444, 0.39314794518687324, 0.7373609116406752
0.09444444444444444, 0.41527040164390383, 1.4236443329931303
0.09444444444444444, 0.49115650263077626, 0.7783549675836589
0.09444444444444444, 0.6617909847527879, 0.8973556751955062
0.09444444444444444, 0.6486331987474168, 0.9698071309786362
0.09444444444444444, 0.4049655120073119, 0.6546768828613205
0.09444444444444444, 0.5268543273029377, 0.6524854555358891
0.09444444444444444, 0.5830210236677337, 0.7857133792410445
0.09444444444444444, 0.4881555540938564, 0.9285390638365244
0.09444444444444444, 0.6616611365813092, 1.400870507602438
0.09444444444444444, 0.6467980737333728, 0.6612017585617378
0.09444444444444444, 0.6395422089264884, 0.861081105622039
0.09444444444444444, 0.6499321004970363, 0.5539888619963296
0.09444444444444444, 0.6166684081471163, 1.06089357739906
0.09444444444444444, 0.6032357032226777, 0.9256470998957451
0.09444444444444444, 0.6410364096690003, 1.2209311130790363
0.09444444444444444, 0.39912535575965535, 1.4128898236430072
0.09444444444444444, 0.5115065249276262, 0.6033071168021041
0.09444444444444444, 0.5672158706335224, 0.5629434363891979
0.09444444444444444, 0.5054304208548279, 0.8060774659186363
0.09444444444444444, 0.4006061056278176, 0.5933607777247657
0.09444444444444444, 0.721129663720956, 2.5049834179707657
0.09444444444444444, 0.6130536209733767, 0.8028591783662341
0.09444444444444444, 0.542200222546988, 0.5404319540656879
0.09444444444444444, 0.47667296497914224, 1.4495226248345092
0.09444444444444444, 0.6771128369306617, 1.2908350040800247
0.09444444444444444, 0.6919616503045403, 0.8067566218475409
0.09444444444444444, 0.3468968298245475, 2.051610467356213
0.09444444444444444, 0.5293204651851353, 0.8591458623485354
0.09444444444444444, 0.6869235902877923, 0.8894643099563759
0.09444444444444444, 0.6385713461097215, 1.137653226426714
0.09444444444444444, 0.5587325803734635, 1.0583127429723715
0.09444444444444444, 0.45832957822102094, 0.8483682032715438
0.09444444444444444, 0.5410188298343087, 1.0875371020354174
0.09444444444444444, 0.5356550955984453, 0.6841618263395229
0.09444444444444444, 0.46732967991180097, 0.7453893589906689
0.09444444444444444, 0.4618229603956215, 1.0130050399032815
0.09444444444444444, 0.5196682726304889, 0.5649504302639157
0.09444444444444444, 0.6676156251913143, 0.7163344096996267
0.09444444444444444, 0.5360247462765348, 0.959925927402742
0.09444444444444444, 0.48123658719590773, 1.2271718323320968
0.09444444444444444, 0.6964902585272735, 1.055106534757434
0.09444444444444444, 0.5746665972404307, 0.6260759692057836
0.09444444444444444, 0.726285799572748, 0.9210443024393558
0.09444444444444444, 0.7246195809753635, 2.0922184154739134
0.09444444444444444, 0.6191444096231495, 0.6637912581349923
0.09444444444444444, 0.4243660282562689, 1.195232094892883
0.09444444444444444, 0.6428431961568548, 1.0189514417629897
0.09444444444444444, 0.5106599464640934, 0.7392513758931542
0.09444444444444444, 0.651140647154482, 1.2323763069005775
0.09444444444444444, 0.3657493006410065, 0.7327579143818334
0.09444444444444444, 0.544433138872253, 0.4097606077385289
0.09444444444444444, 0.5698761647299553, 1.200789130655038
0.09444444444444444, 0.6481139028238116, 0.9428134251301755
0.09444444444444444, 0.7004147840360724, 1.0399209631427482
0.09444444444444444, 0.48391156701643934, 0.5895567558602853
0.09444444444444444, 0.584618595895155, 1.1733994077191547
0.09444444444444444, 0.6257316092189572, 0.9803081502538242
0.09444444444444444, 0.6324503449761838, 0.8330003777383146
0.09444444444444444, 0.5922127391695509, 0.9658652477080678
0.09444444444444444, 0.7177542977652597, 1.021385251956271
0.09444444444444444, 0.5022512530448445, 1.8237452472131732
0.09444444444444444, 0.6175414072106418, 0.7087791845273577
0.09444444444444444, 0.4672069701069149, 0.8639404380776075
0.09444444444444444, 0.4339269614501896, 0.6970351374413821
0.09444444444444444, 0.6761476707674933, 0.7407361621759736
0.09444444444444444, 0.5702699146571456, 1.138991079897123
0.09444444444444444, 0.5533754847750006, 0.7823484978608322
0.09444444444444444, 0.490776855528146, 0.7319026854824872
0.09444444444444444, 0.3464289913784193, 0.8322529590296357
0.09444444444444444, 0.6042221922986754, 0.9224129086940484
0.09444444444444444, 0.41680898901517616, 1.2090899121436327
0.09444444444444444, 0.5718807918191877, 0.9477116837750277
0.09444444444444444, 0.5347707614952107, 2.3686049545712002
0.09444444444444444, 0.5082222732288117, 0.7070896488526331
0.09444444444444444, 0.6744634476788631, 1.025680304749159
0.09444444444444444, 0.5071232886857515, 0.8055615859901729
0.09444444444444444, 0.3758717921191871, 0.7742185820095503
0.09444444444444444, 0.5840695607862217, 0.8805456692156108
0.09444444444444444, 0.48304996857731586, 0.7483910513017424
0.09444444444444444, 0.453884899391474, 1.3037511121796175
0.09444444444444444, 0.7220577850516017, 0.7444105666817712
0.09444444444444444, 0.49339912705838246, 1.227750859140708
0.09444444444444444, 0.5361356512174802, 1.7152629119777427
0.09444444444444444, 0.5602097387386534, 0.9518935692632617
0.09444444444444444, 0.5415845250728086, 0.7408417133788266
0.09444444444444444, 0.5843821075422292, 1.457166591656863
0.09444444444444444, 0.5349246079956211, 2.146804234483918
0.09444444444444444, 0.6599257951838825, 0.9670556643134033
0.09444444444444444, 0.35898296849543376, 0.8384030905230503
0.09444444444444444, 0.694094576654148, 2.1780435499156843
0.09444444444444444, 0.40066261248355595, 0.507255489458012
0.09444444444444444, 0.5149622958529954, 0.7312742555936614
0.09444444444444444, 0.46346558475220756, 0.9604505918170946
0.09444444444444444, 0.6326250067853222, 1.237004395876866
0.09444444444444444, 0.4737627084056361, 1.234169081410261
0.09444444444444444, 0.5285927709487486, 1.0547008267942604
0.09444444444444444, 0.438911164906726, 1.6165261417730632
0.09444444444444444, 0.49870778763731655, 0.8742356139302402
0.09444444444444444, 0.5606436683716166, 0.6404421413469465
0.09444444444444444, 0.44785090356793367, 1.122986226864483
0.09444444444444444, 0.6437995216912696, 0.699127654038086
0.09444444444444444, 0.44880426080900904, 0.6204450977120559
0.09444444444444444, 0.45952107347304455, 0.7365580135027566
0.09444444444444444, 0.3298315261916804, 1.0193101233936868
0.09444444444444444, 0.5534890361275789, 0.6906094204339499
0.09444444444444444, 0.7274587076491721, 1.2062838749491998
0.09444444444444444, 0.6851640974147553, 2.5140142106259025
0.09444444444444444, 0.4704793536549477, 0.9511096886715322
0.09444444444444444, 0.6472345288160954, 0.9527344577890695
0.09444444444444444, 0.5567634044362141, 0.5862926763764039
0.09444444444444444, 0.45355651896261073, 0.8335581882492107
0.09444444444444444, 0.46233905321378654, 1.0399952205109284
0.09444444444444444, 0.43943807955953623, 0.6544914451887073
0.09444444444444444, 0.6871821970918782, 0.6130829593473435
0.09444444444444444, 0.3406452258221433, 0.8113907895029325
0.09444444444444444, 0.6302660902918764, 0.65111313276251
0.09444444444444444, 0.6167697790071565, 0.6161988392308766
0.09444444444444444, 0.5830379047929073, 1.294691313913435
0.09444444444444444, 0.6159008180861645, 0.7031335822179376
0.09444444444444444, 0.5933469785928542, 0.7712856577677069
0.09444444444444444, 0.6605017080492762, 1.964228488517369
0.09444444444444444, 0.5181960645545516, 0.840840204227306
0.09444444444444444, 0.5571526624557636, 1.062769384489722
0.09444444444444444, 0.5772685052002978, 0.6513342366577909
0.09444444444444444, 0.5037547820867146, 0.6828500230895755
0.09444444444444444, 0.5371413317967338, 0.7617210252520021
0.09444444444444444, 0.6011059712100351, 0.48020977073897386
0.09444444444444444, 0.6003342277403129, 0.8205675862100023
0.09444444444444444, 0.6568821965929152, 1.1267209128455744
0.09444444444444444, 0.7913461206974953, 1.8498225663952146
0.09444444444444444, 0.6187475720692035, 1.594345541832984
0.09444444444444444, 0.6384990436364132, 0.5848509580203488
0.09444444444444444, 0.5024871274831622, 1.0725454696756715
0.09444444444444444, 0.5164909964663438, 0.5692082024772879
0.09444444444444444, 0.578911999911232, 1.708144246260581
0.09444444444444444, 0.4663462857517419, 0.5031989857891247
0.09444444444444444, 0.6021109622601581, 0.7442360291616313
0.09444444444444444, 0.5192140663250595, 0.6753151979677333
0.09444444444444444, 0.6222089795911809, 0.6229753704004107
0.09444444444444444, 0.6607098935414215, 0.9329495312578772
0.09444444444444444, 0.6134294128345041, 0.6595034056593414
0.09444444444444444, 0.43093359049115304, 0.7299698865955734
0.09444444444444444, 0.5241206294207877, 0.6834411513092936
0.09444444444444444, 0.39744245668189426, 0.5715013850884503
0.09444444444444444, 0.5783457890987462, 1.0562268900741727
0.09444444444444444, 0.7656020191352726, 0.6809185460302843
0.09444444444444444, 0.5507801670778697, 0.619124062098152
0.09444444444444444, 0.5005396089959249, 0.4610506980455395
0.09444444444444444, 0.4853408121890805, 0.6740507675256108
0.09444444444444444, 0.6920752094844878, 0.7422140911294517
0.09444444444444444, 0.5391908569032949, 1.4671237393089966
0.09444444444444444, 0.42768552475740773, 1.1336964363830226
0.09444444444444444, 0.7519488221752034, 1.8693255105090585
0.09444444444444444, 0.5533145509693704, 1.8675801935184437
0.09444444444444444, 0.4468641954536138, 0.7479378523387308
0.09444444444444444, 0.5496049343064097, 0.8358179300538342
0.09444444444444444, 0.5227387970483524, 0.5207776260243121
0.09444444444444444, 0.5735951659069466, 1.2006043760801512
0.09444444444444444, 0.4575805877223063, 1.5000135407947706
0.09444444444444444, 0.48811380547820893, 0.5058671304924691
0.09444444444444444, 0.5210319595307995, 0.872247874546457
0.09444444444444444, 0.46345728952523035, 0.9540682102784309
0.09444444444444444, 0.6645901214282222, 0.46339824941312807
0.09444444444444444, 0.6835250923734013, 0.8223935222249522
0.09444444444444444, 0.5169067459358698, 0.9010779598787868
0.09444444444444444, 0.694803984357987, 0.4647080468879513
0.09444444444444444, 0.37029574953156497, 1.418372877618361
0.09444444444444444, 0.5729830336539383, 1.2535413928975847
0.09444444444444444, 0.42376435016794967, 1.1355611814936968
0.09444444444444444, 0.5441376101092091, 0.7662436361822185
0.09444444444444444, 0.5887394086742892, 0.863560932409834
0.09444444444444444, 0.5719491335383428, 0.5767364589511143
0.09444444444444444, 0.5366959558673456, 0.6777720427967519
0.09444444444444444, 0.5514062825108331, 0.94075291728805
0.09444444444444444, 0.5296860509211113, 1.037667003968535
0.09444444444444444, 0.5815563332921351, 2.1218547646374724
0.09444444444444444, 0.6341385053165455, 1.4734850113593905
0.09444444444444444, 0.5467684267620334, 0.43515419673667743
0.09444444444444444, 0.5066961533289067, 1.1176045445102132
0.09444444444444444, 0.4494036045461514, 0.6631049330235027
0.09444444444444444, 0.5152878450430469, 0.6311699530139491
0.09444444444444444, 0.6334268831381346, 0.963229347705288
0.09444444444444444, 0.4797071491601198, 0.7629870607598991
0.09444444444444444, 0.6753946597165005, 1.7623487716955901
0.09444444444444444, 0.5698541807272782, 0.8510078355360478
0.09444444444444444, 0.6472717342373903, 0.8224163433799054
0.09444444444444444, 0.6463759482221048, 1.279140143036189
0.09444444444444444, 0.6296783523732354, 1.3510909572793566
0.09444444444444444, 0.5162554212002721, 1.969298522846572
0.09444444444444444, 0.46699498458677924, 0.8830790595528629
0.09444444444444444, 0.6315137796543977, 0.9608755004416488
0.09444444444444444, 0.6699104990837653, 0.7696008907822964
0.09444444444444444, 0.5045193044124295, 1.1207968641123192
0.09444444444444444, 0.4298838904465287, 0.8246317291871212
0.09444444444444444, 0.6105472348366272, 1.0276603261300963
0.09444444444444444, 0.37592597203120093, 0.8413955456082284
0.09444444444444444, 0.5611819755710421, 0.9182635203559769
0.09444444444444444, 0.5577317069909117, 1.3091203846304331
0.09444444444444444, 0.5827974275444487, 1.3267185253729556
0.09444444444444444, 0.37703708429466054, 1.0992955992724487
0.09444444444444444, 0.48778581159976514, 0.6092948154186885
0.09444444444444444, 0.5906175671724359, 0.7192255115529997
0.09444444444444444, 0.4533115607174418, 1.3733270334236736
0.09444444444444444, 0.5049964167178141, 0.6118423445095681
0.09444444444444444, 0.29020804022181595, 0.56498842215649
0.09444444444444444, 0.5593480531127203, 0.5917110374991115
0.09444444444444444, 0.4954649002055167, 2.098937742554546
0.09444444444444444, 0.6975253472608991, 1.2075904821563832
0.09444444444444444, 0.6923498059294825, 0.9055727469435533
0.09444444444444444, 0.5438638154611504, 1.1176738590362776
0.09444444444444444, 0.6662312939663411, 0.8468273378460989
0.09444444444444444, 0.5501281647719652, 1.4517966224391097
0.09444444444444444, 0.699051056721925, 0.7778965375828395
0.09444444444444444, 0.4311546374074674, 1.0821107512210473
0.09444444444444444, 0.49978432000271256, 1.423809362635518
0.09444444444444444, 0.6071106125577844, 0.9622531407300605
0.09444444444444444, 0.530895811806866, 1.499389394350062
0.09444444444444444, 0.5990276341375078, 0.9124912228622503
0.09444444444444444, 0.5099822753376984, 0.6138960190626717
0.09444444444444444, 0.3329295414066974, 1.2707411972515612
0.09444444444444444, 0.6838444417909806, 1.244163471013117
0.09444444444444444, 0.5933850153897439, 0.7082306148156126
0.09444444444444444, 0.49471643180543373, 1.3757064697434496
0.09444444444444444, 0.6342518120312598, 1.0588048257696163
0.09444444444444444, 0.6631186344204837, 1.0692862679289106
0.09444444444444444, 0.6832704242375336, 1.2175256243201884
0.09444444444444444, 0.4583561749393757, 1.462058912288577
0.09444444444444444, 0.5200820474732929, 1.2319097979633231
0.09444444444444444, 0.5215597013643384, 1.0352102863155452
0.09444444444444444, 0.5231634047230092, 1.063270133095638
0.09444444444444444, 0.6435929561293194, 2.388427249821099
0.09444444444444444, 0.7211748289469777, 1.7848904490782798
0.09444444444444444, 0.6936112200779376, 0.6062575352076045
0.09444444444444444, 0.5089516730018517, 1.2772491918592161
0.09444444444444444, 0.5506023415673748, 1.3333969214122332
0.09444444444444444, 0.775229090890249, 0.7940790061131558
0.09444444444444444, 0.5603829710398861, 0.5895981227768164
0.09444444444444444, 0.6528950954432524, 0.9359592308649879
0.09444444444444444, 0.5078163527439173, 0.6370616432270422
0.09444444444444444, 0.6819712901300055, 0.9809274193101329
0.09444444444444444, 0.47047219798084783, 0.6632488528266133
0.09444444444444444, 0.6272664405353062, 1.080590702340834
0.09444444444444444, 0.5007327049496995, 1.5376029352836198
0.09444444444444444, 0.7077467484351209, 0.7082256506572411
0.09444444444444444, 0.6724836023149676, 0.8486519471440614
0.09444444444444444, 0.5209159483004842, 0.7312811605999991
0.09444444444444444, 0.44794528596188915, 0.794475474642763
0.09444444444444444, 0.5827885795704242, 1.6129407477784796
0.09444444444444444, 0.5845656386251649, 0.8139564422799368
0.09444444444444444, 0.4578957860462437, 0.5769687157227775
0.09444444444444444, 0.6032842207057366, 1.0232377737910605
0.09444444444444444, 0.5208435507641421, 0.7349994803126694
0.09444444444444444, 0.4413781166186814, 0.6733592549571044
0.09444444444444444, 0.3612011501600123, 0.7296275202310623
0.09444444444444444, 0.6241818313440156, 0.7715946426855168
0.09444444444444444, 0.5257708269018707, 1.0085166703162765
0.09444444444444444, 0.5052815245848827, 1.085585745704619
0.09444444444444444, 0.33102542584382444, 0.8988783119459259
0.09444444444444444, 0.5961130707880482, 1.5326593518282057
0.09444444444444444, 0.5330099710706866, 0.9933061686149114
0.09444444444444444, 0.4894244247856534, 1.1459449707936855
0.09444444444444444, 0.6294944195394975, 1.1336315468076053
0.09444444444444444, 0.6578368240354125, 0.47466856715731076
0.09444444444444444, 0.5886744409276096, 1.7389460255303881
0.09444444444444444, 0.5148503007926, 1.1923105652980135
0.09444444444444444, 0.5167381761986414, 1.029994717995279
0.09444444444444444, 0.4307827853851546, 0.7714168548142044
0.09444444444444444, 0.6320633332299772, 0.8563280187300047
0.09444444444444444, 0.6912675660362653, 0.7157758373324006
0.09444444444444444, 0.6049238113040206, 1.7859718857351425
0.09444444444444444, 0.4833788191690848, 0.8318824734206699
0.09444444444444444, 0.5490568179857426, 1.863812844700907
0.09444444444444444, 0.5195021936451588, 0.8452463436900988
0.09444444444444444, 0.589804897029082, 1.3466847087500677
0.09444444444444444, 0.45732570680858664, 0.5427999360828957
0.09444444444444444, 0.558006686262508, 1.0270161586451025
0.09444444444444444, 0.747958857333753, 0.5894143714320241
0.09444444444444444, 0.425746030464851, 0.5728046736927449
0.09444444444444444, 0.6237419520038605, 0.694905158633235
0.09444444444444444, 0.6080438035541422, 0.5978767885495453
0.09444444444444444, 0.5989665295199974, 1.340632230540708
0.09444444444444444, 0.5935896721631783, 0.6979705211918741
0.09444444444444444, 0.5033483484440051, 0.8003698084503126
0.09444444444444444, 0.40003963158566513, 1.067963723993278
0.09444444444444444, 0.5105184165058989, 1.9508907795035515
0.09444444444444444, 0.41049666682973757, 0.7039039674854475
0.09444444444444444, 0.36862451430288135, 0.8920520673467065
0.09444444444444444, 0.5489021002410239, 0.7011980421021401
0.09444444444444444, 0.6608687665447232, 1.070360626766393
0.09444444444444444, 0.6155813654063084, 0.6681077434095141
0.09444444444444444, 0.5360942194347115, 1.759980824384787
0.09444444444444444, 0.5847550575885408, 0.567692412976322
0.09444444444444444, 0.5428800183025583, 0.9651205530233815
0.09444444444444444, 0.47646310796539276, 0.7447466148120349
0.09444444444444444, 0.5623082916340817, 0.5808996526382744
0.09444444444444444, 0.6685856959188535, 0.8485966794102638
0.09444444444444444, 0.4666403761529679, 1.3077908995113157
0.09444444444444444, 0.41943581937136276, 0.9044190497089328
0.09444444444444444, 0.7039950651756659, 0.6897213768760161
0.09444444444444444, 0.6275444060923612, 0.8749283320805121
0.09444444444444444, 0.4974346446662763, 1.0280445048445925
0.09444444444444444, 0.5706856558569298, 0.7380098270406273
0.09444444444444444, 0.46847567538519014, 0.6319837298203075
0.09444444444444444, 0.3450832816903363, 0.5660186560500029
0.09444444444444444, 0.35355802749602694, 0.7042063784305076
0.09444444444444444, 0.6063422136089555, 0.9467117488171078
0.09444444444444444, 0.5363579618963847, 1.1959900886486454
0.09444444444444444, 0.808659902277833, 0.9452942983278323
0.09444444444444444, 0.5708197678367716, 0.738281549281487
0.09444444444444444, 0.6246613580299606, 0.9979301240277622
0.09444444444444444, 0.6293809686827065, 0.40583987963114326
0.09444444444444444, 0.5839258708436341, 1.341708954534557
0.09444444444444444, 0.36593662006456207, 2.2775091574394706
0.09444444444444444, 0.5173558222510624, 1.1823958250435058
0.09444444444444444, 0.4565391905755035, 1.392428140925745
0.09444444444444444, 0.4925484394451515, 0.8313357307389938
0.09444444444444444, 0.5012808547163345, 1.723759771501763
0.09444444444444444, 0.5855741942553571, 0.5168337930679546
0.09444444444444444, 0.5919865065763864, 0.7016968744249719
