Phi, Sw, K
0.06666666666666667, 0.5472204181013853, 0.14808757009714493
0.06666666666666667, 0.4879472044267176, 0.12052687613559172
0.06666666666666667, 0.4705277468147105, 0.14008678801202865
0.06666666666666667, 0.5906040752381544, 0.194361256692025
0.06666666666666667, 0.7176758569640812, 0.16769916019690945
0.06666666666666667, 0.6829112738088988, 0.11086474929079525
0.06666666666666667, 0.3937347949727437, 0.16908001877371298
0.06666666666666667, 0.35748184906992353, 0.17139169247603184
0.06666666666666667, 0.6584009099337489, 0.24143495591551845
0.06666666666666667, 0.5144902330300243, 0.35739075350512645
0.06666666666666667, 0.656894360194006, 0.3918196361130447
0.06666666666666667, 0.6186122516506933, 0.2193597881124889
0.06666666666666667, 0.5538494305168792, 0.3186625925681072
0.06666666666666667, 0.24241910099551323, 0.15681990616812624
0.06666666666666667, 0.6458085794637508, 0.13562884835729444
0.06666666666666667, 0.5850160616383187, 0.1972821814626352
0.06666666666666667, 0.5382181660763051, 0.2316074903133765
0.06666666666666667, 0.529414605553878, 0.11052866565795395
0.06666666666666667, 0.36064929650657074, 0.2408151514884018
0.06666666666666667, 0.5537750227440376, 0.22577798415818204
0.06666666666666667, 0.6122429541164855, 0.29779778744890717
0.06666666666666667, 0.5652540114779677, 0.22529580336307212
0.06666666666666667, 0.602966984554097, 0.23209896795774482
0.06666666666666667, 0.5655799576609638, 0.22946984873433512
0.06666666666666667, 0.5857674979889468, 0.19290466165339276
0.06666666666666667, 0.5529908465443694, 0.18722375581831896
0.06666666666666667, 0.6191926143590877, 0.21856709224786214
0.06666666666666667, 0.5239338709180438, 0.4659530361692746
0.06666666666666667, 0.5498402482227631, 0.21009748781180773
0.06666666666666667, 0.48214202423699015, 0.20333773853261547
0.06666666666666667, 0.5725913149966737, 0.26049694689905456
0.06666666666666667, 0.5964167143899722, 0.13015457387059903
0.06666666666666667, 0.4729131099028916, 0.12066139026371225
0.06666666666666667, 0.49968602206701096, 0.13834872246165772
0.06666666666666667, 0.5515083429337246, 0.111444001740223
0.06666666666666667, 0.5212943078609981, 0.1584592251993207
0.06666666666666667, 0.6343586450429954, 0.1809029092897656
0.06666666666666667, 0.390636901035347, 0.17881451401777584
0.06666666666666667, 0.5528705213682064, 0.1761898104093428
0.06666666666666667, 0.5295520773801504, 0.328868246368219
0.06666666666666667, 0.5715362361164769, 0.1798983736452817
0.06666666666666667, 0.4998658630742356, 0.1764424176010617
0.06666666666666667, 0.4298425050352228, 0.2092904363475807
0.06666666666666667, 0.6599382920538976, 0.3832517627199648
0.06666666666666667, 0.6386936977132354, 0.2741916905631532
0.06666666666666667, 0.4182549567195585, 0.34478305601142395
0.06666666666666667, 0.5249267873087186, 0.1913018315396123
0.06666666666666667, 0.5865955555596354, 0.2129436521776969
0.06666666666666667, 0.6160369989500744, 0.21406885373420453
0.06666666666666667, 0.6158145769450946, 0.2735925404335863
0.06666666666666667, 0.6347090884898776, 0.1686282712750267
0.06666666666666667, 0.5004318941202222, 0.12415869284140924
0.06666666666666667, 0.45409652397123235, 0.15669841716405333
0.06666666666666667, 0.49056079245499395, 0.2105421964336127
0.06666666666666667, 0.5153929883570975, 0.20817696035752184
0.06666666666666667, 0.6052512604751674, 0.23635885681696378
0.06666666666666667, 0.6785682937805726, 0.17579175269298655
0.06666666666666667, 0.500202523962789, 0.3092255124023896
0.06666666666666667, 0.5651879581876851, 0.13490382997768408
0.06666666666666667, 0.45925888685392935, 0.13264412407730214
0.06666666666666667, 0.4645534500974278, 0.36368140958475975
0.06666666666666667, 0.6471727482623676, 0.09070126233649245
0.06666666666666667, 0.6783373903709466, 0.18956889108112848
0.06666666666666667, 0.48739984676165937, 0.19078035997024653
0.06666666666666667, 0.5485760542312189, 0.14419547640551544
0.06666666666666667, 0.6033058863037859, 0.21204474854121524
0.06666666666666667, 0.5396422491645999, 0.2964363731030781
0.06666666666666667, 0.30423728484562496, 0.14184492111823493
0.06666666666666667, 0.5671231408381666, 0.1239019890685977
0.06666666666666667, 0.2928031603113087, 0.33752935177146726
0.06666666666666667, 0.605614785113995, 0.19424047022323276
0.06666666666666667, 0.5125083547652365, 0.23846790954517103
0.06666666666666667, 0.5233027638993365, 0.165691510115298
0.06666666666666667, 0.37348852243845965, 0.13191880593783506
0.06666666666666667, 0.684685652261098, 0.21112383167293802
0.06666666666666667, 0.5008255677678313, 0.31599182846311846
0.06666666666666667, 0.45448200616928525, 0.10935531196829928
0.06666666666666667, 0.48523045769843026, 0.1643931448263318
0.06666666666666667, 0.376673300006881, 0.23682934969057445
0.06666666666666667, 0.47200483440013197, 0.30425720982999976
0.06666666666666667, 0.5429957868265896, 0.22198035609929906
0.06666666666666667, 0.4785943846401628, 0.21589114047278665
0.06666666666666667, 0.5559143359501263, 0.17113957259224946
0.06666666666666667, 0.5120479917988174, 0.13430875876496526
0.06666666666666667, 0.693267274195119, 0.15433758861435662
0.06666666666666667, 0.6401652678452185, 0.21683933379803821
0.06666666666666667, 0.37476126395174914, 0.23518055754015665
0.06666666666666667, 0.615631773061331, 0.10082197609470346
0.06666666666666667, 0.6772090596374879, 0.1653072619952248
0.06666666666666667, 0.6332813231831247, 0.2231488664695525
0.06666666666666667, 0.5251088801758788, 0.1406186224413521
0.06666666666666667, 0.5399607410563373, 0.10834079533480137
0.06666666666666667, 0.6760078115481998, 0.17214403225877742
0.06666666666666667, 0.6308550021331488, 0.11765509966145225
0.06666666666666667, 0.5081191372052787, 0.18553322014260618
0.06666666666666667, 0.6712198757842358, 0.17737698034686303
0.06666666666666667, 0.6979567779726173, 0.2697342509243764
0.06666666666666667, 0.3393984983705275, 0.25772657360225193
0.06666666666666667, 0.6151108515377892, 0.29172563348612784
0.06666666666666667, 0.5512965401486208, 0.3384164628718605
0.06666666666666667, 0.5096496406893827, 0.3103063187349474
0.06666666666666667, 0.36758195752212464, 0.18674500597681973
0.06666666666666667, 0.41183509567314175, 0.40591909638761875
0.06666666666666667, 0.459831401147263, 0.1962527732324403
0.06666666666666667, 0.5019152369997669, 0.32324684296565603
0.06666666666666667, 0.7133702582692274, 0.22247291672529224
0.06666666666666667, 0.5469503282608228, 0.3136069203745762
0.06666666666666667, 0.5705933651951829, 0.4098035330888881
0.06666666666666667, 0.37625319850873395, 0.10980928966550228
0.06666666666666667, 0.4191466068201116, 0.11381924957819292
0.06666666666666667, 0.47475218517905327, 0.19598926413817996
0.06666666666666667, 0.7063394222878343, 0.7125437431592784
0.06666666666666667, 0.45588785677249166, 0.13589166809616732
0.06666666666666667, 0.37898563877358604, 0.09837143616138792
0.06666666666666667, 0.5929581830273603, 0.14048566674702612
0.06666666666666667, 0.5812713275845668, 0.13791673462286858
0.06666666666666667, 0.4857364699356361, 0.1366423402836857
0.06666666666666667, 0.49497932548010426, 0.23644550066764866
0.06666666666666667, 0.5988556258726765, 0.08901946367009407
0.06666666666666667, 0.46538229201486336, 0.14096861648402534
0.06666666666666667, 0.6127050671816384, 0.20147725823564752
0.06666666666666667, 0.4459726005410634, 0.15437657545972733
0.06666666666666667, 0.7660827412587199, 0.19910120442508658
0.06666666666666667, 0.6237846830065348, 0.19239184580861388
0.06666666666666667, 0.602619239390291, 0.245330111432224
0.06666666666666667, 0.5944833457219257, 0.28933217275496226
0.06666666666666667, 0.6768454530790597, 0.18044889616196927
0.06666666666666667, 0.6128621692617577, 0.12120996686288185
0.06666666666666667, 0.5212907714261185, 0.2598130861094405
0.06666666666666667, 0.5430521356797923, 0.10705547308698708
0.06666666666666667, 0.5752354123782539, 0.17559163954683163
0.06666666666666667, 0.7871630631208907, 0.21842259970069253
0.06666666666666667, 0.47849690602536765, 0.15243689583681347
0.06666666666666667, 0.4228702020205779, 0.19752477378640002
0.06666666666666667, 0.597645559145176, 0.11881651172436601
0.06666666666666667, 0.7805982240296532, 0.1458819431995069
0.06666666666666667, 0.5828635588003972, 0.09743216047365072
0.06666666666666667, 0.6017343552692277, 0.20142668726623425
0.06666666666666667, 0.511898970933937, 0.19537633157097012
0.06666666666666667, 0.3906467609851806, 0.14293753610967638
0.06666666666666667, 0.505894062593474, 0.2036427114076274
0.06666666666666667, 0.4801692710736308, 0.11460495056418953
0.06666666666666667, 0.4501267558793205, 0.473400709930021
0.06666666666666667, 0.45751961914071626, 0.18332558793051887
0.06666666666666667, 0.5936501612412034, 0.160059701982935
0.06666666666666667, 0.48090647661674485, 0.19574286645110547
0.06666666666666667, 0.659710960682939, 0.2765943087781433
0.06666666666666667, 0.6009682523636573, 0.23442325041705642
0.06666666666666667, 0.6272256398851545, 0.27784092917591513
0.06666666666666667, 0.6741715171647329, 0.1627812926411882
0.06666666666666667, 0.4371462143205649, 0.1415246281322137
0.06666666666666667, 0.3505849539272835, 0.1397947284931414
0.06666666666666667, 0.45459913174657224, 0.395453879290088
0.06666666666666667, 0.4173808871684376, 0.13571746266968623
0.06666666666666667, 0.6563140388510749, 0.18337429912971565
0.06666666666666667, 0.610681702811084, 0.2442139572519017
0.06666666666666667, 0.5836631872646717, 0.10601743634955439
0.06666666666666667, 0.5984949769205565, 0.15619098126904246
0.06666666666666667, 0.6031500807907131, 0.47447574736058756
0.06666666666666667, 0.5752018754733369, 0.16573968263689903
0.06666666666666667, 0.614037930017809, 0.17155668688102
0.06666666666666667, 0.5155681384993389, 0.12266208638001924
0.06666666666666667, 0.5330470675756591, 0.20460128509332198
0.06666666666666667, 0.5925297381125733, 0.12646335511392875
0.06666666666666667, 0.6601312234889348, 0.28032764815737693
0.06666666666666667, 0.6192555721022582, 0.1391970516141221
0.06666666666666667, 0.7179936366551377, 0.405917438818844
0.06666666666666667, 0.5165589251801354, 0.31745489006105665
0.06666666666666667, 0.44159239608867135, 0.1731790820295169
0.06666666666666667, 0.5898628463552371, 0.1004720272806855
0.06666666666666667, 0.32636836298871175, 0.11966165609734022
0.06666666666666667, 0.6178440144744414, 0.18017343055022506
0.06666666666666667, 0.5447749421490868, 0.20622137034595517
0.06666666666666667, 0.37741878601095424, 0.16894332206610438
0.06666666666666667, 0.5262834133546309, 0.2187241666237076
0.06666666666666667, 0.6578590812005145, 0.20394942960953338
0.06666666666666667, 0.6243301090370379, 0.16766812460425595
0.06666666666666667, 0.3022725777877883, 0.13259921478380302
0.06666666666666667, 0.5856516469411873, 0.2865643829009372
0.06666666666666667, 0.5336416081811328, 0.2025271604603203
0.06666666666666667, 0.6008833735556608, 0.13722136454981257
0.06666666666666667, 0.5289137360491274, 0.20120365599532372
0.06666666666666667, 0.4715725848637014, 0.3715233078518443
0.06666666666666667, 0.5968088106409536, 0.25554941187792507
0.06666666666666667, 0.3753632952982462, 0.1988100437836725
0.06666666666666667, 0.7402269144848266, 0.21118386668461434
0.06666666666666667, 0.49119567331177827, 0.23293874004895715
0.06666666666666667, 0.70567327023154, 0.18494783644484092
0.06666666666666667, 0.4361530177107255, 0.20136419945297532
0.06666666666666667, 0.5707556941167866, 0.47850878443064593
0.06666666666666667, 0.4832792125030484, 0.10858550934188718
0.06666666666666667, 0.7647380958463962, 0.1864315421526398
0.06666666666666667, 0.6855808198513927, 0.24620225759163641
0.06666666666666667, 0.3999798889643256, 0.12208199620844228
0.06666666666666667, 0.40451283048658415, 0.24839914872571528
0.06666666666666667, 0.6237633088679269, 0.13181045006918893
0.06666666666666667, 0.5296561320273493, 0.11058540981999238
0.06666666666666667, 0.6438295330088362, 0.32070010460405846
0.06666666666666667, 0.521012641773689, 0.1757390905730649
0.06666666666666667, 0.6001340707505756, 0.23767829641143767
0.06666666666666667, 0.6031581428026153, 0.18983403075763558
0.06666666666666667, 0.43177178865865784, 0.4163987864699748
0.06666666666666667, 0.8386524505252773, 0.23665802597429528
0.06666666666666667, 0.4878198902161246, 0.13788747047016764
0.06666666666666667, 0.41641767338193747, 0.28463184284374754
0.06666666666666667, 0.6026834495169369, 0.1356004957540211
0.06666666666666667, 0.6417984236688363, 0.26113219967043133
0.06666666666666667, 0.2805180877450438, 0.311613321166872
0.06666666666666667, 0.5610071162414383, 0.2772424236183912
0.06666666666666667, 0.47895637120873014, 0.2287666437732264
0.06666666666666667, 0.6551262039071716, 0.14324779343242156
0.06666666666666667, 0.6169286603890521, 0.18513351112756382
0.06666666666666667, 0.4328588572347114, 0.14368452551107097
0.06666666666666667, 0.4732421327780015, 0.2889447054520917
0.06666666666666667, 0.45270898592414377, 0.21080530399740707
0.06666666666666667, 0.6618970819289816, 0.4656129383370768
0.06666666666666667, 0.5697508158203262, 0.18835003230443348
0.06666666666666667, 0.470646106986338, 0.1269226866191492
0.06666666666666667, 0.43211639136561003, 0.15597681250566997
0.06666666666666667, 0.323060951997477, 0.20260262248339167
0.06666666666666667, 0.7055787701321807, 0.19303451842405547
0.06666666666666667, 0.590934643679845, 0.19266858842672407
0.06666666666666667, 0.590541213766263, 0.112574503210285
0.06666666666666667, 0.5562040887761573, 0.1324091710129267
0.06666666666666667, 0.5160929316003918, 0.21880664118756066
0.06666666666666667, 0.548502728568966, 0.15069271780529103
0.06666666666666667, 0.7087439747580104, 0.2491249785498
0.06666666666666667, 0.4938978599633427, 0.5751336140244786
0.06666666666666667, 0.4782799908710761, 0.2496677291327499
0.06666666666666667, 0.45499996838854506, 0.2931602639981176
0.06666666666666667, 0.4827012470099602, 0.18725706919915328
0.06666666666666667, 0.5904005475772169, 0.45618306497964256
0.06666666666666667, 0.4495444586865383, 0.09776243306470277
0.06666666666666667, 0.5838717658909064, 0.12594083616923657
0.06666666666666667, 0.6518391413410207, 0.18225825497613476
0.06666666666666667, 0.5375977515787997, 0.2744380825965251
0.06666666666666667, 0.4045529805455931, 0.1722027627645417
0.06666666666666667, 0.44590768159249816, 0.17971483082572748
0.06666666666666667, 0.7858090211679443, 0.3711173622200415
0.06666666666666667, 0.5367903109247628, 0.26826810293815156
0.06666666666666667, 0.40318734808655, 0.13114943361610762
0.06666666666666667, 0.5653453649916531, 0.2516651885394147
0.06666666666666667, 0.5064129593360579, 0.1771706571297845
0.06666666666666667, 0.5357765145388229, 0.1738702242775151
0.06666666666666667, 0.6713573288084312, 0.15387672518820317
0.06666666666666667, 0.4728883143535123, 0.24173924334753866
0.06666666666666667, 0.26778222247113215, 0.24826117816202767
0.06666666666666667, 0.6313468197101765, 0.18742581079857717
0.06666666666666667, 0.6332548704157884, 0.49143149388111573
0.06666666666666667, 0.6534781492088062, 0.12325563665043196
0.06666666666666667, 0.5049575026802099, 0.2902747910025084
0.06666666666666667, 0.5214102200647663, 0.14870592048411876
0.06666666666666667, 0.5725698608791305, 0.2490262051344066
0.06666666666666667, 0.5284595911146313, 0.23360165984337708
0.06666666666666667, 0.6500225772776966, 0.1821969719916191
0.06666666666666667, 0.5001480349568841, 0.1727543293512966
0.06666666666666667, 0.6202072255781598, 0.17383519036249545
0.06666666666666667, 0.5204215559479461, 0.11423509311576274
0.06666666666666667, 0.572767759197412, 0.17404847554667435
0.06666666666666667, 0.5230882988114331, 0.17871441448028863
0.06666666666666667, 0.4456938991146493, 0.19173695830575757
0.06666666666666667, 0.4794446326161278, 0.2914725977577011
0.06666666666666667, 0.540784610236675, 0.15322752353654012
0.06666666666666667, 0.5067157036971459, 0.15238009474433337
0.06666666666666667, 0.519016920443115, 0.14892754842500888
0.06666666666666667, 0.6000340399711472, 0.11323335542760538
0.06666666666666667, 0.5390785237621839, 0.1810223902181597
0.06666666666666667, 0.6293172282680741, 0.17917710269360035
0.06666666666666667, 0.7713593554922527, 0.09307788291085274
0.06666666666666667, 0.5540413756804604, 0.13888110031729733
0.06666666666666667, 0.5646535225028275, 0.11357294844082703
0.06666666666666667, 0.4973400469591133, 0.29567651708174597
0.06666666666666667, 0.4455280215216681, 0.12195877922030261
0.06666666666666667, 0.4729087297649161, 0.13134166579329098
0.06666666666666667, 0.6858530587461993, 0.15922384179365204
0.06666666666666667, 0.43870141173348914, 0.3314552361140402
0.06666666666666667, 0.5804913155498638, 0.15541034329967948
0.06666666666666667, 0.565753957910222, 0.1968272057541462
0.06666666666666667, 0.463552855783267, 0.17970814223551335
0.06666666666666667, 0.5463590051918559, 0.12458545340066408
0.06666666666666667, 0.5203139438236138, 0.2934206688771818
0.06666666666666667, 0.607838102684474, 0.11960058559047604
0.06666666666666667, 0.6114064063681246, 0.129880818468093
0.06666666666666667, 0.6638671857966298, 0.3100062360129606
0.06666666666666667, 0.49143229430087765, 0.23990219408222813
0.06666666666666667, 0.5514659572095395, 0.26502103679178
0.06666666666666667, 0.5526415672828926, 0.15074575221473574
0.06666666666666667, 0.3457391076600145, 0.1816726570518288
0.06666666666666667, 0.50169711540227, 0.23301470439674438
0.06666666666666667, 0.6828848387760649, 0.15286516982164172
0.06666666666666667, 0.5844229456428907, 0.07569120963623875
0.06666666666666667, 0.6426729172047738, 1.1000653965548737
0.06666666666666667, 0.6793332962696899, 0.37250892759734916
0.06666666666666667, 0.5604941924401539, 0.14170828619639647
0.06666666666666667, 0.6145397529563813, 0.19356621969972948
0.06666666666666667, 0.42230060247897494, 0.3063619685772787
0.06666666666666667, 0.7459675037550826, 0.12135932709694922
0.06666666666666667, 0.47301937913596676, 0.173302884278425
0.06666666666666667, 0.6491704978483533, 0.1767490219308956
0.06666666666666667, 0.48386561693550556, 0.17156335085518787
0.06666666666666667, 0.5872516926018918, 0.17464588050193827
0.06666666666666667, 0.5461556134616965, 0.14472222402745824
0.06666666666666667, 0.4856215734478603, 0.21483218820012198
0.06666666666666667, 0.48214073931605084, 0.22250300228184575
0.06666666666666667, 0.6380723493267955, 0.14610476599913869
0.06666666666666667, 0.5320496192674715, 0.22882448615200837
0.06666666666666667, 0.7129254662772639, 0.1766516490828256
0.06666666666666667, 0.4692239075598903, 0.14549963624456827
0.06666666666666667, 0.4354262480516897, 0.2849599500209044
0.06666666666666667, 0.641043051334406, 0.15022887308079005
0.06666666666666667, 0.6609342426919274, 0.2469460066622856
0.06666666666666667, 0.5097228730880474, 0.0913708666913044
0.06666666666666667, 0.5367780182430202, 0.21661835930204998
0.06666666666666667, 0.39232188299698456, 0.21768876408469628
0.06666666666666667, 0.6995409378797262, 0.202972973574275
0.06666666666666667, 0.512393670614727, 0.13746231763480088
0.06666666666666667, 0.4433150911815744, 0.2583858498536605
0.06666666666666667, 0.6950853060829577, 0.11090940419717364
0.06666666666666667, 0.7693952944891918, 0.44603862077773704
0.06666666666666667, 0.40407366865840366, 0.30129333257828533
0.06666666666666667, 0.4251427052355594, 0.17781927517983193
0.06666666666666667, 0.620040466450819, 0.14551877529710305
0.06666666666666667, 0.5698210414702141, 0.23273284525121138
0.06666666666666667, 0.5163590552350021, 0.375275778667086
0.06666666666666667, 0.6846633999001943, 0.1841242142519932
0.06666666666666667, 0.5636230511878936, 0.19255875861327798
0.06666666666666667, 0.6346686615194088, 0.37741117133737045
0.06666666666666667, 0.6237539628523185, 0.4606827087710442
0.06666666666666667, 0.5940697757409709, 0.15861569382230573
0.06666666666666667, 0.6059938277650648, 0.22578523003605488
0.06666666666666667, 0.7509954901315732, 0.1455141255416263
0.06666666666666667, 0.6572910846262137, 0.12341866840776997
0.06666666666666667, 0.6594598942476779, 0.21077413182071222
0.06666666666666667, 0.46911708193439194, 0.21119693672453174
0.06666666666666667, 0.4059041394906564, 0.08954519670352397
0.06666666666666667, 0.4845635939968042, 0.21138707559088696
0.06666666666666667, 0.5752119721673106, 0.16599556020766237
0.06666666666666667, 0.55159540266305, 0.19457846753376387
0.06666666666666667, 0.5753040120974147, 0.22697836467804638
0.06666666666666667, 0.6935109097490252, 0.1966370066472281
0.06666666666666667, 0.5824470486658049, 0.1736579783035378
0.06666666666666667, 0.46037722617242965, 0.22724770985543105
0.06666666666666667, 0.4820131048945041, 0.18760947137843298
0.06666666666666667, 0.49301991279327917, 0.276730606490895
0.06666666666666667, 0.5742232286904242, 0.11454652951968804
0.06666666666666667, 0.5448214565537011, 0.13835398943647342
0.06666666666666667, 0.6532203652099469, 0.28851884366328157
0.06666666666666667, 0.5821902810946815, 0.32037555782374416
0.06666666666666667, 0.6777315228226486, 0.15403593732932688
0.06666666666666667, 0.2996947292548077, 0.0885533089778265
0.06666666666666667, 0.4950824189494491, 0.12001614851365051
0.06666666666666667, 0.5943289773436549, 0.16842669570538496
0.06666666666666667, 0.5522216037073795, 0.16887633455458334
0.06666666666666667, 0.5093957428543558, 0.16470302959624972
0.06666666666666667, 0.7285373166134729, 0.15289244506584948
0.06666666666666667, 0.46719438886130793, 0.24446034085086174
0.06666666666666667, 0.4517801325702318, 0.27126977965711113
0.06666666666666667, 0.5677317875339476, 0.43313856164014464
0.06666666666666667, 0.5899675320678374, 0.24605034731419462
0.06666666666666667, 0.7927080316553672, 0.1644042082132942
0.06666666666666667, 0.5904947554547866, 0.13080549920501006
0.06666666666666667, 0.3635315220201154, 0.1685027745631999
0.06666666666666667, 0.6235094725628849, 0.1503725714594169
0.06666666666666667, 0.46942368016653446, 0.43280517821692144
0.06666666666666667, 0.4901812656303846, 0.2417398315517518
0.06666666666666667, 0.6124525489738095, 0.16418739901713508
0.06666666666666667, 0.59057929809621, 0.3006250075352024
0.06666666666666667, 0.542346993711599, 0.19928421641995586
0.06666666666666667, 0.6241007032022587, 0.10811198676250006
0.06666666666666667, 0.6654477302076885, 0.17504285609180242
0.06666666666666667, 0.556795600066012, 0.2464353882202968
0.06666666666666667, 0.6862207323905221, 0.12551741678363323
0.06666666666666667, 0.5294459005551546, 0.09004193508736057
0.06666666666666667, 0.42555729585770563, 0.16779159429256107
0.06666666666666667, 0.5966618378775108, 0.1240141199027286
0.06666666666666667, 0.673396172712538, 0.21761941386251088
0.06666666666666667, 0.85237402965911, 0.4394914055032637
0.06666666666666667, 0.42498440756382994, 0.2874014522679126
0.06666666666666667, 0.6065201086290742, 0.17738779368860336
0.06666666666666667, 0.5799290527615006, 0.20815985570702375
0.06666666666666667, 0.42729307723705423, 0.18679283685548484
0.06666666666666667, 0.5978771465383423, 0.1880344705588748
0.06666666666666667, 0.48604110775996023, 0.1656063134951922
0.06666666666666667, 0.5911312488998249, 0.21981716366180032
0.06666666666666667, 0.6770165666285888, 0.18492497198517255
0.06666666666666667, 0.6310704138383362, 0.23182101057317778
0.06666666666666667, 0.4611494989623497, 0.4565715560476299
0.06666666666666667, 0.48328503010052776, 0.18290681887721533
0.06666666666666667, 0.5736011294631487, 0.1628299017726497
0.06666666666666667, 0.6521981157753894, 0.2140474852423413
0.06666666666666667, 0.5903327419006051, 0.1702846657008981
0.06666666666666667, 0.5915801214313788, 0.19617496720671837
0.06666666666666667, 0.5082156008793874, 0.20474502469484848
0.06666666666666667, 0.7213530694625591, 0.25533988244187833
0.06666666666666667, 0.5979320292660507, 0.3978117670250566
0.06666666666666667, 0.5715057246192008, 0.1192307064761968
0.06666666666666667, 0.49982446527375346, 0.31943231093821256
0.06666666666666667, 0.5105633990857537, 0.302445032875237
0.06666666666666667, 0.4491915956047181, 0.22897942953149367
0.06666666666666667, 0.644579894786365, 0.28628280649880394
0.06666666666666667, 0.6021533097930556, 0.14209953473174178
0.06666666666666667, 0.598217627684404, 0.17359923304902342
0.06666666666666667, 0.551201215704566, 0.1551977052060835
0.06666666666666667, 0.5421848385880602, 0.20668266796311474
0.06666666666666667, 0.6535621479540201, 0.11169474531424355
0.06666666666666667, 0.48132306382065526, 0.2165985361249206
0.06666666666666667, 0.5384633004031153, 0.2904131819876296
0.06666666666666667, 0.47670599685754733, 0.09743341618815532
0.06666666666666667, 0.7013093732543284, 0.14026522931677202
0.06666666666666667, 0.459580394814028, 0.18048321234344772
0.06666666666666667, 0.6019061725136039, 0.36638237433399007
0.06666666666666667, 0.47689464372886176, 0.15676767231951313
0.06666666666666667, 0.5448792860070785, 0.2304311084122357
0.06666666666666667, 0.46443600432729504, 0.12581256170548205
0.06666666666666667, 0.6677368648256076, 0.24032814199218988
0.06666666666666667, 0.4722653297140963, 0.1715861328086024
0.06666666666666667, 0.6854277571694969, 0.1284536790525128
0.06666666666666667, 0.7489434457507093, 0.2676131868469425
0.06666666666666667, 0.7614415388644042, 0.22206433759411556
0.06666666666666667, 0.4405514514644806, 0.15971969029571156
0.06666666666666667, 0.5935257513092671, 0.12742931407740898
0.06666666666666667, 0.6143944025574313, 0.1668736602670329
0.06666666666666667, 0.5934440441251857, 0.23385264339751563
0.06666666666666667, 0.5811575816570408, 0.34487602161390934
0.06666666666666667, 0.3028090447196282, 0.3832719712979952
0.06666666666666667, 0.47124649494505616, 0.25647877373571565
0.06666666666666667, 0.4472570820637749, 0.28399711476556555
0.06666666666666667, 0.5880808455279893, 0.2503959084513316
0.06666666666666667, 0.6279916967491043, 0.1514767084163814
0.06666666666666667, 0.4445394505067879, 0.20894423171752136
0.06666666666666667, 0.5151107221949548, 0.3049409581173098
0.06666666666666667, 0.41546795329515834, 0.13008225701065274
0.06666666666666667, 0.46089718595619344, 0.13429859335871192
0.06666666666666667, 0.4392546686165928, 0.1393251441828759
