Phi, Sw, K
0.07777777777777778, 0.646458920642224, 0.5111150607353309
0.07777777777777778, 0.6209733093389896, 0.2761022068496776
0.07777777777777778, 0.5426783427070052, 0.43452521792456433
0.07777777777777778, 0.6411265616505356, 0.1679806946095572
0.07777777777777778, 0.5277852599578602, 0.41738354430651264
0.07777777777777778, 0.5571190325817013, 0.3080715676272104
0.07777777777777778, 0.4638911202673078, 0.606149318257562
0.07777777777777778, 0.6019388781971612, 0.3966729691896591
0.07777777777777778, 0.4037183937494846, 0.3085752224018241
0.07777777777777778, 0.5553526012872368, 0.2583223466412275
0.07777777777777778, 0.34918735411699464, 0.3173240333173305
0.07777777777777778, 0.45825430777900156, 0.36652769049654227
0.07777777777777778, 0.6841248742634719, 0.3679780185341368
0.07777777777777778, 0.4110567732451108, 0.34384045143573233
0.07777777777777778, 0.3680633202361072, 0.1840438626328634
0.07777777777777778, 0.6780912587495598, 0.21488366770925868
0.07777777777777778, 0.3925974160401553, 0.2570796521273215
0.07777777777777778, 0.3402605042917517, 0.49815810207879047
0.07777777777777778, 0.7593207340906619, 0.45524391079474624
0.07777777777777778, 0.6531661544160726, 0.2073536526887796
0.07777777777777778, 0.6083709616605245, 0.7185340869923819
0.07777777777777778, 0.5004530656658618, 0.2856077369140269
0.07777777777777778, 0.6072485053122048, 0.8328537844613653
0.07777777777777778, 0.529342335290207, 0.406628157881488
0.07777777777777778, 0.5678098296381294, 0.8289602207270321
0.07777777777777778, 0.6096914297537792, 0.37488327274403244
0.07777777777777778, 0.4501856761997849, 0.6273014053173789
0.07777777777777778, 0.5074030857318721, 0.39414171938645115
0.07777777777777778, 0.507008609335396, 0.27781663779412213
0.07777777777777778, 0.45923339505603744, 0.33912836924204176
0.07777777777777778, 0.5590020725326516, 0.24387949910887313
0.07777777777777778, 0.5991696908529112, 0.6742616116570028
0.07777777777777778, 0.3275371476512623, 0.4917772369769296
0.07777777777777778, 0.7776410582526879, 0.592058470274456
0.07777777777777778, 0.5497136783782165, 0.3177538988818222
0.07777777777777778, 0.6019682215236717, 0.2011211818135201
0.07777777777777778, 0.5046919360979937, 0.29617330426789984
0.07777777777777778, 0.5037497400296583, 0.36464662285042343
0.07777777777777778, 0.500150267376148, 0.6423897932039818
0.07777777777777778, 0.5446750542417232, 0.966489231440682
0.07777777777777778, 0.6973247086063314, 0.5130247609648625
0.07777777777777778, 0.41139648993192546, 0.5865134489638397
0.07777777777777778, 0.5140101918861484, 0.31628922744896976
0.07777777777777778, 0.548088963296289, 0.4061344323325806
0.07777777777777778, 0.510004565786788, 1.7458218735823154
0.07777777777777778, 0.5031766917572887, 0.48659802941276203
0.07777777777777778, 0.4291768135930598, 0.4006929754030474
0.07777777777777778, 0.48466818097878844, 0.41773956993382494
0.07777777777777778, 0.4153425410406689, 0.5785804205132138
0.07777777777777778, 0.7971051600648127, 0.30914738461012414
0.07777777777777778, 0.6497724336212964, 0.3485773074423336
0.07777777777777778, 0.48274568699831, 0.4892519178113393
0.07777777777777778, 0.6418871536836716, 0.3548351130844311
0.07777777777777778, 0.648084574654225, 0.2528127566300379
0.07777777777777778, 0.6636455282828256, 0.3021503308960398
0.07777777777777778, 0.4793667825057951, 0.9736232687868882
0.07777777777777778, 0.4270957355144992, 0.4784466683702501
0.07777777777777778, 0.6045381625577959, 1.2148854773894808
0.07777777777777778, 0.4691459018721993, 0.4068726670704793
0.07777777777777778, 0.5821702950216182, 0.23016178155043704
0.07777777777777778, 0.4510007675076241, 0.2985354438314004
0.07777777777777778, 0.5654129135018685, 0.33721599391048224
0.07777777777777778, 0.5572608062700286, 0.5720131946335297
0.07777777777777778, 0.5547176411129625, 0.2798205958966307
0.07777777777777778, 0.6214855731608275, 0.3926598838928236
0.07777777777777778, 0.757120758654819, 0.30990547838551796
0.07777777777777778, 0.5878619433232537, 0.3358359114160975
0.07777777777777778, 0.6200931611219759, 0.4195384608524756
0.07777777777777778, 0.6575630303299274, 0.3574721678131757
0.07777777777777778, 0.5464049563979153, 0.3905563805550282
0.07777777777777778, 0.5323306660061138, 0.3191602379711827
0.07777777777777778, 0.5290838328137213, 0.31201890217200157
0.07777777777777778, 0.5577201917621668, 0.3075277203200748
0.07777777777777778, 0.6569757856849384, 0.43114041359521194
0.07777777777777778, 0.6791032120394116, 0.2565719939232022
0.07777777777777778, 0.5395903708836052, 0.5795160651672298
0.07777777777777778, 0.3910694542261933, 0.33674388518120957
0.07777777777777778, 0.6598050129171582, 0.2808736150927886
0.07777777777777778, 0.5720581504948, 0.5226431475314153
0.07777777777777778, 0.26850550745067464, 0.49048597428264956
0.07777777777777778, 0.6822035588810911, 0.534382732057039
0.07777777777777778, 0.6257997914623119, 0.3335678039421456
0.07777777777777778, 0.5802858803867976, 0.2925968737679148
0.07777777777777778, 0.5626112448726505, 0.4469675739768433
0.07777777777777778, 0.5196552892373952, 0.40339274903437733
0.07777777777777778, 0.4485378377911716, 0.7206863669797563
0.07777777777777778, 0.719550108151183, 0.6570781762640314
0.07777777777777778, 0.4298194071418576, 0.29442109770640834
0.07777777777777778, 0.4031047242771768, 0.3710908710397511
0.07777777777777778, 0.49196342439596796, 0.3584000572810128
0.07777777777777778, 0.434154072135766, 0.38130556031703705
0.07777777777777778, 0.5710330550446645, 0.5330624256461836
0.07777777777777778, 0.5082949221634723, 0.34936992158861774
0.07777777777777778, 0.6465909822340125, 0.3739226719377391
0.07777777777777778, 0.5297968131993284, 0.27351667258860135
0.07777777777777778, 0.6437231412001918, 0.3103149147400114
0.07777777777777778, 0.6908832322942755, 0.5205732972707393
0.07777777777777778, 0.5658791640602141, 0.2504178278303266
0.07777777777777778, 0.4700761756448991, 0.3375518767123296
0.07777777777777778, 0.5928735332578224, 0.24631642614697083
0.07777777777777778, 0.41883000061246706, 0.5452500682773103
0.07777777777777778, 0.5486807201258791, 0.44778436164449686
0.07777777777777778, 0.6945887547515515, 0.34289825423328546
0.07777777777777778, 0.5668652137315672, 1.0113445383347726
0.07777777777777778, 0.373501275678632, 0.46102982439302653
0.07777777777777778, 0.6651591469559646, 0.4857043126958675
0.07777777777777778, 0.43543395422426856, 0.28339624219136683
0.07777777777777778, 0.41508781665036, 0.506389614207592
0.07777777777777778, 0.5926610846756681, 0.2927186297081343
0.07777777777777778, 0.5890565338804133, 0.7928432605905694
0.07777777777777778, 0.48989188027372427, 0.18311445948935468
0.07777777777777778, 0.6158027458741135, 0.45586671662644973
0.07777777777777778, 0.7183825572552628, 0.32994398533834846
0.07777777777777778, 0.4715808824537289, 0.2714339888035844
0.07777777777777778, 0.45904446926807335, 0.2787271533152442
0.07777777777777778, 0.4748513569924788, 0.7514938764303882
0.07777777777777778, 0.8033512172634243, 0.27549991199103774
0.07777777777777778, 0.4750784034713891, 0.2521398854782783
0.07777777777777778, 0.591992452327788, 0.32066274449490406
0.07777777777777778, 0.5448894924257034, 0.5374232552337119
0.07777777777777778, 0.728506515071887, 0.4427524952086879
0.07777777777777778, 0.43661399814709795, 0.5834016736907792
0.07777777777777778, 0.6186769819276247, 0.32888614348567535
0.07777777777777778, 0.5185597237700452, 0.29727461604618705
0.07777777777777778, 0.613092568386028, 0.29617939220363954
0.07777777777777778, 0.5035441818334055, 0.3015721394333359
0.07777777777777778, 0.5317508542543583, 0.25235663762080845
0.07777777777777778, 0.6202207930081489, 0.37686802990087487
0.07777777777777778, 0.6343020827833677, 0.6994609096576831
0.07777777777777778, 0.5838035169295047, 0.5979825276043281
0.07777777777777778, 0.37784449302247675, 0.31054846002633746
0.07777777777777778, 0.3495994895782435, 0.3820976516536093
0.07777777777777778, 0.5264837774790888, 0.32133573073515753
0.07777777777777778, 0.5598797862392749, 0.5192842497673561
0.07777777777777778, 0.47843874120118557, 1.746333618304202
0.07777777777777778, 0.48366210973375884, 0.36346540898014496
0.07777777777777778, 0.6229434534019973, 0.6520360102560805
0.07777777777777778, 0.6371915862528418, 0.7618797794123061
0.07777777777777778, 0.4334385536558859, 0.4311826380103167
0.07777777777777778, 0.591783517107871, 0.8935113572068717
0.07777777777777778, 0.575725565467535, 0.3860967520039327
0.07777777777777778, 0.48006461758182645, 0.3366818136326697
0.07777777777777778, 0.5820086272022671, 0.1802714185212477
0.07777777777777778, 0.584745496067575, 0.21124353549553995
0.07777777777777778, 0.6777339536421296, 0.4092218974930738
0.07777777777777778, 0.8249068890596116, 0.5588415806204596
0.07777777777777778, 0.7505425368542582, 0.47877444779192485
0.07777777777777778, 0.650438580007995, 0.5659460926195177
0.07777777777777778, 0.5239433542451184, 0.36719821422087706
0.07777777777777778, 0.5807469275457778, 0.3110588122913552
0.07777777777777778, 0.42452640662441, 0.20537666882156502
0.07777777777777778, 0.46137177192443385, 0.6144577939213576
0.07777777777777778, 0.6922248233546101, 0.5013943524635601
0.07777777777777778, 0.4850305159682652, 0.326426270194201
0.07777777777777778, 0.40363440829772523, 0.426392129677976
0.07777777777777778, 0.5172671013102332, 0.4479772564009774
0.07777777777777778, 0.4749384903449761, 0.5140992506938433
0.07777777777777778, 0.6887838138761441, 0.7597571858574026
0.07777777777777778, 0.5819026444051145, 0.7131980204562167
0.07777777777777778, 0.6030575031192834, 0.48201910137268666
0.07777777777777778, 0.591621343780022, 0.420496240958853
0.07777777777777778, 0.4940606726506595, 0.5394590826224264
0.07777777777777778, 0.49365273023076994, 1.2042766561864646
0.07777777777777778, 0.5766632174318662, 0.2571360674384472
0.07777777777777778, 0.5213013589576002, 0.22220580810392615
0.07777777777777778, 0.33194175317764935, 0.3187720540122484
0.07777777777777778, 0.49843480383697386, 0.35222125956604916
0.07777777777777778, 0.7517568750953358, 0.48078819224749764
0.07777777777777778, 0.457327509707817, 0.24062496313976967
0.07777777777777778, 0.5146987785583362, 0.22173246257031354
0.07777777777777778, 0.638212791084931, 0.5333395013585198
0.07777777777777778, 0.5436339066355489, 0.37036144388795783
0.07777777777777778, 0.6102024074855877, 0.4595893011843316
0.07777777777777778, 0.46666173892277113, 0.34453437271386667
0.07777777777777778, 0.7403388702432268, 0.2983608394883093
0.07777777777777778, 0.5428221498752362, 0.2883306798876153
0.07777777777777778, 0.7667783308497573, 0.5191510507029035
0.07777777777777778, 0.5707917921187191, 0.3980005105708282
0.07777777777777778, 0.5590017818176742, 0.2781456518129246
0.07777777777777778, 0.48190103141169893, 0.7849993353921794
0.07777777777777778, 0.36908925493572897, 0.2966732529613169
0.07777777777777778, 0.7166747750302414, 0.35475012794427835
0.07777777777777778, 0.5415651568929687, 0.5127835547960773
0.07777777777777778, 0.5496605797023634, 0.3127946060343988
0.07777777777777778, 0.704137588944886, 0.5167663052662215
0.07777777777777778, 0.5222659754049787, 0.3189549344896817
0.07777777777777778, 0.4022835242494055, 0.3244760012180114
0.07777777777777778, 0.5888545564880256, 0.3314723290632946
0.07777777777777778, 0.44843889299398565, 0.36710843117283076
0.07777777777777778, 0.5911592794804672, 0.3526970100466307
0.07777777777777778, 0.7020264359727565, 0.8894835107289991
0.07777777777777778, 0.53450985100065, 0.3347584135306918
0.07777777777777778, 0.5818261802158361, 0.2677796070133901
0.07777777777777778, 0.6455404021209308, 0.46459986221089694
0.07777777777777778, 0.3747755756782872, 0.33130616900101884
0.07777777777777778, 0.5913383726335585, 0.46309248995405194
0.07777777777777778, 0.6745341686300318, 0.42032314665680676
0.07777777777777778, 0.5465800289256137, 0.33396808264930244
0.07777777777777778, 0.6146812481286478, 0.38005039758598386
0.07777777777777778, 0.44975371332383857, 0.5488165010458422
0.07777777777777778, 0.39672324348443566, 0.4276754240613535
0.07777777777777778, 0.39919395986645734, 0.22234851065057423
0.07777777777777778, 0.4419958456448738, 0.5196243107164368
0.07777777777777778, 0.6383550016094783, 0.5390259182158449
0.07777777777777778, 0.5108369616366628, 0.2408360017923352
0.07777777777777778, 0.24911641963053355, 0.3572171711474777
0.07777777777777778, 0.4264913936411485, 0.335653630934626
0.07777777777777778, 0.7035718933419587, 0.31778653929154455
0.07777777777777778, 0.609445805052307, 0.9518309503763202
0.07777777777777778, 0.43720826839679905, 0.229541973604656
0.07777777777777778, 0.6876072782107429, 0.5055330663258697
0.07777777777777778, 0.46539738578122475, 0.8183452663639408
0.07777777777777778, 0.5016533934830043, 0.3596779743842332
0.07777777777777778, 0.5710878045893303, 0.4178493699811893
0.07777777777777778, 0.40493827238802643, 0.3126652590536793
0.07777777777777778, 0.6878435131260662, 0.5450435330567243
0.07777777777777778, 0.5359369055555767, 0.32113458469828365
0.07777777777777778, 0.6353251496036308, 0.3001790292773392
0.07777777777777778, 0.5308718473393756, 0.3173817449473597
0.07777777777777778, 0.536731452020541, 0.36943261032930813
0.07777777777777778, 0.6151649258928409, 0.31608346309999613
0.07777777777777778, 0.6482231041286889, 0.4465362709088764
0.07777777777777778, 0.5363962693839313, 0.4720707452938368
0.07777777777777778, 0.6210916119756517, 0.4015988663517508
0.07777777777777778, 0.6854450752693458, 0.3646008588768388
0.07777777777777778, 0.5741262638657729, 0.5021363384277922
0.07777777777777778, 0.64457175441054, 0.4550335065345013
0.07777777777777778, 0.6717701737747991, 0.4285420520260548
0.07777777777777778, 0.4831397965991302, 0.30996185179386876
0.07777777777777778, 0.538981273285572, 0.4666620020218123
0.07777777777777778, 0.4945924345391777, 0.3132489914083623
0.07777777777777778, 0.5181275806082675, 0.3542336270980218
0.07777777777777778, 0.42918999583504264, 0.403561725017275
0.07777777777777778, 0.56865021592764, 0.2930930073394499
0.07777777777777778, 0.6052468011547851, 1.2820423714879559
0.07777777777777778, 0.5011937201146552, 0.2800651212714631
0.07777777777777778, 0.5637982563808721, 0.2858846102273127
0.07777777777777778, 0.3971811301508564, 0.25116919711495406
0.07777777777777778, 0.49991005806214006, 0.2746063269741952
0.07777777777777778, 0.4847574594877443, 0.32947071104697
0.07777777777777778, 0.51537090578304, 0.3332477696632257
0.07777777777777778, 0.34376575812884735, 0.6602115728285475
0.07777777777777778, 0.5127797153318668, 0.5492245900768813
0.07777777777777778, 0.6497995952922555, 0.38041636445492794
0.07777777777777778, 0.3641556453107847, 0.5118895647448803
0.07777777777777778, 0.4797095943864435, 0.2877710328609744
0.07777777777777778, 0.5391767115729511, 0.4072826601404564
0.07777777777777778, 0.5549566722076289, 0.25676866681316235
0.07777777777777778, 0.5773202998799887, 0.3050162590814897
0.07777777777777778, 0.4745849610938178, 0.4360878446742037
0.07777777777777778, 0.4280967416312072, 0.4371993957978879
0.07777777777777778, 0.5302886246412497, 0.4051280380113412
0.07777777777777778, 0.47410522376732417, 0.24131582367987922
0.07777777777777778, 0.6489717537342616, 0.5836035545407708
0.07777777777777778, 0.6493567353395273, 0.6639333671138978
0.07777777777777778, 0.5942343718426679, 0.28138601928458773
0.07777777777777778, 0.3575760330592578, 0.29700395520682593
0.07777777777777778, 0.5805907218467725, 0.34782542577721515
0.07777777777777778, 0.738026927530689, 0.29231127226699843
0.07777777777777778, 0.6474752085768325, 0.23981224126682346
0.07777777777777778, 0.554562718228429, 0.21886307844529188
0.07777777777777778, 0.3416985536363512, 0.7361056654636452
0.07777777777777778, 0.5048815212843464, 0.2931912309098988
0.07777777777777778, 0.579335580540113, 0.35948187374956875
0.07777777777777778, 0.5043365141024583, 0.47017049747457235
0.07777777777777778, 0.626451139607833, 0.24857426264466662
0.07777777777777778, 0.5050492261154205, 0.652163254869896
0.07777777777777778, 0.41607215577965284, 0.4806848620162809
0.07777777777777778, 0.5605229012712862, 0.7029556008660711
0.07777777777777778, 0.6766416354082898, 0.6742970455116353
0.07777777777777778, 0.4661956001298503, 0.39313687128327335
0.07777777777777778, 0.5896858771940646, 0.20879860380085352
0.07777777777777778, 0.6416535704428807, 0.37254383056612933
0.07777777777777778, 0.46939897322714974, 0.8577817770156649
0.07777777777777778, 0.5348714984488873, 0.32002400627675265
0.07777777777777778, 0.5498877890272611, 0.4702307341599298
0.07777777777777778, 0.4254006195728671, 0.29338942245959027
0.07777777777777778, 0.4007658417921378, 0.1862811348577542
0.07777777777777778, 0.5942008060642495, 0.36793754573302845
0.07777777777777778, 0.372563923307559, 0.3945562444257795
0.07777777777777778, 0.6650665680202225, 0.2692741219642625
0.07777777777777778, 0.6559842812196015, 0.6174336550832723
0.07777777777777778, 0.5987533812410005, 1.1185506956975524
0.07777777777777778, 0.6304407728419485, 0.5137339350240078
0.07777777777777778, 0.5266881711856863, 1.5917428554095494
0.07777777777777778, 0.5727210962548508, 0.31600317312333104
0.07777777777777778, 0.60467056903921, 0.6612513888939995
0.07777777777777778, 0.6619863758945114, 0.21371011326896464
0.07777777777777778, 0.5613821591005966, 0.26397956859270794
0.07777777777777778, 0.5806938377726443, 0.6177240751569693
0.07777777777777778, 0.44108966771797964, 0.5346961192219495
0.07777777777777778, 0.5349495992500435, 0.3103885118828066
0.07777777777777778, 0.4593321277698058, 0.6179374829781894
0.07777777777777778, 0.4216760222484044, 0.22271093533514308
0.07777777777777778, 0.573177617107305, 0.34677261065836756
0.07777777777777778, 0.4761640840268536, 0.31771675185992226
0.07777777777777778, 0.5827141249091564, 0.40293928779086335
0.07777777777777778, 0.6607877773587851, 0.30500114695198016
0.07777777777777778, 0.47912547794772176, 0.6141527831018055
0.07777777777777778, 0.4859363504766217, 0.45853022611718186
0.07777777777777778, 0.6609878619309861, 0.4822304072149894
0.07777777777777778, 0.6747717685488784, 0.5542460794327123
0.07777777777777778, 0.6984994556801251, 0.26343191985878145
0.07777777777777778, 0.4321701285570602, 0.27290999485988454
0.07777777777777778, 0.47976485932500057, 0.42014178419819526
0.07777777777777778, 0.5652558038312339, 0.2975924552732117
0.07777777777777778, 0.6016598759999258, 0.3290475269494025
0.07777777777777778, 0.5816436557086633, 0.28601933804380253
0.07777777777777778, 0.6134553463084917, 0.3826742995770581
0.07777777777777778, 0.5395354908204166, 0.32811062926076623
0.07777777777777778, 0.6516643678833972, 0.4271804201214129
0.07777777777777778, 0.5375805040287327, 0.35523913208390673
0.07777777777777778, 0.5837618417341971, 0.6997522099674311
0.07777777777777778, 0.4664095367178259, 0.36221782885367226
0.07777777777777778, 0.3636884666881848, 0.4954674174119432
0.07777777777777778, 0.5007848127052074, 0.23923705614472004
0.07777777777777778, 0.5299595552868167, 0.3230705954935334
0.07777777777777778, 0.6788162212679583, 0.35250192682843423
0.07777777777777778, 0.5175860480658291, 0.22020699555925302
0.07777777777777778, 0.4308652219790588, 0.29906587810481694
0.07777777777777778, 0.47805365429717006, 0.49523133177880513
0.07777777777777778, 0.6232669180400597, 0.37089862922264366
0.07777777777777778, 0.45004447983783197, 0.42003631762307503
0.07777777777777778, 0.6314656470769142, 0.21519754342604383
0.07777777777777778, 0.5410327488555579, 0.3619452149491421
0.07777777777777778, 0.5944804839299294, 0.4040483617004397
0.07777777777777778, 0.5992347407346996, 0.24120589990881267
0.07777777777777778, 0.6918968165439687, 0.5039694623149136
0.07777777777777778, 0.5469850187369906, 0.4413625648130428
0.07777777777777778, 0.41899429872850485, 0.3116851723146626
0.07777777777777778, 0.3124140026040305, 0.4831038691230746
0.07777777777777778, 0.7399587807526057, 0.2780874822729162
0.07777777777777778, 0.5093601336760586, 0.19526336007947429
0.07777777777777778, 0.4493274576516384, 0.45287813611694006
0.07777777777777778, 0.6597489061488422, 0.2726676223734465
0.07777777777777778, 0.5807400058186382, 0.3247233749900999
0.07777777777777778, 0.5272525635159074, 0.464143169739882
0.07777777777777778, 0.4386056406535819, 0.36934009016507424
0.07777777777777778, 0.42756176868735446, 0.246054968053913
0.07777777777777778, 0.7245718707986661, 0.38961680444323454
0.07777777777777778, 0.6149807396276741, 0.5502369912055463
0.07777777777777778, 0.5075681903019396, 0.4099512759348454
0.07777777777777778, 0.6231776896993481, 0.2682719956013724
0.07777777777777778, 0.5816496412051378, 0.381701111897601
0.07777777777777778, 0.6959954705879288, 0.33486316861096826
0.07777777777777778, 0.6449496901847649, 0.6310086507350674
0.07777777777777778, 0.49451683715644007, 0.28218687888868405
0.07777777777777778, 0.6574138336983695, 0.28170777677248915
0.07777777777777778, 0.4641949678728043, 0.5127703461717905
0.07777777777777778, 0.7282351567490902, 0.30368330971100366
0.07777777777777778, 0.5852622999271698, 0.2973610073060237
0.07777777777777778, 0.680784203826307, 0.43332190579589996
0.07777777777777778, 0.503667704043123, 0.25876992944560645
0.07777777777777778, 0.4173229766873857, 0.5096799620594155
0.07777777777777778, 0.5585067811717997, 0.2620334836079196
0.07777777777777778, 0.3784689553697934, 0.3727378167317101
0.07777777777777778, 0.5965233059397925, 0.43576440098686153
0.07777777777777778, 0.49444224443360374, 0.36972394503314215
0.07777777777777778, 0.4905282885273392, 0.3733006840871124
0.07777777777777778, 0.6244298071154408, 0.4679611116588196
0.07777777777777778, 0.5068958056601801, 0.3845654727115406
0.07777777777777778, 0.5641341973236185, 0.4231076731298323
0.07777777777777778, 0.6245404731807138, 0.5392499244745291
0.07777777777777778, 0.5817642070207564, 0.5550636020195778
0.07777777777777778, 0.4986265181669865, 0.17434128282512695
0.07777777777777778, 0.49109179011871334, 0.3899431237511917
0.07777777777777778, 0.5496183226178721, 0.3731082952828957
0.07777777777777778, 0.5873001780759735, 0.2939033995690187
0.07777777777777778, 0.5432590632466635, 0.3227791288684244
0.07777777777777778, 0.4706699984066981, 0.4652771461506545
0.07777777777777778, 0.5373804347295588, 0.23259439171808244
0.07777777777777778, 0.6805273747466738, 0.21773954137026832
0.07777777777777778, 0.5096650362799702, 0.48882165218158186
0.07777777777777778, 0.529764196025389, 0.4323934893059492
0.07777777777777778, 0.5257138935233716, 0.5784554998084186
0.07777777777777778, 0.6891222669952446, 0.6252862135725338
0.07777777777777778, 0.4007339588154866, 0.31461009326156064
0.07777777777777778, 0.7077953365835545, 0.43470095201655357
0.07777777777777778, 0.6387374920881884, 0.5813904200709125
0.07777777777777778, 0.557677648696401, 0.31470022057542996
0.07777777777777778, 0.48216551330239504, 0.2758311979150925
0.07777777777777778, 0.5684623154000604, 0.5549121972935094
0.07777777777777778, 0.6776428599544377, 0.6328129912468626
0.07777777777777778, 0.663925165434724, 0.5039796691931846
0.07777777777777778, 0.5305110972328951, 0.6674318924182753
0.07777777777777778, 0.4230670866033844, 0.33973951317584145
0.07777777777777778, 0.6122617246422718, 0.41910500954328267
0.07777777777777778, 0.38419804920812184, 0.9827212965237806
0.07777777777777778, 0.4098049715666745, 0.2708408787949737
0.07777777777777778, 0.5486564760773794, 0.31296353471682975
0.07777777777777778, 0.5622200453575128, 0.34802280514172246
0.07777777777777778, 0.5834131439169872, 0.45815991199905365
0.07777777777777778, 0.5501530282886894, 0.6421479203092056
0.07777777777777778, 0.4477637875497227, 0.2960815625950097
0.07777777777777778, 0.5660635825638869, 0.5245151673433222
0.07777777777777778, 0.5189225587329951, 0.41497163245209673
0.07777777777777778, 0.5255080083399222, 0.5235961358577486
0.07777777777777778, 0.663620170671136, 0.32220766413579865
0.07777777777777778, 0.5348218798330573, 0.36110114838829926
0.07777777777777778, 0.36396844016977403, 0.42012803203083243
0.07777777777777778, 0.5959194669435749, 0.3478306974945296
0.07777777777777778, 0.6577236656457928, 0.318725670873185
0.07777777777777778, 0.644795252095861, 0.3704914766541043
0.07777777777777778, 0.44440757229804484, 0.34538253875540303
0.07777777777777778, 0.5410781613040198, 0.3849032503967839
0.07777777777777778, 0.6808394488763183, 0.4383083663879876
0.07777777777777778, 0.6890399100523685, 0.33608817667092217
0.07777777777777778, 0.4298859524241986, 0.23846452926539494
0.07777777777777778, 0.5625440840417417, 0.2903180911191635
0.07777777777777778, 0.5561637718623033, 0.30366307574267776
0.07777777777777778, 0.5011506273569728, 0.3979000096384754
0.07777777777777778, 0.5860508797129516, 0.3695589250420272
0.07777777777777778, 0.7799300859889259, 0.375875212614173
0.07777777777777778, 0.5168261070332217, 0.2824871221510251
0.07777777777777778, 0.7541519962424102, 0.4726844079003251
0.07777777777777778, 0.6720947211800905, 0.7895003860321428
0.07777777777777778, 0.48370087218531926, 0.6454982174430303
0.07777777777777778, 0.6011350353431482, 0.68387954032007
0.07777777777777778, 0.45697910029997035, 0.27670329387488196
0.07777777777777778, 0.5667503216272193, 0.5911366531370706
0.07777777777777778, 0.5729030571123787, 0.2911723162555277
0.07777777777777778, 0.4714657962782741, 0.27830416832841587
0.07777777777777778, 0.6312232269866396, 0.3124181452913001
0.07777777777777778, 0.6138895047018575, 0.3981027324519606
0.07777777777777778, 0.6739142196177017, 0.39864440880436985
0.07777777777777778, 0.42491097412652706, 1.345966488738266
0.07777777777777778, 0.6375748230395037, 0.6014118619524772
0.07777777777777778, 0.4104028933632228, 0.6655330686839488
0.07777777777777778, 0.5420584610555101, 0.43501527160986364
0.07777777777777778, 0.5063950539765651, 0.3192147636626126
0.07777777777777778, 0.48831252553448556, 0.31313697158039894
