Phi, Sw, K
0.05555555555555556, 0.49488782333883946, 0.06792221990357354
0.05555555555555556, 0.5974730533174085, 0.08836548893371504
0.05555555555555556, 0.4862025356045031, 0.05737950055362612
0.05555555555555556, 0.574506620161689, 0.08915471575445151
0.05555555555555556, 0.5757505496968998, 0.059219850995118714
0.05555555555555556, 0.47329949324557546, 0.13402798925064682
0.05555555555555556, 0.6134588810707738, 0.07830250280298238
0.05555555555555556, 0.7877122924850875, 0.0578921580132875
0.05555555555555556, 0.4209587159076327, 0.06826648139261814
0.05555555555555556, 0.6116677783733794, 0.0653869518170954
0.05555555555555556, 0.588967268078076, 0.06981405693627786
0.05555555555555556, 0.4978789937619723, 0.0758342443817194
0.05555555555555556, 0.7378115214177133, 0.08882065849790304
0.05555555555555556, 0.6267463732104439, 0.10211788687007949
0.05555555555555556, 0.7450509060511307, 0.0505169116976816
0.05555555555555556, 0.5400193574063366, 0.04125005657196238
0.05555555555555556, 0.4540664437555247, 0.13039144778931483
0.05555555555555556, 0.7941705724312198, 0.03710294885667277
0.05555555555555556, 0.3470644519205819, 0.08731560751813584
0.05555555555555556, 0.67185335379811, 0.0981982562589144
0.05555555555555556, 0.5812507484147292, 0.06904135106191121
0.05555555555555556, 0.4527916879650242, 0.0744002758433358
0.05555555555555556, 0.5844263124388428, 0.10377256802322722
0.05555555555555556, 0.6867496922855938, 0.09363249579993732
0.05555555555555556, 0.657121920729624, 0.11763085365457647
0.05555555555555556, 0.5894643749273133, 0.06971181539000633
0.05555555555555556, 0.47887593327459654, 0.06825342031880058
0.05555555555555556, 0.7155327246815207, 0.06092260334636217
0.05555555555555556, 0.42301594712066437, 0.07445307638230186
0.05555555555555556, 0.47001970478669747, 0.06535716337600025
0.05555555555555556, 0.6109352242085639, 0.12230408407466346
0.05555555555555556, 0.35368210024179253, 0.07232469596021339
0.05555555555555556, 0.38221735023126824, 0.0898989006765596
0.05555555555555556, 0.6969209403892647, 0.057104471758644325
0.05555555555555556, 0.5597468614335069, 0.07214453275549243
0.05555555555555556, 0.4913178809463336, 0.061596264775756596
0.05555555555555556, 0.562421404277501, 0.2468059862532793
0.05555555555555556, 0.6329526011871588, 0.06257840463625369
0.05555555555555556, 0.60372742754568, 0.14453098904979061
0.05555555555555556, 0.4924985837614692, 0.09193642891087349
0.05555555555555556, 0.40623768351621337, 0.07460480058342354
0.05555555555555556, 0.6076649744293791, 0.09624251303568546
0.05555555555555556, 0.5139631426119212, 0.10721335114452253
0.05555555555555556, 0.5574570846628394, 0.06905145912257118
0.05555555555555556, 0.4710414660903096, 0.08365401466533015
0.05555555555555556, 0.5465152486660718, 0.07730150739169837
0.05555555555555556, 0.416788000755206, 0.08714107884332684
0.05555555555555556, 0.49643129982665457, 0.05216286305101932
0.05555555555555556, 0.5742253638935179, 0.1148245002693493
0.05555555555555556, 0.39414906237525427, 0.0907514647723798
0.05555555555555556, 0.5917252385705348, 0.05399570102979088
0.05555555555555556, 0.5966826468365916, 0.06335162263863293
0.05555555555555556, 0.6159436915645882, 0.08249053650965851
0.05555555555555556, 0.6319807872520296, 0.08029585274354409
0.05555555555555556, 0.566168686171433, 0.05286322190738102
0.05555555555555556, 0.6032311361271036, 0.03201693851731704
0.05555555555555556, 0.6846409365546284, 0.10254609310306485
0.05555555555555556, 0.5227280218718079, 0.066834508553307
0.05555555555555556, 0.45221064091511926, 0.11532720793322351
0.05555555555555556, 0.6049403334440915, 0.09494367358242903
0.05555555555555556, 0.7903402097196628, 0.06885902448863425
0.05555555555555556, 0.4465817865335454, 0.10035154538104375
0.05555555555555556, 0.6620565230657599, 0.13982194681041774
0.05555555555555556, 0.5494453265930868, 0.04580426339334476
0.05555555555555556, 0.6322446765819948, 0.08436758696233851
0.05555555555555556, 0.5958218668317161, 0.10323124133330452
0.05555555555555556, 0.5803473776295346, 0.1139771695919007
0.05555555555555556, 0.5018078369885974, 0.11858310423286084
0.05555555555555556, 0.5447687247857821, 0.08183579317993331
0.05555555555555556, 0.4757174698503187, 0.11419352682300798
0.05555555555555556, 0.6177981055361131, 0.10425587098475673
0.05555555555555556, 0.39123339348531444, 0.07998208923210569
0.05555555555555556, 0.6315484508720048, 0.09984736330891573
0.05555555555555556, 0.40442468702092693, 0.08128473724578503
0.05555555555555556, 0.5008250799371002, 0.047648651780731396
0.05555555555555556, 0.6613453148858156, 0.07460284298797681
0.05555555555555556, 0.5786020139378589, 0.3552305646482325
0.05555555555555556, 0.40965588620810267, 0.15366254138616361
0.05555555555555556, 0.4790194147380394, 0.07037951795242153
0.05555555555555556, 0.47607039073714813, 0.08252667431911206
0.05555555555555556, 0.49454318911156175, 0.11585181490869775
0.05555555555555556, 0.6229694302746052, 0.09491078576873034
0.05555555555555556, 0.503727496000019, 0.054340796361718326
0.05555555555555556, 0.5340569041969468, 0.09601673751716457
0.05555555555555556, 0.5268734584188738, 0.06050245536917328
0.05555555555555556, 0.49760885998300664, 0.19739664992866546
0.05555555555555556, 0.4475208151900908, 0.06985445923044305
0.05555555555555556, 0.4425338771021532, 0.06269766694337657
0.05555555555555556, 0.5215837975822076, 0.0567746947860354
0.05555555555555556, 0.4549625234612229, 0.09264156041211118
0.05555555555555556, 0.6985186393965164, 0.045950280727595126
0.05555555555555556, 0.6286716860411887, 0.1629307118100412
0.05555555555555556, 0.5035613147547267, 0.042491190474825295
0.05555555555555556, 0.5611767208477971, 0.0838520386185355
0.05555555555555556, 0.5525987572031791, 0.23827865746587282
0.05555555555555556, 0.36668026663556214, 0.07920263838374199
0.05555555555555556, 0.30260972668359964, 0.0579236698136552
0.05555555555555556, 0.587078153467555, 0.09881210629058809
0.05555555555555556, 0.5960410654765945, 0.14604108457817622
0.05555555555555556, 0.6836406842175454, 0.0917096903329269
0.05555555555555556, 0.597831349810414, 0.07144570163856029
0.05555555555555556, 0.6450120203797242, 0.07103478732121901
0.05555555555555556, 0.6259584695890759, 0.07957022458072814
0.05555555555555556, 0.4817651593988189, 0.13011996362480388
0.05555555555555556, 0.5971004813736823, 0.04934706548561586
0.05555555555555556, 0.2907476433994375, 0.12046572835913769
0.05555555555555556, 0.5693303261772444, 0.08735150198637888
0.05555555555555556, 0.631345663951198, 0.14175324830520245
0.05555555555555556, 0.47423323624216174, 0.04484065816213506
0.05555555555555556, 0.3715952247969342, 0.07125596435194534
0.05555555555555556, 0.5879986383551948, 0.09865637616868728
0.05555555555555556, 0.4399371283631067, 0.07380349691858416
0.05555555555555556, 0.6330585229791433, 0.06517982826278008
0.05555555555555556, 0.5291572282402198, 0.061478954034156374
0.05555555555555556, 0.641843159456058, 0.0776652215382237
0.05555555555555556, 0.4967309738633294, 0.0923999558000817
0.05555555555555556, 0.6234658661426672, 0.11113052044015995
0.05555555555555556, 0.5695323790399147, 0.07077123797784417
0.05555555555555556, 0.5697674310853323, 0.0679479052953387
0.05555555555555556, 0.4494993644189109, 0.05723021037802933
0.05555555555555556, 0.5806787432194574, 0.06975329815670478
0.05555555555555556, 0.6522090230951829, 0.153755036871667
0.05555555555555556, 0.3476198212926631, 0.053586608079521536
0.05555555555555556, 0.6116030192046776, 0.04641417804973011
0.05555555555555556, 0.5835347116822944, 0.1090796639646184
0.05555555555555556, 0.5035656683154115, 0.06748597275745623
0.05555555555555556, 0.7471773367484276, 0.12015487164183843
0.05555555555555556, 0.6010198571404353, 0.056007436026842265
0.05555555555555556, 0.381271043979147, 0.0864291779465886
0.05555555555555556, 0.3746651445054484, 0.062480594888759955
0.05555555555555556, 0.44691939889334087, 0.09373481412959421
0.05555555555555556, 0.3202366762156867, 0.07766289003178016
0.05555555555555556, 0.43520739661208907, 0.08439174564618399
0.05555555555555556, 0.4469646219929646, 0.07465032406611133
0.05555555555555556, 0.3440843221165013, 0.053894077826571636
0.05555555555555556, 0.5493696786699456, 0.086512987896557
0.05555555555555556, 0.48639723645667604, 0.10279234481067949
0.05555555555555556, 0.5254053040883201, 0.09658442096410645
0.05555555555555556, 0.42307905528943546, 0.059685320825623785
0.05555555555555556, 0.4183960539481001, 0.07886212066150228
0.05555555555555556, 0.6030130343788902, 0.15837138550217178
0.05555555555555556, 0.5936191792431746, 0.0712435138590937
0.05555555555555556, 0.4708975394179772, 0.08770734992706354
0.05555555555555556, 0.5311807552623001, 0.09358612960164452
0.05555555555555556, 0.3004136850023606, 0.0544761736753279
0.05555555555555556, 0.6510383508575902, 0.06570500168612388
0.05555555555555556, 0.6530123647042176, 0.06276505828908091
0.05555555555555556, 0.587302116168195, 0.30213606638880797
0.05555555555555556, 0.6399387410243941, 0.061781266013160696
0.05555555555555556, 0.6142417410419853, 0.06039914220276465
0.05555555555555556, 0.4720026187471525, 0.08071158453846203
0.05555555555555556, 0.6726094929517623, 0.13094855299771416
0.05555555555555556, 0.5697032178999046, 0.09755005355765217
0.05555555555555556, 0.46630876969672674, 0.0746955329755596
0.05555555555555556, 0.5803711340722224, 0.1107247197370189
0.05555555555555556, 0.6027272521766118, 0.2532298229132459
0.05555555555555556, 0.5669124053896305, 0.14335579058628165
0.05555555555555556, 0.4747263028239238, 0.07653087359574307
0.05555555555555556, 0.5457079836898753, 0.052145875825604295
0.05555555555555556, 0.40659785681507365, 0.08389886328094692
0.05555555555555556, 0.6677219370572134, 0.06694608266038804
0.05555555555555556, 0.29369811670812357, 0.07320440932270413
0.05555555555555556, 0.5807109018532488, 0.09914912903276782
0.05555555555555556, 0.6653399126606997, 0.09388397690953762
0.05555555555555556, 0.5856544568621082, 0.07645145110047022
0.05555555555555556, 0.35448454663826146, 0.07514585797319748
0.05555555555555556, 0.43469041738766756, 0.08682720770824096
0.05555555555555556, 0.5405491023322417, 0.127406231919016
0.05555555555555556, 0.4320175755298701, 0.10537428451500662
0.05555555555555556, 0.7347665546938444, 0.0736956672364321
0.05555555555555556, 0.3815285888925791, 0.0354504247635167
0.05555555555555556, 0.4419680225597233, 0.06823835291842599
0.05555555555555556, 0.7885621437678365, 0.10754677161631371
0.05555555555555556, 0.5077371236987507, 0.054682282764986816
0.05555555555555556, 0.6498000184373778, 0.12499548459301173
0.05555555555555556, 0.5096391870408462, 0.0749128864044109
0.05555555555555556, 0.5477968073519239, 0.04844811383825288
0.05555555555555556, 0.6747983125530431, 0.09118820673007749
0.05555555555555556, 0.4609053239564346, 0.09417776034062711
0.05555555555555556, 0.4436553831943458, 0.05004548413418682
0.05555555555555556, 0.49337961552541243, 0.07072667997305739
0.05555555555555556, 0.5823578724814992, 0.07912590734313041
0.05555555555555556, 0.459113421237687, 0.06544993007928387
0.05555555555555556, 0.5158347183950271, 0.0905845448933502
0.05555555555555556, 0.6160919372923832, 0.10522888975979838
0.05555555555555556, 0.5674953704192176, 0.08814752977535609
0.05555555555555556, 0.5436037368680892, 0.10970354472454821
0.05555555555555556, 0.5612772535192315, 0.04812366780378295
0.05555555555555556, 0.44250468247332797, 0.08640163405206949
0.05555555555555556, 0.5325060601745253, 0.08564905442097091
0.05555555555555556, 0.68586877280043, 0.08973316912360184
0.05555555555555556, 0.4332245748317016, 0.12172425893861138
0.05555555555555556, 0.5785103672442582, 0.16803793723958785
0.05555555555555556, 0.5060137271602313, 0.10128662887532455
0.05555555555555556, 0.5010706222088903, 0.10427020031249537
0.05555555555555556, 0.4945798066781216, 0.11883899471029959
0.05555555555555556, 0.5222836317525963, 0.12593903420024385
0.05555555555555556, 0.40972037380012505, 0.06849546176611186
0.05555555555555556, 0.5215448182669343, 0.07758538742782735
0.05555555555555556, 0.4842393323802848, 0.16391905284798963
0.05555555555555556, 0.5238142086639801, 0.15289960842739672
0.05555555555555556, 0.6123649100344625, 0.05785306440037657
0.05555555555555556, 0.33584734089415663, 0.1246932983612825
0.05555555555555556, 0.4256191869880118, 0.09994037853436419
0.05555555555555556, 0.4800455190849716, 0.07660684559010225
0.05555555555555556, 0.5936644711057677, 0.10586291743681048
0.05555555555555556, 0.36547265196628864, 0.052311907248295306
0.05555555555555556, 0.6541767113527311, 0.06790647169358795
0.05555555555555556, 0.5166943546572264, 0.07257723364575423
0.05555555555555556, 0.6362151615343472, 0.13485492209507824
0.05555555555555556, 0.47767653664563015, 0.08203720967857793
0.05555555555555556, 0.46561021349809156, 0.09095778299135916
0.05555555555555556, 0.531596954920006, 0.06775192159497549
0.05555555555555556, 0.48622535215983054, 0.07140598512454778
0.05555555555555556, 0.5874747531935038, 0.08666573419905388
0.05555555555555556, 0.6070384395499883, 0.08194070797193405
0.05555555555555556, 0.5748631065763453, 0.07965301194846133
0.05555555555555556, 0.6612093828069021, 0.06721190506412805
0.05555555555555556, 0.5584179223096001, 0.08016138505369588
0.05555555555555556, 0.514943771834677, 0.11133814265787086
0.05555555555555556, 0.6108282025530154, 0.08970820683634408
0.05555555555555556, 0.46468866455735347, 0.06997846733991364
0.05555555555555556, 0.652223502021089, 0.13331219148748114
0.05555555555555556, 0.7532271672440823, 0.08546625511628778
0.05555555555555556, 0.5545723789386974, 0.0667303592135072
0.05555555555555556, 0.6741317352133103, 0.11225673426772625
0.05555555555555556, 0.5032920777855989, 0.10004146734010745
0.05555555555555556, 0.34687797870983056, 0.11874385467985722
0.05555555555555556, 0.546138864601435, 0.07521815126696288
0.05555555555555556, 0.5110264101198116, 0.05992548758976535
0.05555555555555556, 0.5856865411268343, 0.10741752027171653
0.05555555555555556, 0.5339075199890791, 0.06161407054563512
0.05555555555555556, 0.5505413717856747, 0.10088609792270328
0.05555555555555556, 0.49428492688178083, 0.05025989416783598
0.05555555555555556, 0.5430986589596696, 0.10977998408398866
0.05555555555555556, 0.577441491553149, 0.08777937511655469
0.05555555555555556, 0.5329299290056749, 0.13814078445203
0.05555555555555556, 0.7635137251417421, 0.08541407377064908
0.05555555555555556, 0.5085258828819695, 0.11682030738552529
0.05555555555555556, 0.7006813741068743, 0.08216380157568556
0.05555555555555556, 0.3935465332577901, 0.21939898586685003
0.05555555555555556, 0.47579195237931404, 0.058101751930557624
0.05555555555555556, 0.6331789305540333, 0.08931955497868965
0.05555555555555556, 0.4754255620409751, 0.13145611203059285
0.05555555555555556, 0.6577908340991865, 0.09608102014298052
0.05555555555555556, 0.5234639130568033, 0.11393909727631006
0.05555555555555556, 0.5176921156340494, 0.07161959683483449
0.05555555555555556, 0.6212163135388231, 0.09474744195129306
0.05555555555555556, 0.5952989632141868, 0.10197969055334358
0.05555555555555556, 0.6693780748330234, 0.07253488825618797
0.05555555555555556, 0.45330674796427983, 0.0761567272732725
0.05555555555555556, 0.5402759436901576, 0.07607693502082248
0.05555555555555556, 0.60747760172224, 0.07114416695315734
0.05555555555555556, 0.3692558241236056, 0.07666730655268963
0.05555555555555556, 0.3353160101201319, 0.07217439510319965
0.05555555555555556, 0.411914483356346, 0.06268647658187165
0.05555555555555556, 0.6637384322566912, 0.07476853004739557
0.05555555555555556, 0.6125218662236761, 0.09468073433369426
0.05555555555555556, 0.5312337069707912, 0.2064089262240339
0.05555555555555556, 0.6278498503779848, 0.10773207758373857
0.05555555555555556, 0.6602947574397096, 0.07169834357708385
0.05555555555555556, 0.49281566981373826, 0.07778074766452478
0.05555555555555556, 0.6232106401779228, 0.16446451256493905
0.05555555555555556, 0.5437614376407518, 0.08045285184484556
0.05555555555555556, 0.5306224214597788, 0.15682573446310777
0.05555555555555556, 0.5479763146798937, 0.12182362526983626
0.05555555555555556, 0.5455436605263172, 0.16403688081410905
0.05555555555555556, 0.4041486534775626, 0.06263193052539195
0.05555555555555556, 0.3893477351571312, 0.16649078785460844
0.05555555555555556, 0.36263253972273923, 0.07123362595501756
0.05555555555555556, 0.5118627618382914, 0.0896910129795361
0.05555555555555556, 0.7317265740734109, 0.14288387734890712
