Phi, Sw, K
0.061111111111111116, 0.41801604598340747, 0.08246174171712285
0.061111111111111116, 0.5747340457488699, 0.12292784719068978
0.061111111111111116, 0.467168028327683, 0.15698998424566799
0.061111111111111116, 0.6328348371222188, 0.23723247858555024
0.061111111111111116, 0.4060013328747638, 0.11084207658780579
0.061111111111111116, 0.48711633326017373, 0.23388045497887378
0.061111111111111116, 0.5598010169207641, 0.14935468336775576
0.061111111111111116, 0.5598829471101151, 0.1152672809429721
0.061111111111111116, 0.6398342661466687, 0.28770533871638265
0.061111111111111116, 0.6573824607649079, 0.24353875627158145
0.061111111111111116, 0.43514500787033106, 0.11733617027527883
0.061111111111111116, 0.6684063893445997, 0.1640401792758787
0.061111111111111116, 0.5572526452102676, 0.2706701874037477
0.061111111111111116, 0.6515934375827251, 0.21553103607004395
0.061111111111111116, 0.5759404753373856, 0.10481755004866604
0.061111111111111116, 0.3814737919554402, 0.14564362567522046
0.061111111111111116, 0.5598418886473838, 0.11490566559664213
0.061111111111111116, 0.4333866268611182, 0.12064273182993074
0.061111111111111116, 0.4781702383647538, 0.09432675526340291
0.061111111111111116, 0.5988351308737885, 0.2269386874689827
0.061111111111111116, 0.5861101664579185, 0.11334170639243979
0.061111111111111116, 0.46022645452152394, 0.22498506013951725
0.061111111111111116, 0.5091115607719529, 0.1504993812701222
0.061111111111111116, 0.6353897361014994, 0.14377375937079945
0.061111111111111116, 0.35730591509154397, 0.0908511234865638
0.061111111111111116, 0.5564193417735319, 0.16681876502143794
0.061111111111111116, 0.5290463315964775, 0.13432494534156109
0.061111111111111116, 0.35424711771498407, 0.09686092912078789
0.061111111111111116, 0.4194372259632458, 0.154383547216723
0.061111111111111116, 0.5887678027036196, 0.08898310787980265
0.061111111111111116, 0.5560713934830714, 0.11850079346090843
0.061111111111111116, 0.6231745159354276, 0.19315110399370175
0.061111111111111116, 0.5423370905184761, 0.11657878855686789
0.061111111111111116, 0.49548352426675435, 0.07896062694314865
0.061111111111111116, 0.7342315365933296, 0.19314160178628792
0.061111111111111116, 0.5853640935079809, 0.20989545741439689
0.061111111111111116, 0.5433859430879824, 0.07687061916597614
0.061111111111111116, 0.5272168643338034, 0.12176853033093582
0.061111111111111116, 0.7095781683924245, 0.10712142131185551
0.061111111111111116, 0.5491569491851502, 0.16508174742560539
0.061111111111111116, 0.6733234104123148, 0.11902610553563837
0.061111111111111116, 0.5680273852092144, 0.11353244296041436
0.061111111111111116, 0.5103084110675828, 0.09593784145857966
0.061111111111111116, 0.5162933699220571, 0.14935336443682953
0.061111111111111116, 0.4949396555301065, 0.09846890229356763
0.061111111111111116, 0.5997965849722424, 0.09835759280014411
0.061111111111111116, 0.6364433067902207, 0.24068257163298398
0.061111111111111116, 0.5910352793874554, 0.1045247681175455
0.061111111111111116, 0.43006478405130877, 0.06382389067132234
0.061111111111111116, 0.6146090515438534, 0.09471038986057988
0.061111111111111116, 0.6074218673740936, 0.34453128334956634
0.061111111111111116, 0.46249981305346727, 0.1838408319932381
0.061111111111111116, 0.6976645363923046, 0.10271525172525917
0.061111111111111116, 0.6055652570576442, 0.169136793636921
0.061111111111111116, 0.656513647291846, 0.12692796116327032
0.061111111111111116, 0.5306351859186533, 0.22754314809673207
0.061111111111111116, 0.591786107189249, 0.1293882768977975
0.061111111111111116, 0.5532851793549663, 0.11120375113144142
0.061111111111111116, 0.5527432860847453, 0.17566799039486436
0.061111111111111116, 0.5699619026897698, 0.13605726246999855
0.061111111111111116, 0.5390102861264023, 0.1497711725558371
0.061111111111111116, 0.520023682333974, 0.11950158521363508
0.061111111111111116, 0.6893934456724755, 0.1443985369452345
0.061111111111111116, 0.641972076584739, 0.18725010143918056
0.061111111111111116, 0.6517915910118649, 0.16031143459126398
0.061111111111111116, 0.61476278058487, 0.22563827261917818
0.061111111111111116, 0.5847902787206705, 0.16156668097980045
0.061111111111111116, 0.6061113312307849, 0.07866244326712744
0.061111111111111116, 0.6055238064845748, 0.12454808423433568
0.061111111111111116, 0.5169153978474303, 0.14133217427143727
0.061111111111111116, 0.6126003531505241, 0.11407844895207411
0.061111111111111116, 0.47621909603450824, 0.1252809711846691
0.061111111111111116, 0.5612768019953077, 0.10371986834174114
0.061111111111111116, 0.4349401337049847, 0.12782563323806126
0.061111111111111116, 0.4075502415357142, 0.08280718319289165
0.061111111111111116, 0.5474836884844498, 0.12863255607776286
0.061111111111111116, 0.5944954913259811, 0.09824187465671187
0.061111111111111116, 0.498507208551382, 0.11286995231318211
0.061111111111111116, 0.6061862609960283, 0.1535830856580111
0.061111111111111116, 0.5323241820617869, 0.1757888869289297
0.061111111111111116, 0.5690833851118153, 0.18839349395796945
0.061111111111111116, 0.6302897823192278, 0.19113085915750522
0.061111111111111116, 0.5734775483188307, 0.11205889550919564
0.061111111111111116, 0.5778083525955774, 0.18197578775757992
0.061111111111111116, 0.5382341905018568, 0.11130485835995013
0.061111111111111116, 0.38592130519230683, 0.24239559947904318
0.061111111111111116, 0.4358119927544122, 0.09409200954018326
0.061111111111111116, 0.5243082016704494, 0.14133839737835355
0.061111111111111116, 0.7492214069078607, 0.2846732703055903
0.061111111111111116, 0.40490975581902133, 0.12838477421662492
0.061111111111111116, 0.6848483400881094, 0.0949398550301442
0.061111111111111116, 0.34893830066266757, 0.09516533755714329
0.061111111111111116, 0.5957216855385858, 0.11901174526954587
0.061111111111111116, 0.5635809501610655, 0.14569510156965576
0.061111111111111116, 0.5480204736187853, 0.10814187323771542
0.061111111111111116, 0.6631017715795962, 0.18463832839878735
0.061111111111111116, 0.4967333928550839, 0.08886271493433628
0.061111111111111116, 0.747000509316901, 0.2214693765894312
0.061111111111111116, 0.6012680357931532, 0.4018713512784924
0.061111111111111116, 0.33528339351525405, 0.08856739709073932
0.061111111111111116, 0.6001365632958994, 0.16599795977325432
0.061111111111111116, 0.6347179329727194, 0.2314455568620703
0.061111111111111116, 0.7349724988202244, 0.1584685260601644
0.061111111111111116, 0.6330942306213243, 0.20226742786748705
0.061111111111111116, 0.5872781485508115, 0.08225790006813183
0.061111111111111116, 0.4944225870985992, 0.13000639277686732
0.061111111111111116, 0.3373069056689233, 0.09911791638372132
0.061111111111111116, 0.5835807651392676, 0.11026154019210009
0.061111111111111116, 0.5754834640685615, 0.18524196706089088
0.061111111111111116, 0.6208679848844486, 0.15365656015897455
0.061111111111111116, 0.6855659163908149, 0.0830600343643235
0.061111111111111116, 0.5196258623097304, 0.10285742117113897
0.061111111111111116, 0.643274423505443, 0.10572883752583138
0.061111111111111116, 0.5159926470204806, 0.18193528816048107
0.061111111111111116, 0.5696838850249081, 0.26632287077259625
0.061111111111111116, 0.3815293132781368, 0.15673263302121226
0.061111111111111116, 0.3213225049433983, 0.16855533161886926
0.061111111111111116, 0.44645762540820644, 0.19619629108477185
0.061111111111111116, 0.6017657241949591, 0.14179665975615
0.061111111111111116, 0.5130720584770513, 0.2508335319976057
0.061111111111111116, 0.5869346280782092, 0.12854072796505855
0.061111111111111116, 0.36126168964856087, 0.21110377028975613
0.061111111111111116, 0.7174875279976598, 0.13661706692877332
0.061111111111111116, 0.5830295912856297, 0.23979783005208985
0.061111111111111116, 0.4618410715179807, 0.13310141284584165
0.061111111111111116, 0.48759458908588543, 0.14954821753724035
0.061111111111111116, 0.6051040000209605, 0.3923351335746946
0.061111111111111116, 0.5667261760967304, 0.2036478745194665
0.061111111111111116, 0.8682342994015423, 0.09382873399565593
0.061111111111111116, 0.4782961455762229, 0.08140912767428089
0.061111111111111116, 0.702790415829333, 0.11212946468578988
0.061111111111111116, 0.632833161777455, 0.25898374470342106
0.061111111111111116, 0.7529191846275298, 0.10959490037652947
0.061111111111111116, 0.44747726437797, 0.1548579639960152
0.061111111111111116, 0.42383588549556517, 0.13178913836460668
0.061111111111111116, 0.4607499484241066, 0.13469252530476772
0.061111111111111116, 0.4624673295957316, 0.1344503860187202
0.061111111111111116, 0.6071526077909217, 0.12021599920161917
0.061111111111111116, 0.5777890787736929, 0.1283717725206792
0.061111111111111116, 0.6289398583160738, 0.11384953715535934
0.061111111111111116, 0.6507404571714184, 0.11941054626014665
0.061111111111111116, 0.4083400932504133, 0.1222880431614431
0.061111111111111116, 0.5824498999662091, 0.09447343226598333
0.061111111111111116, 0.39170866751648103, 0.12790932189120047
0.061111111111111116, 0.4223813349056398, 0.2806332570679739
0.061111111111111116, 0.5848804792323268, 0.22198757528390206
0.061111111111111116, 0.35818041187846095, 0.0859745500103401
0.061111111111111116, 0.6312384485772911, 0.09551535005527564
0.061111111111111116, 0.4339976837914026, 0.315408182368509
0.061111111111111116, 0.688485893635657, 0.08371582702373388
0.061111111111111116, 0.6652635404763612, 0.14216085050071692
0.061111111111111116, 0.464582199687385, 0.13436219473768693
0.061111111111111116, 0.7098559794827601, 0.20234761424540856
0.061111111111111116, 0.5856659113773168, 0.08468978409746661
0.061111111111111116, 0.6766733060817063, 0.1431802457226344
0.061111111111111116, 0.4919494463661629, 0.09416270055754136
0.061111111111111116, 0.5522845331715437, 0.08368212297695826
0.061111111111111116, 0.5853725479335706, 0.13719062772225513
0.061111111111111116, 0.5066706299970658, 0.12723559958099095
0.061111111111111116, 0.5005444665032129, 0.18857183671856587
0.061111111111111116, 0.6638849995249891, 0.12562789981398495
0.061111111111111116, 0.574503236561553, 0.12099746118370475
0.061111111111111116, 0.718648683353909, 0.09917072170282376
0.061111111111111116, 0.6236034323415479, 0.1283173208877314
0.061111111111111116, 0.4531584113756482, 0.08404090559249365
0.061111111111111116, 0.3686326808242305, 0.09594315025055782
0.061111111111111116, 0.6425376953512313, 0.07768116798531137
0.061111111111111116, 0.49627862751779933, 0.12802526315437576
0.061111111111111116, 0.5085081829443086, 0.10252662073278658
0.061111111111111116, 0.48102083477385665, 0.22608498197737692
0.061111111111111116, 0.515769830627764, 0.10635698756293974
0.061111111111111116, 0.6012211409462177, 0.25596817049713555
0.061111111111111116, 0.6058201737250853, 0.07618774540454348
0.061111111111111116, 0.5351620364834508, 0.18203856024984533
0.061111111111111116, 0.5658499003902291, 0.12564381695456386
0.061111111111111116, 0.4651828110010236, 0.14274437215668814
0.061111111111111116, 0.5596627122212042, 0.07152664922444078
0.061111111111111116, 0.5680279245926008, 0.18547031550716062
0.061111111111111116, 0.580532229138196, 0.09920574831930494
0.061111111111111116, 0.3910004304006731, 0.13980880347246116
0.061111111111111116, 0.6441253861209016, 0.22853030957920495
0.061111111111111116, 0.691835357968774, 0.09240896195961765
0.061111111111111116, 0.6183292278815542, 0.20505583320796333
0.061111111111111116, 0.49978066478962047, 0.13665845953502723
0.061111111111111116, 0.607655078974149, 0.3088773332129158
0.061111111111111116, 0.49267699466225723, 0.1305942615692031
0.061111111111111116, 0.5630938391099963, 0.09520282989133282
0.061111111111111116, 0.671038676970746, 0.14499431878913316
0.061111111111111116, 0.48226462884257393, 0.09000468576588783
0.061111111111111116, 0.5341479897355619, 0.08366401276430156
0.061111111111111116, 0.6890609896646744, 0.11460228519982221
0.061111111111111116, 0.539926739159796, 0.17085394586031563
0.061111111111111116, 0.6273559756428819, 0.1710772987720648
0.061111111111111116, 0.6554971107425277, 0.18262046223477804
0.061111111111111116, 0.48716310518700345, 0.10095369055152442
0.061111111111111116, 0.5278190475817369, 0.14677195744802218
0.061111111111111116, 0.5623226138864607, 0.15714658058495065
0.061111111111111116, 0.46755697498603666, 0.3340533700347053
0.061111111111111116, 0.5078979239006876, 0.0864593500637593
0.061111111111111116, 0.5343524633990815, 0.33169019176855885
0.061111111111111116, 0.4798958637992289, 0.08675893753199101
0.061111111111111116, 0.6440697984302605, 0.12287847177338963
0.061111111111111116, 0.4418654834233769, 0.08811809132803503
0.061111111111111116, 0.5450155399055806, 0.1311512726890534
0.061111111111111116, 0.6560036584190159, 0.14432892000076503
0.061111111111111116, 0.5272509992564226, 0.06017816104668877
0.061111111111111116, 0.4335140902118725, 0.09255172103968463
0.061111111111111116, 0.5721510900282084, 0.10085138378521429
0.061111111111111116, 0.674739019997281, 0.1277394128023739
0.061111111111111116, 0.4410501137159766, 0.1806185849266849
0.061111111111111116, 0.5331341625683154, 0.07551206757204769
0.061111111111111116, 0.6419667058237648, 0.09517335164330372
0.061111111111111116, 0.5810826965739431, 0.12341420605363237
0.061111111111111116, 0.3574265111643004, 0.06221686894903332
0.061111111111111116, 0.3956852579936873, 0.15632302260122727
0.061111111111111116, 0.6427387837890027, 0.13702677299808227
0.061111111111111116, 0.5730727675836675, 0.17918673059403106
0.061111111111111116, 0.606761592194557, 0.11725920694255343
0.061111111111111116, 0.33946409016350637, 0.1647745009675675
0.061111111111111116, 0.6602819649506723, 0.07595754875272882
0.061111111111111116, 0.46508206718597084, 0.17552326245685174
0.061111111111111116, 0.8683666546654606, 0.11629658256963066
0.061111111111111116, 0.6167105713856439, 0.06419323658997908
0.061111111111111116, 0.501999362980885, 0.07755601841008741
0.061111111111111116, 0.5776602479993579, 0.04994523233850419
0.061111111111111116, 0.5270709091607299, 0.07822351213121154
0.061111111111111116, 0.3877935492478807, 0.11534507766558985
0.061111111111111116, 0.5966211048339697, 0.15971917930293952
0.061111111111111116, 0.5159310474927069, 0.10399458709535286
0.061111111111111116, 0.476268430862283, 0.13544189005781426
0.061111111111111116, 0.6851750825832297, 0.14894386463616666
0.061111111111111116, 0.38412558224261273, 0.11353414916866406
0.061111111111111116, 0.6547918674375816, 0.10971572657894538
0.061111111111111116, 0.6114645249447338, 0.21312368855436284
0.061111111111111116, 0.5648309170874863, 0.11027199342190613
0.061111111111111116, 0.626044991229189, 0.18010272432057767
0.061111111111111116, 0.464136279377077, 0.13465648025212282
0.061111111111111116, 0.6781836462768704, 0.08909742935774886
0.061111111111111116, 0.4858441164824343, 0.25668926648677315
0.061111111111111116, 0.6637649999254269, 0.34364402388302173
0.061111111111111116, 0.6117446156366744, 0.10988921412154523
0.061111111111111116, 0.6244201586702944, 0.13185441862339112
0.061111111111111116, 0.39065754784780327, 0.1342228507713138
0.061111111111111116, 0.4639757739460559, 0.13690195533805347
0.061111111111111116, 0.6177543509777874, 0.09843556109136484
0.061111111111111116, 0.6483231113727519, 0.12885507956093242
0.061111111111111116, 0.6575007714342664, 0.1526814993620451
0.061111111111111116, 0.410512541643431, 0.2229874608926062
0.061111111111111116, 0.6285967742967907, 0.12181098642002924
0.061111111111111116, 0.7069062480829542, 0.17158487161645808
0.061111111111111116, 0.6680034374768549, 0.11133383376834793
0.061111111111111116, 0.5864633790378218, 0.17043864799502273
0.061111111111111116, 0.3096176656075498, 0.10268729496764578
0.061111111111111116, 0.6156571375718375, 0.142622316884066
0.061111111111111116, 0.6684797850752245, 0.09684628011433503
0.061111111111111116, 0.5084586244451568, 0.13543055725043007
0.061111111111111116, 0.46011316117528195, 0.2805248453732628
0.061111111111111116, 0.5123142791423843, 0.09455810278393748
0.061111111111111116, 0.5622472154606531, 0.08760022477001117
0.061111111111111116, 0.5669737100363419, 0.22201153011681007
0.061111111111111116, 0.47342127893252073, 0.09640469522537964
0.061111111111111116, 0.5756586880612053, 0.11387410805463703
0.061111111111111116, 0.7497665041093284, 0.16977847908696359
0.061111111111111116, 0.5689135772141463, 0.11653889886152248
0.061111111111111116, 0.4107147007137226, 0.17513017052534635
0.061111111111111116, 0.6356281948798346, 0.11185603613082118
0.061111111111111116, 0.5799196593147167, 0.2055297127205066
0.061111111111111116, 0.588764157833105, 0.110221666372229
0.061111111111111116, 0.5204355436532301, 0.0921740699118169
0.061111111111111116, 0.5987604090220753, 0.10745999401649536
0.061111111111111116, 0.5937094890614926, 0.12699681309486588
0.061111111111111116, 0.5636518899749471, 0.09480370710656828
0.061111111111111116, 0.494077013103566, 0.14334570182709544
0.061111111111111116, 0.555851851917201, 0.09857711409257984
0.061111111111111116, 0.45081136795566795, 0.11553634530760655
0.061111111111111116, 0.45157512726327886, 0.1065875847113726
0.061111111111111116, 0.5755040212657977, 0.09117469627534233
0.061111111111111116, 0.5365481087545682, 0.30008515070784364
0.061111111111111116, 0.5512330786674239, 0.16328719331184244
0.061111111111111116, 0.4517602504679404, 0.08849634284577518
0.061111111111111116, 0.5596821420873708, 0.1430059585981931
0.061111111111111116, 0.6582059968589289, 0.10402168744543921
0.061111111111111116, 0.47710130173713616, 0.2382531327780045
0.061111111111111116, 0.33165422002332384, 0.15192826689577585
0.061111111111111116, 0.5529508052266358, 0.12506402595563124
0.061111111111111116, 0.40960523417368, 0.13808244675282122
0.061111111111111116, 0.7568365090381937, 0.1129949433362387
0.061111111111111116, 0.4908812413772214, 0.24412896508141063
0.061111111111111116, 0.4274030676771737, 0.11304261336801007
0.061111111111111116, 0.6694899484917534, 0.1293815304222028
0.061111111111111116, 0.6943152111053104, 0.10304520241912052
0.061111111111111116, 0.47293202848942645, 0.13131554846890028
0.061111111111111116, 0.5395515182453199, 0.15643822148697303
0.061111111111111116, 0.5459078962520079, 0.1054633950988816
0.061111111111111116, 0.5501300304061679, 0.09191658284238509
0.061111111111111116, 0.5841702491015568, 0.05633299062868725
0.061111111111111116, 0.50895108223816, 0.2565999533933164
0.061111111111111116, 0.5605670341644876, 0.09084233156193801
0.061111111111111116, 0.551068577349397, 0.13706578251664397
0.061111111111111116, 0.44455566335238983, 0.09018805538736344
0.061111111111111116, 0.6835260310920854, 0.10062540609441403
0.061111111111111116, 0.564896329102862, 0.15831465320695745
0.061111111111111116, 0.35488632169311685, 0.12364826672672297
0.061111111111111116, 0.5874737055675364, 0.12199110193911343
0.061111111111111116, 0.26049391388744403, 0.10414186301420891
0.061111111111111116, 0.6654111890220421, 0.12401204921402377
0.061111111111111116, 0.5711399552175235, 0.10995453587453165
0.061111111111111116, 0.6237635924448973, 0.16704950557065973
0.061111111111111116, 0.4924854417645369, 0.14863667352373217
0.061111111111111116, 0.4620839459220265, 0.10074533855413906
0.061111111111111116, 0.39404081390698853, 0.16339026173290389
0.061111111111111116, 0.5139151217996614, 0.15851438285232283
0.061111111111111116, 0.40446032718722247, 0.13071130477760615
0.061111111111111116, 0.41894505409066896, 0.19221205713970288
0.061111111111111116, 0.6264497648594044, 0.1289698173962664
0.061111111111111116, 0.5648277950040844, 0.12620850946579762
0.061111111111111116, 0.5360640138897738, 0.15313669030954796
0.061111111111111116, 0.5043754056061454, 0.18941694431654318
0.061111111111111116, 0.6160833744326346, 0.19022066711906718
0.061111111111111116, 0.5076608371647652, 0.22898981112498037
0.061111111111111116, 0.49576876260394553, 0.09281451659414465
0.061111111111111116, 0.4464265912823255, 0.11659274629944823
0.061111111111111116, 0.5761230648981231, 0.1009683307931108
0.061111111111111116, 0.5184333571590347, 0.2250450918974951
0.061111111111111116, 0.7091570545050779, 0.15379286770473263
0.061111111111111116, 0.6814952707294492, 0.1144192663978843
0.061111111111111116, 0.5556427867742292, 0.20659633361920307
0.061111111111111116, 0.5116276107202408, 0.07238947905524562
0.061111111111111116, 0.4275974505926544, 0.14507223350730014
0.061111111111111116, 0.5454390076778344, 0.10576071781279217
0.061111111111111116, 0.6976793741289288, 0.13065558376071668
0.061111111111111116, 0.9134907828848827, 0.13022657813870897
0.061111111111111116, 0.6166490945036521, 0.08776738998105481
0.061111111111111116, 0.5115539641796327, 0.08118224897436856
0.061111111111111116, 0.6561010162997815, 0.1334582646896871
0.061111111111111116, 0.6408346068637356, 0.12962908087939734
0.061111111111111116, 0.48134723790127226, 0.1482468338330523
0.061111111111111116, 0.7091052859262876, 0.08847903095407902
0.061111111111111116, 0.37249266561080074, 0.25483700118674013
0.061111111111111116, 0.4378001871448101, 0.30700609339526275
0.061111111111111116, 0.6108254553094675, 0.16414759137040935
0.061111111111111116, 0.3963440397230016, 0.18406456854879472
0.061111111111111116, 0.3913529444885518, 0.1959086429007214
0.061111111111111116, 0.5424052427380592, 0.12036104824455662
0.061111111111111116, 0.5173942720249128, 0.13257955658197787
0.061111111111111116, 0.5231061023634376, 0.09179772736732271
0.061111111111111116, 0.5032137481497497, 0.2258525692130036
0.061111111111111116, 0.6284585348814371, 0.07963818174725672
0.061111111111111116, 0.5299396708433283, 0.08257672544415681
0.061111111111111116, 0.5172278094009141, 0.25328514805221813
0.061111111111111116, 0.47588185619422213, 0.12528472613244396
0.061111111111111116, 0.4679291904629298, 0.19081311409568955
0.061111111111111116, 0.5613281263406095, 0.10587746918304415
0.061111111111111116, 0.6043339265558619, 0.06236043115188372
0.061111111111111116, 0.5012485042113421, 0.09447048522739221
0.061111111111111116, 0.5619828779805334, 0.11530536277935152
0.061111111111111116, 0.5950877746666348, 0.08692967575818779
0.061111111111111116, 0.6057510576266725, 0.10226146880598919
0.061111111111111116, 0.5534891748890303, 0.22694858571657947
0.061111111111111116, 0.7065683722979407, 0.09150063222779496
0.061111111111111116, 0.5897376238851072, 0.11446678630282973
0.061111111111111116, 0.6516628916170604, 0.11104386077854154
0.061111111111111116, 0.5963167471348516, 0.11954351157107865
0.061111111111111116, 0.5326776258644493, 0.11170733540932794
0.061111111111111116, 0.6284164720613269, 0.1633798270176975
0.061111111111111116, 0.7005879741863856, 0.21988453368440664
0.061111111111111116, 0.3674287078525815, 0.3180074423658625
0.061111111111111116, 0.6052341646357927, 0.1072878017810931
0.061111111111111116, 0.5651773290637994, 0.16223628331490783
0.061111111111111116, 0.5239494671349435, 0.15331286393776763
0.061111111111111116, 0.7806440527797386, 0.12305032620303138
0.061111111111111116, 0.7085531057821484, 0.1574143948348688
0.061111111111111116, 0.5426745805584658, 0.1397567611845979
0.061111111111111116, 0.5127720252878901, 0.10342614550644018
0.061111111111111116, 0.3349192357684764, 0.0916001333089714
0.061111111111111116, 0.4279712939333588, 0.1303475506018537
0.061111111111111116, 0.5475840182468049, 0.14632338139658024
0.061111111111111116, 0.5359873869981993, 0.15361277401905146
0.061111111111111116, 0.5963229322835618, 0.21389682432846494
0.061111111111111116, 0.40460374974311497, 0.08589954732002256
0.061111111111111116, 0.6252544507166194, 0.11249299216331726
0.061111111111111116, 0.5932649907607294, 0.187171324601914
0.061111111111111116, 0.4399623913736595, 0.1746871594712695
0.061111111111111116, 0.5591489657727676, 0.2948026777835413
0.061111111111111116, 0.5980017752385031, 0.08515994020039103
0.061111111111111116, 0.45111448113650804, 0.0841716652961728
0.061111111111111116, 0.5155026460074609, 0.12846151090997018
0.061111111111111116, 0.7246586936683704, 0.28300412012748444
0.061111111111111116, 0.3815780512642928, 0.161378220662243
0.061111111111111116, 0.4617560568972666, 0.10755139605249217
0.061111111111111116, 0.548689407603256, 0.1548039668746876
0.061111111111111116, 0.5138946109171838, 0.06158968888421375
0.061111111111111116, 0.6675071562049291, 0.17442226238904843
0.061111111111111116, 0.37495418336613273, 0.12178368870157881
0.061111111111111116, 0.4241187005050887, 0.15405966431373577
0.061111111111111116, 0.5547471491821908, 0.08292760787226594
0.061111111111111116, 0.5169616703528817, 0.1651739986279009
0.061111111111111116, 0.46735954132615526, 0.11273047268505411
0.061111111111111116, 0.6520217104596261, 0.22694577274405486
0.061111111111111116, 0.5182342735196739, 0.09142648310941764
0.061111111111111116, 0.5550846724910102, 0.10270240843385872
0.061111111111111116, 0.5153521084963703, 0.12796530230678996
0.061111111111111116, 0.5004955760311428, 0.1367766387231983
0.061111111111111116, 0.44915314508182336, 0.1216768169050268
0.061111111111111116, 0.8276923283501423, 0.19534960199467644
0.061111111111111116, 0.5255266655623579, 0.1256039793228868
0.061111111111111116, 0.5053113424385561, 0.12853686390688437
0.061111111111111116, 0.6467781877705935, 0.14822148315647907
0.061111111111111116, 0.47968914914829663, 0.0968829628313655
0.061111111111111116, 0.5055346565441297, 0.17108537367788115
0.061111111111111116, 0.6106857281646112, 0.13406242120498552
0.061111111111111116, 0.5214714180353296, 0.12743362274230374
0.061111111111111116, 0.32386090051042227, 0.10352520425811179
0.061111111111111116, 0.6827876869431946, 0.10419771608074786
0.061111111111111116, 0.501267229611557, 0.1007637925514671
0.061111111111111116, 0.5036679971902981, 0.09101923875765304
0.061111111111111116, 0.4856431402840162, 0.13493143825622084
0.061111111111111116, 0.5074427827347837, 0.07526102220729242
0.061111111111111116, 0.5671820992456272, 0.06768229753369731
0.061111111111111116, 0.5611517763794982, 0.13404416458247795
0.061111111111111116, 0.7208142929716919, 0.13355375900054758
0.061111111111111116, 0.5890807912437763, 0.1096273930793798
0.061111111111111116, 0.6184876667980663, 0.21944899159334727
0.061111111111111116, 0.6624765260424971, 0.08243262476744159
0.061111111111111116, 0.5420639652883236, 0.06680512127191966
0.061111111111111116, 0.6312087165012514, 0.20468760696464477
0.061111111111111116, 0.6175058277216151, 0.42173803202742527
0.061111111111111116, 0.6486330256244047, 0.2508670055727501
0.061111111111111116, 0.38277877324028053, 0.09235654479098322
0.061111111111111116, 0.4182845277532794, 0.11209970173654074
0.061111111111111116, 0.45539896402875146, 0.10136503802391543
0.061111111111111116, 0.6132175993081237, 0.09784512160315044
0.061111111111111116, 0.40638799631005806, 0.15334012319092818
0.061111111111111116, 0.37484843614047225, 0.10949416049918452
0.061111111111111116, 0.554863444831394, 0.30017286488131484
0.061111111111111116, 0.4609308207039505, 0.15885905807070644
0.061111111111111116, 0.6156367784765954, 0.1901192676182069
0.061111111111111116, 0.369587480432787, 0.1262629886782715
0.061111111111111116, 0.4149082996424821, 0.10431340034136696
0.061111111111111116, 0.5701011166739193, 0.11089240981691721
0.061111111111111116, 0.5020934349419997, 0.24973763568412224
0.061111111111111116, 0.4403509547531449, 0.2112721024724027
