Phi, Sw, K
0.1, 0.5961659943937531, 0.8653016477340993
0.1, 0.38966279743626275, 0.7324184790085488
0.1, 0.47406695137054233, 0.7849197952547264
0.1, 0.5845227266901037, 0.9385693786649892
0.1, 0.534660681370464, 0.8301630068073478
0.1, 0.522603791779772, 2.1489205283481994
0.1, 0.6207664842126959, 0.8586709605025781
0.1, 0.5357114618301649, 1.9960018375859565
0.1, 0.5632219971246604, 0.8142598687316221
0.1, 0.6560532532669765, 1.3977758252192805
0.1, 0.6163571936587395, 2.014443621729165
0.1, 0.5108933494247424, 2.3072598213582305
0.1, 0.44499014267026604, 2.1155673922853757
0.1, 0.4314714896041698, 1.8161045907944742
0.1, 0.6322850424806011, 1.100381990304142
0.1, 0.43024724557557253, 0.6675920718609535
0.1, 0.5664528724986049, 1.4026848375559786
0.1, 0.675316957479172, 1.0464280184776198
0.1, 0.5776263942531806, 1.0648212044255985
0.1, 0.4338433659323068, 1.3831736586131598
0.1, 0.45693012701270763, 1.2937216042061657
0.1, 0.5571053614215329, 1.183644625056009
0.1, 0.7884803431243064, 1.210300810940061
0.1, 0.689180533738071, 0.9224000478576253
0.1, 0.5972458451034621, 0.9948066978546874
0.1, 0.5885178237768933, 1.0069332059064449
0.1, 0.5550198159796218, 1.5365591904036993
0.1, 0.826663505766263, 0.8884099624517193
0.1, 0.4443844815207916, 0.7054215500398271
0.1, 0.5613013870877446, 0.822303187116845
0.1, 0.4461360621325584, 0.8901767019676868
0.1, 0.5854921309371088, 1.1817662871980175
0.1, 0.5666793487946044, 1.0963202027163714
0.1, 0.5726533246638346, 0.8111481642553083
0.1, 0.5454992656875717, 1.214388176381619
0.1, 0.3542268097307869, 1.447366200697022
0.1, 0.4803142950771349, 1.7007841056204902
0.1, 0.5305238473643731, 1.9639213724210307
0.1, 0.7371517703482287, 1.9653987924368204
0.1, 0.6604303995296623, 7.151243531206967
0.1, 0.41558858574573077, 1.4905952780187908
0.1, 0.5889004755274667, 1.563249418175085
0.1, 0.684963998047692, 0.9072685247474577
0.1, 0.4756687496253, 0.8279271739826639
0.1, 0.604115499982954, 1.1737496085501795
0.1, 0.6423437115061285, 0.7803367168191582
0.1, 0.6146995563960438, 0.7437977081795961
0.1, 0.5626540964399357, 2.5482303353761626
0.1, 0.6048136401166329, 0.6847245453420481
0.1, 0.6341790636999263, 0.6582559556770884
0.1, 0.5094773511624058, 2.035411379983605
0.1, 0.562744308489786, 1.6602606407925697
0.1, 0.46595336672021864, 1.074851769638724
0.1, 0.5901930732680969, 1.1780895061794694
0.1, 0.5737712328073705, 1.6281218713053882
0.1, 0.5465875811880627, 1.0005035178230053
0.1, 0.6737643904089212, 0.9829218476167687
0.1, 0.6204743899607797, 1.5375500282861543
0.1, 0.5218374683304406, 1.2924827650608977
0.1, 0.5978416643675727, 0.8993193843551579
0.1, 0.6137589351501647, 0.8759972429144776
0.1, 0.4115832987466763, 0.7372319368652138
0.1, 0.5180635196446945, 0.8006180945611705
0.1, 0.5399488612432322, 1.7911014532125993
0.1, 0.37746783201071243, 1.1851229202793672
0.1, 0.46629132293617026, 0.7507728882317735
0.1, 0.46522530411395757, 0.7338183011882226
0.1, 0.4682246095978312, 1.398015168245063
0.1, 0.5327298514395777, 1.1034911461324743
0.1, 0.5616250884748079, 0.9332130180367594
0.1, 0.5790975513988195, 1.327805227489234
0.1, 0.5847248804138293, 1.146045157635483
0.1, 0.6299734613165573, 1.2554541902989933
0.1, 0.4726898440855881, 0.8164222491021319
0.1, 0.2956397844844374, 1.609454077918692
0.1, 0.6313187657969392, 1.4711182406821754
0.1, 0.49700352668098957, 1.0447879168744825
0.1, 0.5299857789340908, 2.4623532688696836
0.1, 0.5104250176076048, 0.8989742146321166
0.1, 0.5097840308816481, 0.9796669333410197
0.1, 0.5425186556413136, 0.5613493310943664
0.1, 0.43708927648585244, 0.6372610001854276
0.1, 0.4909585842906294, 0.9669186707398236
0.1, 0.3418477787694585, 1.4423533854055846
0.1, 0.526717060409539, 1.0211077892949534
0.1, 0.5577942220801942, 0.8968587998494695
0.1, 0.6492743218614287, 1.172281141919123
0.1, 0.5698250207521207, 1.1996952511015757
0.1, 0.5960220308525924, 1.844552292965432
0.1, 0.5267858604588697, 0.9824290438762466
0.1, 0.5449065371363975, 1.009006020442381
0.1, 0.49003264173628713, 0.6729320327006889
0.1, 0.542253645601137, 0.9330964687439063
0.1, 0.49557643770044424, 1.2203959770440707
0.1, 0.5595379577808101, 0.9569920471279352
0.1, 0.5235413872533468, 1.438356665555717
0.1, 0.5294324575051765, 0.7184316646584321
0.1, 0.614145629694582, 0.7084634079654806
0.1, 0.5746166430573574, 0.936836342753898
0.1, 0.6268926991603341, 1.4483226269475775
0.1, 0.5056794517176626, 0.9329008188384371
0.1, 0.6221582156324349, 1.1310427601556758
0.1, 0.5738355508925875, 1.2625593386547513
0.1, 0.7025129652141374, 2.3028968304426027
0.1, 0.5964786986538989, 0.8960870064643847
0.1, 0.5955629556988741, 1.0259048120335892
0.1, 0.6770182200550531, 1.202671102838229
0.1, 0.5460880966318323, 0.9841063107616025
0.1, 0.46096701829436193, 0.7441088503546642
0.1, 0.5074339126624298, 1.4279668407884283
0.1, 0.5012121441937049, 1.7111750497147147
0.1, 0.5587203495999274, 0.9785976719301002
0.1, 0.4616206713651587, 0.7320188989632576
0.1, 0.7048590418976497, 1.3507557200746416
0.1, 0.5271577913051801, 1.3944984176145931
0.1, 0.4676253618587609, 1.2525160199490188
0.1, 0.5835376759643917, 1.0850390358719333
0.1, 0.6580289971145911, 1.1121559241896979
0.1, 0.5568088918132832, 1.4216712609462256
0.1, 0.5449310823527742, 1.7433530042857683
0.1, 0.4387567740901147, 1.8379771379200056
0.1, 0.6009195023537612, 0.9718242340590107
0.1, 0.7724931874113596, 1.2598450405043033
0.1, 0.6922524841739047, 0.762710795182108
0.1, 0.4662934618139103, 2.107286068874505
0.1, 0.5304230559872287, 1.0260664885117015
0.1, 0.5218284894036118, 1.0676783484431178
0.1, 0.6784040017163072, 0.9350986042307255
0.1, 0.507368416933637, 1.2108746924188034
0.1, 0.5620982829092247, 3.1025409976312583
0.1, 0.550867055869521, 0.6027894860527189
0.1, 0.6043030346678336, 1.3501411753877453
0.1, 0.6275786809199058, 1.1368209620586378
0.1, 0.5863233640692139, 1.0268378431882386
0.1, 0.46231748485080987, 3.2110899366832384
0.1, 0.595422120721929, 2.194970655214434
0.1, 0.6499894012948656, 1.2298415797809918
0.1, 0.5093804094039585, 0.9493827383713077
0.1, 0.5619453920895603, 1.5309098585172225
0.1, 0.3827634549656028, 2.483607050783606
0.1, 0.6220553666021326, 0.9599501304432352
0.1, 0.4988323488318096, 1.833211284418972
0.1, 0.7587212437459503, 0.8892808591002834
0.1, 0.5655973891768404, 0.9574925946953633
0.1, 0.500252999473585, 0.8743254656202407
0.1, 0.4373301357557464, 1.5298385792659255
0.1, 0.5425748469786494, 1.4545012117796923
0.1, 0.4017267314127715, 1.8288874132792734
0.1, 0.5624535582404163, 1.4080569923434458
0.1, 0.5398202131897181, 1.8026151392993999
0.1, 0.36000917190497966, 1.1900935720064125
0.1, 0.5593608273827224, 1.0541753389288078
0.1, 0.4170494823934262, 0.7173642349990715
0.1, 0.628380386967298, 0.8794370637648193
0.1, 0.6085400693841556, 0.9999648919109635
0.1, 0.31250939418731427, 2.711438126685839
0.1, 0.504730685874062, 0.9190298044468532
0.1, 0.6799372108510789, 1.0227854478083933
0.1, 0.6140019277891342, 1.9389797262522082
0.1, 0.6755276652504242, 1.7461212975808038
0.1, 0.9170561654088851, 1.4484159883147294
0.1, 0.3020612646257199, 2.87907764591166
0.1, 0.5832577358010144, 2.108683945279903
0.1, 0.5056704757703782, 1.0622858141344675
0.1, 0.35451435006507137, 0.9414683540023299
0.1, 0.6119199096294615, 1.4046850634863528
0.1, 0.7164828483140198, 0.9014424281292721
0.1, 0.7013507825940624, 0.6683047418926399
0.1, 0.5321712358633633, 1.0826145342340527
0.1, 0.45484799796809283, 1.6145507081761297
0.1, 0.6606573792385894, 4.620050367226271
0.1, 0.5313074382367455, 1.3192516820185876
0.1, 0.7620995557389539, 0.6263314465926707
0.1, 0.6354147387590864, 0.923342000414945
0.1, 0.6033374607069344, 1.3751505098674361
0.1, 0.6213214623520185, 0.6493613809139916
0.1, 0.5078286403478501, 1.154490023139082
0.1, 0.5766254826911276, 1.047575615602394
0.1, 0.7049333709664264, 0.8194254267262534
0.1, 0.6709704086457668, 1.1738189105440964
0.1, 0.5631036619727813, 0.8416295976914889
0.1, 0.6417111409473647, 1.2086859496099014
0.1, 0.5086398875927415, 1.0688403418068655
0.1, 0.6033052904929969, 0.8479007241784174
0.1, 0.4466742220055484, 1.5958629021980182
0.1, 0.6209283525413769, 1.3028770310706594
0.1, 0.4172182772637216, 1.8255325242827738
0.1, 0.5264797250632444, 1.3754801314542229
0.1, 0.6559827460750605, 1.360576023007253
0.1, 0.5023106204676241, 1.09310953661492
0.1, 0.6040117617722143, 1.0033863519297819
0.1, 0.39941072948332584, 1.1197359034328593
0.1, 0.6763841313743357, 0.9909509131979598
0.1, 0.6887072036804498, 1.2996959646231838
0.1, 0.6486584567582823, 0.9116651539342554
0.1, 0.5322326056362666, 1.1220303405626544
0.1, 0.41970378984538637, 1.3980282892925124
0.1, 0.7253227937669304, 0.9011026245349917
0.1, 0.4419293801451206, 0.9885667175113275
0.1, 0.46336922586321777, 1.0438150688926144
0.1, 0.5602818950601173, 0.8939860533929178
0.1, 0.5095895965161272, 0.8462198224253891
0.1, 0.6541238232068416, 1.2268252995589535
0.1, 0.6463440278932268, 2.419127712819766
0.1, 0.6368363701117009, 0.9183530067371296
0.1, 0.5897923520226903, 1.1856372901439092
0.1, 0.6871453994385854, 1.5579395172603143
0.1, 0.48486310051540676, 1.5998154998842167
0.1, 0.42975071387422026, 1.0157807298594232
0.1, 0.3807966593998193, 1.3347703322002
0.1, 0.4237684197895305, 0.7569298366548054
0.1, 0.5768340570671443, 1.4860212528968977
0.1, 0.4763038172758096, 0.7194521270963616
0.1, 0.4851037040826882, 0.8453738888100052
0.1, 0.7190766093756992, 0.6914514695324733
0.1, 0.5293611142046426, 2.3392637078432674
0.1, 0.518654820100461, 0.7498691552750615
0.1, 0.5270238647185665, 1.186943525010106
0.1, 0.5637772079597394, 1.6602199459860532
0.1, 0.5545869247919377, 1.096704915831877
0.1, 0.4787697896733752, 1.0700432480444615
0.1, 0.531205989564528, 1.5652347835137286
0.1, 0.3219494268296401, 0.974812204580841
0.1, 0.7683190857745518, 1.299757551529108
0.1, 0.4866635674866864, 1.1822467739650098
0.1, 0.6703442209207939, 1.7628084073785892
0.1, 0.4825221077926651, 1.1416859020985477
0.1, 0.6623552400304016, 1.0274021733857446
0.1, 0.5554303508360323, 0.8731475905422641
0.1, 0.3707899523050372, 1.3866977444620272
0.1, 0.520979456006448, 2.222852899739548
0.1, 0.597551219475541, 1.4526029345723461
0.1, 0.4772130519586232, 1.007270424604239
0.1, 0.7542363450040276, 1.301066626134022
0.1, 0.5589437112919313, 1.0651811495064225
0.1, 0.582297559397567, 0.7013990150725946
0.1, 0.45235291325085436, 1.3089372410440085
0.1, 0.49406408719228334, 0.9607610618017796
0.1, 0.6559970872490228, 1.3406657049816586
0.1, 0.5190054921630816, 1.477641219817973
0.1, 0.3591188716234629, 1.7624042525993227
0.1, 0.550845593361359, 0.9014688579992525
0.1, 0.6191203960527712, 1.5361498008675336
0.1, 0.5541508240216392, 1.0371067693660228
0.1, 0.5869573692981847, 0.898151360938778
0.1, 0.3839497187498099, 0.6180244111657488
0.1, 0.40920955010380244, 1.0624406708650278
0.1, 0.5576632454083131, 1.6990047900235947
0.1, 0.461087694051661, 1.6187521404561076
0.1, 0.42686366008926974, 0.763424396571627
0.1, 0.4770331773434681, 0.7591337150838329
0.1, 0.5509602262578318, 0.955230994580723
0.1, 0.5062183132526793, 1.2538749352768586
0.1, 0.716321734262026, 1.3190154451700236
0.1, 0.45217213401196366, 0.9716086542024245
0.1, 0.46449779987117984, 1.285838589757786
0.1, 0.6818466986978039, 0.959813101864308
0.1, 0.7574825906021212, 0.820213064629579
0.1, 0.5554794520418077, 1.7640994273652746
0.1, 0.6128802919089721, 1.5489138739953157
0.1, 0.5570068551912808, 1.8484336287466092
0.1, 0.491724811353622, 0.7963251069609426
0.1, 0.6972655153067006, 1.0295062028194084
0.1, 0.5435676966486163, 1.6218917424932437
0.1, 0.4829797207667238, 1.1482927905081572
0.1, 0.4756974848506657, 0.5445386923284744
0.1, 0.47782573315666155, 2.034841633390361
0.1, 0.5277193764146672, 0.8615855639956715
0.1, 0.604276611442006, 1.5024050763944592
0.1, 0.5809768485603629, 1.477748911758884
0.1, 0.5656599308122575, 0.9162402914924485
0.1, 0.7429448865669432, 1.4313435458052646
0.1, 0.4802799960528298, 0.6920376037960659
0.1, 0.42368002786911346, 1.1380431016451755
0.1, 0.6266940467026283, 1.904970389218284
0.1, 0.5540770167417645, 1.0402150612829315
0.1, 0.5406435064245594, 2.477668901857381
0.1, 0.5086876488247033, 0.9438825365087895
0.1, 0.68745486127847, 1.0981025861658202
0.1, 0.511417733922776, 3.1147011167447447
0.1, 0.5372166801458438, 0.7046503199195454
0.1, 0.5995342148849301, 0.8794406706900157
0.1, 0.5049158350120818, 1.345700661995877
0.1, 0.3565662823329234, 1.3945235607292399
0.1, 0.4953136699126447, 1.15459139770945
0.1, 0.5325212484168771, 0.7397281568545885
0.1, 0.4566144685915147, 1.8730907362517004
0.1, 0.29060017403785593, 1.2829749126961323
0.1, 0.4660113599483342, 1.0966519900590823
0.1, 0.51710621641425, 1.4374934493274385
0.1, 0.5975507402048171, 1.514014470651246
0.1, 0.6203337350630267, 1.0595453786527527
0.1, 0.6986538202482498, 0.7994714778352106
0.1, 0.6087666225475687, 0.9595941247051075
0.1, 0.3495409842835121, 1.4402730058851072
0.1, 0.5884738842560516, 2.507031704657239
0.1, 0.5181091003739311, 0.7589119186608585
0.1, 0.5050898101631752, 0.9145581230962075
0.1, 0.41678004772793065, 0.9095034745983639
0.1, 0.5006213418495088, 1.464832982531477
0.1, 0.578654411371591, 1.431422611273231
0.1, 0.5097954889310358, 1.4962857167979093
0.1, 0.4728170317357623, 1.2502055563416783
0.1, 0.6856437214829799, 0.915044000388868
0.1, 0.5474431877235816, 1.0455672829607048
0.1, 0.4886788821283778, 0.9693337238627769
0.1, 0.5885376469583538, 1.0757116497562607
0.1, 0.6154654977605677, 1.0076546460041338
0.1, 0.6707809126387255, 1.681907723228236
0.1, 0.581836104613709, 1.0932099321168145
0.1, 0.6064315606527816, 0.9634667199008391
0.1, 0.5457152647787967, 1.9044105320179159
0.1, 0.6240781135029184, 0.6172184594094647
0.1, 0.5768484708371658, 0.8639335713705802
0.1, 0.4794814534574421, 1.517802097010019
0.1, 0.5111634330747471, 1.0849721559656664
0.1, 0.5963292846644386, 1.0177889767043322
0.1, 0.7739065189060436, 1.6222771023061382
0.1, 0.6270199936130096, 1.4847142729703486
0.1, 0.4333011883194493, 1.8547061725982683
0.1, 0.3687587399248208, 1.7518073851585225
0.1, 0.5969446955036045, 0.9913365119940827
0.1, 0.585163270322563, 1.9213103423927167
0.1, 0.7256919845414903, 0.7519609540110497
0.1, 0.5749435811519419, 1.0058338347268432
0.1, 0.6143759470818768, 1.330737142655334
0.1, 0.6242377105734063, 0.8885964984961402
0.1, 0.5646072720350435, 0.8193089803535197
0.1, 0.6803761655361478, 1.5917615550731028
0.1, 0.5291631161687314, 1.8298109351103993
0.1, 0.5685980010340655, 1.3723991746963622
0.1, 0.6885181414022772, 2.154138056189573
0.1, 0.591878150036477, 0.9228310933468515
0.1, 0.4237645158424533, 1.345026842924669
0.1, 0.51570142023206, 2.820926024486399
0.1, 0.5688989683059225, 0.8205143863400913
0.1, 0.4889261477656381, 1.0640459982570933
0.1, 0.6388354384510949, 1.067724872055231
0.1, 0.5992130234460736, 1.570707570796615
0.1, 0.5680836848798411, 1.1781082412354635
0.1, 0.5617193537447527, 0.8992189328587562
0.1, 0.795393511926977, 0.6873342324296748
0.1, 0.41367717996671316, 1.30430572541744
0.1, 0.5663796709989988, 1.018281701324922
0.1, 0.6902149425644503, 2.267154265788307
0.1, 0.6426848005879561, 1.6100713675123965
0.1, 0.49584600268058, 0.8605149355946684
0.1, 0.6420120926940746, 0.9103218573967813
0.1, 0.6739376603425632, 1.2929980917096342
0.1, 0.6334184236949603, 0.636827883862641
0.1, 0.48309057522952054, 1.0762910403092834
0.1, 0.5056600328570452, 1.028416595423004
0.1, 0.5001640661966746, 1.9496291632846314
0.1, 0.44059032050453883, 1.0770028109901024
0.1, 0.6485674809674165, 0.8539743222087804
0.1, 0.5124689348580497, 0.8705710939108299
0.1, 0.6934488359853422, 0.9189151374441444
0.1, 0.7347353959401624, 0.8668301402810414
0.1, 0.5199017396895463, 1.5683624298052583
0.1, 0.3565302727671631, 1.75382201163633
0.1, 0.5365776982457533, 1.0717798755571084
0.1, 0.5961932778088209, 0.9142303859322479
0.1, 0.592397571586265, 1.2889824043268348
0.1, 0.5997907268971987, 2.1021144911660405
0.1, 0.485430349506359, 1.0583848459050824
0.1, 0.5270015751423501, 0.7495980893989983
0.1, 0.6697287429758148, 1.168294253564493
0.1, 0.6872367449398123, 1.3674822156113013
0.1, 0.48286235687205487, 1.1665299471962667
0.1, 0.48701297633387475, 0.8659043427654259
0.1, 0.628444714100953, 1.6798807794160855
0.1, 0.4730665609292663, 1.5407526815824522
0.1, 0.469657745485329, 1.4063533332983402
0.1, 0.4684681283425859, 1.5895109537492274
0.1, 0.4877876311939404, 0.7285387075947969
0.1, 0.6505046742436494, 1.182168065326108
0.1, 0.6516680261915102, 1.6985007636471052
0.1, 0.5810141914861641, 2.217401048872371
0.1, 0.5119249938611286, 0.9680243905449339
0.1, 0.5271679562288875, 0.6159045860471374
0.1, 0.41978562508418527, 1.351783296016363
0.1, 0.6013742885353053, 1.8424270270080836
0.1, 0.4244681081516626, 0.5961346362960823
0.1, 0.3947154186556544, 1.1331289242022755
0.1, 0.5332157858681285, 0.7841347921964159
0.1, 0.5045398954503543, 1.4225891220495377
0.1, 0.6346864165200861, 1.1977538637817788
0.1, 0.6674549963924726, 1.8480280632051087
0.1, 0.5738508489188202, 0.8278580098600244
0.1, 0.4054917023103026, 1.1815997590186225
0.1, 0.6985330147448059, 1.5153112761746341
0.1, 0.5810960658109741, 1.2369013278975556
0.1, 0.5518743244985228, 1.6211644857393692
0.1, 0.4558381781177593, 0.6727721129834071
0.1, 0.40690520845707345, 1.4010098044724282
0.1, 0.5196810751926084, 1.4147072247890293
0.1, 0.3845887856906156, 1.1156752592071748
0.1, 0.47022207270607624, 1.2765537506965992
0.1, 0.5071197640272882, 1.8493626732516082
0.1, 0.8315890756038639, 2.125385420674241
0.1, 0.7380183939930081, 1.2236277302575151
0.1, 0.5382990745724678, 1.5869178601413885
0.1, 0.49027759611706745, 2.1186116545761196
0.1, 0.6330965548533722, 1.3424390680336926
0.1, 0.5826934948957021, 1.7007619863453132
0.1, 0.589810615949405, 0.9141582394017322
0.1, 0.6906760277645555, 2.2159395290310724
0.1, 0.5295662547167393, 0.755110494685379
0.1, 0.693391302207507, 1.380114351156707
0.1, 0.6158076920885953, 1.4434555776102826
0.1, 0.5343304674354941, 1.1891209257841626
0.1, 0.6987601631183143, 1.6983768989178543
0.1, 0.42343856019040493, 1.2607367263344675
0.1, 0.6889051051700432, 1.5367541346369198
0.1, 0.5032173264440943, 1.4571652786805431
0.1, 0.5347988266473219, 1.2488631547883406
0.1, 0.47418698494585737, 0.779192220286845
0.1, 0.4508352242337992, 1.2838014264218744
0.1, 0.476353907148382, 1.0170962461824913
0.1, 0.7125410191994807, 0.9960405821722916
0.1, 0.5455954264369463, 1.0420675840869427
0.1, 0.6304084155926164, 1.3400066494541547
0.1, 0.48723177678335455, 1.1016114592645976
0.1, 0.5703472039077597, 1.1897443941062311
0.1, 0.5532212719425164, 1.3668109579561747
0.1, 0.6411421547378364, 1.1051530803286427
0.1, 0.49018831091761433, 1.4874836868327277
0.1, 0.537174013098666, 1.0008001792670218
0.1, 0.5231196585424919, 0.9755582203169975
0.1, 0.6081780561733701, 1.4626373144055245
0.1, 0.6328845431106053, 1.0457478853061086
0.1, 0.5525378779357325, 0.8981038806494278
0.1, 0.47719022619794116, 0.8160934331759601
0.1, 0.6760865197068295, 1.074750480141658
0.1, 0.3702965601862883, 1.685466740783566
0.1, 0.6843605956573293, 1.8227474381922184
0.1, 0.5963776852552213, 2.0771236077926196
0.1, 0.6008924061729257, 1.4649670111298283
0.1, 0.5479968406594635, 1.5732161073130326
0.1, 0.6754533194798171, 0.9600905749623352
0.1, 0.5576777211324989, 1.263638336004976
0.1, 0.6726174025834257, 0.9072148340217937
0.1, 0.42871324537431554, 1.0016874446326995
0.1, 0.5288792710744747, 1.5316715156786984
0.1, 0.5826167073211103, 2.247632852399871
0.1, 0.4268530940428273, 1.0878576788560343
0.1, 0.5510332933498026, 1.8834196775864271
0.1, 0.5867061702565954, 1.2874555402418955
0.1, 0.595065797219323, 1.1618226551595128
0.1, 0.598472135325705, 1.1223978548371196
0.1, 0.5073301995772054, 1.3623222568847453
0.1, 0.49879343757531475, 1.389217864038215
0.1, 0.5182389862656144, 1.5385129105151103
0.1, 0.44847932601503077, 1.8669627915702627
0.1, 0.5860164176310969, 1.509340967415691
0.1, 0.7163653697240018, 2.8180181908146613
0.1, 0.36299059780676235, 0.9680840970054578
0.1, 0.6269080149078884, 1.3801295400671132
0.1, 0.5368149629711303, 0.7558611032621547
0.1, 0.6774985296254166, 1.0618220013804622
0.1, 0.5741244978186324, 1.699865265860832
0.1, 0.3569980585823185, 0.5584406922387968
0.1, 0.5599262777508643, 0.6362243402507669
0.1, 0.5951281276209637, 1.4937869841201326
0.1, 0.6373190366195743, 1.132406502408567
0.1, 0.4333118783926513, 1.1684910654889322
0.1, 0.6524898883843506, 1.1611171435401244
0.1, 0.6279577764592204, 0.9985642318534163
0.1, 0.653382814745175, 0.8067155240102757
0.1, 0.46570368128769807, 1.2218588818322782
0.1, 0.5686964811800107, 0.949300078693845
0.1, 0.5213932178580157, 1.0387798802608312
0.1, 0.49836710483899804, 0.9240642642931918
0.1, 0.5302946378941852, 1.4571910192297426
0.1, 0.5124350977670483, 1.4513412070823666
0.1, 0.6430222457257726, 1.2514683781731062
0.1, 0.5329502108459839, 0.7988792150183146
0.1, 0.8373644551709737, 1.0605575376154563
0.1, 0.5942485931777773, 1.1749932004115278
0.1, 0.667278778991763, 1.0904867668529816
0.1, 0.5670013346384017, 0.6649740362274877
0.1, 0.602502735512937, 1.7504217971961418
0.1, 0.7456320599046038, 1.1647436151022355
0.1, 0.49933185047259643, 1.3825307866351642
0.1, 0.45755666330308836, 0.9030338559810511
0.1, 0.6032528439498255, 1.116130418649445
0.1, 0.6145296526621065, 0.927625563131808
0.1, 0.5322387599890153, 0.9221810016180924
0.1, 0.5380690884855162, 1.4949158135604392
0.1, 0.2902803274509667, 1.1721457670443076
0.1, 0.42540195679081605, 1.6203072481885308
0.1, 0.5609601445185417, 1.4869842631084593
0.1, 0.49705199008432555, 0.6316112814444609
0.1, 0.6811859741900752, 1.1456634452495489
0.1, 0.5970214409925385, 1.6817119200355863
0.1, 0.6206781839802937, 0.8198406941082946
0.1, 0.6608582502774877, 1.1041088864333073
0.1, 0.4500866167882153, 1.185840518026808
0.1, 0.5210169720383232, 0.702560986062217
0.1, 0.5887238337795234, 0.7318985355431661
0.1, 0.6797716956837575, 1.3984011611415585
0.1, 0.6451194204869137, 1.2270273287242288
0.1, 0.3504764656693225, 1.5204969243551334
0.1, 0.3772368261663466, 0.7183068084556344
0.1, 0.49373148441217174, 0.6298270690148114
0.1, 0.5999946898382281, 1.3502803380751918
0.1, 0.594483847008768, 1.0207071455486625
0.1, 0.5688859059066079, 1.559185368772988
0.1, 0.5526251464870849, 1.5139294554384395
0.1, 0.5393045988091901, 1.205021086815777
0.1, 0.5892739189103272, 1.0363907229148845
0.1, 0.40691635057263886, 0.7527966007864451
0.1, 0.5782136265136706, 0.5909633422071372
0.1, 0.6189993794340928, 1.3253504085328776
0.1, 0.5584305987576341, 0.68513505412492
0.1, 0.6914794414407768, 0.730459181990538
0.1, 0.4198603104172127, 2.067077683849174
0.1, 0.5425960816579604, 1.0647155666711854
0.1, 0.5196500748873675, 1.3484498362121395
0.1, 0.5646878348679869, 1.477051589442523
0.1, 0.6070505849658124, 1.690269307992897
0.1, 0.49623121887984456, 0.7932741374867006
0.1, 0.4981600484031603, 1.069454696522277
0.1, 0.4847950790706692, 1.1997092092546136
0.1, 0.7497137227588658, 1.0881440388712464
0.1, 0.5975691376578556, 1.6595307377023114
0.1, 0.5956104261732247, 1.0153766669966453
0.1, 0.4609758221208702, 0.901027370166722
0.1, 0.5682009927412125, 0.8643884280581441
0.1, 0.5432563626115126, 1.2274738235769485
0.1, 0.6270260654704208, 1.1977127561378138
0.1, 0.3627529604481591, 0.7406607630229394
0.1, 0.5900597886472961, 1.5172956557099633
0.1, 0.4737080418510236, 1.8376831806914704
0.1, 0.6295408792182711, 1.8268856197800698
0.1, 0.6323953748696369, 0.824245439561178
0.1, 0.4997819297281117, 0.9507319469334353
