Phi, Sw, K
0.07222222222222223, 0.6945673028323882, 0.31147644327094154
0.07222222222222223, 0.4790719196612927, 0.2845899275548339
0.07222222222222223, 0.6881896658569234, 0.30088286699100464
0.07222222222222223, 0.5721052781730838, 0.15076070282669402
0.07222222222222223, 0.4471581075447402, 0.2257867992439161
0.07222222222222223, 0.6026572859086866, 0.396428212929353
0.07222222222222223, 0.4388883206964896, 0.22368900540674308
0.07222222222222223, 0.5528583073009532, 0.24289157992888605
0.07222222222222223, 0.3898390336630339, 0.35619260455067414
0.07222222222222223, 0.6105933345494609, 0.5209589480652238
0.07222222222222223, 0.7550725748637476, 0.5111623550434093
0.07222222222222223, 0.7526276939036723, 0.2400213972456426
0.07222222222222223, 0.6021244372878876, 0.25687922333531343
0.07222222222222223, 0.6343471265879462, 0.47171195452130815
0.07222222222222223, 0.6433841847056639, 0.24366045491059465
0.07222222222222223, 0.5320974051778719, 0.26498665504926944
0.07222222222222223, 0.45668260828324225, 0.26613371469374886
0.07222222222222223, 0.492153380449443, 0.12695505026750112
0.07222222222222223, 0.5761193418229789, 0.36089641794312205
0.07222222222222223, 0.565322889980218, 0.3157773596264361
0.07222222222222223, 0.5618025923523658, 0.14031552723607713
0.07222222222222223, 0.5733509943490871, 0.4180520673817236
0.07222222222222223, 0.37374757609814263, 0.22166592948885236
0.07222222222222223, 0.4781800850258707, 0.2578952789772019
0.07222222222222223, 0.46519249268541646, 0.18269979893011812
0.07222222222222223, 0.5557919847297037, 0.6644209761275436
0.07222222222222223, 0.4908083173251383, 0.1646125213018161
0.07222222222222223, 0.4500199791599442, 0.23712200107220502
0.07222222222222223, 0.5972802866587631, 0.41577571026142535
0.07222222222222223, 0.5208845845028904, 0.2679546045202455
0.07222222222222223, 0.5423693092355769, 0.3007973261855146
0.07222222222222223, 0.45044598851634693, 0.3721484839122223
0.07222222222222223, 0.6155133492369131, 0.16217172960755097
0.07222222222222223, 0.40228740118819406, 0.5245673429849532
0.07222222222222223, 0.48816284191685877, 0.29566573517000533
0.07222222222222223, 0.43418015548312866, 0.19213530933354847
0.07222222222222223, 0.40154564925392455, 0.2480907381106309
0.07222222222222223, 0.8093840266436679, 0.33027618509071693
0.07222222222222223, 0.3676804613960105, 0.686465576160406
0.07222222222222223, 0.5877051574580957, 0.2918240695321326
0.07222222222222223, 0.5613490444408995, 0.44427992203935135
0.07222222222222223, 0.6060024616429264, 0.3260624398590867
0.07222222222222223, 0.5841423241570028, 0.25784311453679687
0.07222222222222223, 0.6006176180521501, 0.25209240107762176
0.07222222222222223, 0.4380858366564924, 0.18984399575345215
0.07222222222222223, 0.431838056233444, 0.22805637994184114
0.07222222222222223, 0.6320446925158951, 0.14249980854837827
0.07222222222222223, 0.5704764628203128, 0.1766357391140425
0.07222222222222223, 0.6214340763217953, 0.21692845510860972
0.07222222222222223, 0.5323226422178903, 0.31615895985466946
0.07222222222222223, 0.6585399996116114, 0.21966765620723253
0.07222222222222223, 0.5005300976211301, 0.2671129276151299
0.07222222222222223, 0.5641667116574636, 0.43306179792804655
0.07222222222222223, 0.3882831422839852, 0.4179021356729793
0.07222222222222223, 0.6286149421223444, 0.1802642197332547
0.07222222222222223, 0.6706237390551426, 0.3149034659022788
0.07222222222222223, 0.7063862883235476, 0.5950319014197256
0.07222222222222223, 0.5886432015127921, 0.22328965628670305
0.07222222222222223, 0.2930641422545046, 0.19447774011169283
0.07222222222222223, 0.4852900302731641, 0.3494566952455532
0.07222222222222223, 0.5505078718287472, 0.20830144559769645
0.07222222222222223, 0.38947996589119427, 0.1662317311389318
0.07222222222222223, 0.5384777246496883, 0.47465522274987715
0.07222222222222223, 0.6145990343500677, 0.5151412146013173
0.07222222222222223, 0.3829939558008465, 0.19882815537912235
0.07222222222222223, 0.6619187546615117, 0.3443500636274652
0.07222222222222223, 0.6277491008296795, 0.16187434735536652
0.07222222222222223, 0.6984105974654541, 0.3165860622960205
0.07222222222222223, 0.3744646519532677, 0.5619726391676418
0.07222222222222223, 0.6407285646871199, 0.1547162869186681
0.07222222222222223, 0.3542774585175478, 0.38949126084283126
0.07222222222222223, 0.6336033297446488, 0.24343109223537907
0.07222222222222223, 0.679244579034668, 0.33922381666403206
0.07222222222222223, 0.5384164729048301, 0.5220143552226997
0.07222222222222223, 0.525715084755207, 0.38372917630129466
0.07222222222222223, 0.6157903366272566, 0.4267841720116329
0.07222222222222223, 0.38911409986234985, 0.2573691725328254
0.07222222222222223, 0.45833776334429144, 0.1824838845055565
0.07222222222222223, 0.49194786173727706, 0.3182605973647404
0.07222222222222223, 0.5172041207139496, 0.18336171114287927
0.07222222222222223, 0.4499842051555804, 0.3515591684690296
0.07222222222222223, 0.3664324476537274, 0.16317753545941915
0.07222222222222223, 0.3849623280989559, 0.15405388812964338
0.07222222222222223, 0.5330075447939367, 0.24081217102753633
0.07222222222222223, 0.6620595151177839, 0.17400760079848382
0.07222222222222223, 0.517342048427867, 0.28698195200907833
0.07222222222222223, 0.4620436066321176, 0.2968943005050259
0.07222222222222223, 0.5181159284207126, 0.24273178256468259
0.07222222222222223, 0.6351011826410592, 0.5432352664522498
0.07222222222222223, 0.5818243937877519, 0.6802364102094024
0.07222222222222223, 0.5709813690959835, 0.2270038769432504
0.07222222222222223, 0.7219621911305505, 0.21679018377568127
0.07222222222222223, 0.5877202779033691, 0.38016529325566367
0.07222222222222223, 0.6268006654344821, 0.15527624696964162
0.07222222222222223, 0.6129225933430807, 0.24088619518533236
0.07222222222222223, 0.4740457302974991, 0.18125993074570387
0.07222222222222223, 0.3493559422581485, 0.17449790059895096
0.07222222222222223, 0.45326074169675407, 0.34573834843756057
0.07222222222222223, 0.5628756563298849, 0.2206923512833266
0.07222222222222223, 0.6257595697679039, 0.2923268047915859
0.07222222222222223, 0.48484491109699857, 0.21731700353295738
0.07222222222222223, 0.5757488797902471, 0.30126872874376565
0.07222222222222223, 0.6329546014295759, 0.33239165178916263
0.07222222222222223, 0.5175070094280492, 0.3468406940952086
0.07222222222222223, 0.5464777129813476, 0.6795558592784705
0.07222222222222223, 0.5808726848472695, 0.23144852567007723
0.07222222222222223, 0.5243653470573413, 0.5315807035421012
0.07222222222222223, 0.5730441880165345, 0.34908457748657257
0.07222222222222223, 0.49579242917699856, 0.24775482227223064
0.07222222222222223, 0.5455126247435286, 0.4522960200212267
0.07222222222222223, 0.5134782305063301, 0.3277209641381572
0.07222222222222223, 0.6269356918374583, 0.1299993960329065
0.07222222222222223, 0.5828560223814704, 0.27576658096099194
0.07222222222222223, 0.5226365045980693, 0.18956560152564442
0.07222222222222223, 0.5979374938488394, 0.5804229450589798
0.07222222222222223, 0.6090573244756866, 0.4173317036660436
0.07222222222222223, 0.6880097169623393, 0.2723567951521655
0.07222222222222223, 0.5832444855189209, 0.38307427487141005
0.07222222222222223, 0.5919130402712343, 0.1675403685687679
0.07222222222222223, 0.588318386432061, 0.24873165822759138
0.07222222222222223, 0.4207962617638551, 0.24587828864686162
0.07222222222222223, 0.5330164220443545, 0.2868654047832744
0.07222222222222223, 0.7025691080453271, 0.27435519624013094
0.07222222222222223, 0.6492694690270833, 0.22392585152237077
0.07222222222222223, 0.5551479700848098, 0.1586073074571847
0.07222222222222223, 0.5189826401697242, 0.2823676373450414
0.07222222222222223, 0.5114030561139282, 0.14879247404027326
0.07222222222222223, 0.5457336291707592, 0.45066487623641543
0.07222222222222223, 0.4741024924264538, 0.5247933613812591
0.07222222222222223, 0.5944540253241714, 0.278377927966921
0.07222222222222223, 0.4394282982405927, 0.24641917177039577
0.07222222222222223, 0.4728781910902289, 0.5288645696563891
0.07222222222222223, 0.546830118181893, 0.24457086813318807
0.07222222222222223, 0.6739902767857906, 0.5943686986561311
0.07222222222222223, 0.5306696975825784, 0.34664145357366094
0.07222222222222223, 0.6745241083727171, 0.5012123563971987
0.07222222222222223, 0.340576044852965, 0.4114538541674323
0.07222222222222223, 0.33882891182907054, 0.23252513492960336
0.07222222222222223, 0.435220126821654, 0.1795253104484433
0.07222222222222223, 0.6691788662072913, 0.8066250399117039
0.07222222222222223, 0.6636964923947994, 0.4481601641542682
0.07222222222222223, 0.5741798082955152, 0.4116431832597463
0.07222222222222223, 0.4641391065559429, 0.19255352679267737
0.07222222222222223, 0.5448327437438557, 0.18082835080481918
0.07222222222222223, 0.5057631855770208, 0.7083603374706386
0.07222222222222223, 0.6012573515091768, 0.46335949471882576
0.07222222222222223, 0.4114851436729278, 0.2906556377750536
0.07222222222222223, 0.5240684030226594, 0.36478257964558203
0.07222222222222223, 0.6608731209036447, 0.3596213108396101
0.07222222222222223, 0.695414471922191, 0.24222289402682684
0.07222222222222223, 0.49954456235419586, 0.38113855469259816
0.07222222222222223, 0.613253622828883, 0.20261618345376844
0.07222222222222223, 0.6678578099637591, 0.27695265295964483
0.07222222222222223, 0.5439141243728619, 0.32288788327079543
0.07222222222222223, 0.672907456604287, 0.34130386269304175
0.07222222222222223, 0.5174999474473174, 0.31634951481996537
0.07222222222222223, 0.4352480260450558, 0.2678557636814219
0.07222222222222223, 0.6134754199072665, 0.1988879380958544
0.07222222222222223, 0.46008701915960876, 0.26219554530359773
0.07222222222222223, 0.5993982130924385, 0.21992005820486632
0.07222222222222223, 0.4456227398756125, 0.2234244990227678
0.07222222222222223, 0.44160955127231327, 0.40720825612981404
0.07222222222222223, 0.49072427134037777, 0.3806622990061223
0.07222222222222223, 0.4411030422759751, 0.24833376458128703
0.07222222222222223, 0.4970919170321213, 0.22998745622445896
0.07222222222222223, 0.6744608603830462, 0.32905948106700406
0.07222222222222223, 0.599564897116932, 0.4921109827630341
0.07222222222222223, 0.7314819846647856, 0.31845872498088607
0.07222222222222223, 0.6900408117963137, 0.2383879127885698
0.07222222222222223, 0.6236279173933714, 0.7046127833730813
0.07222222222222223, 0.5698354637962467, 0.35017314295088176
0.07222222222222223, 0.40268698258118807, 0.21662545839022423
0.07222222222222223, 0.4751580099773043, 0.21117856880962235
0.07222222222222223, 0.6484356319383024, 0.23481814275921212
0.07222222222222223, 0.5908069501217263, 0.2818846539310627
0.07222222222222223, 0.5781465231019765, 0.2648318590779759
0.07222222222222223, 0.7084061525569609, 0.24795438507777748
0.07222222222222223, 0.37754949892524037, 0.18125972368559984
0.07222222222222223, 0.7208007708858021, 0.3064055890111569
0.07222222222222223, 0.46673612821394667, 0.44575319836243155
0.07222222222222223, 0.5804629843545211, 0.24214578230558562
0.07222222222222223, 0.4524558226978934, 0.252484366606103
0.07222222222222223, 0.45444851507726725, 0.2615686343113843
0.07222222222222223, 0.682277484577449, 0.19254328217834538
0.07222222222222223, 0.38080610608642623, 0.20466513866709016
0.07222222222222223, 0.448644538846123, 0.3459002767603409
0.07222222222222223, 0.6414796976224496, 0.2029773557561263
0.07222222222222223, 0.6166029467162938, 0.22538864316167873
0.07222222222222223, 0.5531336832127829, 0.16136583470997234
0.07222222222222223, 0.5156920556691624, 0.1698410400842896
0.07222222222222223, 0.5251142741329464, 0.2503969389044307
0.07222222222222223, 0.557944938367596, 0.29244402809647135
0.07222222222222223, 0.42611537261267546, 0.16597822517889718
0.07222222222222223, 0.5861171584386847, 0.1959699706476514
0.07222222222222223, 0.5681321181442319, 0.27890903259731614
0.07222222222222223, 0.625615587189296, 0.17790213721429612
0.07222222222222223, 0.5139322782626741, 0.4204624186092969
0.07222222222222223, 0.47734235877076076, 0.39170143211743935
0.07222222222222223, 0.5397729148973303, 0.2639625445745307
0.07222222222222223, 0.6046697428063049, 0.26194753560389866
0.07222222222222223, 0.39578332244609893, 0.7006852285534863
0.07222222222222223, 0.7000528823805833, 0.6322685112522866
0.07222222222222223, 0.46560696285048025, 0.22858810450374656
0.07222222222222223, 0.74313234518155, 0.5234946999395786
0.07222222222222223, 0.5770383879833892, 0.2507163235918261
0.07222222222222223, 0.4941156895462643, 0.4713872709054036
0.07222222222222223, 0.7081786438077795, 0.4861758102191016
0.07222222222222223, 0.6098540638922741, 0.17924032524660619
0.07222222222222223, 0.7182620719902372, 0.4411457419102648
0.07222222222222223, 0.5305034301041758, 0.13836819204975825
0.07222222222222223, 0.5886000370835218, 0.27305770885912506
0.07222222222222223, 0.6759019461295108, 0.2783725435254033
0.07222222222222223, 0.6204360102306437, 0.24685167391326995
0.07222222222222223, 0.5963105675354258, 0.2271945948633463
0.07222222222222223, 0.5188543427563433, 0.283879833997253
0.07222222222222223, 0.613316924532102, 0.2526604503818113
0.07222222222222223, 0.6774540640957297, 0.25586720079584835
0.07222222222222223, 0.5274469296289535, 0.3415127584647456
0.07222222222222223, 0.4054319956743597, 0.1393468773719735
0.07222222222222223, 0.6531764128050355, 0.3970970420386237
0.07222222222222223, 0.48950607195105744, 0.41351622654684383
0.07222222222222223, 0.4353279192644698, 0.3921088225929909
0.07222222222222223, 0.7645562547593923, 0.33813701222902093
0.07222222222222223, 0.4639957798884494, 0.23790217451077547
0.07222222222222223, 0.5242302495911686, 0.20997250975462628
0.07222222222222223, 0.5257203783772705, 0.3264952392068715
0.07222222222222223, 0.6887268312732973, 0.2350844643300387
0.07222222222222223, 0.4114921387679443, 0.8364511971100856
0.07222222222222223, 0.7073015227867216, 0.46077924536337495
0.07222222222222223, 0.4795460577697632, 0.2757274222304017
0.07222222222222223, 0.5540533881746605, 0.22498057871826202
0.07222222222222223, 0.65417629926288, 0.2904425107202507
0.07222222222222223, 0.8282480858507614, 0.26816371103788295
0.07222222222222223, 0.539480006072625, 0.3408045851547632
0.07222222222222223, 0.5463471813421424, 0.215997481485996
0.07222222222222223, 0.5622906445691227, 0.1890405027877548
0.07222222222222223, 0.5008062828746759, 0.4433018950410523
0.07222222222222223, 0.5459555703600851, 0.24918242471981125
0.07222222222222223, 0.7452587980987019, 0.1633306463629265
0.07222222222222223, 0.5750181243578195, 0.5042763965673059
0.07222222222222223, 0.6072385215019289, 0.14204571782713718
0.07222222222222223, 0.6682015128057791, 0.2550445144691083
0.07222222222222223, 0.6303710596565681, 0.22949488780790928
0.07222222222222223, 0.5467745538261968, 0.26421776273595754
0.07222222222222223, 0.5054261407500266, 0.20991539546452231
0.07222222222222223, 0.5858906068493537, 0.2027092528945033
0.07222222222222223, 0.6849375926167007, 0.2494057717936735
0.07222222222222223, 0.48238289182276917, 0.3854155987826452
0.07222222222222223, 0.555966615121001, 0.7573914517834084
0.07222222222222223, 0.7019171721540741, 0.42880598450128293
0.07222222222222223, 0.6536215203288882, 0.2752635012998474
0.07222222222222223, 0.5263140509036806, 0.190063703773898
0.07222222222222223, 0.48188872498599766, 0.5431494420681366
0.07222222222222223, 0.5719834528906729, 0.21747455906223176
0.07222222222222223, 0.6582837127449364, 0.2992533596599306
0.07222222222222223, 0.63276470306509, 0.30905283165357633
0.07222222222222223, 0.592256994977259, 0.3676744591160887
0.07222222222222223, 0.3601475393164111, 0.30411216182139217
0.07222222222222223, 0.5182004434458223, 1.040883885531727
0.07222222222222223, 0.5154848106234857, 0.8076977738413019
0.07222222222222223, 0.46846311025611875, 0.17651457909810947
0.07222222222222223, 0.5208536548774865, 0.4569969175354956
0.07222222222222223, 0.391693911720822, 0.19517174179634075
0.07222222222222223, 0.6427842332901001, 0.2637265604903733
0.07222222222222223, 0.4524032482201813, 0.18458780594669089
0.07222222222222223, 0.4669865333336534, 0.29614394439737934
0.07222222222222223, 0.6123096968479832, 0.3242594683808487
0.07222222222222223, 0.7016524355082391, 0.37153271903657076
0.07222222222222223, 0.6911132646615392, 0.2298425986693398
0.07222222222222223, 0.5841546063845238, 0.2511451270283741
0.07222222222222223, 0.6296156105503551, 0.18904826216413867
0.07222222222222223, 0.42432735875603167, 0.2881821861214503
0.07222222222222223, 0.4983558578545666, 0.2539199006621303
0.07222222222222223, 0.5175237460319522, 0.20967836820100347
0.07222222222222223, 0.579083479048408, 0.5204077720260262
0.07222222222222223, 0.5172754631415251, 0.2638616336355894
0.07222222222222223, 0.46334061427434764, 0.2414174470986923
0.07222222222222223, 0.40963456009166904, 0.2677556591875996
0.07222222222222223, 0.5711473417745486, 0.3283116468727878
0.07222222222222223, 0.6417973180753039, 0.3298305982408251
0.07222222222222223, 0.6786972122877534, 0.18053029847257593
0.07222222222222223, 0.6595688428744005, 0.3545419822104394
0.07222222222222223, 0.5409832694788027, 0.27366580988418054
0.07222222222222223, 0.41989811315118397, 0.2381272945946543
0.07222222222222223, 0.5493221345186227, 0.3396288546374208
0.07222222222222223, 0.48920734566425683, 0.4215164096809665
0.07222222222222223, 0.6214746135424334, 0.78310123797243
0.07222222222222223, 0.6223790234017168, 0.2558150666551137
0.07222222222222223, 0.39019773143556447, 0.14630389282681155
0.07222222222222223, 0.5445154186426688, 0.35143514739371046
0.07222222222222223, 0.44668687149829445, 0.534408593858623
0.07222222222222223, 0.5617513482890294, 0.3908195219289406
0.07222222222222223, 0.5263824103785146, 0.22853048530491935
0.07222222222222223, 0.5250515665736165, 0.27813389991460896
0.07222222222222223, 0.812984973546528, 0.4182490792662688
0.07222222222222223, 0.6688690950163649, 0.42099385570669595
0.07222222222222223, 0.38191666600207075, 0.26284601780414435
0.07222222222222223, 0.5495633145268822, 0.250098961271433
0.07222222222222223, 0.5323964361683878, 0.38434576529842496
0.07222222222222223, 0.5480469751350597, 0.1734105321573122
0.07222222222222223, 0.5549753451597869, 0.32831491475582364
0.07222222222222223, 0.44434670345632277, 0.21615630828903287
0.07222222222222223, 0.8549944390729363, 0.2527897694536541
0.07222222222222223, 0.4682524598884544, 0.3377697423645806
0.07222222222222223, 0.43769116514546275, 0.2882885744298234
0.07222222222222223, 0.4740550453562959, 0.22323593685731707
0.07222222222222223, 0.5903877815916028, 0.19966614329552027
0.07222222222222223, 0.5921364508032219, 0.21626723946833246
0.07222222222222223, 0.6503664497688515, 0.19908755215845567
0.07222222222222223, 0.37889636117863357, 0.4457090299447233
0.07222222222222223, 0.5151190473990592, 0.34002785057418206
0.07222222222222223, 0.5660172036494346, 0.22873563739448116
0.07222222222222223, 0.4530890676735839, 0.43295568015694175
0.07222222222222223, 0.5225841096458842, 0.6377963610369052
0.07222222222222223, 0.6588175471614991, 0.19542804396024352
0.07222222222222223, 0.5041141936932438, 0.2315079367976346
0.07222222222222223, 0.8390385963797202, 0.6532536917233599
0.07222222222222223, 0.6438399374604179, 0.24038264214226063
0.07222222222222223, 0.6650958047716522, 0.1746632552516539
0.07222222222222223, 0.4849565917954512, 0.16848970461465
0.07222222222222223, 0.34379389926764214, 0.2564014717502541
0.07222222222222223, 0.43168126604881635, 0.25890881789580455
0.07222222222222223, 0.7973847911640204, 0.24207401913850762
0.07222222222222223, 0.5141615636339756, 0.19782521449800552
0.07222222222222223, 0.5442259633973883, 0.24338729121382313
0.07222222222222223, 0.5602269811025969, 0.2126785324987438
0.07222222222222223, 0.5742522953532274, 0.39907228448318166
0.07222222222222223, 0.5866518874349701, 0.3463253356200093
0.07222222222222223, 0.5590803166240649, 0.16476473047920864
0.07222222222222223, 0.4676425757228467, 0.29748225879466994
0.07222222222222223, 0.5513581308101375, 0.29844948551237027
0.07222222222222223, 0.5507974913330408, 0.21220271498892815
0.07222222222222223, 0.5141600786024642, 0.3332778860028997
0.07222222222222223, 0.4646687062523682, 0.31993016734833396
0.07222222222222223, 0.5456441452178556, 0.3239992318401016
0.07222222222222223, 0.5262454501110193, 0.3779533416293414
0.07222222222222223, 0.5335338026790831, 0.41924133875673886
0.07222222222222223, 0.5248252883084901, 0.3074719752588093
0.07222222222222223, 0.5514925588248765, 0.1485559409679453
0.07222222222222223, 0.5175849548890306, 0.2768992692740511
0.07222222222222223, 0.6669692929973957, 0.18605266355314354
0.07222222222222223, 0.43997196477656253, 0.21658472943750806
0.07222222222222223, 0.5229051445132381, 0.21708240267450246
0.07222222222222223, 0.734971757115686, 0.14849877312611715
0.07222222222222223, 0.7050144986806038, 0.24959118046080617
0.07222222222222223, 0.5466738544360531, 0.3519806344007316
0.07222222222222223, 0.4545896704925671, 0.2918365506416649
0.07222222222222223, 0.48541419889237325, 0.4664068317459458
0.07222222222222223, 0.6334019928639787, 0.23387640159969522
0.07222222222222223, 0.7182522824228512, 0.23772478012291795
0.07222222222222223, 0.4235274473652749, 0.37229640418193893
0.07222222222222223, 0.567770858290352, 0.2610230507645834
0.07222222222222223, 0.5186369321897898, 0.49816199596297867
0.07222222222222223, 0.3807542332116971, 0.7484198307081823
0.07222222222222223, 0.4887271146022032, 0.28615263946212927
0.07222222222222223, 0.626781405242692, 0.2983111709661638
0.07222222222222223, 0.43905921943765036, 0.6311539145091558
0.07222222222222223, 0.6052691374248071, 0.20761064939418528
0.07222222222222223, 0.5389274161710096, 0.4139259691129373
0.07222222222222223, 0.6473843729899367, 0.3963748280606299
0.07222222222222223, 0.5668234852386952, 0.2816034570208606
0.07222222222222223, 0.40962196276981455, 0.29427700950847235
0.07222222222222223, 0.6330295128800167, 0.27969467374884543
0.07222222222222223, 0.7326560280030042, 0.17146130757043293
0.07222222222222223, 0.5566419820428503, 0.2758740627144312
0.07222222222222223, 0.539079005237073, 0.4285617993575011
0.07222222222222223, 0.5257437287928581, 0.15681746005261152
0.07222222222222223, 0.6311199389466717, 0.19160979741773668
0.07222222222222223, 0.34649787126452214, 0.2534995884411579
0.07222222222222223, 0.5110523681548373, 0.3438047363634507
0.07222222222222223, 0.5520917286963882, 0.21707077473796885
0.07222222222222223, 0.47402038033136495, 0.5297640850465186
0.07222222222222223, 0.5733107296359006, 0.16883857619236486
0.07222222222222223, 0.4793180250051835, 0.3427676491390847
0.07222222222222223, 0.3994763454242704, 0.21781588005828034
0.07222222222222223, 0.6239941494859181, 0.46390596058475664
0.07222222222222223, 0.5563271685948741, 0.2217896560674052
0.07222222222222223, 0.4741520717800091, 0.1326780374948594
0.07222222222222223, 0.5933482705077697, 0.3315903232941922
0.07222222222222223, 0.40756305088272293, 0.21940996308496052
0.07222222222222223, 0.6360950556629483, 0.3574203110099786
0.07222222222222223, 0.45470533638054106, 0.25256980746166313
0.07222222222222223, 0.5060383137723822, 0.2305157996919233
0.07222222222222223, 0.34452016548033015, 0.28669955465219327
0.07222222222222223, 0.6370944000570373, 0.31339564322441765
0.07222222222222223, 0.5253959240335377, 0.4042784762000441
0.07222222222222223, 0.2998162248013355, 0.1846814184802734
0.07222222222222223, 0.38070748050668995, 0.21671366696723784
0.07222222222222223, 0.3767833970819179, 0.5120769088382978
0.07222222222222223, 0.5002473634025321, 0.3632545162688224
0.07222222222222223, 0.48195466924662517, 0.23008037649916682
0.07222222222222223, 0.4472856305471246, 0.37242163662236427
0.07222222222222223, 0.7302574572352759, 0.197214309221014
0.07222222222222223, 0.455085151541333, 0.2885768486932383
0.07222222222222223, 0.692479775705332, 0.21533607454520487
0.07222222222222223, 0.3954275521561571, 0.1517514750787045
0.07222222222222223, 0.4937241540954109, 0.2237960218649645
0.07222222222222223, 0.6451490402597816, 0.24414279728698002
0.07222222222222223, 0.514440224524223, 0.3729263697139497
0.07222222222222223, 0.42168720845481344, 0.16030414491187067
0.07222222222222223, 0.5878019283415037, 0.2757719695228326
0.07222222222222223, 0.4440634209383129, 0.2530928508625302
0.07222222222222223, 0.6623473376714692, 0.19155186540454197
0.07222222222222223, 0.5492920781026626, 0.2669800706009052
0.07222222222222223, 0.5148414483839083, 0.2507502713416522
0.07222222222222223, 0.4537739661538711, 0.22215846276643442
0.07222222222222223, 0.5694276849957481, 0.27486515311280996
0.07222222222222223, 0.5474507400077727, 0.2458785021382674
0.07222222222222223, 0.5095859858352961, 0.20669208936755482
0.07222222222222223, 0.6244895418151664, 0.4296712557587512
0.07222222222222223, 0.5198637177490092, 0.3142805535096736
0.07222222222222223, 0.4992332683335465, 0.48451096786875597
0.07222222222222223, 0.5047278443711204, 0.48912370616111633
0.07222222222222223, 0.5783499720205653, 0.36851204221994915
0.07222222222222223, 0.6893241452748538, 0.4515983990647826
