Phi, Sw, K
0.08333333333333334, 0.6390046191370026, 0.40288522624994344
0.08333333333333334, 0.5787751425194758, 0.49246783034118563
0.08333333333333334, 0.540919474481614, 0.6307840809604617
0.08333333333333334, 0.6385694323862072, 0.3236560845432434
0.08333333333333334, 0.4838939460528909, 0.5286514314624434
0.08333333333333334, 0.6615155957979316, 0.7324300073250476
0.08333333333333334, 0.5617817733020632, 0.30323497811385647
0.08333333333333334, 0.5135881593362503, 0.713049932056156
0.08333333333333334, 0.42197517694333475, 0.9954656020006172
0.08333333333333334, 0.5845577249275323, 0.9729796669352092
0.08333333333333334, 0.6143085496786986, 1.2657289817881936
0.08333333333333334, 0.5530658165239306, 0.55729922725295
0.08333333333333334, 0.6050405818633945, 0.47167059252968035
0.08333333333333334, 0.355989921550463, 0.5923412534929783
0.08333333333333334, 0.6248995354686937, 0.240857103911492
0.08333333333333334, 0.6036927428736308, 0.4924575852874598
0.08333333333333334, 0.8199020760920982, 0.2562994558959197
0.08333333333333334, 0.5448365485060345, 0.31555253082713164
0.08333333333333334, 0.5086242884206638, 0.35610319377787536
0.08333333333333334, 0.5139720268797763, 0.33353235678524407
0.08333333333333334, 0.5241276447352377, 1.2144581414041287
0.08333333333333334, 0.5605721819207576, 0.701800968618863
0.08333333333333334, 0.4455311685074521, 0.32986074515139324
0.08333333333333334, 0.43816058139212827, 0.8428215871125376
0.08333333333333334, 0.5229518762342369, 0.5056764472513292
0.08333333333333334, 0.48448315986042967, 0.31101854976550053
0.08333333333333334, 0.6239744343540318, 0.6982509145783762
0.08333333333333334, 0.5255080817082483, 0.870230565208324
0.08333333333333334, 0.4823408505236742, 0.44989551938958405
0.08333333333333334, 0.46924070158445197, 0.3501226611770433
0.08333333333333334, 0.6282810530636699, 0.5407126374027327
0.08333333333333334, 0.39859489902950673, 0.629320921923975
0.08333333333333334, 0.4729478015156814, 0.3443523418408283
0.08333333333333334, 0.6868566676198476, 1.1089642105127664
0.08333333333333334, 0.5021178486993577, 0.681238399588765
0.08333333333333334, 0.4778442128889051, 0.9830609265829469
0.08333333333333334, 0.5559869485971154, 0.2968870382326491
0.08333333333333334, 0.6422477918682505, 0.5886183935140863
0.08333333333333334, 0.5853714739511579, 0.4491272490430462
0.08333333333333334, 0.5006819710672566, 0.6508994236483485
0.08333333333333334, 0.531498869720128, 0.99737864069697
0.08333333333333334, 0.5462922970787141, 0.3980473938181003
0.08333333333333334, 0.6803382937635086, 0.6964573378560623
0.08333333333333334, 0.5752994323099758, 0.31440178141579167
0.08333333333333334, 0.5772678856504185, 0.5857226557113333
0.08333333333333334, 0.521666880920909, 0.6389236100207119
0.08333333333333334, 0.44886713104566134, 0.4732363364154049
0.08333333333333334, 0.4801055028616641, 0.8604115353503566
0.08333333333333334, 0.5600336572244486, 0.5549423872219139
0.08333333333333334, 0.6068643129373547, 0.3013936005972077
0.08333333333333334, 0.6046414566085536, 0.5949512072304114
0.08333333333333334, 0.6193329834728799, 0.49918244344573903
0.08333333333333334, 0.703001112957556, 0.3392091718780284
0.08333333333333334, 0.5914266179889074, 0.3210889916005888
0.08333333333333334, 0.5009257086416088, 0.8730793331169406
0.08333333333333334, 0.6448946570902818, 0.6428474789107692
0.08333333333333334, 0.5494493575005778, 0.7480769621933526
0.08333333333333334, 0.5291546689722905, 0.42233678900495086
0.08333333333333334, 0.45889825616970015, 0.6159070396237092
0.08333333333333334, 0.5220428286191717, 0.42852957699314015
0.08333333333333334, 0.5543470496265692, 0.9098599852086404
0.08333333333333334, 0.4134425475091756, 0.6148166968612356
0.08333333333333334, 0.7111075665955662, 0.581551567460986
0.08333333333333334, 0.5404291983421383, 0.29907950702869046
0.08333333333333334, 0.4676037321161609, 1.0233699965956347
0.08333333333333334, 0.41643496691977877, 0.2868932987111217
0.08333333333333334, 0.5319666787218413, 0.2605515045736342
0.08333333333333334, 0.5660569855114274, 0.3678928194705932
0.08333333333333334, 0.5032633050575713, 0.4176789208586731
0.08333333333333334, 0.5258812976607808, 0.3491596890016454
0.08333333333333334, 0.5441806953087557, 0.7891996269569316
0.08333333333333334, 0.4532181379510933, 0.6481815677201017
0.08333333333333334, 0.519907227001578, 0.7549640287377414
0.08333333333333334, 0.5944384178547575, 0.2945032230491778
0.08333333333333334, 0.634257814060614, 0.5228252284903683
0.08333333333333334, 0.4440926421890241, 1.0724548693780003
0.08333333333333334, 0.4374745811761376, 0.8196414797116076
0.08333333333333334, 0.5331342298187821, 0.5601543346510401
0.08333333333333334, 0.5808311710549494, 0.7149279619408576
0.08333333333333334, 0.5287672021435823, 0.47575860329789976
0.08333333333333334, 0.6306891789385145, 0.54940049517261
0.08333333333333334, 0.7206386801368871, 0.7179266408122585
0.08333333333333334, 0.42019324437325456, 0.4590567319364386
0.08333333333333334, 0.5211942024898404, 0.46573014146153885
0.08333333333333334, 0.540910022306746, 0.4946264884563784
0.08333333333333334, 0.47720230573939726, 0.3667099918609103
0.08333333333333334, 0.5167666083874043, 0.49415890930582956
0.08333333333333334, 0.3786295165307735, 0.4345931323572678
0.08333333333333334, 0.4707432068342243, 0.31686879355710224
0.08333333333333334, 0.6526387982973346, 0.5220851957723405
0.08333333333333334, 0.6459445135177204, 1.4509996432799566
0.08333333333333334, 0.5883684357742526, 0.30942239839504815
0.08333333333333334, 0.5198974379588516, 0.445143650672292
0.08333333333333334, 0.5012436438952238, 0.3387987467272113
0.08333333333333334, 0.6486760650242573, 1.4506474145857675
0.08333333333333334, 0.7226440651654407, 0.6200712857584159
0.08333333333333334, 0.46554162693428935, 0.45464539497509904
0.08333333333333334, 0.5469999755042224, 1.2216188659456326
0.08333333333333334, 0.6457103445017057, 0.7809916425924558
0.08333333333333334, 0.5592062943923686, 0.3578913095758071
0.08333333333333334, 0.6722915554678941, 0.42902426233709806
0.08333333333333334, 0.5609106539906604, 0.7750970018324383
0.08333333333333334, 0.5375864077194706, 0.5808638540284782
0.08333333333333334, 0.42134744749808384, 0.6152838439028037
0.08333333333333334, 0.47770395355155226, 0.43917200134821605
0.08333333333333334, 0.5102481557713727, 0.5277187308904172
0.08333333333333334, 0.4952453714741471, 1.447623980375472
0.08333333333333334, 0.6236439691301813, 0.47791190960533303
0.08333333333333334, 0.4416956811684549, 0.4576530372500282
0.08333333333333334, 0.5955243734472829, 0.3257172935022219
0.08333333333333334, 0.6119327634949895, 0.31961343005431186
0.08333333333333334, 0.47603761642053544, 0.4497802346477303
0.08333333333333334, 0.45161583423707313, 0.6801432874928601
0.08333333333333334, 0.5624224648593992, 0.4499977356389144
0.08333333333333334, 0.6044157411045721, 0.7955587684186882
0.08333333333333334, 0.5240684932556129, 0.7007005070734397
0.08333333333333334, 0.5178186096479216, 0.7268688821009643
0.08333333333333334, 0.4220870987705602, 1.0744983166806104
0.08333333333333334, 0.6424937600039569, 0.4111385088717559
0.08333333333333334, 0.2895098473637084, 0.4987075906224113
0.08333333333333334, 0.5674899602397914, 0.39088711185473074
0.08333333333333334, 0.4394708200521168, 1.0989342803509632
0.08333333333333334, 0.5335215839305105, 0.4941653236606246
0.08333333333333334, 0.5155778440489979, 0.73401690950439
0.08333333333333334, 0.4920537715549684, 0.45524298907528704
0.08333333333333334, 0.7878932795591126, 0.4393428973180143
0.08333333333333334, 0.568035473395283, 0.5415536735813921
0.08333333333333334, 0.5341794277600042, 0.8839474734647214
0.08333333333333334, 0.5525231311129601, 0.35046606357953525
0.08333333333333334, 0.7151268480640603, 0.43601501377338303
0.08333333333333334, 0.48017996944829683, 1.0530547013938285
0.08333333333333334, 0.4633482254491696, 0.4809882245488691
0.08333333333333334, 0.4614064544017745, 0.7315650219985722
0.08333333333333334, 0.6179139072117957, 0.44656098240581765
0.08333333333333334, 0.602448810660904, 0.6799269066558425
0.08333333333333334, 0.5523896724697334, 0.7576579505291108
0.08333333333333334, 0.5088513957531342, 0.5545136526744402
0.08333333333333334, 0.6934741679815275, 0.4652009279857507
0.08333333333333334, 0.43875227394023164, 0.29156344413513147
0.08333333333333334, 0.8406186078984619, 0.47417965287337177
0.08333333333333334, 0.5814022173191893, 0.5407607401621092
0.08333333333333334, 0.6624190879548365, 1.1187673716634026
0.08333333333333334, 0.4601149068015602, 0.42585522209087306
0.08333333333333334, 0.48047853897496295, 0.7033251314609059
0.08333333333333334, 0.49362023950394124, 0.33165775991065394
0.08333333333333334, 0.671106024860505, 0.30394288813299114
0.08333333333333334, 0.4861475921045233, 0.4917156890948683
0.08333333333333334, 0.70873310218612, 0.34412230872252403
0.08333333333333334, 0.5867145008396875, 0.79937276083084
0.08333333333333334, 0.6495182746622421, 0.2976311595872579
0.08333333333333334, 0.5270721413718578, 0.7847901679584652
0.08333333333333334, 0.44017226152064115, 0.44680006531562366
0.08333333333333334, 0.622286626685992, 1.6952226897434974
0.08333333333333334, 0.6702894348861065, 0.41523493789481886
0.08333333333333334, 0.610462956558311, 0.41933254272763515
0.08333333333333334, 0.41635098681099847, 0.22867215134291863
0.08333333333333334, 0.4079037126580536, 0.7284557501885832
0.08333333333333334, 0.4910067199827104, 0.3690771989884265
0.08333333333333334, 0.4310274771151763, 0.636999014383482
0.08333333333333334, 0.6322526331534872, 0.4551656058311612
0.08333333333333334, 0.5990650186732005, 0.7951021155180568
0.08333333333333334, 0.6509883012748273, 0.49980061319798996
0.08333333333333334, 0.6413781328241065, 0.41236476408932754
0.08333333333333334, 0.6512596736105795, 1.3638195670349562
0.08333333333333334, 0.48638930921819157, 0.5225952066171285
0.08333333333333334, 0.5662305126197241, 0.4020286318007411
0.08333333333333334, 0.6878947493986861, 0.3833864864307105
0.08333333333333334, 0.46476466665507665, 0.3027451634569418
0.08333333333333334, 0.4214199679967282, 0.5095033536193582
0.08333333333333334, 0.4869933249733219, 0.4597220304483492
0.08333333333333334, 0.5361318272967427, 0.6215375762316074
0.08333333333333334, 0.5051637500695809, 0.2257725247838639
0.08333333333333334, 0.5400428049588738, 0.9530275911451769
0.08333333333333334, 0.48570269735857396, 0.5612386309183359
0.08333333333333334, 0.5322092419135573, 0.6469441017405558
0.08333333333333334, 0.6799949082046363, 0.6958086068714779
0.08333333333333334, 0.4419419787499258, 0.39624875938692616
0.08333333333333334, 0.4986520687347442, 1.0008799802902635
0.08333333333333334, 0.5149317757916784, 0.2526518115842518
0.08333333333333334, 0.38317729805803075, 0.429781437139187
0.08333333333333334, 0.6064316488406782, 0.25397217452613113
0.08333333333333334, 0.5405930790707539, 0.46358110370622135
0.08333333333333334, 0.48759648531994465, 1.5782776480753056
0.08333333333333334, 0.5014354703373927, 0.3803206983876612
0.08333333333333334, 0.669493578343473, 0.6315836375166082
0.08333333333333334, 0.6986527393775154, 0.2956613493565178
0.08333333333333334, 0.5472224308480782, 0.5817131824321897
0.08333333333333334, 0.625798516364814, 0.6370507832076131
0.08333333333333334, 0.576265365894892, 0.5893563553152117
0.08333333333333334, 0.5051785828928146, 0.5336732048153715
0.08333333333333334, 0.624380872328455, 0.6595463476325257
0.08333333333333334, 0.37460710059310615, 0.6616869868360891
0.08333333333333334, 0.5310434564291813, 0.8524998523562712
0.08333333333333334, 0.5160763336432852, 0.45271020748665053
0.08333333333333334, 0.3876750977667781, 0.5832203919940376
0.08333333333333334, 0.6358964124858084, 0.5077593959217693
0.08333333333333334, 0.5133063864862663, 0.5531601866738499
0.08333333333333334, 0.45170834717056135, 0.6023551824174447
0.08333333333333334, 0.6255001252876133, 0.47240265575583235
0.08333333333333334, 0.42029903936690366, 0.5354869165905234
0.08333333333333334, 0.5381821315481792, 0.4574425288431689
0.08333333333333334, 0.4966469933295241, 0.7800504630563712
0.08333333333333334, 0.6749321313834686, 0.4320661956321759
0.08333333333333334, 0.5878778855928167, 0.49949961537976034
0.08333333333333334, 0.535481149823098, 0.43618023911699455
0.08333333333333334, 0.4889049986432784, 0.2923331484333553
0.08333333333333334, 0.5896300343546589, 0.30233843113459485
0.08333333333333334, 0.5668236034907234, 0.303004385276219
0.08333333333333334, 0.4289311388349778, 0.737166506799645
0.08333333333333334, 0.5084826239890913, 0.4576082010522743
0.08333333333333334, 0.5189210200408383, 0.4375181398644709
0.08333333333333334, 0.6473686315815148, 0.3995310904504892
0.08333333333333334, 0.4649235229802763, 0.33567952101637566
0.08333333333333334, 0.5729747280463345, 0.4234802454633055
0.08333333333333334, 0.5624403426448841, 0.6816303931422953
0.08333333333333334, 0.5929402664353118, 0.446652706048074
0.08333333333333334, 0.5786697717675706, 0.8061531642621944
0.08333333333333334, 0.5001675952427825, 0.6231548389055099
0.08333333333333334, 0.5118273770726803, 0.32184466103073683
0.08333333333333334, 0.5648509983798925, 0.5633921665730602
0.08333333333333334, 0.7288604122246777, 0.549677981258547
0.08333333333333334, 0.4394082004177205, 0.3476644730579744
0.08333333333333334, 0.5995852192108773, 0.3074842551367838
0.08333333333333334, 0.655540172888195, 0.4245874049609173
0.08333333333333334, 0.5463694867939055, 0.8678945499385833
0.08333333333333334, 0.4480111434262205, 0.9613720162882676
0.08333333333333334, 0.6151147383072478, 0.3185834248476796
0.08333333333333334, 0.597291395887447, 0.928905600066265
0.08333333333333334, 0.6276434335540418, 0.3652963951439019
0.08333333333333334, 0.5378986468114947, 0.3571462349420041
0.08333333333333334, 0.49540646671567823, 0.49963817116830767
0.08333333333333334, 0.5299629274479837, 0.49542097899368875
0.08333333333333334, 0.42327075204197373, 1.2085412730799756
0.08333333333333334, 0.47040615727384033, 0.9500661048082164
0.08333333333333334, 0.556584602632166, 0.5983242466526683
0.08333333333333334, 0.6077771446415756, 0.48319434093757635
0.08333333333333334, 0.6937097122344402, 0.48914681597513393
0.08333333333333334, 0.7130634087016563, 0.555496784418054
0.08333333333333334, 0.5364456266154711, 0.7606506570997802
0.08333333333333334, 0.4180374190190501, 0.5263502846985328
0.08333333333333334, 0.5441545001084552, 0.6386691043152255
0.08333333333333334, 0.45335521765121706, 0.6990809944480478
0.08333333333333334, 0.5186869002111922, 0.5490636886406444
0.08333333333333334, 0.45570818055459916, 1.072319824836993
0.08333333333333334, 0.46116888334625655, 0.5067520319444897
0.08333333333333334, 0.4184939224570066, 0.399068511369673
0.08333333333333334, 0.3550440163794256, 0.3173979423353957
0.08333333333333334, 0.5438732943004623, 0.7095874521824326
0.08333333333333334, 0.5819477376719346, 0.31235758679682396
0.08333333333333334, 0.5497133731035212, 0.6264609962800527
0.08333333333333334, 0.5351119690584275, 0.5754417198692903
0.08333333333333334, 0.495056391432813, 1.7421756652988307
0.08333333333333334, 0.35424675129216165, 0.42676914896742946
0.08333333333333334, 0.5100853735063604, 0.5412174637397033
0.08333333333333334, 0.7056219435787523, 0.4166805726396745
0.08333333333333334, 0.5088269149268257, 0.3565562273112735
0.08333333333333334, 0.3880456400520721, 0.7300289223304915
0.08333333333333334, 0.6166050262252742, 1.2139994628584228
0.08333333333333334, 0.5646834493695402, 0.8665986469730669
0.08333333333333334, 0.6806922533294271, 0.4499511094315574
0.08333333333333334, 0.5345959228989217, 0.3471698434756412
0.08333333333333334, 0.7385034184238993, 0.5885787728263071
0.08333333333333334, 0.4861230291361269, 0.3937156067051909
0.08333333333333334, 0.5344926563790063, 0.35567258268864277
0.08333333333333334, 0.6734480946124604, 0.4953134757228749
0.08333333333333334, 0.5817827206618859, 0.47959416820638245
0.08333333333333334, 0.39452514438960135, 0.8124419873740047
0.08333333333333334, 0.39101195808712996, 0.637225221143838
0.08333333333333334, 0.6031339319569244, 0.45962634006603104
0.08333333333333334, 0.2947313998489213, 0.41975799000177094
0.08333333333333334, 0.8969944373897958, 0.536657003285659
0.08333333333333334, 0.578867897619777, 0.46815775320916625
0.08333333333333334, 0.38273757273769843, 0.43345520331156967
0.08333333333333334, 0.46420831515158933, 0.27187378808891427
0.08333333333333334, 0.6221294684384469, 0.4665320778527884
0.08333333333333334, 0.5008103596573424, 0.4181703788614089
0.08333333333333334, 0.49705643868759253, 1.1281433413420292
0.08333333333333334, 0.5122082932705478, 0.40735959043636166
0.08333333333333334, 0.3327830569499778, 1.4889756816390476
0.08333333333333334, 0.4562158390877733, 0.7459792139000821
0.08333333333333334, 0.36498604109566724, 0.5736727319991565
0.08333333333333334, 0.4078975955787708, 0.3553004835432042
0.08333333333333334, 0.5648783154457968, 0.4408306897101724
0.08333333333333334, 0.46924012872723736, 0.6991065133255502
0.08333333333333334, 0.5687236479223156, 0.5468441532188477
0.08333333333333334, 0.5122249559358524, 0.42177451793478715
0.08333333333333334, 0.6131385124018007, 0.6312322359872294
0.08333333333333334, 0.5941915594683592, 0.2660960922815903
0.08333333333333334, 0.5104497943756302, 0.35796944603765696
0.08333333333333334, 0.4890601919702368, 0.3604755558200218
0.08333333333333334, 0.5574620132973188, 0.6927942072827115
0.08333333333333334, 0.5154618096680161, 0.42168076544368227
0.08333333333333334, 0.5696556186014318, 0.3890859518364129
0.08333333333333334, 0.5043724189870208, 0.7679269260749496
0.08333333333333334, 0.6496731700241765, 0.6728951024209089
0.08333333333333334, 0.6431986548012552, 0.37649494867913225
0.08333333333333334, 0.5724192715999846, 0.5288076505867358
0.08333333333333334, 0.5794763893754075, 0.37911359247434545
0.08333333333333334, 0.6576660414389499, 0.4094989984407307
0.08333333333333334, 0.6527062617586045, 0.8276241245404874
0.08333333333333334, 0.5748436757770715, 1.2505345975089361
0.08333333333333334, 0.6507762611678019, 0.3764102962232718
0.08333333333333334, 0.4993544959153467, 0.35841508465389255
0.08333333333333334, 0.5954582600527802, 0.4014580740727524
0.08333333333333334, 0.5109248379704306, 0.33969231386021753
0.08333333333333334, 0.5032012125433358, 0.3981058094026955
0.08333333333333334, 0.5438311936798332, 0.4734633993592057
0.08333333333333334, 0.6417961192809086, 0.9096955831825033
0.08333333333333334, 0.5567965662031201, 0.714773607181184
0.08333333333333334, 0.5477761016261797, 0.31374779001736414
0.08333333333333334, 0.6247769552957931, 0.43134008085882486
0.08333333333333334, 0.5405982609470585, 0.7664652266402447
0.08333333333333334, 0.5664451482492104, 0.4755405285307259
0.08333333333333334, 0.6138702645662671, 0.26414508940914333
0.08333333333333334, 0.5501170938322371, 0.41568959141804285
0.08333333333333334, 0.4980811466212032, 1.2054580962615575
0.08333333333333334, 0.5514224468727807, 0.5232357218141278
0.08333333333333334, 0.66135303408011, 0.8288628519354282
0.08333333333333334, 0.561870084237562, 0.4726143724766264
0.08333333333333334, 0.5624856675956766, 0.5831306887012597
0.08333333333333334, 0.5548864997973388, 0.614500434944604
0.08333333333333334, 0.3390133770051803, 0.5913243305424624
0.08333333333333334, 0.4163276314513892, 0.43770761412433934
0.08333333333333334, 0.5611321818800217, 0.7935301344525055
0.08333333333333334, 0.586837128727401, 0.6981923857380842
0.08333333333333334, 0.38017383270612815, 0.47040670069508034
0.08333333333333334, 0.5337126501630605, 0.39466137922532646
0.08333333333333334, 0.5818421235928096, 0.5407079559572011
0.08333333333333334, 0.4928562442050542, 0.42229969163227304
0.08333333333333334, 0.5985401668721224, 0.37956824189934646
0.08333333333333334, 0.697260896960554, 0.5466354252171276
0.08333333333333334, 0.5650008944889312, 0.6192707628361257
0.08333333333333334, 0.6032033053963275, 0.6952474148211611
0.08333333333333334, 0.7581278755707217, 0.7277424582595144
0.08333333333333334, 0.45250920859729205, 0.31479705302882266
0.08333333333333334, 0.39662032982055595, 0.39633622916574995
0.08333333333333334, 0.5030890362942891, 0.5671856489828907
0.08333333333333334, 0.44749929225370566, 0.42559637966788794
0.08333333333333334, 0.44807910018239405, 0.5433171020004497
0.08333333333333334, 0.7187650149624872, 0.7847073369154518
0.08333333333333334, 0.4692948475273985, 0.7853567839466594
0.08333333333333334, 0.39282214914999514, 0.5519733550716921
0.08333333333333334, 0.5876342249186474, 0.44880521529787704
0.08333333333333334, 0.6431143693081032, 0.4290259501842485
0.08333333333333334, 0.5921378009715106, 1.0015637578924763
0.08333333333333334, 0.5721899055765255, 0.5412193086222574
0.08333333333333334, 0.6840525358837234, 0.5342728986690011
0.08333333333333334, 0.6283090256253369, 0.39558834598926534
0.08333333333333334, 0.4599312112979577, 0.48854203559726095
0.08333333333333334, 0.6574070486085737, 0.44735789411961296
0.08333333333333334, 0.5735416161123776, 1.2484942807542059
0.08333333333333334, 0.46026729105735914, 0.8012024955469139
0.08333333333333334, 0.304268229378312, 0.5194999437267188
0.08333333333333334, 0.7015749616025487, 0.47516228784295855
0.08333333333333334, 0.7003511775640938, 0.8026206810762498
0.08333333333333334, 0.6196274528005774, 0.5825534637116736
0.08333333333333334, 0.554218588830003, 0.3696582127696755
0.08333333333333334, 0.5528369511774642, 0.2502896190419616
0.08333333333333334, 0.5270852514041815, 0.42416346776776276
0.08333333333333334, 0.7183792832859953, 0.3438821966447937
0.08333333333333334, 0.5741325161358453, 0.7638782847844952
0.08333333333333334, 0.5975362672790226, 0.9839142843330779
0.08333333333333334, 0.4474430152438406, 0.5141822359169556
0.08333333333333334, 0.5759449096658679, 0.7012034052467152
0.08333333333333334, 0.5905891899991884, 0.5012615789346953
0.08333333333333334, 0.6685220792426142, 1.1501699688392666
0.08333333333333334, 0.6353458796985165, 0.35285345977027316
0.08333333333333334, 0.5003191551159742, 0.4301385659333078
0.08333333333333334, 0.6277883951085638, 0.476619457353246
0.08333333333333334, 0.6170589892848021, 0.9187272817223037
0.08333333333333334, 0.64619463131809, 0.31881995590076917
0.08333333333333334, 0.4376948153726105, 0.608007570532641
0.08333333333333334, 0.6634300205633612, 0.347209739527788
0.08333333333333334, 0.6097169521902875, 0.5569985071707473
0.08333333333333334, 0.4475436510408844, 0.373085633826119
0.08333333333333334, 0.5786930745931146, 0.5943154837686566
0.08333333333333334, 0.28748189147723485, 0.42067645669032533
0.08333333333333334, 0.5012563167786153, 0.6672270062239007
0.08333333333333334, 0.4972362663593014, 0.6444343727737559
0.08333333333333334, 0.5052470893798041, 1.3105800391471787
0.08333333333333334, 0.6985723319467614, 0.6759087784222058
0.08333333333333334, 0.5850019759164582, 0.3433017835468492
0.08333333333333334, 0.7349178306267709, 0.9877484979943337
0.08333333333333334, 0.49604697720237606, 0.3800732347761569
0.08333333333333334, 0.5668977561457647, 0.34155771210003644
0.08333333333333334, 0.38920094227205615, 0.4917208802029601
0.08333333333333334, 0.6454313856968518, 0.3979454560882219
0.08333333333333334, 0.33494902608563776, 0.45259575837223254
0.08333333333333334, 0.5117845468338276, 0.6182245094876676
0.08333333333333334, 0.5089200875543313, 0.673480636482937
0.08333333333333334, 0.5119365196308724, 0.36864735929817904
0.08333333333333334, 0.36233889601081937, 0.6354250517592336
0.08333333333333334, 0.6584766759533504, 0.37470088458746925
0.08333333333333334, 0.4378973558502368, 0.7055557289845945
0.08333333333333334, 0.5654828191685392, 0.8015974922050998
0.08333333333333334, 0.5285232548951788, 0.4895402169893951
0.08333333333333334, 0.5784569331545244, 0.5114064695077434
0.08333333333333334, 0.6080444628511015, 0.5174939819010574
0.08333333333333334, 0.5027692210445667, 0.497298430523602
0.08333333333333334, 0.6949051412845717, 0.6194295772624616
0.08333333333333334, 0.37842118679557024, 0.4441612381048444
0.08333333333333334, 0.4151406203458128, 0.47385908508615276
0.08333333333333334, 0.6005505986782513, 0.6715215810980749
0.08333333333333334, 0.4638588233771698, 0.9398579174867191
0.08333333333333334, 0.5467971702139903, 0.3565165159087574
0.08333333333333334, 0.5506010004458447, 0.4395924640830993
0.08333333333333334, 0.589150328523948, 1.3786535944737168
0.08333333333333334, 0.6035269212024897, 0.8303811151734553
0.08333333333333334, 0.6449705913701718, 0.35816787712977854
0.08333333333333334, 0.5989179954186148, 0.4245284710735773
0.08333333333333334, 0.43461361909890955, 0.84070773463073
0.08333333333333334, 0.4959937593611814, 0.48151444383338804
0.08333333333333334, 0.5581406699167296, 0.8074222619110095
0.08333333333333334, 0.7074355228535509, 0.9137745195151057
0.08333333333333334, 0.6957140243363719, 0.64595219831771
0.08333333333333334, 0.43947016861661675, 0.323199132650833
0.08333333333333334, 0.6908673479846996, 1.332122678645312
0.08333333333333334, 0.41873375191938655, 0.33092644812110955
0.08333333333333334, 0.7645355194667701, 0.7254943992486754
0.08333333333333334, 0.28046198131545524, 0.6856947313157196
0.08333333333333334, 0.6661891738375689, 1.303503383309128
0.08333333333333334, 0.49610543051441647, 0.5503389868815581
0.08333333333333334, 0.6206848462717729, 0.5361218977002741
0.08333333333333334, 0.6235316980578682, 0.5577154962496066
0.08333333333333334, 0.7476563017307472, 0.38603563237909316
0.08333333333333334, 0.5611535351652626, 0.48212616301182704
0.08333333333333334, 0.48337247150181334, 0.39445607274136407
0.08333333333333334, 0.46285286783553486, 0.5430075986106598
0.08333333333333334, 0.44439952033409696, 0.6204229216634405
0.08333333333333334, 0.7307558586913424, 0.3759875776161901
0.08333333333333334, 0.38710367701971193, 0.43414668575531457
0.08333333333333334, 0.5127593322005325, 0.40956669525235495
0.08333333333333334, 0.6722050597379685, 0.5037066781616822
0.08333333333333334, 0.34567999120979986, 0.34189104341161725
0.08333333333333334, 0.6385041291078967, 0.4256509229212534
0.08333333333333334, 0.5828152548616593, 0.6229522050811082
0.08333333333333334, 0.5502834540163605, 0.3686291860749178
0.08333333333333334, 0.5854139670786593, 0.2561189454515041
0.08333333333333334, 0.6981754469736743, 0.5635645810033141
0.08333333333333334, 0.406943921060187, 0.2688826497113264
0.08333333333333334, 0.559895986682287, 0.44563440247198216
0.08333333333333334, 0.5007950265327248, 0.5826284286660022
0.08333333333333334, 0.6213718531636401, 0.4611710512920241
0.08333333333333334, 0.5134457360872026, 1.5864053958702593
