Phi, Sw, K
0.35, 0.4904908026096024, 464.00884401502526
0.35, 0.6817847592607357, 324.91596413683766
0.35, 0.6427017921632323, 218.92538707596142
0.35, 0.5833308792586056, 400.08298942630626
0.35, 0.6146456050086703, 188.47615835524857
0.35, 0.7509469274845939, 220.7091930900294
0.35, 0.6280183796184144, 221.43092239434452
0.35, 0.7180045843959949, 600.5810082370964
0.35, 0.5509961314791224, 299.1348089765688
0.35, 0.38959901736801195, 777.9555934573369
0.35, 0.6374031983826391, 178.96637414289629
0.35, 0.4319526747489731, 250.3222882898009
0.35, 0.5897854378418335, 504.08792369161654
0.35, 0.7383537743174244, 390.0163600183828
0.35, 0.3782859990621875, 319.7428918284399
0.35, 0.524315681064205, 286.0740836935496
0.35, 0.5572583292381713, 491.5318004364762
0.35, 0.6076178412486416, 350.47539564696024
0.35, 0.4011232794546771, 205.7127341882019
0.35, 0.47510916336962783, 316.75178094312673
0.35, 0.6846387152930651, 335.1201723896461
0.35, 0.5339082951261176, 237.0003557011148
0.35, 0.517644164220688, 368.133232693532
0.35, 0.5893407394462085, 423.0755835210977
0.35, 0.4725344315637572, 196.5568007847913
0.35, 0.5754521590689767, 398.9713859092648
0.35, 0.7119548493474295, 247.6857346249103
0.35, 0.8213122657739866, 252.76990111433852
0.35, 0.436123222056347, 303.5356176735988
0.35, 0.6033027222131615, 163.5989787807977
0.35, 0.587012103050102, 235.0652477751343
0.35, 0.4847616187855111, 315.5499456293033
0.35, 0.6161752680700792, 181.98462595171173
0.35, 0.36748713451009285, 383.1758063639609
0.35, 0.5106044213292075, 348.01130740261794
0.35, 0.6276627080392928, 203.07208610531126
0.35, 0.562296744227619, 217.99182384336615
0.35, 0.48697606096782964, 528.1585230856863
0.35, 0.659129648124088, 678.3117959284941
0.35, 0.6672309691440096, 209.46959009615492
0.35, 0.6065124068613175, 205.55142365074067
0.35, 0.674898635610766, 237.43448332780042
0.35, 0.6302833256385573, 271.42908661762533
0.35, 0.46637993796930693, 173.33019835098563
0.35, 0.5509827860381734, 332.5388749993649
0.35, 0.4577448672588123, 290.2072735446575
0.35, 0.4927717935312847, 242.71469317320583
0.35, 0.4956768290961762, 270.57011391532626
0.35, 0.5023886347583804, 194.40180912269076
0.35, 0.5200338432565493, 351.63636306062506
0.35, 0.42378045557725347, 225.842533414192
0.35, 0.5199692697344924, 452.7168134081377
0.35, 0.5991150328333849, 255.07614775251233
0.35, 0.6263061507250222, 441.2196245289539
0.35, 0.5793792323637735, 617.1661408261465
0.35, 0.6138052868791648, 250.27138642418782
0.35, 0.4452126851552048, 186.5649029831026
0.35, 0.5092780898305416, 516.1106298523646
0.35, 0.7414867072516871, 262.66837878228773
0.35, 0.41459573372905945, 340.02689913378265
0.35, 0.48712265643595243, 405.9277460599857
0.35, 0.6369690332951232, 152.95102602610643
0.35, 0.5753852593604342, 154.80109399760468
0.35, 0.6229241043226, 642.0580861436055
0.35, 0.6455304242008901, 413.3032338962168
0.35, 0.556379281763247, 222.0058388574478
0.35, 0.5185454199042661, 622.6869564336325
0.35, 0.6956278675716681, 191.53143588458522
0.35, 0.5265006543525246, 469.62873280653315
0.35, 0.7083501910692229, 445.77810294235314
0.35, 0.7952538655374356, 253.31728696571346
0.35, 0.5460145085342296, 488.8164198784565
0.35, 0.44316737551159263, 690.3978716692226
0.35, 0.5274373879337901, 254.2037401536886
0.35, 0.3981273804424519, 296.02483012408123
0.35, 0.6341337387257988, 142.40555057527902
0.35, 0.5373737219403827, 241.16512555120462
0.35, 0.7118821809444837, 195.03425888458654
0.35, 0.6640145743663854, 356.1541356520837
0.35, 0.469918753231441, 301.9843034946139
0.35, 0.6059257948865904, 169.43624652600158
0.35, 0.6599209278555481, 286.1605002344425
0.35, 0.59389410634859, 222.3385877169251
0.35, 0.4439303944366195, 267.2377819647146
0.35, 0.5470746526127569, 218.92187126354173
0.35, 0.5651428048793065, 210.5457049079218
0.35, 0.6434360445547387, 277.5257066209301
0.35, 0.4788016573045469, 311.35131373730223
0.35, 0.8702716457753283, 279.75702693942503
0.35, 0.5848488114965715, 322.67613952566415
0.35, 0.5371208062178356, 175.66049717300254
0.35, 0.5725645718863563, 219.9458960825872
0.35, 0.4473513458476634, 168.29452613319899
0.35, 0.7069548436810333, 178.18718110516187
0.35, 0.6747041553322639, 310.68393598066194
0.35, 0.553194495872102, 206.5733030152763
0.35, 0.5734591903701368, 271.0943489825207
0.35, 0.48372468062851126, 192.19655412531355
0.35, 0.756519443904506, 226.6231877684992
0.35, 0.5672543688877292, 249.34466042387083
0.35, 0.6723808622678882, 178.96196284010813
0.35, 0.5199877946892805, 451.26835206167095
0.35, 0.5115754162302171, 208.82328620297343
0.35, 0.7720936812137295, 239.28321349084027
0.35, 0.4872526437753058, 140.85179925355135
0.35, 0.5482004147757066, 320.53391258339155
0.35, 0.5308933199013156, 260.12874620783265
0.35, 0.4273687622725224, 261.54254153349166
0.35, 0.5434094378502206, 210.5083489013711
0.35, 0.6572622766770622, 240.6483014082649
0.35, 0.6518993359744221, 393.6161856268862
0.35, 0.44195449117640817, 274.51820081610276
0.35, 0.447797220836501, 186.61776565818167
0.35, 0.5317090936124678, 407.2357972517404
0.35, 0.6236536155059498, 335.01081464347584
0.35, 0.649969128663449, 319.0211252460866
0.35, 0.3730245842863671, 207.66736809164325
0.35, 0.4979130171852004, 338.56979983224494
0.35, 0.7220468561579774, 192.23711773675495
0.35, 0.5151252198085945, 263.40734278131015
0.35, 0.5812621180836656, 377.0262824517893
0.35, 0.5830789953313942, 314.3021684271435
0.35, 0.6714926890864675, 232.66038359995017
0.35, 0.6608754719536112, 262.5409217061806
0.35, 0.5869666035100833, 259.96121097863823
0.35, 0.5208556699953176, 417.6660565466956
0.35, 0.393293948992809, 336.98508544186376
0.35, 0.46075428494194953, 420.26503379612126
0.35, 0.49386899567255393, 569.6514030540285
0.35, 0.7510106701219165, 327.3507421779024
0.35, 0.6017862139179223, 849.4000925252941
0.35, 0.4919312732564883, 183.4350342966368
0.35, 0.5199232795101827, 227.4768786232947
0.35, 0.5751531719360665, 268.29979029464175
0.35, 0.4951240803851034, 300.6984884962048
0.35, 0.502749096022256, 275.54637294986514
0.35, 0.6585481486950514, 452.04996925160935
0.35, 0.46349726126711144, 235.67009356091972
0.35, 0.5437817257269003, 186.81149397679832
0.35, 0.5142423518377776, 335.28504482911035
0.35, 0.5587751390549449, 266.0415608815761
0.35, 0.4307152216018102, 283.3158031520399
0.35, 0.5568264434354072, 619.8227028410732
0.35, 0.5383709166776484, 310.7147183324862
0.35, 0.49989122997019186, 275.8715457197042
0.35, 0.809643399083288, 325.2253764737835
0.35, 0.5522812887827546, 172.49271695603022
0.35, 0.5607544891494212, 401.3644381824959
0.35, 0.5628105759166564, 228.0947409291352
0.35, 0.7164432244011533, 202.6678899791489
0.35, 0.47653917557492276, 293.50518699129276
0.35, 0.3980501170150231, 434.9468600943112
0.35, 0.5451329252223844, 175.17994854286587
0.35, 0.5087547135584464, 612.198327971147
0.35, 0.41017996774634446, 170.05983536431057
0.35, 0.7056175631968714, 245.79908298964622
0.35, 0.5536555346276413, 212.6622129142229
0.35, 0.659441864209488, 575.7766678159797
0.35, 0.5333139326692299, 172.63835462752704
0.35, 0.3485475082938555, 318.2486439209338
0.35, 0.4131921544990449, 174.45679635979167
0.35, 0.7073663212375266, 330.34432519699254
0.35, 0.7626482951648609, 723.5514434223426
0.35, 0.4480955610405181, 439.36021514965125
0.35, 0.601892564699691, 269.7566649003462
0.35, 0.6636903959008095, 290.62367659402634
0.35, 0.6212087608184194, 421.0394259655165
0.35, 0.38730879306932164, 350.24676462372923
0.35, 0.5244328651872391, 199.94236194093222
0.35, 0.6118635195379146, 207.25038468330325
0.35, 0.626047430993266, 393.197632919288
0.35, 0.5845276287164378, 256.6394359718394
0.35, 0.5700917372923202, 237.11541106892244
0.35, 0.7353377713222737, 217.79824425617687
0.35, 0.7297929666144789, 422.5150507213978
0.35, 0.43261591607090544, 424.330971872092
0.35, 0.4048886788174567, 275.24510781545905
0.35, 0.43773810413912584, 501.0884847977305
0.35, 0.5258227846152247, 507.63579837708363
0.35, 0.541662691489388, 183.80308518157844
0.35, 0.5655685900743783, 466.5755727574592
0.35, 0.5102348445492587, 390.82465884684626
0.35, 0.5553252855428709, 337.2844106153243
0.35, 0.5480404122861736, 189.05359085272957
0.35, 0.5664855166227833, 723.0234596266972
0.35, 0.3999731512122183, 226.27430217614608
0.35, 0.679355554754997, 285.4172051482197
0.35, 0.6243700690241154, 228.2063852857091
0.35, 0.37876805392052404, 245.06720409475153
0.35, 0.5575177046599324, 304.96312575921297
0.35, 0.43626774168936494, 409.02908737166416
0.35, 0.624111580498787, 297.1636652325986
0.35, 0.5060835804600912, 300.32862817626204
0.35, 0.5583814088440018, 287.7617012880108
0.35, 0.4419147035720729, 408.82885709085207
0.35, 0.6803350201524802, 221.10049360202882
0.35, 0.5633139886681566, 357.2562615620727
0.35, 0.5097390059619658, 255.4618545552595
0.35, 0.6144638010008489, 301.2294516233791
0.35, 0.3181482664787522, 420.45461716962024
0.35, 0.449061525032431, 205.62982762089683
0.35, 0.5114095808052075, 259.11498988719603
0.35, 0.5862349019021208, 276.04625362782474
0.35, 0.5282958555487599, 699.3967038909459
0.35, 0.6382570864475209, 349.7765674355506
0.35, 0.5144006205058876, 338.4170012824138
0.35, 0.5537466269603953, 243.10600845407467
0.35, 0.7363937283098025, 360.5295671400672
0.35, 0.5482565121043588, 220.65340754685303
0.35, 0.5940045124929196, 212.2788808035114
0.35, 0.609898279043111, 215.09350728049668
0.35, 0.58488392950182, 173.99434638713356
0.35, 0.4316704628787229, 387.9480166549394
0.35, 0.6831166071419615, 227.20964035346088
0.35, 0.5859045995843548, 234.12233960491423
0.35, 0.45768829436341973, 590.4597012683101
0.35, 0.6372385385649877, 390.3535493905796
0.35, 0.4302268304642888, 441.66503456336943
0.35, 0.4143490360848574, 191.66379009845372
0.35, 0.4047577790646306, 260.59140465362185
0.35, 0.5562139869302434, 531.6149437963551
0.35, 0.7600161717248011, 244.24791943007352
0.35, 0.6860631492511378, 276.73209125902866
0.35, 0.6416858433084067, 499.9452994424464
0.35, 0.4421780655460665, 123.93193752184807
0.35, 0.7254173235888777, 326.4908634204571
0.35, 0.48813288240795805, 244.12678751440896
0.35, 0.3816356149557848, 202.59774153403447
0.35, 0.5615431377489531, 233.33370924448042
0.35, 0.47793757239060025, 281.9527578122504
0.35, 0.8165349500646478, 181.0726414443916
0.35, 0.5273137608757524, 197.19939411092435
0.35, 0.41455191556410736, 481.3809804497602
0.35, 0.3964619676825044, 335.9056436598974
0.35, 0.5243830144403812, 222.73098317205586
0.35, 0.868216230518569, 205.52463467060423
0.35, 0.5366268534704429, 207.23377304277736
0.35, 0.528011103651801, 361.86707897631294
0.35, 0.4004429717722011, 153.96469668595765
0.35, 0.4094102387909286, 316.9042111014214
0.35, 0.6198728230047845, 255.5114867407271
0.35, 0.4752985420957211, 163.17347913324545
0.35, 0.3886068344310938, 250.94143858667383
0.35, 0.6348583949824429, 210.27606120066181
0.35, 0.5734545376700417, 744.6448527539684
0.35, 0.4625833610249873, 149.5203656934856
0.35, 0.5928553450173621, 308.7444746927686
0.35, 0.35277279975050235, 378.7450685701218
0.35, 0.42608708283529284, 774.723871501453
0.35, 0.6162511152289238, 480.90030358212016
0.35, 0.6579665349532514, 292.299037215236
0.35, 0.5507339178911892, 185.02706931346881
0.35, 0.6342888327168246, 287.1822418876117
0.35, 0.42975893898676704, 267.0024664680842
0.35, 0.4065263497245385, 203.86719859096942
0.35, 0.5792947775084499, 225.87952465270078
0.35, 0.6070023510494555, 334.86446828667204
0.35, 0.8189558117817994, 363.1271195173501
0.35, 0.5944143943918142, 227.57023939956048
0.35, 0.4767708548432882, 551.1189568896152
0.35, 0.48063608711191375, 309.70981234470736
0.35, 0.6809986445866383, 322.7232877183699
0.35, 0.4445318399087017, 941.846104437032
0.35, 0.5873418490609408, 256.2968576916851
0.35, 0.36646834977771214, 401.9743893601573
0.35, 0.516183840261761, 291.1575478389211
0.35, 0.46258726427890773, 206.7989374905891
0.35, 0.4043405586172719, 409.5515831106689
0.35, 0.607125991869122, 297.84530163663885
0.35, 0.7864616269596683, 222.02867280927637
0.35, 0.5100332924993916, 246.94622222305034
0.35, 0.49681692660206633, 300.1791447178137
0.35, 0.5724815821784214, 238.51938336550015
0.35, 0.5056919544967655, 383.5332603793089
0.35, 0.5988126137098939, 355.46488818817323
0.35, 0.5770665525910825, 213.82130656116715
0.35, 0.20819514029714492, 259.27541680374026
0.35, 0.6550108759317632, 244.32828358611107
0.35, 0.6599752948314845, 300.38980321306
0.35, 0.4693235129909914, 224.72141830628465
0.35, 0.5241919787337216, 235.12988438292416
0.35, 0.5189570098637953, 221.36428302076757
0.35, 0.7078067913147743, 174.64612220378658
0.35, 0.3256568082785335, 176.3681626002086
0.35, 0.5442798498568002, 390.9524429078334
0.35, 0.5446341621769012, 283.4764731317645
0.35, 0.5209543825902937, 380.57926488293646
0.35, 0.5118948189304183, 264.0146333167545
0.35, 0.5772210081342939, 251.8606357798096
0.35, 0.6454218337284977, 393.0953828744954
0.35, 0.6108623413878737, 342.70952651343873
0.35, 0.4969310204160528, 234.52265332512408
0.35, 0.6366918197274299, 382.73579934571256
0.35, 0.524419422323699, 266.45702636673593
0.35, 0.519116742210734, 288.93769533209235
0.35, 0.5103414581218286, 228.08178784911178
0.35, 0.48175357168699656, 344.20059005117804
0.35, 0.26582112867482116, 152.4523655485608
0.35, 0.4754417109900268, 182.44272798352986
0.35, 0.5219948601586274, 528.7539297736768
0.35, 0.32422958865469176, 220.55157997172353
0.35, 0.5349481416303052, 476.73985139399457
0.35, 0.4993354258285697, 313.73020554837734
0.35, 0.6648624567775234, 215.7705724446586
0.35, 0.3918081246160168, 156.3524767448994
0.35, 0.64994568320316, 391.086642739392
0.35, 0.7635881052553196, 437.33718374229136
0.35, 0.5908580995019728, 305.0386407049799
0.35, 0.6380266434231113, 265.917492859051
0.35, 0.6418618030137632, 504.18343159275867
0.35, 0.5632010892020682, 202.73857491293762
0.35, 0.5510994284686603, 474.734394562141
0.35, 0.6830550712000071, 318.3395376856649
0.35, 0.47046048167796417, 310.37458139448927
0.35, 0.7216671679369684, 330.8909517685281
0.35, 0.459358492665937, 221.95292547363618
0.35, 0.3250747363583313, 376.53015203838766
0.35, 0.5953541033091704, 180.61689583334726
0.35, 0.4592648762957648, 241.34462366734576
0.35, 0.53042960922734, 333.1636835925048
0.35, 0.619779107246178, 322.48633743138606
0.35, 0.6854898927832742, 352.4875035965131
0.35, 0.5354851833393959, 427.17843023469953
0.35, 0.5482219484472918, 329.16936183871667
0.35, 0.67836208062758, 192.9467658680426
0.35, 0.5377977541244696, 275.93470059856253
0.35, 0.5389888850975546, 291.25920823614337
0.35, 0.5102808644160522, 284.22135836642394
0.35, 0.5032411722090908, 227.26672201223874
0.35, 0.6425310886234431, 149.57160817763827
0.35, 0.6696139177520268, 371.4544450071422
0.35, 0.45940792447800766, 300.1697526591758
0.35, 0.7229634768745568, 318.1368122460311
