Phi, Sw, K
0.2611111111111111, 0.6220533201303553, 41.25076346830964
0.2611111111111111, 0.6260813956369223, 101.71855164898054
0.2611111111111111, 0.5064343748602741, 116.24253368565937
0.2611111111111111, 0.7166899403845899, 75.58192705913469
0.2611111111111111, 0.5148916773279713, 137.88342190222107
0.2611111111111111, 0.5975701661045926, 64.01989543844154
0.2611111111111111, 0.39729712614509705, 51.89101392851558
0.2611111111111111, 0.4477799620014209, 56.06970665348253
0.2611111111111111, 0.6703844701770956, 130.20126437772421
0.2611111111111111, 0.43514953844757154, 89.49196544197605
0.2611111111111111, 0.6987475885801671, 57.524129127357526
0.2611111111111111, 0.6893659433538101, 88.3837497764561
0.2611111111111111, 0.5484469063567693, 104.9953374149941
0.2611111111111111, 0.5217236918840303, 111.71882156510685
0.2611111111111111, 0.339347801768256, 67.86302395827757
0.2611111111111111, 0.5552196438544051, 78.75842489054895
0.2611111111111111, 0.4805496450158369, 67.58403908209853
0.2611111111111111, 0.39193724166247934, 103.76304855919086
0.2611111111111111, 0.4751756894927108, 60.09748827455672
0.2611111111111111, 0.6386091723544864, 69.50988294626711
0.2611111111111111, 0.5054415092374293, 49.76866272036864
0.2611111111111111, 0.6283545688159048, 81.36401714654649
0.2611111111111111, 0.2499329641569933, 60.535265646037246
0.2611111111111111, 0.5289971068145246, 115.26409173562925
0.2611111111111111, 0.4156413725016851, 87.68393696745251
0.2611111111111111, 0.6458204515174615, 72.79859693967616
0.2611111111111111, 0.5544139802412096, 52.42286362596806
0.2611111111111111, 0.5187315286647395, 90.15188098134446
0.2611111111111111, 0.6171710301334293, 107.74170565957886
0.2611111111111111, 0.6157708471723699, 55.65688159659637
0.2611111111111111, 0.6190419125629076, 73.55033053116911
0.2611111111111111, 0.5830415931498535, 78.97588472335778
0.2611111111111111, 0.49539037037195277, 77.96809669125913
0.2611111111111111, 0.8115283361236492, 60.554906951404696
0.2611111111111111, 0.4392890137903321, 56.552158702454996
0.2611111111111111, 0.5368641442201625, 64.91739908166653
0.2611111111111111, 0.5916392621276231, 94.96272159385074
0.2611111111111111, 0.6315804777626699, 50.05305451942527
0.2611111111111111, 0.5000214828235003, 91.57953008648711
0.2611111111111111, 0.5748640474580416, 52.8878594402601
0.2611111111111111, 0.5831481441365437, 56.01603089596976
0.2611111111111111, 0.5208306040470232, 57.02003673658998
0.2611111111111111, 0.6428802345301805, 96.41889816647337
0.2611111111111111, 0.7943401114282463, 78.96293845612377
0.2611111111111111, 0.617173550992036, 78.43323141854086
0.2611111111111111, 0.5305863881487648, 81.81323003417516
0.2611111111111111, 0.5819315432470691, 54.039994808474276
0.2611111111111111, 0.5146199583412415, 127.26090337796921
0.2611111111111111, 0.4238244397709738, 66.68348301349042
0.2611111111111111, 0.4010674898952191, 92.52506544985496
0.2611111111111111, 0.678637441565221, 70.98074407049207
0.2611111111111111, 0.6266550777041757, 50.738909686674496
0.2611111111111111, 0.4694274543017528, 128.69038173838888
0.2611111111111111, 0.41226247739583144, 82.33279862780593
0.2611111111111111, 0.37893131987948137, 60.41506386123496
0.2611111111111111, 0.44300245014714845, 95.17181192424263
0.2611111111111111, 0.649869497985893, 117.86978637496284
0.2611111111111111, 0.6546693909294085, 44.35833821980186
0.2611111111111111, 0.4976480200325891, 60.26844345649024
0.2611111111111111, 0.6112963353380674, 37.94872096269609
0.2611111111111111, 0.5131350517335284, 208.15830120022872
0.2611111111111111, 0.5024257363494525, 84.02924919975237
0.2611111111111111, 0.5151909668519631, 155.2688729209026
0.2611111111111111, 0.46404596092315636, 78.66332452770597
0.2611111111111111, 0.4935785767022203, 75.03334984175774
0.2611111111111111, 0.6065444352954126, 92.0230083881227
0.2611111111111111, 0.5190279440042137, 117.64201249483958
0.2611111111111111, 0.5847689253663886, 125.40275792836233
0.2611111111111111, 0.47972546602318267, 115.32565427189999
0.2611111111111111, 0.5791097267196197, 78.44807788278735
0.2611111111111111, 0.6403383202053164, 83.08388742218519
0.2611111111111111, 0.5494922735461711, 80.12195928323439
0.2611111111111111, 0.47481367344772635, 73.52767131277164
0.2611111111111111, 0.5808519912888922, 68.43563971077847
0.2611111111111111, 0.6388572567593687, 51.98184820341509
0.2611111111111111, 0.6981452856575635, 112.15700999772963
0.2611111111111111, 0.5772104839917489, 85.41524695265919
0.2611111111111111, 0.6761887626258667, 35.01980156112624
0.2611111111111111, 0.678291594192277, 124.43845845294176
0.2611111111111111, 0.5051805054687939, 73.69035673559728
0.2611111111111111, 0.5597470017139871, 66.11613679118832
0.2611111111111111, 0.4443838421221866, 54.724572754274526
0.2611111111111111, 0.599710270952858, 44.26758631882164
0.2611111111111111, 0.6522541053458393, 74.91259110829874
0.2611111111111111, 0.6070547174763984, 84.45262778091517
0.2611111111111111, 0.5984709417994565, 101.23460198352824
0.2611111111111111, 0.5967623735216293, 132.86385092790323
0.2611111111111111, 0.47395583663645185, 77.72041988148969
0.2611111111111111, 0.5691902058548457, 78.52432620531643
0.2611111111111111, 0.6036777302225411, 43.84897936899036
0.2611111111111111, 0.6294251276225392, 67.62006141230113
0.2611111111111111, 0.552657015965558, 117.90523190654399
0.2611111111111111, 0.5651482808405721, 89.82412964083736
0.2611111111111111, 0.6407123339352406, 72.36779099629081
0.2611111111111111, 0.6242614790993922, 81.5956636429608
0.2611111111111111, 0.3988547222818175, 43.663517860948154
0.2611111111111111, 0.5457547857025152, 49.82355180956831
0.2611111111111111, 0.4966886695645487, 106.08540933533058
0.2611111111111111, 0.4887665461335667, 40.74701703264847
0.2611111111111111, 0.702984184512346, 93.78834371028817
0.2611111111111111, 0.5632256525843576, 198.01382734972583
0.2611111111111111, 0.4758945005040115, 67.27185908838214
0.2611111111111111, 0.3822675905144056, 96.71621077392132
0.2611111111111111, 0.6858582749063986, 66.38266710816409
0.2611111111111111, 0.6427519564157833, 181.2808255742513
0.2611111111111111, 0.5473242390147987, 82.43999296884037
0.2611111111111111, 0.663558541849185, 133.85506329158542
0.2611111111111111, 0.6758508371201088, 52.1953221699843
0.2611111111111111, 0.4671802898883572, 60.63070956933628
0.2611111111111111, 0.5358521917107165, 64.67222861105331
0.2611111111111111, 0.49392343284938783, 93.37971898982472
0.2611111111111111, 0.5814473189507144, 204.34668188345128
0.2611111111111111, 0.7147224253309787, 81.780450445377
0.2611111111111111, 0.44838227542293, 60.55819186517428
0.2611111111111111, 0.5302260620535697, 70.27705987423103
0.2611111111111111, 0.5885495440563903, 60.592867245440345
0.2611111111111111, 0.37908648197719924, 90.50838656206345
0.2611111111111111, 0.4115561552771684, 75.06240090344203
0.2611111111111111, 0.410084438102037, 56.21814604038552
0.2611111111111111, 0.5138307062181263, 76.39127270345872
0.2611111111111111, 0.5519156119185489, 103.4653420407996
0.2611111111111111, 0.43989893527581414, 93.6887959033656
0.2611111111111111, 0.6656513108115746, 73.68514702849264
0.2611111111111111, 0.486328575268376, 65.59673787595722
0.2611111111111111, 0.5203136350130779, 73.11895569435777
0.2611111111111111, 0.786817890045797, 177.16697358908584
0.2611111111111111, 0.7328382360348151, 129.11152430851467
0.2611111111111111, 0.5083294618014154, 39.14296744879409
0.2611111111111111, 0.5298611143172552, 70.31298804740004
0.2611111111111111, 0.5580450666671994, 72.6695648405543
0.2611111111111111, 0.6124035087064523, 86.35075375497314
0.2611111111111111, 0.548821076049553, 52.62499783132172
0.2611111111111111, 0.6044875639238325, 100.13931130438608
0.2611111111111111, 0.6911115109509469, 68.35532583220937
0.2611111111111111, 0.7825474990058233, 72.70675216948561
0.2611111111111111, 0.5313435427598503, 68.26825136954785
0.2611111111111111, 0.5765824681653703, 119.61055396933268
0.2611111111111111, 0.6710725584676298, 66.57936659191354
0.2611111111111111, 0.5374395321663102, 73.49302198572815
0.2611111111111111, 0.5764607153719875, 62.815893785048964
0.2611111111111111, 0.6179490879188705, 126.21395659615582
0.2611111111111111, 0.4310295833022769, 93.50863401237932
0.2611111111111111, 0.6020117898161759, 64.69849791675551
0.2611111111111111, 0.40815987922124375, 203.0458622419273
0.2611111111111111, 0.6777320419399964, 81.47715803879635
0.2611111111111111, 0.5078986639056579, 68.73769991842475
0.2611111111111111, 0.47045518394605446, 56.54467474494398
0.2611111111111111, 0.5972244155834204, 98.23735998512083
0.2611111111111111, 0.41688587407193567, 74.34948281867031
0.2611111111111111, 0.6509777814834434, 70.31479226839721
0.2611111111111111, 0.5519185749686357, 80.24320581281842
0.2611111111111111, 0.6721934871607667, 83.66656543926659
0.2611111111111111, 0.6858998400425367, 89.61634547848423
0.2611111111111111, 0.5506109841553962, 73.66998499116832
0.2611111111111111, 0.5502742218270472, 308.26738739289675
0.2611111111111111, 0.6098162527840839, 120.66305874073439
0.2611111111111111, 0.6998671273012717, 120.45816061167085
0.2611111111111111, 0.5510786952646155, 143.4693232051275
0.2611111111111111, 0.5678383106303848, 48.30942158336877
0.2611111111111111, 0.7150767307419299, 93.7198136852851
0.2611111111111111, 0.5949554553166115, 68.3189364344644
0.2611111111111111, 0.554212090841654, 73.06844067843029
0.2611111111111111, 0.4699636889652003, 95.33635888276207
0.2611111111111111, 0.4492995721901615, 58.122969503244924
0.2611111111111111, 0.47914895527240275, 121.64502640078838
0.2611111111111111, 0.6477557503167595, 75.43181136564247
0.2611111111111111, 0.5374032954657656, 75.75114212320973
0.2611111111111111, 0.6677584875063551, 36.47943408410877
0.2611111111111111, 0.50319633985384, 92.92601653687326
0.2611111111111111, 0.53968477461856, 105.3482451621012
0.2611111111111111, 0.4475943405077583, 78.12687747749032
0.2611111111111111, 0.5144488775646826, 85.5075793525817
0.2611111111111111, 0.599037165318325, 93.60005592051127
0.2611111111111111, 0.6664643669219427, 96.7589978063228
0.2611111111111111, 0.5158994943079747, 65.82395114331158
0.2611111111111111, 0.5586500840990896, 83.06538072767555
0.2611111111111111, 0.3777861502499337, 165.64496446227997
0.2611111111111111, 0.4996404763327362, 74.45913965275892
0.2611111111111111, 0.7251596552933225, 163.41594290813202
0.2611111111111111, 0.5867652534210956, 75.32071016932402
0.2611111111111111, 0.6223482043501284, 80.95085627394887
0.2611111111111111, 0.3759809365654566, 78.48983132663918
0.2611111111111111, 0.5862506524252378, 56.353993874963436
0.2611111111111111, 0.6717718823187393, 118.35063147434904
0.2611111111111111, 0.49008376695981853, 99.49810497485578
0.2611111111111111, 0.6702617959080575, 106.73772828262119
0.2611111111111111, 0.5745800383742892, 80.22393169636864
0.2611111111111111, 0.5969212967317639, 79.90660116714282
0.2611111111111111, 0.450051226750223, 51.62873084367432
0.2611111111111111, 0.6793629718296113, 153.65822791396727
0.2611111111111111, 0.5082679163435113, 60.975840877580254
0.2611111111111111, 0.6924380277717412, 62.9418332484183
0.2611111111111111, 0.3614354313016913, 108.20878106538702
0.2611111111111111, 0.5546736762630881, 94.876238950467
0.2611111111111111, 0.48160904945963934, 68.74956245223264
0.2611111111111111, 0.5168319615443571, 51.98101779993518
0.2611111111111111, 0.4982344865849009, 76.32641044862248
0.2611111111111111, 0.6413040995283978, 79.07944905038975
0.2611111111111111, 0.5568015300796633, 105.70380081257626
0.2611111111111111, 0.5324455487095934, 61.96439210599864
0.2611111111111111, 0.6259140208912802, 54.47659070809427
0.2611111111111111, 0.8376442642508406, 90.06003913712749
0.2611111111111111, 0.5063481342710277, 104.63371159419407
0.2611111111111111, 0.4601215742711191, 76.40040848664391
0.2611111111111111, 0.6397469338714161, 67.00105362459298
0.2611111111111111, 0.47545131096136045, 93.47744106654079
0.2611111111111111, 0.7127299673324909, 64.27503157134872
0.2611111111111111, 0.5998518811705142, 85.40034036348827
0.2611111111111111, 0.43734316752544666, 54.84659019858153
0.2611111111111111, 0.4773875155652769, 86.03446305856696
0.2611111111111111, 0.4508466254471823, 56.51723940147969
0.2611111111111111, 0.6313420063986126, 47.407727365999875
0.2611111111111111, 0.5946318986987587, 145.69990745332552
0.2611111111111111, 0.4432373520158504, 50.788521059672185
0.2611111111111111, 0.6930450315359253, 99.3896947327843
0.2611111111111111, 0.6510297840596948, 41.46165980225698
0.2611111111111111, 0.581753038106105, 107.18005342192019
0.2611111111111111, 0.33060212297439184, 52.601941774338755
0.2611111111111111, 0.534170125585544, 63.92995060594218
0.2611111111111111, 0.4602003409100639, 149.8754590704714
0.2611111111111111, 0.5277079825106152, 68.73273088871605
0.2611111111111111, 0.7532754332698337, 110.22478107497776
0.2611111111111111, 0.6787422794967795, 39.49235959828774
0.2611111111111111, 0.48591297219411866, 91.70999374113087
0.2611111111111111, 0.49858117877358393, 56.53149840578169
0.2611111111111111, 0.5662305136881831, 96.1030635416281
0.2611111111111111, 0.6491538937633743, 77.41938816381216
0.2611111111111111, 0.5936917913311633, 73.79017466434256
0.2611111111111111, 0.5662091885015595, 90.3759512252953
0.2611111111111111, 0.5510904175432845, 50.65809083968019
0.2611111111111111, 0.6815253743688146, 61.732390362766324
0.2611111111111111, 0.5489273804347208, 65.42244877203511
0.2611111111111111, 0.4452170808198992, 63.525780170106636
0.2611111111111111, 0.6249422586926909, 88.09455374295166
0.2611111111111111, 0.6041854393939107, 195.92276006388283
0.2611111111111111, 0.589078380382946, 92.16600962194246
0.2611111111111111, 0.46464815355308864, 72.10960996157824
0.2611111111111111, 0.5022456521949906, 82.11404283120191
0.2611111111111111, 0.45950498086163677, 56.714437580725715
0.2611111111111111, 0.5186123193915595, 112.97600818211947
0.2611111111111111, 0.4261505871269247, 46.522054993132514
0.2611111111111111, 0.4140088542579993, 96.01581310067795
0.2611111111111111, 0.5985319615735487, 111.40923615060291
0.2611111111111111, 0.5746429549532586, 85.79140174512952
0.2611111111111111, 0.6045216871717876, 91.01361405967819
0.2611111111111111, 0.6856274655895618, 78.95937060133139
0.2611111111111111, 0.7065691842521803, 48.329191539921084
0.2611111111111111, 0.5242494176822604, 141.8387884371897
0.2611111111111111, 0.5337097456826283, 97.29782162578563
0.2611111111111111, 0.629001372484066, 114.06264233975052
0.2611111111111111, 0.467615993042945, 79.17135321625098
0.2611111111111111, 0.5270755674791152, 53.735225414696565
0.2611111111111111, 0.47293129856382654, 55.919909725882604
0.2611111111111111, 0.6068192466787876, 81.38030964474012
0.2611111111111111, 0.5382292944574603, 77.69594835001539
0.2611111111111111, 0.468175265665234, 86.26543059891847
0.2611111111111111, 0.39071288680170113, 77.1857283975244
0.2611111111111111, 0.556147377176518, 101.87719195104977
0.2611111111111111, 0.4705776984808933, 80.10706122058245
0.2611111111111111, 0.3999619482147303, 113.79460135334968
0.2611111111111111, 0.3969454590485673, 50.738410502981004
0.2611111111111111, 0.5850358234356892, 41.259208238119626
0.2611111111111111, 0.6678166477619066, 142.4847758864769
0.2611111111111111, 0.47540340420959837, 124.39884994208543
0.2611111111111111, 0.31023990926253137, 70.49309447987469
0.2611111111111111, 0.6651010782408072, 70.00664104063873
0.2611111111111111, 0.5490441681099948, 121.50037384372496
0.2611111111111111, 0.4909946515378846, 54.20751741443307
0.2611111111111111, 0.4551389209861738, 63.78361502260532
0.2611111111111111, 0.4557660131649255, 115.80083093111836
0.2611111111111111, 0.7255330530419967, 64.86821777436165
0.2611111111111111, 0.6123318019451681, 99.51904734587666
0.2611111111111111, 0.48158777025072774, 87.8187161586746
0.2611111111111111, 0.5283243558606893, 64.24570045228297
0.2611111111111111, 0.5704469561177281, 85.47157875841357
0.2611111111111111, 0.4096086876291054, 74.54325316399694
0.2611111111111111, 0.6518768204421442, 79.4179889294934
0.2611111111111111, 0.7344517986463497, 87.13363644856193
0.2611111111111111, 0.6677504350069663, 76.97153566031564
0.2611111111111111, 0.6577037446942812, 60.05266811019897
0.2611111111111111, 0.5927671892168832, 73.52381492729225
0.2611111111111111, 0.7171352719626372, 81.66658308267222
0.2611111111111111, 0.46062823970285693, 114.56293757436741
0.2611111111111111, 0.4905945234443263, 46.4410007250774
0.2611111111111111, 0.6564764805401461, 73.37908450391132
0.2611111111111111, 0.658282959238663, 80.44051036589354
0.2611111111111111, 0.5995667678844834, 99.25985822102442
0.2611111111111111, 0.44558131891971736, 50.96278486974892
0.2611111111111111, 0.7315107393568246, 110.58615779848814
0.2611111111111111, 0.7166013505029976, 67.11792976529597
0.2611111111111111, 0.46315221834673226, 88.87893535697458
0.2611111111111111, 0.3922946654174131, 45.85050651956202
0.2611111111111111, 0.34619860452268075, 62.28773968838285
0.2611111111111111, 0.6141432583160222, 181.96680906899587
0.2611111111111111, 0.4489026909571401, 54.845212537643306
0.2611111111111111, 0.5800877869082444, 80.77541192026446
0.2611111111111111, 0.6632131180978564, 83.55365792444289
0.2611111111111111, 0.7864538874934647, 109.41881611302647
0.2611111111111111, 0.5794231607657061, 79.35956562116279
0.2611111111111111, 0.5409121302262717, 79.04276079696223
0.2611111111111111, 0.43683593550867295, 81.55102058701894
0.2611111111111111, 0.6245327919188826, 92.2149668585058
0.2611111111111111, 0.5957433780073177, 69.57883639678526
0.2611111111111111, 0.4102901276748968, 94.74127873339148
0.2611111111111111, 0.4383285139772395, 119.98876291956356
0.2611111111111111, 0.5716489654435727, 81.69076821174936
0.2611111111111111, 0.3732795808792034, 95.9565584053362
0.2611111111111111, 0.6099517793851768, 72.74117219582368
0.2611111111111111, 0.526282648743596, 78.09917617350582
0.2611111111111111, 0.5376591689031331, 123.4609738831786
0.2611111111111111, 0.5154530065535187, 60.58400359101061
0.2611111111111111, 0.4885495893420165, 117.4622996347087
0.2611111111111111, 0.5943528186610099, 37.400864289856266
0.2611111111111111, 0.45767454704353816, 173.30308746833762
0.2611111111111111, 0.610454727296123, 141.35229512866005
0.2611111111111111, 0.7117619986576111, 83.65077786813595
0.2611111111111111, 0.4906913009355721, 78.32958982424078
0.2611111111111111, 0.4641642912450061, 69.13750344479433
0.2611111111111111, 0.5824233689617506, 84.4609775102107
0.2611111111111111, 0.6576811354520156, 55.99971561643776
0.2611111111111111, 0.7293212906361468, 69.76705054369198
0.2611111111111111, 0.41677149567901306, 82.29652212095102
0.2611111111111111, 0.5041780112481096, 51.38415412338235
0.2611111111111111, 0.641132898501691, 52.25005393708046
0.2611111111111111, 0.5193333892059037, 68.94688726960078
0.2611111111111111, 0.6403127902485972, 45.96637815446224
0.2611111111111111, 0.611960893445854, 105.0724347941301
0.2611111111111111, 0.6240105254398588, 64.04579993978244
0.2611111111111111, 0.4165632635136341, 46.4219027414202
0.2611111111111111, 0.39465721335780535, 59.40946895529875
0.2611111111111111, 0.4580684526695036, 79.84257120169049
0.2611111111111111, 0.40773277120530443, 212.74890228932526
0.2611111111111111, 0.6416599285395352, 112.2176207687217
0.2611111111111111, 0.6077320796048754, 83.66958220438968
0.2611111111111111, 0.5650450044387204, 78.50346815744454
0.2611111111111111, 0.5263378737596818, 50.448797075994
0.2611111111111111, 0.5643379575602473, 73.47432764899345
0.2611111111111111, 0.4645051340652287, 88.09454843337839
0.2611111111111111, 0.5868674124855593, 91.08767213867232
0.2611111111111111, 0.5835102718510657, 66.74494294373831
0.2611111111111111, 0.48983585832994614, 69.18310830989702
0.2611111111111111, 0.561463720653408, 105.09985538814314
0.2611111111111111, 0.5037558140531447, 95.82590262849548
0.2611111111111111, 0.5352724142836424, 50.220500741549586
0.2611111111111111, 0.5132761571346198, 145.0492794389254
0.2611111111111111, 0.43333726805583805, 66.32125355515255
0.2611111111111111, 0.4049202621011607, 64.69942848936235
0.2611111111111111, 0.6209827883889298, 56.215984824192084
0.2611111111111111, 0.5057753498360618, 64.3267269609047
0.2611111111111111, 0.5979516555805462, 61.279360521357184
0.2611111111111111, 0.6167640805231827, 76.00256362245484
0.2611111111111111, 0.6446945739028616, 54.53112162097488
0.2611111111111111, 0.6159771750238511, 100.23391952244012
0.2611111111111111, 0.6211182256908876, 89.44175195567168
0.2611111111111111, 0.6980740466595268, 55.99000282919242
0.2611111111111111, 0.49766400564776236, 83.7934541297912
0.2611111111111111, 0.5343465962131961, 58.45402760756839
0.2611111111111111, 0.5697880121521643, 47.11500074057614
0.2611111111111111, 0.6515415258194938, 68.69105621560747
0.2611111111111111, 0.3370143650397027, 67.03280846966764
0.2611111111111111, 0.40688032867296914, 62.76810788775891
0.2611111111111111, 0.6769888938427362, 86.09383794305806
0.2611111111111111, 0.629822826288503, 65.47557615076329
0.2611111111111111, 0.5419389266110661, 109.5359451989477
0.2611111111111111, 0.5422068763519284, 109.22982413630619
0.2611111111111111, 0.7075997820387316, 88.95046295070145
0.2611111111111111, 0.5529076581088264, 82.44025571828189
0.2611111111111111, 0.5036300144529705, 62.26232352866088
0.2611111111111111, 0.6396439298100489, 51.75722869997645
0.2611111111111111, 0.5919018603524862, 66.76684832868469
