Phi, Sw, K
0.2833333333333333, 0.5479498440980146, 95.13548760493914
0.2833333333333333, 0.5013667290274202, 142.7271523982967
0.2833333333333333, 0.5207649176092456, 107.6213094626544
0.2833333333333333, 0.7440531596240493, 129.98348297840732
0.2833333333333333, 0.5564575861423885, 76.63237809558622
0.2833333333333333, 0.4795663134194537, 113.46288048543194
0.2833333333333333, 0.7083920739862503, 106.97584753140056
0.2833333333333333, 0.5580930568502449, 106.08045215606714
0.2833333333333333, 0.5214683453669136, 116.84597115205335
0.2833333333333333, 0.6313841352869296, 169.24781839612092
0.2833333333333333, 0.5008864879716519, 90.5366029870195
0.2833333333333333, 0.5691065257142561, 79.77275658054107
0.2833333333333333, 0.5068905081376778, 73.63074435217489
0.2833333333333333, 0.45669338508597634, 110.2832758805049
0.2833333333333333, 0.43304777033491826, 130.63953975137267
0.2833333333333333, 0.4143546882866332, 99.10180548579407
0.2833333333333333, 0.5098604145391532, 118.21020062617708
0.2833333333333333, 0.4902052471926178, 351.2187079026945
0.2833333333333333, 0.5338939294989619, 84.81922857735161
0.2833333333333333, 0.6071944759662935, 197.45821565277146
0.2833333333333333, 0.6471096231563572, 131.0998721400017
0.2833333333333333, 0.6483615529867689, 116.56884427558586
0.2833333333333333, 0.5106287746637161, 89.16932436910324
0.2833333333333333, 0.55157761580476, 218.1964362356985
0.2833333333333333, 0.762229209343294, 115.78788122719139
0.2833333333333333, 0.4802160719574087, 125.52859243636831
0.2833333333333333, 0.6218951484308566, 127.21996636707539
0.2833333333333333, 0.4996124545731917, 119.95051591711136
0.2833333333333333, 0.4354656104759591, 138.86862424672503
0.2833333333333333, 0.5886638465142694, 149.06477649948627
0.2833333333333333, 0.5237304388263105, 91.99111611885607
0.2833333333333333, 0.6516824034589642, 125.19614131817093
0.2833333333333333, 0.6322637356797793, 283.99220246105114
0.2833333333333333, 0.4465382025908625, 123.46785276501444
0.2833333333333333, 0.5425982106844927, 90.6476652004476
0.2833333333333333, 0.3934093617980277, 161.16673386466914
0.2833333333333333, 0.6317305807243274, 175.7855364292863
0.2833333333333333, 0.43308292808924637, 125.15909020720586
0.2833333333333333, 0.5925469495273712, 80.68364134535729
0.2833333333333333, 0.5059358818981452, 75.68320008844914
0.2833333333333333, 0.5146226387567279, 147.9142295818983
0.2833333333333333, 0.5759761400126022, 77.28247869528472
0.2833333333333333, 0.47903103511015754, 87.49072856753958
0.2833333333333333, 0.6188317034039814, 155.1375951543511
0.2833333333333333, 0.5586608307597429, 68.88460180255413
0.2833333333333333, 0.6118039710735799, 105.35499907420485
0.2833333333333333, 0.5721775651174075, 124.22725198124957
0.2833333333333333, 0.5716945183728878, 232.85435582449065
0.2833333333333333, 0.5018450534686673, 149.22557815094413
0.2833333333333333, 0.5318718779196561, 115.63936973091579
0.2833333333333333, 0.38414341971755783, 97.15109472695896
0.2833333333333333, 0.5896807310002856, 95.39616985641814
0.2833333333333333, 0.5481317012309443, 113.70989562586243
0.2833333333333333, 0.5892420951686225, 69.41246322381026
0.2833333333333333, 0.6591991164125789, 68.31133072190529
0.2833333333333333, 0.6026450700003712, 138.44636894541068
0.2833333333333333, 0.5757498102709991, 76.82488528007302
0.2833333333333333, 0.6260781678515147, 167.37404952905624
0.2833333333333333, 0.5334873226110266, 203.08949624253563
0.2833333333333333, 0.5716861125448205, 88.43134659518086
0.2833333333333333, 0.5882970085154339, 53.58964600393299
0.2833333333333333, 0.7743474120795066, 143.58306548133046
0.2833333333333333, 0.55120867062758, 160.16201898463117
0.2833333333333333, 0.7807247951356301, 112.31504459386612
0.2833333333333333, 0.5463345482346098, 93.26646932737522
0.2833333333333333, 0.5008991419862466, 68.8400946272235
0.2833333333333333, 0.613265713675187, 175.64025419700704
0.2833333333333333, 0.4741759240608691, 103.52488461429309
0.2833333333333333, 0.6022086848157793, 89.2361725641554
0.2833333333333333, 0.5121187881927457, 138.59950952311442
0.2833333333333333, 0.5073951875160567, 232.08588159583482
0.2833333333333333, 0.6843982508603889, 110.37796316296125
0.2833333333333333, 0.5141451336739563, 113.84862132666775
0.2833333333333333, 0.6669569314803803, 93.28383530471645
0.2833333333333333, 0.5041432628774877, 107.23528875458818
0.2833333333333333, 0.6670356065445677, 172.66475838299246
0.2833333333333333, 0.5102832947604612, 181.94454207448675
0.2833333333333333, 0.42080115859707523, 71.18901615885656
0.2833333333333333, 0.5506174130411353, 97.90346469311442
0.2833333333333333, 0.6001152052966848, 174.6752102657428
0.2833333333333333, 0.4873363773088312, 189.01589188467005
0.2833333333333333, 0.5342584526679914, 96.18466359787722
0.2833333333333333, 0.5444910131613175, 111.14218301658133
0.2833333333333333, 0.6995500975351835, 85.607755613881
0.2833333333333333, 0.6720826279750913, 130.71858982536787
0.2833333333333333, 0.5490717564422328, 106.31191409027527
0.2833333333333333, 0.48600551536659725, 106.14319140906741
0.2833333333333333, 0.5730833614928564, 97.68715089290865
0.2833333333333333, 0.6146160347932348, 142.16519428138238
0.2833333333333333, 0.5300897599130971, 116.02981651712466
0.2833333333333333, 0.5752619281509728, 145.9324010398187
0.2833333333333333, 0.6750013008889413, 149.18817045930098
0.2833333333333333, 0.5003998876367347, 73.16462745651539
0.2833333333333333, 0.5832735311284478, 205.54625393822843
0.2833333333333333, 0.40291608578959837, 152.77800384826693
0.2833333333333333, 0.4974546535828472, 191.04892520916147
0.2833333333333333, 0.7526355372968223, 211.05345231115277
0.2833333333333333, 0.6353307078527312, 147.36236303017168
0.2833333333333333, 0.5162248574005471, 102.66478828926192
0.2833333333333333, 0.5453371869152013, 174.27937122647094
0.2833333333333333, 0.6063992211959751, 417.91447125338226
0.2833333333333333, 0.5297602034029242, 122.7860254932026
0.2833333333333333, 0.64756184733353, 155.8748219933444
0.2833333333333333, 0.5292387272417204, 94.4308515034939
0.2833333333333333, 0.8121454135193775, 104.02442402419727
0.2833333333333333, 0.7846754286431987, 113.45626386986282
0.2833333333333333, 0.40392497095406865, 181.01269288215178
0.2833333333333333, 0.5693680706898787, 108.53454829989765
0.2833333333333333, 0.5821083679652697, 105.22344359771492
0.2833333333333333, 0.5861836742294285, 152.33663159092836
0.2833333333333333, 0.5680639599845368, 77.54140823692717
0.2833333333333333, 0.3550876002040012, 98.08753890495765
0.2833333333333333, 0.5904709937923348, 142.2886005613449
0.2833333333333333, 0.5040855602037719, 155.4215623645744
0.2833333333333333, 0.578603524675385, 81.63473110841363
0.2833333333333333, 0.47475415895656065, 267.82513717042434
0.2833333333333333, 0.597323136037993, 124.68331284964425
0.2833333333333333, 0.7369030329119551, 191.59653405987748
0.2833333333333333, 0.47327471848609937, 100.64006693205226
0.2833333333333333, 0.4511756240482995, 91.93647444665382
0.2833333333333333, 0.4103455218429961, 70.30354664758174
0.2833333333333333, 0.5103148601274372, 133.98159360720499
0.2833333333333333, 0.46923865331098535, 217.0234468043446
0.2833333333333333, 0.7902800447685002, 84.77387096579547
0.2833333333333333, 0.5333084345969851, 65.50463442165045
0.2833333333333333, 0.5540564963345719, 104.76828377388428
0.2833333333333333, 0.5635099004793753, 69.94017861169294
0.2833333333333333, 0.7990186844812299, 112.22241151597962
0.2833333333333333, 0.6950257307561868, 114.34723325544442
0.2833333333333333, 0.6555689345762568, 202.42642550123486
0.2833333333333333, 0.4918884868704119, 355.1446769261372
0.2833333333333333, 0.47316248665141625, 94.3912731431683
0.2833333333333333, 0.6029788277671888, 249.5564832273299
0.2833333333333333, 0.429897640516564, 83.58690397120934
0.2833333333333333, 0.5615951679111818, 191.25476119080238
0.2833333333333333, 0.5352895782433188, 84.91418659447238
0.2833333333333333, 0.5397888364280392, 91.71712174508197
0.2833333333333333, 0.415971952872635, 245.2115861643583
0.2833333333333333, 0.4323031453492706, 74.49379429716396
0.2833333333333333, 0.43918802696736114, 149.68183280872327
0.2833333333333333, 0.6246176228978081, 93.73871354075511
0.2833333333333333, 0.5728099337275788, 94.16952944551731
0.2833333333333333, 0.6998700905624435, 115.26503838606641
0.2833333333333333, 0.3682701986663429, 189.80306725342675
0.2833333333333333, 0.7630787330794874, 203.53673012346832
0.2833333333333333, 0.6020363310282199, 99.0568378797082
0.2833333333333333, 0.6064972092212377, 230.02943032794386
0.2833333333333333, 0.5724724333010764, 79.74001225790308
0.2833333333333333, 0.38604618812487623, 72.29656760567458
0.2833333333333333, 0.48141240192734813, 108.70837316149226
0.2833333333333333, 0.5889641233671861, 87.74230589663364
0.2833333333333333, 0.6568004376166304, 168.07136160290298
0.2833333333333333, 0.5742148074633341, 113.72879203504505
0.2833333333333333, 0.5195416279370453, 159.0307362257716
0.2833333333333333, 0.6479606345434087, 72.6531284296954
0.2833333333333333, 0.6158629441447863, 76.6852028767851
0.2833333333333333, 0.529113422623226, 170.95693868534755
0.2833333333333333, 0.5413724689017825, 107.34397350366278
0.2833333333333333, 0.5454898507000933, 296.2010014407823
0.2833333333333333, 0.5403998892108267, 91.4644858642303
0.2833333333333333, 0.5773862431018547, 131.24127432389585
0.2833333333333333, 0.6542079914437482, 119.7910395390896
0.2833333333333333, 0.6921809093467833, 92.90630783836461
0.2833333333333333, 0.5528217016888454, 194.0168684113949
0.2833333333333333, 0.5616076976766556, 104.10481012113782
0.2833333333333333, 0.3859645822199762, 90.28417652112365
0.2833333333333333, 0.3713882760856441, 190.86522204256016
0.2833333333333333, 0.6553947217125201, 155.99059419383792
0.2833333333333333, 0.5634175151576003, 98.4416762116658
0.2833333333333333, 0.5808344344941375, 187.3033760302588
0.2833333333333333, 0.5069724452983689, 115.25725942729537
0.2833333333333333, 0.4402127602233058, 89.32738699186446
0.2833333333333333, 0.7317738098798637, 176.52625289514884
0.2833333333333333, 0.7715993258469521, 153.6884526977256
0.2833333333333333, 0.651312310092379, 114.9430968421363
0.2833333333333333, 0.3540892608061611, 156.65237294952033
0.2833333333333333, 0.5996804146275826, 113.60160164855955
0.2833333333333333, 0.6510967487971977, 74.0363655026118
0.2833333333333333, 0.5035053164919064, 62.69450941988679
0.2833333333333333, 0.6168646786166054, 107.38500143349091
0.2833333333333333, 0.6521563201752413, 91.16689322755569
0.2833333333333333, 0.3985344782821757, 83.67507092450752
0.2833333333333333, 0.5412508431977276, 73.58323846434207
0.2833333333333333, 0.9068470304863904, 96.08506266450826
0.2833333333333333, 0.6079822590495908, 163.177436470682
0.2833333333333333, 0.5434469511778721, 82.7843478663286
0.2833333333333333, 0.6235833391513573, 132.63080421841562
0.2833333333333333, 0.628501338822107, 128.50512984704986
0.2833333333333333, 0.5467257385232336, 73.09988845449062
0.2833333333333333, 0.6519089472606789, 79.4975910234784
0.2833333333333333, 0.6222763252565257, 136.56482872933174
0.2833333333333333, 0.5915650544357349, 113.53064532926915
0.2833333333333333, 0.394529260837053, 118.86933090453547
0.2833333333333333, 0.443905345587823, 140.14700993183695
0.2833333333333333, 0.5679539287966803, 127.51871318961359
0.2833333333333333, 0.578338376309656, 164.80252554673515
0.2833333333333333, 0.7015848588810929, 80.82700343847223
0.2833333333333333, 0.4511783444061564, 65.41425693121259
0.2833333333333333, 0.5375973814826686, 154.54595832776755
0.2833333333333333, 0.2969584571275987, 137.86148190838006
0.2833333333333333, 0.5229653934786872, 121.43330315475335
0.2833333333333333, 0.453455358596759, 199.98885103077907
0.2833333333333333, 0.5377757020389796, 86.89736031310665
0.2833333333333333, 0.7232312796376839, 74.69606570848313
0.2833333333333333, 0.5200752721692085, 67.06172393674419
0.2833333333333333, 0.5176570586951509, 77.5608694355183
0.2833333333333333, 0.46438335889681415, 333.3424079713762
0.2833333333333333, 0.5876797610335491, 60.71664160346466
0.2833333333333333, 0.6415375487537983, 78.02575476081637
0.2833333333333333, 0.5672168603882001, 163.5033920011895
0.2833333333333333, 0.5540944573521299, 100.18042540374768
0.2833333333333333, 0.5689303723248624, 87.94333280184678
0.2833333333333333, 0.4752671249712815, 90.08134054057304
0.2833333333333333, 0.5383288913139551, 84.38545510929808
0.2833333333333333, 0.6836316137564884, 206.80898916018944
0.2833333333333333, 0.4919330995500889, 143.7138076708888
0.2833333333333333, 0.47602108498557716, 111.08049693376451
0.2833333333333333, 0.5205114309364658, 125.67368307008401
0.2833333333333333, 0.5835507833294591, 112.36157282605303
0.2833333333333333, 0.5680505710679828, 78.0721074771839
0.2833333333333333, 0.5187526068378048, 119.06061250530038
0.2833333333333333, 0.4120801439868801, 89.35752605832056
0.2833333333333333, 0.6365572836611119, 158.4791629639854
0.2833333333333333, 0.6333122743709872, 133.4637221863346
0.2833333333333333, 0.5122556171129014, 89.16490282367955
0.2833333333333333, 0.4584641770555614, 117.79095211061943
0.2833333333333333, 0.6708212828781833, 126.39698678461588
0.2833333333333333, 0.44360144170494725, 186.5770425767391
0.2833333333333333, 0.6968825603991039, 134.99814830672173
0.2833333333333333, 0.5303836669621272, 150.1457651141682
0.2833333333333333, 0.46581855380477516, 119.42113315011139
0.2833333333333333, 0.568047050565126, 91.7556887149184
0.2833333333333333, 0.5366153932429303, 148.14227788003754
0.2833333333333333, 0.45798680621055676, 119.73794504318464
0.2833333333333333, 0.42247353919424147, 84.27832655959051
0.2833333333333333, 0.5483867856517695, 106.19997921372594
0.2833333333333333, 0.5130671033566483, 155.6256084737168
0.2833333333333333, 0.5379891220675307, 104.97889713159907
0.2833333333333333, 0.540405106495083, 105.47586844021869
0.2833333333333333, 0.520509981619609, 107.44070458720704
0.2833333333333333, 0.54958135358755, 110.45431562295042
0.2833333333333333, 0.6332142450390708, 180.0623047389708
0.2833333333333333, 0.4349069607974217, 297.5410734671868
0.2833333333333333, 0.43393611109216457, 102.73997851019787
0.2833333333333333, 0.6543860366109637, 104.83390569429817
0.2833333333333333, 0.4418953880462797, 116.63106443969588
0.2833333333333333, 0.5214900028017446, 149.71026573453602
0.2833333333333333, 0.41176444497928166, 105.13459259574897
0.2833333333333333, 0.4624900996439913, 86.81984408170776
0.2833333333333333, 0.4746109885414299, 161.5788382385992
0.2833333333333333, 0.35938081625481033, 165.90555082046978
0.2833333333333333, 0.4557714004941063, 72.46955602123549
0.2833333333333333, 0.7976051730972267, 160.04742201490097
0.2833333333333333, 0.5588873850975422, 96.14235841316348
0.2833333333333333, 0.5826713580687714, 122.59941131790114
0.2833333333333333, 0.48059102652262387, 86.21752371961172
0.2833333333333333, 0.48543152823399, 97.63745001851156
0.2833333333333333, 0.486955250453878, 85.20204907796662
0.2833333333333333, 0.5884377077983325, 89.94626542456244
0.2833333333333333, 0.5220551529863376, 138.34087025645977
0.2833333333333333, 0.6499998707757224, 54.305543437226014
0.2833333333333333, 0.3917622620990774, 225.60129087469858
0.2833333333333333, 0.5486249706358662, 322.81473052537353
0.2833333333333333, 0.47652973185141073, 82.30217490381494
0.2833333333333333, 0.4276498273927168, 99.71953930113139
0.2833333333333333, 0.5950833824097579, 88.26143281156354
0.2833333333333333, 0.6084242519817478, 94.2798549535952
0.2833333333333333, 0.6773632105221877, 76.08058871404187
0.2833333333333333, 0.5653153273295918, 284.93796850243854
0.2833333333333333, 0.5517713425257781, 94.94435498774148
0.2833333333333333, 0.5984278809671182, 87.24073300379544
0.2833333333333333, 0.5276394298619268, 103.65135611055008
0.2833333333333333, 0.6194916074911083, 90.8616752317809
0.2833333333333333, 0.42725978870985737, 62.13654481125635
0.2833333333333333, 0.4400907107000301, 54.87509160137129
0.2833333333333333, 0.5029369668709603, 218.8851844390724
0.2833333333333333, 0.5857372606145742, 100.61744080702519
0.2833333333333333, 0.5652217899133595, 98.1271269724268
0.2833333333333333, 0.5513206029485782, 95.18188890116063
0.2833333333333333, 0.6120561894217068, 308.260705908511
0.2833333333333333, 0.5274301234835834, 146.40519884899234
0.2833333333333333, 0.380691692353448, 95.9019121624346
0.2833333333333333, 0.4361133020331959, 138.78142111451496
0.2833333333333333, 0.5405982455609565, 212.5550736516637
0.2833333333333333, 0.5312958608632115, 135.34633036031008
0.2833333333333333, 0.5104026419210704, 115.05444438778527
0.2833333333333333, 0.569323084135822, 76.96341890253484
0.2833333333333333, 0.6745711969891045, 142.76487154470632
0.2833333333333333, 0.53042405653979, 115.6799847043337
0.2833333333333333, 0.4674556495309593, 218.86749367145484
0.2833333333333333, 0.6854486684103209, 99.10307147030201
0.2833333333333333, 0.5066699132999491, 194.96723260476412
0.2833333333333333, 0.6073102656425324, 120.34580226162062
0.2833333333333333, 0.48351983414416105, 117.16007062266227
0.2833333333333333, 0.5106627993973785, 183.2241581900553
0.2833333333333333, 0.5389357917403291, 95.57380123367906
0.2833333333333333, 0.45949748060867385, 145.31422082059288
0.2833333333333333, 0.5352986587470226, 103.20521172723642
0.2833333333333333, 0.7366076077047206, 90.54963122255371
0.2833333333333333, 0.5299009823776746, 75.6454712628296
0.2833333333333333, 0.6774844440713472, 89.40436765276321
0.2833333333333333, 0.6181595025998288, 52.23987416787339
0.2833333333333333, 0.6993380061956243, 58.394236376438755
0.2833333333333333, 0.4898399121917016, 120.49968859673757
0.2833333333333333, 0.5484714364724779, 131.20100634156992
0.2833333333333333, 0.5431835819801086, 186.10691045435894
0.2833333333333333, 0.7188583049159272, 96.14152243438262
0.2833333333333333, 0.5494974111597182, 131.75388710986584
0.2833333333333333, 0.7784985104566231, 259.58498067733285
0.2833333333333333, 0.5840538553156615, 55.63675135563662
0.2833333333333333, 0.3282436235876791, 132.54291958894322
0.2833333333333333, 0.5398083446722654, 62.61562643045654
0.2833333333333333, 0.3361853808771722, 149.015444690058
0.2833333333333333, 0.43143571966310157, 126.88127475816798
0.2833333333333333, 0.4987587866506775, 152.0464583631882
0.2833333333333333, 0.48818087406382216, 90.29684622445718
0.2833333333333333, 0.5117851434196641, 188.20169769877026
