Phi, Sw, K
0.31666666666666665, 0.545725717725107, 156.32379783428405
0.31666666666666665, 0.608973820636205, 333.3711759386339
0.31666666666666665, 0.5435065411921847, 263.0726252897301
0.31666666666666665, 0.4790932649653407, 305.33680684401514
0.31666666666666665, 0.39329083566890166, 140.98531717150817
0.31666666666666665, 0.7128224837647448, 232.7856092349101
0.31666666666666665, 0.7536136226331971, 158.2451401736322
0.31666666666666665, 0.5601633705400746, 102.6430972604494
0.31666666666666665, 0.6109762697352445, 138.17790462111273
0.31666666666666665, 0.32819577631264457, 166.84796587832304
0.31666666666666665, 0.5428508736562643, 293.9566334095141
0.31666666666666665, 0.6217266862116395, 197.1000486596304
0.31666666666666665, 0.4374430234648221, 400.82390889710695
0.31666666666666665, 0.6629264499569741, 218.7533206034831
0.31666666666666665, 0.4413508706421982, 121.06509884875362
0.31666666666666665, 0.5681552018267566, 128.09044726638052
0.31666666666666665, 0.5503105063004984, 238.69814327663192
0.31666666666666665, 0.6599310757656492, 138.11684440507662
0.31666666666666665, 0.6231518359306032, 204.1052117316093
0.31666666666666665, 0.5034085606830714, 272.91711058827906
0.31666666666666665, 0.6502982167804486, 188.1385793976892
0.31666666666666665, 0.5543025109834246, 136.90434567342945
0.31666666666666665, 0.4889591732216434, 205.0104214225674
0.31666666666666665, 0.5895425536796637, 146.51687095463308
0.31666666666666665, 0.5597508379050193, 374.1798832924107
0.31666666666666665, 0.6400716728170404, 305.36807044873166
0.31666666666666665, 0.5404231726406611, 142.2396106856342
0.31666666666666665, 0.5217024458944978, 133.6845924273504
0.31666666666666665, 0.5422433437721826, 214.9457597586817
0.31666666666666665, 0.5075724771004431, 263.23401285034674
0.31666666666666665, 0.6602681050263651, 157.77396343957972
0.31666666666666665, 0.6515332513357028, 252.07959441005914
0.31666666666666665, 0.6718070235826797, 204.15076840291047
0.31666666666666665, 0.495857353778247, 166.77729130584694
0.31666666666666665, 0.4412380502777049, 166.0844752960053
0.31666666666666665, 0.572966863078418, 123.87916676241174
0.31666666666666665, 0.5790837631354605, 197.19057883102775
0.31666666666666665, 0.4419658367804935, 165.32557238047292
0.31666666666666665, 0.3244589060891402, 121.24768599408814
0.31666666666666665, 0.5188005463640868, 145.563243247705
0.31666666666666665, 0.5470415719435154, 135.11095282912035
0.31666666666666665, 0.43211144458027806, 157.6978803342294
0.31666666666666665, 0.6203073093553386, 315.8681945787789
0.31666666666666665, 0.5275588059434835, 294.1497665023695
0.31666666666666665, 0.47975145385038886, 171.91304863855467
0.31666666666666665, 0.661934006614515, 281.07598423573296
0.31666666666666665, 0.6371113863378545, 229.1013192047862
0.31666666666666665, 0.6387538701536054, 120.44984449770672
0.31666666666666665, 0.5645750568567653, 158.83263387655555
0.31666666666666665, 0.4671675066476446, 732.9657046699816
0.31666666666666665, 0.5315246500372789, 168.17234575622047
0.31666666666666665, 0.45880279168680216, 283.297031463159
0.31666666666666665, 0.4510956403250739, 166.84511026038427
0.31666666666666665, 0.6428549820096473, 287.3934737356195
0.31666666666666665, 0.5530997552023575, 151.6693996666452
0.31666666666666665, 0.5330326183394548, 131.4775613144849
0.31666666666666665, 0.644600622168214, 207.25760227688994
0.31666666666666665, 0.5778276209801231, 201.28062108326213
0.31666666666666665, 0.46023500312772175, 181.69596926305212
0.31666666666666665, 0.4747048617459341, 156.601862137001
0.31666666666666665, 0.395529172828603, 135.1376871430305
0.31666666666666665, 0.6764950252059844, 124.9505229122852
0.31666666666666665, 0.6689298620374529, 274.8511389731145
0.31666666666666665, 0.6718902481474526, 107.7362906794496
0.31666666666666665, 0.5884557570291109, 196.37964353472475
0.31666666666666665, 0.461918838541535, 307.178843109868
0.31666666666666665, 0.7357181797079342, 112.86627644793373
0.31666666666666665, 0.3716819433298698, 210.89628944142143
0.31666666666666665, 0.44404087566794526, 188.27823303097168
0.31666666666666665, 0.467911067554616, 196.1642658203186
0.31666666666666665, 0.4697619107427401, 185.03487002410802
0.31666666666666665, 0.4378793529552333, 150.97708343178948
0.31666666666666665, 0.6061761342063436, 200.58640644119873
0.31666666666666665, 0.5203486735113814, 139.73020444361197
0.31666666666666665, 0.5020330869432157, 120.93161779632788
0.31666666666666665, 0.5573177598199625, 447.4820450193533
0.31666666666666665, 0.5777801949753785, 132.99415805498825
0.31666666666666665, 0.7199778537000191, 160.56304794642267
0.31666666666666665, 0.5038343299981466, 175.48876775614656
0.31666666666666665, 0.4219647090262083, 379.4650244693666
0.31666666666666665, 0.6682248774183136, 212.54334628589802
0.31666666666666665, 0.4353892780590513, 208.37748756095644
0.31666666666666665, 0.2892470944818666, 78.04199953520944
0.31666666666666665, 0.5955970975620167, 248.5732793358403
0.31666666666666665, 0.519678224334014, 132.51084065164648
0.31666666666666665, 0.6870661152779858, 213.50791376236984
0.31666666666666665, 0.5633196247883933, 227.71401168664997
0.31666666666666665, 0.673245987294157, 113.42115491653335
0.31666666666666665, 0.6913960108925136, 229.04731823780173
0.31666666666666665, 0.5900833241235697, 102.13745328663103
0.31666666666666665, 0.6326408353298996, 313.1076535411112
0.31666666666666665, 0.6454279774435588, 165.91518352108426
0.31666666666666665, 0.4841704030838238, 187.865897656583
0.31666666666666665, 0.4869148104188694, 106.3341914576821
0.31666666666666665, 0.6542305354461653, 181.94338447227227
0.31666666666666665, 0.6147315775683942, 228.57077396611206
0.31666666666666665, 0.4335960738270042, 240.70544466543552
0.31666666666666665, 0.7330880280284447, 236.47265884089907
0.31666666666666665, 0.5535978024216823, 233.6031659122826
0.31666666666666665, 0.5579911209374835, 558.2487160685738
0.31666666666666665, 0.4118677019854907, 239.45864256476102
0.31666666666666665, 0.5594794940258888, 140.2028968636522
0.31666666666666665, 0.5545876512427872, 161.6195311009569
0.31666666666666665, 0.6044405127086255, 347.25314713822905
0.31666666666666665, 0.4901834650661574, 143.037534490795
0.31666666666666665, 0.5908862420131176, 207.5963806683587
0.31666666666666665, 0.6888574372269289, 504.45398971128935
0.31666666666666665, 0.5610574022550822, 202.72236539198286
0.31666666666666665, 0.5771319530439389, 198.25990715726292
0.31666666666666665, 0.5322454515734311, 135.94008672893946
0.31666666666666665, 0.43468392995469074, 199.39963486632152
0.31666666666666665, 0.5600915363004433, 129.14006817072007
0.31666666666666665, 0.34793968489500704, 141.8643017156106
0.31666666666666665, 0.38138656679733596, 140.27212378656176
0.31666666666666665, 0.5485910358778163, 135.4979532610232
0.31666666666666665, 0.45164377952205065, 420.46972177075634
0.31666666666666665, 0.541957588619168, 191.06793361961022
0.31666666666666665, 0.3797850223944158, 117.50313257466867
0.31666666666666665, 0.5660928134605688, 234.60881044258866
0.31666666666666665, 0.5820903753986445, 112.39880494874174
0.31666666666666665, 0.5984061297885447, 242.57529637208762
0.31666666666666665, 0.6511743282338911, 123.4537801922741
0.31666666666666665, 0.4707102601729758, 300.62236599862973
0.31666666666666665, 0.28241905307733955, 161.55404218620876
0.31666666666666665, 0.5519405019589328, 112.41473053026125
0.31666666666666665, 0.520058839661498, 113.67840084418214
0.31666666666666665, 0.38368997385549086, 108.47487424727528
0.31666666666666665, 0.6521106534741876, 193.2853876467626
0.31666666666666665, 0.5567706349347451, 329.5362079277597
0.31666666666666665, 0.5582404724535359, 269.5849335631799
0.31666666666666665, 0.3746252632362892, 230.40138367558893
0.31666666666666665, 0.43560528566301815, 207.00359725439316
0.31666666666666665, 0.49003860605272714, 137.83041826832036
0.31666666666666665, 0.5965969400546047, 139.39750215323588
0.31666666666666665, 0.6454150104521553, 290.77367080950484
0.31666666666666665, 0.5220934305654767, 273.77135908750785
0.31666666666666665, 0.8250259668304588, 296.88416612822425
0.31666666666666665, 0.6685295554725634, 148.99345440404207
0.31666666666666665, 0.5581128717477475, 123.27080011687401
0.31666666666666665, 0.7124179320207609, 143.86354909559137
0.31666666666666665, 0.3169167408850022, 185.6748503058664
0.31666666666666665, 0.433610089838275, 157.24856741027645
0.31666666666666665, 0.7789174922258607, 132.1746196261955
0.31666666666666665, 0.5542421549178874, 129.88953667554512
0.31666666666666665, 0.508838327354466, 131.37307056056267
0.31666666666666665, 0.4028505110832581, 96.31216523893595
0.31666666666666665, 0.5946735253056792, 337.6143438816908
0.31666666666666665, 0.5712732022503422, 521.8169747656792
0.31666666666666665, 0.5780408692352353, 1088.0331921990557
0.31666666666666665, 0.6011073781218279, 195.55775191745053
0.31666666666666665, 0.5871925073110306, 387.66590629394335
0.31666666666666665, 0.49653157783718255, 334.34874939800517
0.31666666666666665, 0.5446241077648859, 146.71175650828593
0.31666666666666665, 0.6026156927839597, 296.01067415779465
0.31666666666666665, 0.4091043874529001, 122.24143405165246
0.31666666666666665, 0.6940378614454186, 172.69087449104688
0.31666666666666665, 0.6112807874661655, 332.04128214190655
0.31666666666666665, 0.6599717716389681, 156.99136970501675
0.31666666666666665, 0.4904123308248406, 242.02308052766082
0.31666666666666665, 0.5748351604738298, 366.8227205195568
0.31666666666666665, 0.568843338174876, 176.63815178667295
0.31666666666666665, 0.557301121062828, 432.03242462081755
0.31666666666666665, 0.6554909412277763, 211.20545709327925
0.31666666666666665, 0.2009236018228593, 108.99175565277866
0.31666666666666665, 0.7313867995093644, 309.063557923414
0.31666666666666665, 0.5198571251046414, 200.86590082439477
0.31666666666666665, 0.5486523660892607, 174.0831286671358
0.31666666666666665, 0.6417804849712612, 210.45205418523312
0.31666666666666665, 0.5632704700774085, 125.45165151242374
0.31666666666666665, 0.6929175368412505, 97.26304590358681
0.31666666666666665, 0.5259263715072588, 192.6759331777014
0.31666666666666665, 0.37128194477504206, 198.83025345780143
0.31666666666666665, 0.5261419845250583, 170.92407040512705
0.31666666666666665, 0.6600490143669736, 244.8948144893341
0.31666666666666665, 0.5343070235528699, 224.57882078697168
0.31666666666666665, 0.43381892550634465, 111.78349591591632
0.31666666666666665, 0.5319065787472462, 125.52106286484032
0.31666666666666665, 0.57778392783025, 166.96360560234
0.31666666666666665, 0.677057379475644, 126.6911903085128
0.31666666666666665, 0.5932255844792076, 284.3835808806572
0.31666666666666665, 0.5441423383803852, 195.3195259655406
0.31666666666666665, 0.6165575941945629, 180.33423732218523
0.31666666666666665, 0.534506432619591, 167.06415452452262
0.31666666666666665, 0.5736625641892729, 143.49223545240295
0.31666666666666665, 0.6924767589670431, 201.95941026661336
0.31666666666666665, 0.5919227531160713, 138.81449653989412
0.31666666666666665, 0.28750546149743644, 190.18041240252157
0.31666666666666665, 0.5353180550489965, 336.8333487230978
0.31666666666666665, 0.4641122780214658, 473.70954230504145
0.31666666666666665, 0.42160987854749, 178.32661970101162
0.31666666666666665, 0.44760519925076775, 149.14989052655287
0.31666666666666665, 0.5271524211147836, 157.3898560515052
0.31666666666666665, 0.44539558066550256, 119.68584512055016
0.31666666666666665, 0.536107922490559, 207.72167555210797
0.31666666666666665, 0.47472280841534054, 133.64137303892014
0.31666666666666665, 0.5449143162517236, 296.1240030056041
0.31666666666666665, 0.411504488138859, 274.4161520662267
0.31666666666666665, 0.5703179880411131, 142.09209436880963
0.31666666666666665, 0.5002784125710862, 133.52917969857359
0.31666666666666665, 0.5686812383730355, 189.04900525298356
0.31666666666666665, 0.4664919320915583, 249.29216485039106
0.31666666666666665, 0.38970595714634293, 205.18028601704012
0.31666666666666665, 0.604438887947472, 129.03870212955428
0.31666666666666665, 0.6705526961167065, 338.291628707613
0.31666666666666665, 0.41110905306144174, 238.21992450893146
0.31666666666666665, 0.45603143934525603, 249.02421060068335
0.31666666666666665, 0.6373074077183966, 150.75820680786126
0.31666666666666665, 0.49225754512317904, 171.9635528833392
0.31666666666666665, 0.375022696182051, 475.83806054528156
0.31666666666666665, 0.5858816741202661, 161.26899428823535
0.31666666666666665, 0.546610602204253, 138.5863841470608
0.31666666666666665, 0.5260921301924816, 147.78167483866824
0.31666666666666665, 0.6440554724196697, 174.00494227552443
0.31666666666666665, 0.5326978688311194, 163.8523804945617
0.31666666666666665, 0.6089005938928405, 136.11684425539994
0.31666666666666665, 0.5803228221542521, 184.79701427114313
0.31666666666666665, 0.5201249663921359, 321.99915155780513
0.31666666666666665, 0.685251150403285, 176.97570361459546
0.31666666666666665, 0.6020204385627399, 188.49145843307477
0.31666666666666665, 0.563873626693513, 134.93339631656414
0.31666666666666665, 0.7169144417865894, 104.56817309447155
0.31666666666666665, 0.6671035730805156, 184.3667016484704
0.31666666666666665, 0.5666181741800461, 122.03669380900561
0.31666666666666665, 0.5324273983520595, 342.8099494735252
0.31666666666666665, 0.5951583583669949, 187.71641661531763
0.31666666666666665, 0.6068472557163377, 144.07692056398267
0.31666666666666665, 0.5635155042129725, 234.6247545241663
0.31666666666666665, 0.5052160885906987, 160.9332886393745
0.31666666666666665, 0.4957667362212712, 139.09818486839623
0.31666666666666665, 0.6605150352518045, 160.71906030536448
0.31666666666666665, 0.4382241398643794, 189.58697057916478
0.31666666666666665, 0.640412534823372, 157.02361251488492
0.31666666666666665, 0.5106391689116642, 376.23123252628886
0.31666666666666665, 0.5648223264430413, 185.61618428747434
0.31666666666666665, 0.44566203992504616, 226.46774754348155
0.31666666666666665, 0.7239830569348844, 220.6436409077592
0.31666666666666665, 0.6393225305025187, 156.24766716402124
0.31666666666666665, 0.6099927430523578, 100.21700730599902
0.31666666666666665, 0.5114119920975617, 283.2844163487278
0.31666666666666665, 0.46280527374057046, 121.14996155361844
0.31666666666666665, 0.6004244155771111, 219.67119281224925
0.31666666666666665, 0.6360103542935651, 167.02163995443655
0.31666666666666665, 0.51864273188325, 160.26666248232291
0.31666666666666665, 0.31944818441064027, 201.42507868004787
0.31666666666666665, 0.7920596461252445, 188.1191988894446
0.31666666666666665, 0.6114178269004114, 177.4155034975104
0.31666666666666665, 0.646885170690483, 145.17005830566683
0.31666666666666665, 0.5002108654967611, 233.36221943380073
0.31666666666666665, 0.36869876652064126, 155.1218331789106
0.31666666666666665, 0.6553888671456005, 214.73692984340423
0.31666666666666665, 0.3391948683558691, 176.6145170074882
0.31666666666666665, 0.73726737844747, 174.23307480579732
0.31666666666666665, 0.6162303639946366, 159.2116926201378
0.31666666666666665, 0.4920849556666316, 223.56449275172864
0.31666666666666665, 0.44708134308036734, 230.88799485778645
0.31666666666666665, 0.6736218328846197, 151.12480206558493
0.31666666666666665, 0.6725309642691766, 474.5217021457969
0.31666666666666665, 0.4978216451008293, 261.6357078086169
0.31666666666666665, 0.49111837534397673, 158.68312162930076
