Phi, Sw, K
0.2722222222222222, 0.4781474998223392, 56.91030189815129
0.2722222222222222, 0.4314032155021124, 88.31591525175196
0.2722222222222222, 0.36605973898117283, 99.92928221495295
0.2722222222222222, 0.3562691695744623, 166.41192674336025
0.2722222222222222, 0.46060881509146906, 55.89983857726287
0.2722222222222222, 0.48185193480872435, 95.77768667824068
0.2722222222222222, 0.5286406332461532, 87.22848536297553
0.2722222222222222, 0.5724829963496892, 112.38633408695398
0.2722222222222222, 0.4967765297895744, 109.47277544113595
0.2722222222222222, 0.45701219754462413, 76.43141162582643
0.2722222222222222, 0.6513411965107156, 99.60848029603585
0.2722222222222222, 0.5897401813699286, 249.96300463891373
0.2722222222222222, 0.31599466283250033, 74.31932384191555
0.2722222222222222, 0.46480404183416485, 112.62539125302648
0.2722222222222222, 0.5872199137598142, 115.61391883123748
0.2722222222222222, 0.6582158535134133, 122.11332778072064
0.2722222222222222, 0.6567987680786012, 72.0444109195131
0.2722222222222222, 0.47309110530587983, 80.52733959835592
0.2722222222222222, 0.5010177001312249, 113.41620614711947
0.2722222222222222, 0.6111825746131865, 82.4366031974975
0.2722222222222222, 0.45161569333350593, 93.4378853928612
0.2722222222222222, 0.5096211742328152, 91.37427814661629
0.2722222222222222, 0.438523259773152, 52.57603674074247
0.2722222222222222, 0.6562747628685247, 194.55714209166118
0.2722222222222222, 0.6672228795424778, 191.49355353235973
0.2722222222222222, 0.5315229015828195, 76.85755859644618
0.2722222222222222, 0.572745335990071, 64.79051754419066
0.2722222222222222, 0.5431421765711772, 98.57591277099063
0.2722222222222222, 0.5787337734733379, 77.61108678483804
0.2722222222222222, 0.5822413675407866, 119.47363522439579
0.2722222222222222, 0.5863937294710293, 90.09831509313146
0.2722222222222222, 0.6920008820707841, 90.20586215140662
0.2722222222222222, 0.43509397690564966, 78.66696854966233
0.2722222222222222, 0.6308172971160964, 83.0337797686394
0.2722222222222222, 0.48232132312911635, 99.8084589029082
0.2722222222222222, 0.7642840578394096, 82.6324910279277
0.2722222222222222, 0.4139840286753975, 69.61890630413639
0.2722222222222222, 0.5862320943616033, 191.85723362202333
0.2722222222222222, 0.41600194534648705, 53.70288076093665
0.2722222222222222, 0.7028245653472829, 87.10785809480517
0.2722222222222222, 0.4770990946517553, 67.62381789865404
0.2722222222222222, 0.43907772512180937, 94.8956726553634
0.2722222222222222, 0.5861164686244644, 65.1688873227607
0.2722222222222222, 0.5471723576883544, 108.57697912646047
0.2722222222222222, 0.4611730312856937, 59.4748708689125
0.2722222222222222, 0.5119253043760505, 113.74591969857501
0.2722222222222222, 0.37597137709192807, 81.06111085110669
0.2722222222222222, 0.49319663671029507, 77.22479929235395
0.2722222222222222, 0.5895418654102041, 198.1481112207147
0.2722222222222222, 0.49134756841713745, 78.64156021815748
0.2722222222222222, 0.5834479508143355, 115.78985558149137
0.2722222222222222, 0.5693768929631068, 92.82536028936666
0.2722222222222222, 0.3549930471429994, 77.98251846102791
0.2722222222222222, 0.737902850249152, 95.27359917706623
0.2722222222222222, 0.6433215895172063, 100.4532877845356
0.2722222222222222, 0.6206010684543853, 85.16610746932326
0.2722222222222222, 0.44426728320718073, 159.9052259028907
0.2722222222222222, 0.4623443761927843, 138.18518353427112
0.2722222222222222, 0.6921594098531858, 116.54162980550417
0.2722222222222222, 0.7930132031480315, 99.73872880410286
0.2722222222222222, 0.6127962271787185, 45.29608016799092
0.2722222222222222, 0.4552926345489577, 65.0038065718883
0.2722222222222222, 0.49427654802839793, 93.28039365611356
0.2722222222222222, 0.4125305508165399, 94.5522269844134
0.2722222222222222, 0.5155482367965462, 156.54859985809605
0.2722222222222222, 0.4320366034806561, 184.00509292057498
0.2722222222222222, 0.52095399765626, 78.89886810162895
0.2722222222222222, 0.5188727620572653, 100.90319379700914
0.2722222222222222, 0.7128506276775866, 73.87196205349531
0.2722222222222222, 0.5345425199203947, 71.0737687977071
0.2722222222222222, 0.6628462198715631, 79.94831822013091
0.2722222222222222, 0.41507701803647457, 95.19546601087585
0.2722222222222222, 0.5125210848737357, 101.99024892480425
0.2722222222222222, 0.3352668165350491, 167.24945758532917
0.2722222222222222, 0.6385158608031298, 100.37936639685475
0.2722222222222222, 0.5611337083999454, 64.75763671302113
0.2722222222222222, 0.631733206351592, 89.3505110808092
0.2722222222222222, 0.7184780940490464, 69.61684141863405
0.2722222222222222, 0.6737306781583501, 97.2762298587022
0.2722222222222222, 0.7524250533707939, 115.04047564619513
0.2722222222222222, 0.5678320819210697, 55.04992695702233
0.2722222222222222, 0.4387388926598984, 156.63613162998328
0.2722222222222222, 0.5087838648696085, 112.06607579940743
0.2722222222222222, 0.6155513473461569, 146.2393426596732
0.2722222222222222, 0.6390453260558148, 48.158751213148285
0.2722222222222222, 0.5720348617863592, 77.06679924557241
0.2722222222222222, 0.5201638593343618, 130.09634828471772
0.2722222222222222, 0.6105890277523047, 91.71638812194823
0.2722222222222222, 0.4927486330105509, 152.95830147086406
0.2722222222222222, 0.6455110040683973, 117.60037124452941
0.2722222222222222, 0.5827756783729628, 50.03908290975026
0.2722222222222222, 0.5739752084139537, 47.00465496820139
0.2722222222222222, 0.39710554668436226, 127.90839298655477
0.2722222222222222, 0.4380935660571255, 124.02119608649237
0.2722222222222222, 0.6881473071710196, 64.95841303262974
0.2722222222222222, 0.8136929944126889, 74.8309090530393
0.2722222222222222, 0.5019783849474092, 76.68623048649069
0.2722222222222222, 0.43412691419665367, 78.16341568089234
0.2722222222222222, 0.5089907223671424, 68.96772754130993
0.2722222222222222, 0.5827301658129976, 114.29483295695324
0.2722222222222222, 0.43520522609324885, 100.14894421130843
0.2722222222222222, 0.4862856729268462, 71.07736255392008
0.2722222222222222, 0.4819307867400558, 150.22860088141474
0.2722222222222222, 0.45052016696302116, 88.44465238168841
0.2722222222222222, 0.5479971385557342, 97.3071471998606
0.2722222222222222, 0.5312714661919965, 140.55236567479253
0.2722222222222222, 0.5260762278905896, 90.65618188046325
0.2722222222222222, 0.48712740027647655, 130.73681530581158
0.2722222222222222, 0.5964808340567748, 175.3381144390539
0.2722222222222222, 0.6390306987452443, 117.05756579905938
0.2722222222222222, 0.4395088325573804, 126.00007330433667
0.2722222222222222, 0.5174961267520926, 73.2571931696352
0.2722222222222222, 0.47688254618624043, 165.15575715762165
0.2722222222222222, 0.6672669388921832, 127.40317281268317
0.2722222222222222, 0.548974643467038, 178.5444455964438
0.2722222222222222, 0.7127524086991921, 57.883701399058936
0.2722222222222222, 0.42547308295405883, 68.59568881986168
0.2722222222222222, 0.4496946974140049, 40.43057763105916
0.2722222222222222, 0.49946485745215, 84.11149769078386
0.2722222222222222, 0.5304421461689945, 111.9321048614743
0.2722222222222222, 0.4463721106921674, 167.35894808392274
0.2722222222222222, 0.675156878690087, 114.58167977455565
0.2722222222222222, 0.48726684747657545, 119.54732232453185
0.2722222222222222, 0.5694381198836204, 67.58361928153657
0.2722222222222222, 0.7104253234675456, 66.13489363507928
0.2722222222222222, 0.6101215088255215, 76.65571170802241
0.2722222222222222, 0.6428648093401161, 62.542235818705045
0.2722222222222222, 0.663503039536061, 122.09473790361653
0.2722222222222222, 0.7632534327677835, 77.25107686147281
0.2722222222222222, 0.6488256327672016, 56.36372559536765
0.2722222222222222, 0.5029623464772702, 94.73783071610556
0.2722222222222222, 0.542242577418177, 62.99499204990061
0.2722222222222222, 0.5875078595625645, 284.191222512316
0.2722222222222222, 0.4970285105684185, 78.198543160488
0.2722222222222222, 0.6366632097497034, 69.68681746149106
0.2722222222222222, 0.5841487009242262, 93.1610064590872
0.2722222222222222, 0.5625549885585966, 79.95525449636907
0.2722222222222222, 0.40120596059208025, 90.90239371775738
0.2722222222222222, 0.6656918038159052, 88.0926616670233
0.2722222222222222, 0.4723862671218367, 92.00689505053748
0.2722222222222222, 0.703020227183424, 241.88999831828585
0.2722222222222222, 0.5378691306354761, 88.11947963919022
0.2722222222222222, 0.6485565218541058, 105.98164196435381
0.2722222222222222, 0.5116573535577393, 75.58525428475303
0.2722222222222222, 0.36789449186013795, 145.53195075846244
0.2722222222222222, 0.6975906983522913, 529.2719023925921
0.2722222222222222, 0.7045848442944745, 43.29711900370266
0.2722222222222222, 0.5865394411355678, 113.36781130184443
0.2722222222222222, 0.3850139087764022, 48.74438212917092
0.2722222222222222, 0.6823242882653018, 77.83088522135085
0.2722222222222222, 0.40888223601993356, 125.06415628776033
0.2722222222222222, 0.518951640486936, 166.17335346624577
0.2722222222222222, 0.5311915939353469, 54.761733809655354
0.2722222222222222, 0.6440393704815895, 108.23598903961393
0.2722222222222222, 0.6233197725829139, 86.42577382724794
0.2722222222222222, 0.4172336614962565, 166.31221478775166
0.2722222222222222, 0.43680751670328294, 94.45386756619266
0.2722222222222222, 0.5908906690790537, 106.87857624192276
0.2722222222222222, 0.6160498312499388, 60.09594340765145
0.2722222222222222, 0.4969677966147152, 106.17329260721844
0.2722222222222222, 0.6149424409835433, 106.54055952416006
0.2722222222222222, 0.6129893539872701, 55.8366020433758
0.2722222222222222, 0.3813306328174874, 89.54402710978187
0.2722222222222222, 0.31482527922819636, 64.01538268005571
0.2722222222222222, 0.5101805822305174, 109.59918942675029
0.2722222222222222, 0.5977717669470551, 81.20140073360854
0.2722222222222222, 0.42728994684246635, 159.045064543449
0.2722222222222222, 0.4901100441981025, 183.2600375247781
0.2722222222222222, 0.6087181113628805, 51.73625019051815
0.2722222222222222, 0.6168388280911467, 135.56742220690163
