Phi, Sw, K
0.25, 0.3615132891960554, 53.292371180882625
0.25, 0.6205819041893839, 57.2320479491115
0.25, 0.6937405784927237, 50.89193225824545
0.25, 0.48539648706251426, 59.451817260556716
0.25, 0.543017398407591, 34.50984843695273
0.25, 0.6048780079436535, 52.36626649578078
0.25, 0.5585202209272608, 102.91901282537698
0.25, 0.6771554110330169, 30.724220068631386
0.25, 0.5667726779633877, 76.03333860746864
0.25, 0.6773932088090269, 41.1881711563383
0.25, 0.6241788057473913, 41.13201520903703
0.25, 0.34319624267637144, 45.13777618058701
0.25, 0.6125211949508392, 60.80665961152709
0.25, 0.5299783038969811, 39.44868843802357
0.25, 0.494597165113162, 78.76570135109974
0.25, 0.5901873479815185, 50.523156460646305
0.25, 0.5684847680600413, 34.255143881863866
0.25, 0.537093376554238, 96.3474126201134
0.25, 0.5184232137979649, 32.716185621155915
0.25, 0.45383160350788154, 45.541466060695356
0.25, 0.6255066666807596, 44.975641264086505
0.25, 0.43809065794882784, 78.93524456791279
0.25, 0.5469445120882549, 108.86754052095029
0.25, 0.5829557952032983, 78.4080583219747
0.25, 0.5424146529503258, 90.56751023580371
0.25, 0.5925434503587133, 71.61388467820925
0.25, 0.5801728002142634, 152.78604041166707
0.25, 0.6009021745818294, 111.06121199954066
0.25, 0.5404144499943445, 66.18956132321088
0.25, 0.43038843265518406, 71.40000534036638
0.25, 0.6761357926387512, 67.59888615052577
0.25, 0.5003166880514849, 97.20088808311262
0.25, 0.5756297863937632, 134.14376112063042
0.25, 0.5863492701239852, 48.40407992121004
0.25, 0.5474157751616392, 41.81063759580758
0.25, 0.38954446085505123, 57.04257245908811
0.25, 0.602155685715105, 39.32469490842758
0.25, 0.45170132113748207, 92.74787674552032
0.25, 0.5118285974302159, 38.887687374195345
0.25, 0.3769186847322096, 40.453219439649395
0.25, 0.6188409283537462, 60.95114220714298
0.25, 0.4044352449329879, 39.9522031070551
0.25, 0.49138197135911904, 54.97290165770472
0.25, 0.4358660053755477, 72.34781975827039
0.25, 0.511190256347038, 50.21733022666763
0.25, 0.4960720125207055, 167.8838564472581
0.25, 0.5055031645627112, 66.61814879722196
0.25, 0.5452979762011776, 63.64516154968318
0.25, 0.5451430602247594, 49.30996290267719
0.25, 0.6384986886808208, 57.858617803560065
0.25, 0.7113222063285075, 47.35160177039327
0.25, 0.6193702947647974, 46.72709442145968
0.25, 0.5212476492013276, 28.3667243539535
0.25, 0.46327619302258605, 165.928773168753
0.25, 0.4976569834110496, 78.92321536504855
0.25, 0.5696679787521518, 53.940950935767454
0.25, 0.48200120907956484, 42.89355614989108
0.25, 0.4979983413040479, 56.25253908435807
0.25, 0.43097576115336855, 61.32815617486925
0.25, 0.6287673333979554, 69.84069063221025
0.25, 0.3290471101374323, 36.24452932183732
0.25, 0.4536034257815528, 100.61528728184184
0.25, 0.7082883867729153, 35.00532699833696
0.25, 0.45862459874186584, 52.8330412110237
0.25, 0.5127115138263383, 64.47564146670595
0.25, 0.667205371498858, 67.09646949160019
0.25, 0.5628158532056036, 38.54708913894716
0.25, 0.4556357773841867, 50.50380037028956
0.25, 0.4085956533557277, 104.00537531249437
0.25, 0.6292452225475713, 65.88902148308186
0.25, 0.41434527883921224, 46.168631414205365
0.25, 0.6899034302037247, 57.32121793545953
0.25, 0.5232605412756594, 110.59642704368851
0.25, 0.6131956661861424, 60.65748306941223
0.25, 0.6095173659589028, 137.64480388229643
0.25, 0.5260501709094697, 186.5837168157206
0.25, 0.5531481382054863, 48.03976682442362
0.25, 0.4702849298525642, 45.446769785925284
0.25, 0.5607187025257875, 55.516069326696545
0.25, 0.6614258422595151, 47.9156387306946
0.25, 0.36625289998067456, 72.47466144112823
0.25, 0.6341891673100266, 49.68194874253042
0.25, 0.40782528340670476, 35.13972695100078
0.25, 0.5593185432732625, 46.049189484658484
0.25, 0.5234705657010184, 82.66490928643341
0.25, 0.4572655367447035, 41.56015036262403
0.25, 0.4910628547911918, 42.77324440568939
0.25, 0.5831935704884449, 70.00920503309281
0.25, 0.443339520369401, 80.81820171305796
0.25, 0.4842405572165724, 54.37917562586039
0.25, 0.5953950586537033, 52.09252208152244
0.25, 0.4104364366472625, 50.02537591391976
0.25, 0.5994201328546361, 165.48636677194958
0.25, 0.5463070261153216, 91.39750180786902
0.25, 0.4946540018924449, 71.54499363392382
0.25, 0.3278509181332851, 74.06860156393557
0.25, 0.49669391082262654, 102.56831818760088
0.25, 0.6819813563515662, 31.149205996398248
0.25, 0.4154938006960326, 44.42405126104942
0.25, 0.5977579792611559, 75.98047433200243
0.25, 0.670708160782272, 75.77228743714997
0.25, 0.7500218586053111, 47.01193262612867
0.25, 0.6639144745869663, 55.68164748107735
0.25, 0.6076416335919415, 37.41901320338206
0.25, 0.6267472679931377, 45.308782971055365
0.25, 0.6653686847816813, 52.75863325881256
0.25, 0.6123528362309115, 61.42706023220516
0.25, 0.4996288956410349, 60.430514086909064
0.25, 0.5145456740198872, 82.08816031367947
0.25, 0.6223616034649846, 60.16433821615103
0.25, 0.5545322592267073, 37.71015762268188
0.25, 0.6083646781322849, 37.822976285815095
0.25, 0.4902702801758225, 80.65514430665381
0.25, 0.5678464724512869, 45.5186826907216
0.25, 0.4165731316739188, 73.34231195553757
0.25, 0.6868121178961646, 66.8603793001274
0.25, 0.550141460491131, 41.444027641467734
0.25, 0.5182513472401127, 46.682594010330085
0.25, 0.46897413875387056, 39.96758693824911
0.25, 0.5486407246010327, 47.63411136669541
0.25, 0.6829974519107157, 65.7976483585048
0.25, 0.5585306302518033, 52.038327911345306
0.25, 0.5303960307893723, 87.33674969331084
0.25, 0.4748458531829164, 37.83708407886838
0.25, 0.592546059820164, 89.90672033434991
0.25, 0.696800095217907, 66.6678628925816
0.25, 0.530189787256708, 58.45008223001686
0.25, 0.463417683549494, 68.7381082924496
0.25, 0.5164771238534298, 55.98395644650469
0.25, 0.4331210287307331, 45.27700425743995
0.25, 0.6057005487120947, 54.16982596086383
0.25, 0.3816952159235947, 58.81664247854025
0.25, 0.619116765604925, 79.70516151991333
0.25, 0.5245290409001914, 77.79043014427815
0.25, 0.4245585976006365, 42.89552528528066
0.25, 0.45483938479587227, 58.243284784099195
0.25, 0.3089554202572897, 48.85747166596526
0.25, 0.590988848633547, 91.71785748943003
0.25, 0.6566739464663022, 53.7168981430913
0.25, 0.5177681552168132, 250.62149318518613
0.25, 0.40010510504361674, 48.650967502723454
0.25, 0.4529813959174067, 53.18719548956385
0.25, 0.6302463635434552, 61.917698708048874
0.25, 0.6853604914148639, 27.116605701922488
0.25, 0.6817918967314421, 55.08801489539322
0.25, 0.6136658961876293, 99.3871180228948
0.25, 0.5887276570119889, 47.961333412651314
0.25, 0.6146178964975966, 41.68616250450595
0.25, 0.48590128336501676, 56.83148928000793
0.25, 0.52806995481421, 48.73242867255425
0.25, 0.569555592237638, 70.78762874157721
0.25, 0.4427946729823933, 36.63380726216099
0.25, 0.6403907346576857, 73.38113759013004
0.25, 0.23758355276791315, 63.135141257467666
0.25, 0.4381983539527941, 43.567127236179324
0.25, 0.5478730364382484, 81.8778917508994
0.25, 0.608296106352143, 113.9804270764732
0.25, 0.5501244546019017, 73.48936679658773
0.25, 0.6856737431819212, 50.2005573539991
0.25, 0.6092678098556126, 62.891111443185395
0.25, 0.5565710229155876, 34.245039573390784
0.25, 0.4685887209122102, 121.371388432994
0.25, 0.6581075565729889, 103.20279949282471
0.25, 0.5501562779298761, 58.65646087534973
0.25, 0.5106494134843099, 57.11267593076836
0.25, 0.41998933810931216, 48.145572306041124
0.25, 0.634568981982465, 37.43208509318544
0.25, 0.6014235228898794, 109.03473773251062
0.25, 0.5782330049076587, 60.905153550364304
0.25, 0.4538091657558287, 126.57705793534595
0.25, 0.4645023460170502, 77.88600960121113
0.25, 0.5418135357397198, 75.37545749294159
0.25, 0.4733051952053963, 45.56999820383129
0.25, 0.5343344860131792, 50.59287148240862
0.25, 0.4184693501621063, 74.9621947590957
0.25, 0.5114287868019579, 45.69881216564255
0.25, 0.5328245988643414, 99.33699872011202
0.25, 0.4751175143140533, 121.14277363309533
0.25, 0.4931744642038858, 49.519127991041934
0.25, 0.4271372742577648, 61.97047758843106
0.25, 0.5481832040824824, 58.45723100146006
0.25, 0.5601075465972103, 47.037390203171825
0.25, 0.6106783050876374, 56.71786208300748
0.25, 0.7183093614126373, 78.30383123628069
0.25, 0.537172379627998, 51.23817619748863
0.25, 0.6307250398542543, 59.02431151747264
0.25, 0.3349922229830973, 48.645951266611924
0.25, 0.7483781676163993, 76.12307467911354
0.25, 0.4272985631071855, 38.869109621933994
0.25, 0.5730861161560409, 59.91243761818958
0.25, 0.575425681117397, 90.73843492035296
0.25, 0.6160973370646642, 67.83480837442539
0.25, 0.4882969883647579, 43.35444963414711
0.25, 0.37277801909088243, 47.912250418622385
0.25, 0.699588507034707, 50.74711768662602
0.25, 0.68647063401401, 32.58415479504055
0.25, 0.643542545531862, 32.68846188204913
0.25, 0.687122610108893, 114.74712672550287
0.25, 0.5780092439137564, 45.249320467694126
0.25, 0.6119650934400488, 102.02841082357698
0.25, 0.5814744350782334, 101.3623760285967
0.25, 0.41100365809819717, 47.803323638296185
0.25, 0.5089110439594474, 81.46939299431517
0.25, 0.47241331596592284, 56.080601180486966
0.25, 0.7303232265501167, 103.11013174102385
0.25, 0.5433652322245192, 57.1942026589145
0.25, 0.6567949444029803, 52.38430958427554
0.25, 0.553727678875154, 99.92859165417643
0.25, 0.6250220827006664, 56.60029751044294
0.25, 0.5080035165282415, 120.12852378820823
0.25, 0.5155785974999019, 48.89548403123433
0.25, 0.6287360403914083, 54.39695061486806
0.25, 0.3610038201345396, 168.65430193084038
0.25, 0.38987907755738543, 49.04139093510345
0.25, 0.5737918239674353, 58.271357494666226
0.25, 0.6334709718577454, 56.96026149443176
0.25, 0.5652130475911055, 45.845856629325716
0.25, 0.46545979843105795, 92.64984263343273
0.25, 0.622780423009079, 42.48649101219055
0.25, 0.33843491644220747, 74.59421170578773
0.25, 0.6266398054821212, 51.68731159772815
0.25, 0.5123669599839524, 73.56989496105601
0.25, 0.4388498688813958, 72.00596722800358
0.25, 0.43065751173174466, 74.7687209207871
0.25, 0.43608476161848936, 61.68327725435462
0.25, 0.5140437077956727, 59.84964292078251
0.25, 0.41551782133041626, 54.51862028021137
0.25, 0.6096683114242041, 36.84459238360891
0.25, 0.5422403554666961, 146.60082757540667
0.25, 0.4419206002540325, 78.40888821959932
0.25, 0.5012465944540475, 130.87656113666782
0.25, 0.6636830788537682, 191.03625672289246
0.25, 0.5304187832538054, 83.62738147080795
0.25, 0.5150491905701594, 40.676650894094685
0.25, 0.6358386081849872, 54.9453511623392
0.25, 0.47523266544845666, 48.864086568539236
0.25, 0.4285175717046508, 60.92552310775285
0.25, 0.6006677318720313, 101.57244180459563
0.25, 0.5060683454497856, 36.90401381785866
0.25, 0.5379897894676354, 173.0590835365288
0.25, 0.24227757427241342, 55.27003440314055
0.25, 0.603952072274955, 104.59172158936377
0.25, 0.5331835490256549, 132.9454909961914
0.25, 0.5047817034002177, 50.4963384786665
0.25, 0.6129252569470371, 46.410122695982494
0.25, 0.5055440062964417, 74.86296690273868
0.25, 0.5771704656021779, 66.95650127569574
0.25, 0.6005904660241912, 82.02048468306405
0.25, 0.4721990485571393, 76.4583781926716
0.25, 0.6536402458520549, 31.591671747594816
0.25, 0.6540865159323068, 87.51384220323833
0.25, 0.47718295153542967, 45.57460938283127
0.25, 0.7005637589981724, 53.314801510900594
0.25, 0.5430708395718515, 48.03764241065431
0.25, 0.7232158992073018, 87.39268828039006
0.25, 0.44731279160739057, 99.20186752864178
0.25, 0.6811966946728386, 101.25515255519173
0.25, 0.5754196631712827, 51.4398207993556
0.25, 0.5756036190144587, 66.94472374355745
0.25, 0.5556252991269217, 79.43632754102909
0.25, 0.406420917208665, 62.293723456519054
0.25, 0.6157512540420349, 84.72474597359027
0.25, 0.5907874322543933, 80.38347624479086
0.25, 0.43895122070144055, 88.75939833551455
0.25, 0.6785150660524849, 68.07562739109974
0.25, 0.6442804643306096, 64.1751022059281
0.25, 0.5303296934108117, 57.14347054043266
0.25, 0.6501538708211136, 121.3313746019851
0.25, 0.5209932997412241, 71.95157683473651
0.25, 0.4711134531665672, 84.09079882317745
0.25, 0.5504645923885406, 48.84795318643532
0.25, 0.5647648795195509, 47.82522566131957
0.25, 0.6846096311273082, 53.914494787164614
0.25, 0.569157552651454, 66.29251972759131
0.25, 0.6015308778076052, 53.988791106343015
0.25, 0.4554286632902955, 38.49381085915139
0.25, 0.5675229892470028, 104.52301637052759
0.25, 0.5586949278134942, 100.27933419378955
0.25, 0.4820140197936364, 59.32631175402443
0.25, 0.5657698436766567, 79.1376278741426
0.25, 0.49418289911763547, 48.99718501143965
0.25, 0.46067065928368434, 43.686635201685824
0.25, 0.5125957362435005, 60.160900223439754
0.25, 0.5370641419101968, 73.61528684781446
0.25, 0.6647816952173131, 50.834934571173235
0.25, 0.5044953776784046, 43.18971774515631
0.25, 0.6567518083351596, 95.21775501860043
0.25, 0.5191343302515828, 47.956595016824664
0.25, 0.4489484771843321, 93.66152108405191
0.25, 0.5483187345960396, 66.17578411775114
0.25, 0.3194396873468546, 96.21444145659068
0.25, 0.5506068282861709, 56.349858735887494
0.25, 0.5083444607262494, 36.27357260079942
0.25, 0.5824142145511699, 64.54807714484097
0.25, 0.5431228142909749, 98.56735404184587
0.25, 0.6006518834923362, 69.2541314225669
0.25, 0.4790258792039895, 72.80277111954699
0.25, 0.4380938709339903, 124.51639136789161
0.25, 0.5080323640770184, 68.97661104690565
0.25, 0.4584552690712327, 53.69912941046485
0.25, 0.5805311143271873, 49.209378182730234
0.25, 0.4495563534178627, 63.59142323372489
0.25, 0.6887688063353957, 54.93407863780464
0.25, 0.6753002162990844, 71.76283936803797
0.25, 0.5745209583636071, 42.084349442199105
0.25, 0.5356569709785898, 56.02661349033353
0.25, 0.499462798190626, 73.75690481615763
0.25, 0.48341279957037453, 41.56582320681775
0.25, 0.6303445022698212, 222.6855574063013
0.25, 0.5885890453333927, 75.50902346087415
0.25, 0.5666878487691155, 50.98639995924044
0.25, 0.3229196850391848, 44.48766696704658
0.25, 0.4118013337452833, 56.97628627184782
0.25, 0.5246362781803483, 43.92905747913778
0.25, 0.5342458461196162, 33.62976836635101
0.25, 0.5845453596105534, 54.64139761483964
0.25, 0.47738899776648214, 127.96261153600912
0.25, 0.588441308746426, 52.76521625991989
0.25, 0.6009402265473637, 35.70183003140098
0.25, 0.48085178352302027, 36.66044902477961
0.25, 0.5452816596612461, 49.92426476319707
0.25, 0.6688293967412094, 123.45169495872713
0.25, 0.5630783080653126, 140.74362959278736
0.25, 0.5954380790343615, 80.361470458591
0.25, 0.534996776738205, 74.59614391583999
0.25, 0.6295774074028244, 36.39870794533931
0.25, 0.670190464361212, 55.97718975053376
0.25, 0.3893643365065147, 61.896559902870116
0.25, 0.5651250849046544, 46.861109567010104
0.25, 0.5692616405959592, 46.223594063904095
0.25, 0.524242224503055, 57.148387561898325
0.25, 0.5101993892839087, 43.60542977035197
0.25, 0.4770667558726591, 52.748793178921694
0.25, 0.608392332859598, 71.01703479279485
0.25, 0.6127679964914158, 104.6981510296476
0.25, 0.564888494757013, 65.05260918222085
0.25, 0.4604710520732191, 62.67681184309933
0.25, 0.6662615445854153, 100.38984810524693
0.25, 0.539949053218453, 76.56118265919274
0.25, 0.3586599468188632, 62.3563022796629
0.25, 0.5737586516934657, 162.0387671678849
0.25, 0.5043263894875419, 49.259149035891795
0.25, 0.5299534456666836, 68.32505363646895
0.25, 0.4786499849663899, 76.73619413122293
0.25, 0.3382562492002938, 58.203369045110314
0.25, 0.416657251591507, 99.81229831299774
0.25, 0.499839393865822, 73.36376503925065
0.25, 0.6148728991663279, 269.0989803236082
0.25, 0.5905063494548886, 47.86535997890345
0.25, 0.6105491576231742, 53.614959523701806
0.25, 0.710965483717986, 36.6207315457452
0.25, 0.5914596466435711, 157.71392682101666
0.25, 0.5258652036561482, 98.44938369926949
0.25, 0.6605582290859218, 90.42518820457691
0.25, 0.4815181347092251, 98.96703916437984
0.25, 0.4031421472176218, 62.903482054303076
0.25, 0.5754692286131844, 64.71387491328458
0.25, 0.6432173093520283, 61.954082959641426
0.25, 0.3228886440160339, 120.97623298771262
0.25, 0.4047615250133292, 65.05152834897098
0.25, 0.6461996047077296, 65.10200859230221
0.25, 0.4278392399845337, 51.003396188471385
0.25, 0.6862345192877981, 126.76435656255987
0.25, 0.43788553136280006, 61.01244453190914
0.25, 0.5374226491353293, 51.02370275680207
0.25, 0.5050664917747221, 51.393325264235344
0.25, 0.37738733448734135, 76.64414866155792
0.25, 0.6125056863243298, 60.86626330929278
0.25, 0.5643345849145713, 60.52341563805398
0.25, 0.6039986369186048, 48.25128565757771
0.25, 0.3699118867621047, 75.75653564209595
0.25, 0.4828475269738971, 92.16436792676295
0.25, 0.663149179683783, 71.4521937690224
0.25, 0.5067078440153358, 45.122547459779796
0.25, 0.5766108348987153, 41.71479682757075
0.25, 0.5579569442965333, 58.77129254618595
0.25, 0.4218611450007038, 80.2053070471581
0.25, 0.2638756806259144, 105.03060747269943
0.25, 0.6740065956977421, 59.501066801403326
0.25, 0.6654200450245931, 43.389573800688254
0.25, 0.48062114616086077, 62.916594603606015
0.25, 0.6942632576733352, 133.04976444914206
0.25, 0.614751087889947, 106.48662529463998
0.25, 0.4628557774139118, 56.86836152043726
0.25, 0.5609568111189648, 117.84321470105185
0.25, 0.6406408291583721, 95.62775067505973
0.25, 0.5330545829668208, 44.64210720928066
0.25, 0.6325558169404798, 58.47127594909109
0.25, 0.8065261142942015, 136.21490427674263
0.25, 0.6117466946722595, 129.37248085773402
0.25, 0.6226114785040988, 83.37482466014252
0.25, 0.6292138619720923, 52.87050040731635
0.25, 0.6558533742863274, 45.179438306289825
0.25, 0.3890173955059242, 35.57920874523308
0.25, 0.5524099053316905, 78.10334725594498
0.25, 0.6936239666496549, 138.4119877976967
0.25, 0.48098288496609204, 68.73937177361215
0.25, 0.44604814969954154, 49.35681309246295
0.25, 0.525061595279866, 57.958521322468
0.25, 0.3651820600974036, 73.53101548495412
0.25, 0.4426967659419243, 82.53949798132264
0.25, 0.498011874668493, 36.184896222750076
0.25, 0.5774187841052811, 67.71585624343297
0.25, 0.6003042086501998, 54.33543603526231
0.25, 0.6463500099991007, 42.52057392191899
0.25, 0.5868735654219749, 37.1300725663861
0.25, 0.6783587896915249, 44.84034667442151
0.25, 0.4548023925355278, 30.49304774197986
0.25, 0.4345183375199941, 72.59147885409838
0.25, 0.5979074680023508, 75.72280144320428
0.25, 0.6594547640395265, 48.084341457424934
0.25, 0.5156394970169104, 63.81492159063725
0.25, 0.45086349368583023, 63.57650684173949
0.25, 0.43403361278925373, 87.21460788423583
0.25, 0.5932890605038781, 45.84428797836197
0.25, 0.3936753048526175, 76.69426155849949
0.25, 0.6386809796335775, 75.17990786793425
0.25, 0.43617637385616054, 52.82872009621458
0.25, 0.6983926979351959, 115.49606281482545
0.25, 0.5154370178848845, 109.44685142269485
0.25, 0.6064250574774193, 99.0050384686256
0.25, 0.4945444454666354, 55.136227434833565
0.25, 0.5177467450857738, 82.72993572610781
0.25, 0.6124919015996952, 107.20878206712291
0.25, 0.6381056857510974, 172.5724073697787
0.25, 0.6523096131800815, 57.520968497218796
0.25, 0.5556251746812237, 39.563640271072835
0.25, 0.5690621066929595, 71.79403068770495
0.25, 0.5819967430225761, 79.99416588894073
0.25, 0.6498269386918455, 116.7019225909129
0.25, 0.549059472900787, 41.53988175067131
0.25, 0.5229431715771052, 45.19077209023681
0.25, 0.4619202111049914, 69.13795041352527
0.25, 0.5642977131500415, 39.94971034946363
0.25, 0.6549893132406077, 58.04285480098491
0.25, 0.3191798150318885, 31.47989820145155
0.25, 0.4926036456894821, 71.43996526767667
0.25, 0.45935605465890667, 81.32554970586402
0.25, 0.725284408583041, 129.9115524218047
0.25, 0.39011071542688447, 99.66820233418487
0.25, 0.57175469570188, 72.8593403362944
0.25, 0.649163732722847, 57.70108710772203
0.25, 0.38415011620644646, 66.08029238458784
0.25, 0.4923174418962229, 60.37303251793179
0.25, 0.5247925994034441, 57.76995449792881
0.25, 0.5877163156884657, 41.54664280488698
0.25, 0.6177494234468467, 33.44742465529989
0.25, 0.3053803167825474, 30.210227407348327
0.25, 0.6783957057327447, 56.2332810677674
0.25, 0.6133013004941238, 63.456848575656146
0.25, 0.5897498062933153, 51.99390919028175
0.25, 0.681709800553511, 52.39940314292455
0.25, 0.47793213245157656, 31.581245089112556
0.25, 0.8585284962697532, 28.55907206918181
0.25, 0.5404456247727406, 65.22999392342932
0.25, 0.5707617287977604, 99.07918781146192
0.25, 0.7183899535869489, 47.590498514347544
0.25, 0.6892559744721944, 106.63922007421198
0.25, 0.4402257015311076, 90.69674675724251
0.25, 0.47872699239673955, 45.04006614849215
0.25, 0.5312525311328329, 48.215878689843784
0.25, 0.6507907699101707, 50.993034109338375
0.25, 0.48005336944951477, 46.89960762532935
0.25, 0.6010422155590522, 77.35356785918674
0.25, 0.49287552426990594, 49.876867755084724
0.25, 0.6356116981104841, 71.63797541423757
0.25, 0.4811954391765378, 99.55909558076333
0.25, 0.6952317812718581, 42.53258428424039
0.25, 0.46758957967281833, 102.5372049173426
0.25, 0.5982499485306343, 89.44851255791437
0.25, 0.6392852779861121, 44.47535752188657
0.25, 0.2749476775580838, 40.268979715006104
0.25, 0.47107407125526857, 58.503325012732226
0.25, 0.5169007363416066, 50.97918756013982
0.25, 0.33787777239501515, 39.35831000452886
0.25, 0.49093906945046867, 53.73604968093727
0.25, 0.4507420196089748, 62.29865950867082
0.25, 0.5265471770675074, 56.78050860682991
0.25, 0.5266902765128024, 40.47282476297567
0.25, 0.5576249675731215, 104.22566902230963
0.25, 0.498715336202856, 74.16267160542493
0.25, 0.6413781999349492, 52.34454392567988
0.25, 0.49377676900271716, 40.60027352232209
0.25, 0.5909987855964595, 135.90496120661345
0.25, 0.6428025382502294, 44.70029280012246
0.25, 0.3895894082417021, 66.70328708161315
0.25, 0.37001173091614004, 67.82449126950068
0.25, 0.4404377508514828, 44.78626519022638
0.25, 0.3625602057725482, 68.32053135710792
0.25, 0.7079384957710801, 68.98201664480844
0.25, 0.5933776466788125, 74.40650981102941
0.25, 0.6920572975856284, 60.342753387635675
0.25, 0.6847747798319099, 45.86722370573358
0.25, 0.6623214247244131, 58.665346988968864
0.25, 0.5238921219140157, 84.65742441016617
0.25, 0.5423531129262448, 70.61513256802907
0.25, 0.5601558554819104, 53.396256908613786
0.25, 0.5287137136875947, 54.85166475834234
0.25, 0.5159467156310369, 56.04507408076659
0.25, 0.5641448912444608, 140.15152169094802
0.25, 0.4838337963647409, 69.54357110710765
0.25, 0.5829173425044432, 62.23703179374992
0.25, 0.5499702504773004, 59.4678760406942
0.25, 0.533953629045951, 41.67475935785216
0.25, 0.39306856872962026, 99.22255381726423
0.25, 0.6142815321149687, 98.73613059348517
0.25, 0.6877662336421212, 30.14089242287153
0.25, 0.4833016563680383, 78.79805160682969
0.25, 0.5031845634949391, 84.969664305359
0.25, 0.48606677006884375, 82.61760956580164
0.25, 0.46066616018054063, 97.48318910006074
0.25, 0.6092157320902275, 31.928999962657098
0.25, 0.5794550787145325, 174.2424511780509
0.25, 0.5183556247069214, 52.961359107507235
0.25, 0.44462821578433054, 114.9479309108408
0.25, 0.625067525959679, 58.58305995119189
0.25, 0.45851532777989606, 42.21467910818602
0.25, 0.6037531201864916, 50.48888325924985
0.25, 0.4832713830336975, 56.940190647558424
0.25, 0.5215701141851741, 58.57603519705979
0.25, 0.6704632705564262, 66.31944717880293
0.25, 0.40245395965006936, 76.3842079946691
0.25, 0.38914907214351147, 34.479635777824825
0.25, 0.6502836499916118, 90.89747354175897
0.25, 0.5699161268385519, 90.40502195435592
0.25, 0.540336055233366, 83.58724269542634
0.25, 0.5507174364109593, 82.77257079438748
0.25, 0.34945878726080826, 121.43470212781361
0.25, 0.5248211488606944, 48.6727815333388
0.25, 0.4131309836625058, 77.37782631030234
0.25, 0.4597796615600542, 95.03729132219557
0.25, 0.6098566350156753, 59.91768563547652
0.25, 0.5516141982114345, 69.60663738299691
0.25, 0.49888085505597196, 45.976343270881074
0.25, 0.7316987207552588, 57.41095494456101
0.25, 0.4489231176853179, 45.71720508402263
0.25, 0.2049834321290256, 81.25231542934786
0.25, 0.670979706462597, 36.56398718716639
0.25, 0.5812952427610688, 121.77346145614734
0.25, 0.41654243450705564, 108.18359612006367
0.25, 0.44702383018382263, 58.86867137059202
0.25, 0.5501760998209807, 110.53554269453271
0.25, 0.5488741106542154, 46.7033966600414
0.25, 0.68000992374669, 57.40057751677717
0.25, 0.5649002222689398, 59.696408292260024
0.25, 0.4346944103889159, 87.28824514280397
0.25, 0.5411734458191303, 47.098181541624285
0.25, 0.6243911073733618, 55.766823224957456
0.25, 0.5625388561826972, 53.49595405075862
0.25, 0.5781597626777808, 51.860487783639535
0.25, 0.5493375695481725, 41.09380148846918
0.25, 0.5208163992880537, 47.18462638420802
0.25, 0.5347699923557537, 55.967230633186595
0.25, 0.4986189508397755, 62.777530862772466
0.25, 0.6733235552057553, 66.07185287528173
0.25, 0.46888345483006266, 92.8625775697965
0.25, 0.5329182022642548, 81.37619852416073
