Phi, Sw, K
0.3055555555555555, 0.6689147024114374, 167.40917257899926
0.3055555555555555, 0.7923090521107982, 312.80382317296403
0.3055555555555555, 0.7805060944189536, 120.88957709122158
0.3055555555555555, 0.6644221335061264, 102.1162104876558
0.3055555555555555, 0.48911930750369587, 131.69413804752728
0.3055555555555555, 0.7751719900219601, 286.6207931054692
0.3055555555555555, 0.7434113211186817, 148.3148894434022
0.3055555555555555, 0.6731112618074745, 250.66423276248085
0.3055555555555555, 0.6473187852529998, 179.59845713756613
0.3055555555555555, 0.4922122934807891, 102.40166807325167
0.3055555555555555, 0.5477858175849459, 318.91408070174265
0.3055555555555555, 0.458257691511471, 258.09959216199644
0.3055555555555555, 0.6962943049258679, 85.22544073801207
0.3055555555555555, 0.555418189358412, 103.902620795194
0.3055555555555555, 0.5978257036029339, 170.75808017956805
0.3055555555555555, 0.6963737678805334, 134.16717134800194
0.3055555555555555, 0.5653362751390931, 218.06996406237616
0.3055555555555555, 0.5422211325741352, 154.97148823873988
0.3055555555555555, 0.6539248174030633, 94.05174331351307
0.3055555555555555, 0.5858661956954464, 100.06914426476486
0.3055555555555555, 0.697484725686509, 235.2211488530102
0.3055555555555555, 0.5464355928750392, 207.5158046442733
0.3055555555555555, 0.6762274711160676, 135.11134372434674
0.3055555555555555, 0.5003544711372583, 158.40607463932716
0.3055555555555555, 0.41992532441926633, 355.5335773634988
0.3055555555555555, 0.5887616276374315, 295.2440784319206
0.3055555555555555, 0.3984819912520058, 141.78097582006
0.3055555555555555, 0.4239853310484055, 121.96313460329414
0.3055555555555555, 0.7800225059333026, 102.70918970933857
0.3055555555555555, 0.5742920135758682, 245.98915354275542
0.3055555555555555, 0.6204836567047832, 145.6397472430569
0.3055555555555555, 0.613627185410456, 279.46970811953463
0.3055555555555555, 0.5059818996041209, 188.67481909611405
0.3055555555555555, 0.6088330509105565, 181.23953681086397
0.3055555555555555, 0.6427169631671524, 160.5732421804508
0.3055555555555555, 0.5716967804592896, 259.848347012091
0.3055555555555555, 0.6268175500096019, 104.99657243895176
0.3055555555555555, 0.49923221529147943, 209.6213741845533
0.3055555555555555, 0.4153896663176166, 98.46383122595628
0.3055555555555555, 0.5289816041302211, 239.61139042662916
0.3055555555555555, 0.36132669913356374, 186.99662756876845
0.3055555555555555, 0.6841533113878311, 112.52466737166797
0.3055555555555555, 0.5789943008273208, 104.76363406752091
0.3055555555555555, 0.5942863333035289, 140.84936038744974
0.3055555555555555, 0.5150341262275945, 109.85573539250582
0.3055555555555555, 0.4080343641945299, 83.26180892782813
0.3055555555555555, 0.41714507304986104, 188.52125318410455
0.3055555555555555, 0.6235606672020771, 150.98707315092744
0.3055555555555555, 0.6252422684963308, 101.14091716172113
0.3055555555555555, 0.6068870306716707, 164.56162401803905
0.3055555555555555, 0.4284721414817083, 115.26602747457572
0.3055555555555555, 0.6756175975428851, 178.2469046779197
0.3055555555555555, 0.4062578849402444, 115.50409080501504
0.3055555555555555, 0.6072119200443477, 276.65429231040724
0.3055555555555555, 0.527374316187675, 358.25971011129593
0.3055555555555555, 0.7069160952809365, 128.026345140356
0.3055555555555555, 0.44710749873175415, 124.71936002016469
0.3055555555555555, 0.4813274899159473, 457.30280413080874
0.3055555555555555, 0.5109125387826572, 103.95841354585536
0.3055555555555555, 0.7243750668402923, 294.8222776366782
0.3055555555555555, 0.5974041282592693, 247.81089909668327
0.3055555555555555, 0.5196463594262375, 191.98798502160446
0.3055555555555555, 0.5926842455779799, 115.71846726414114
0.3055555555555555, 0.5814626501877054, 128.01538730515904
0.3055555555555555, 0.4431835007770512, 238.87111955915756
0.3055555555555555, 0.6525385633213515, 115.2011447906326
0.3055555555555555, 0.634804861928834, 152.81087729668337
0.3055555555555555, 0.5382935377416833, 152.74893479784936
0.3055555555555555, 0.6365792923361164, 209.64643439518426
0.3055555555555555, 0.6502486308509718, 116.94416990637012
0.3055555555555555, 0.46968069709235116, 222.4902963159887
0.3055555555555555, 0.49985405399047267, 332.9781526258236
0.3055555555555555, 0.6397998294224365, 150.483410567843
0.3055555555555555, 0.37742612311151175, 248.155413616993
0.3055555555555555, 0.4526132614610373, 105.85426520261969
0.3055555555555555, 0.7058378554569114, 86.31454833441441
0.3055555555555555, 0.5717098013927393, 104.62761975291507
0.3055555555555555, 0.4745659925659018, 146.86330425485707
0.3055555555555555, 0.3625836367352907, 84.07813312920347
0.3055555555555555, 0.4320721726319335, 158.93176512928113
0.3055555555555555, 0.6337939268625911, 110.75892631943812
0.3055555555555555, 0.6359682962197375, 149.38005024080167
0.3055555555555555, 0.6869717840633607, 187.28420713159508
0.3055555555555555, 0.453244337891433, 145.67272207508756
0.3055555555555555, 0.6421559681411235, 243.03003621418023
0.3055555555555555, 0.5571537864138724, 116.94996093299113
0.3055555555555555, 0.4227027327967454, 185.28529508790587
0.3055555555555555, 0.547517663989588, 162.29605334887327
0.3055555555555555, 0.6915473032152973, 203.26485850223852
0.3055555555555555, 0.5559906364612555, 383.9214352022303
0.3055555555555555, 0.4547352592003811, 110.8355507714059
0.3055555555555555, 0.5963931429326306, 328.60007465600944
0.3055555555555555, 0.6003675085266856, 92.11206832886454
0.3055555555555555, 0.5673470554574921, 164.48395031054767
0.3055555555555555, 0.38536530458456697, 176.64350069808202
0.3055555555555555, 0.5283493199750723, 319.2646717954906
0.3055555555555555, 0.5212603689082065, 161.17982358160612
0.3055555555555555, 0.6198113552845517, 150.12186097465585
0.3055555555555555, 0.5317044338989827, 137.70415072995027
0.3055555555555555, 0.3937234736004085, 178.66080794934223
0.3055555555555555, 0.5321934369866331, 182.66963584760444
0.3055555555555555, 0.42230673064550767, 173.39168600222646
0.3055555555555555, 0.42368343060801444, 176.8991820248217
0.3055555555555555, 0.5543364172122563, 135.17937391194815
0.3055555555555555, 0.7114451536577291, 146.11706590034385
0.3055555555555555, 0.5370918750052353, 132.2073151502018
0.3055555555555555, 0.5929682923245698, 178.60387829478495
0.3055555555555555, 0.6388599166985321, 130.32726439180306
0.3055555555555555, 0.42012953384127294, 162.08159957538012
0.3055555555555555, 0.41750457985008294, 127.955898095024
0.3055555555555555, 0.49353201020242055, 168.97374108599996
0.3055555555555555, 0.4254545934253914, 218.3832163066612
0.3055555555555555, 0.7195499309432261, 168.56481359687643
0.3055555555555555, 0.5595292148615083, 129.04901744240158
0.3055555555555555, 0.505868812020167, 241.48505659359407
0.3055555555555555, 0.4887096658688793, 217.06767576641772
0.3055555555555555, 0.5487757090504162, 115.42383703926508
0.3055555555555555, 0.47058123504481025, 106.19413454659463
0.3055555555555555, 0.7167521151164324, 143.8625650846118
0.3055555555555555, 0.48970323950425587, 87.3503111952615
0.3055555555555555, 0.6572159001197428, 160.63855227952965
0.3055555555555555, 0.3488587012626566, 262.4892315890467
0.3055555555555555, 0.5398070307933198, 92.76028513252324
0.3055555555555555, 0.6797347484833154, 158.83679387394255
0.3055555555555555, 0.4651759511569886, 167.78328934072664
0.3055555555555555, 0.3407637153412487, 187.31810171262973
0.3055555555555555, 0.4703557449201403, 155.47871619597618
0.3055555555555555, 0.5276777468427248, 205.51603763493154
0.3055555555555555, 0.28879981723593634, 197.61808593371012
0.3055555555555555, 0.537738645814678, 110.472762269621
0.3055555555555555, 0.5511071838111123, 226.93674280478268
0.3055555555555555, 0.4575885066643789, 161.49634039408292
0.3055555555555555, 0.5042727539422527, 152.10929389800387
0.3055555555555555, 0.5706098058930031, 115.75776984017247
0.3055555555555555, 0.6179599624381975, 89.75294368440512
0.3055555555555555, 0.6193849364739024, 95.0778507431175
0.3055555555555555, 0.636471710295781, 88.517537331268
0.3055555555555555, 0.4969070742620023, 188.07389761484282
0.3055555555555555, 0.5634388667009335, 114.27091747229893
0.3055555555555555, 0.6117628234944906, 232.7803634025812
0.3055555555555555, 0.532344071893239, 114.18971311215905
0.3055555555555555, 0.4883857176201874, 94.15823242709651
0.3055555555555555, 0.520623120787588, 145.1085456848124
0.3055555555555555, 0.6884761297190544, 159.86509566295726
0.3055555555555555, 0.522855083581883, 141.35831777845092
0.3055555555555555, 0.7792158301763306, 114.68724963310723
0.3055555555555555, 0.5809377593109636, 140.386176268361
0.3055555555555555, 0.46379738987801333, 119.52627660751422
0.3055555555555555, 0.5002646111939445, 153.56629180895732
0.3055555555555555, 0.7933160072175776, 330.7306152079077
0.3055555555555555, 0.6153120765410687, 114.9783271859916
0.3055555555555555, 0.4845820079365319, 109.21087870505684
0.3055555555555555, 0.5103129250196657, 87.36557174811429
0.3055555555555555, 0.5798760688461705, 172.41614884530148
0.3055555555555555, 0.6397755469700765, 135.59287477256427
0.3055555555555555, 0.6323541024452011, 176.6670530837555
0.3055555555555555, 0.46683632436901124, 200.88669238151604
0.3055555555555555, 0.5157628370932936, 126.25550626126022
0.3055555555555555, 0.46845080516485704, 146.58920324673198
0.3055555555555555, 0.37213981954994124, 473.88260914952457
0.3055555555555555, 0.5091737479957826, 170.4428158904602
0.3055555555555555, 0.4737521908578827, 126.7674670616006
0.3055555555555555, 0.4345064274615892, 134.02719780546636
0.3055555555555555, 0.44275488361880133, 112.85456103970847
0.3055555555555555, 0.6845613508129924, 143.94731981515025
0.3055555555555555, 0.565401485908248, 172.56239527784584
0.3055555555555555, 0.4386194838933878, 83.38150207786462
0.3055555555555555, 0.45246830036380836, 175.4589169620794
0.3055555555555555, 0.6201521618602558, 172.76071809357558
0.3055555555555555, 0.6789710422900865, 152.17104234006786
0.3055555555555555, 0.40924401967140456, 157.61136916763684
0.3055555555555555, 0.43593205364114296, 103.29084898839652
0.3055555555555555, 0.6182743369707377, 129.07789717305192
0.3055555555555555, 0.4644547223046904, 262.2120763523975
0.3055555555555555, 0.5400287896382372, 225.7286869191962
0.3055555555555555, 0.5128163910273891, 141.66912536887043
0.3055555555555555, 0.5994742716458884, 296.26946027800795
0.3055555555555555, 0.5541535535472528, 290.5078135940644
0.3055555555555555, 0.5595267386414825, 151.0556955386217
0.3055555555555555, 0.49869390377004946, 97.50927227609073
0.3055555555555555, 0.6895885556053032, 144.3849109432041
0.3055555555555555, 0.41710597570005303, 180.1992397255758
0.3055555555555555, 0.5094224035096355, 196.24450740575324
0.3055555555555555, 0.6294634255264128, 212.8323020953575
0.3055555555555555, 0.36803694027015754, 124.72766742463892
0.3055555555555555, 0.4930232946750608, 121.07799545336758
0.3055555555555555, 0.7152261943337079, 140.85755565153195
0.3055555555555555, 0.6001591066042822, 97.8166091023432
0.3055555555555555, 0.553025007108819, 133.2921085402549
0.3055555555555555, 0.5385755785618052, 282.44198874968777
0.3055555555555555, 0.3847471760791768, 319.48193671027
0.3055555555555555, 0.5524596343083331, 175.08362389426185
0.3055555555555555, 0.44628845883149626, 188.47386777770882
0.3055555555555555, 0.6806874801784192, 180.7212987132205
0.3055555555555555, 0.49832521270457547, 161.22836374992454
