Phi, Sw, K
0.3277777777777777, 0.5739501388598593, 156.4646654850451
0.3277777777777777, 0.5981835014839807, 279.54644803594124
0.3277777777777777, 0.6048205064784374, 539.1422241987533
0.3277777777777777, 0.4935466655829796, 102.07926712622259
0.3277777777777777, 0.4446318497600638, 238.32895135871257
0.3277777777777777, 0.7553506786051638, 363.7348086140803
0.3277777777777777, 0.49689936049408806, 229.42400327996236
0.3277777777777777, 0.5305568058625352, 219.66506629192034
0.3277777777777777, 0.589638543642824, 189.51716287758845
0.3277777777777777, 0.4226104236974577, 197.81538170077255
0.3277777777777777, 0.4282175271674753, 354.5685112584943
0.3277777777777777, 0.6170528458071265, 154.37755619621345
0.3277777777777777, 0.7500928600862157, 1010.8758703088394
0.3277777777777777, 0.6845758071929167, 238.44138163397443
0.3277777777777777, 0.46598769862942013, 143.29169098049815
0.3277777777777777, 0.4961036441612934, 172.58952893350167
0.3277777777777777, 0.351804545286554, 241.48645415432676
0.3277777777777777, 0.4686762578258858, 208.73034819042985
0.3277777777777777, 0.451829113541108, 800.546234981765
0.3277777777777777, 0.6770204104036076, 122.12080414632136
0.3277777777777777, 0.6429567729635894, 385.3051063927202
0.3277777777777777, 0.5006718141428869, 201.6776614373202
0.3277777777777777, 0.5180348019657623, 404.56266336671763
0.3277777777777777, 0.5997443966737415, 182.66722940175922
0.3277777777777777, 0.5982275322697974, 188.73405553027624
0.3277777777777777, 0.6146768188787557, 344.0508544224323
0.3277777777777777, 0.683174690331326, 172.98554156392504
0.3277777777777777, 0.597958133608314, 332.70738702141534
0.3277777777777777, 0.5571070994770427, 317.91756494196045
0.3277777777777777, 0.5860793940203098, 301.775859995788
0.3277777777777777, 0.4827193844804201, 329.31619390777286
0.3277777777777777, 0.3862591499321672, 268.605846689074
0.3277777777777777, 0.45691557165504143, 262.5472344264931
0.3277777777777777, 0.45201343522967163, 331.94122830553897
0.3277777777777777, 0.41788986986577303, 158.12901117257186
0.3277777777777777, 0.5197919941376683, 221.650779308107
0.3277777777777777, 0.4952605428979915, 168.64398436132313
0.3277777777777777, 0.5010393137729793, 208.2091886253301
0.3277777777777777, 0.5523033602750358, 146.11870655250866
0.3277777777777777, 0.6531174862845858, 191.62326639511375
0.3277777777777777, 0.4728697754597081, 286.1426825122743
0.3277777777777777, 0.43029920328577126, 319.40709350956604
0.3277777777777777, 0.5100068910599198, 305.37799266141775
0.3277777777777777, 0.4647569508821744, 884.8401027318572
0.3277777777777777, 0.42378559152242146, 311.65524776893255
0.3277777777777777, 0.429386462855712, 249.05517777437655
0.3277777777777777, 0.45787864925732225, 200.86362074764935
0.3277777777777777, 0.49614237709164954, 275.32316552636536
0.3277777777777777, 0.47495427009331054, 216.9883457227334
0.3277777777777777, 0.43787681109478277, 202.77021212421462
0.3277777777777777, 0.722956501341502, 215.74474480256714
0.3277777777777777, 0.5784688593341386, 154.55297582099814
0.3277777777777777, 0.2729841607726283, 297.15861354675235
0.3277777777777777, 0.49949658716479883, 266.68741060264273
0.3277777777777777, 0.46302070661657524, 195.64924493994462
0.3277777777777777, 0.5711909118237446, 253.70498052175373
0.3277777777777777, 0.39330970154457845, 135.2442368447194
0.3277777777777777, 0.5094868531840734, 179.07568672626502
0.3277777777777777, 0.5451507993135682, 176.6214000127793
0.3277777777777777, 0.49840502059998415, 231.8038064501581
0.3277777777777777, 0.4642317982992048, 270.3886970137991
0.3277777777777777, 0.771683420768521, 150.86765590530783
0.3277777777777777, 0.5370528261910827, 201.21990852006186
0.3277777777777777, 0.6078656079240736, 143.85986133514686
0.3277777777777777, 0.7455509973964294, 156.05824508537555
0.3277777777777777, 0.6451443477194524, 239.33495681617117
0.3277777777777777, 0.5696339096839337, 383.5035387943653
0.3277777777777777, 0.4016816175834887, 171.49031670921497
0.3277777777777777, 0.6539545818667405, 276.5645459865465
0.3277777777777777, 0.30778177936751405, 180.23028360438792
0.3277777777777777, 0.5430686289955511, 272.85181078933005
0.3277777777777777, 0.6278891789926446, 157.49983721578405
0.3277777777777777, 0.5915060370842896, 142.1923931359479
0.3277777777777777, 0.7250054534938686, 229.28398026406725
0.3277777777777777, 0.35931018602745435, 170.92645086525178
0.3277777777777777, 0.5869658685407634, 145.86457877530896
0.3277777777777777, 0.621635485118401, 216.39537011366528
0.3277777777777777, 0.6168034932078549, 198.3918295406342
0.3277777777777777, 0.6137487741523585, 257.96677981081785
0.3277777777777777, 0.5697368820918604, 221.14257699448592
0.3277777777777777, 0.5360036604677568, 149.97369634809573
0.3277777777777777, 0.5523417630764111, 126.5214331148484
0.3277777777777777, 0.43444433826375606, 210.41290872081103
0.3277777777777777, 0.6512481365997721, 330.1181716520706
0.3277777777777777, 0.6138623334777875, 239.6652829878571
0.3277777777777777, 0.43675365705849845, 354.63464290561376
0.3277777777777777, 0.586284556518581, 171.7119463058655
0.3277777777777777, 0.6356211854816335, 180.78727457981185
0.3277777777777777, 0.3436014032170043, 340.9879201284845
0.3277777777777777, 0.556054003050533, 321.8803030075278
0.3277777777777777, 0.521230852205182, 154.31370634128572
0.3277777777777777, 0.5280422496786932, 434.36796788930343
0.3277777777777777, 0.5108554589170939, 372.48236426252043
0.3277777777777777, 0.5293374342687708, 170.16056556313362
0.3277777777777777, 0.3623556148373235, 347.4244119433916
0.3277777777777777, 0.6185569678355357, 222.28662104160614
0.3277777777777777, 0.6835176945614722, 113.12733172077718
0.3277777777777777, 0.31892166557143015, 188.22380457518713
0.3277777777777777, 0.5707148114829119, 164.5947530505822
0.3277777777777777, 0.4423864787317934, 364.1528028640739
0.3277777777777777, 0.6649659177600384, 209.8438875918416
0.3277777777777777, 0.6095271437149128, 188.99677387044434
0.3277777777777777, 0.35766953981995164, 180.4968449604742
0.3277777777777777, 0.4665228669228919, 201.8707394854314
0.3277777777777777, 0.6654774277956081, 233.9042268189422
0.3277777777777777, 0.6742455207483763, 171.23934843946049
0.3277777777777777, 0.6202997253825933, 124.84113263360496
0.3277777777777777, 0.42981799965562695, 271.2770528071595
0.3277777777777777, 0.32564684154508694, 270.53987891594414
0.3277777777777777, 0.6527449893128853, 148.55271386999166
0.3277777777777777, 0.5504822560189067, 153.99285066433453
0.3277777777777777, 0.49897365460395054, 230.7852020743502
0.3277777777777777, 0.43837173916248373, 97.55542368231707
0.3277777777777777, 0.5870486810781423, 174.1258432315808
0.3277777777777777, 0.736787933919, 137.09712123294213
0.3277777777777777, 0.6265529969859536, 285.0396121986998
0.3277777777777777, 0.7609501985021785, 232.55329279630314
0.3277777777777777, 0.42847642281759546, 224.37999352890722
0.3277777777777777, 0.5635490625795521, 151.2866307963195
0.3277777777777777, 0.431564037827569, 269.94476637772556
0.3277777777777777, 0.6292427085003669, 164.14188226354196
0.3277777777777777, 0.6998138938454171, 182.04644459431205
0.3277777777777777, 0.3813797970044799, 97.12924477123988
0.3277777777777777, 0.6531038964675473, 214.64255772873565
0.3277777777777777, 0.5309992197045393, 210.13240571881272
0.3277777777777777, 0.624237232114911, 286.6453387002139
0.3277777777777777, 0.6205746297514478, 227.83429382020014
0.3277777777777777, 0.5275826700287836, 147.31028827312397
0.3277777777777777, 0.3812328114498379, 191.04471213655285
0.3277777777777777, 0.5848578809230737, 161.93902820111714
0.3277777777777777, 0.6674201900712675, 202.4356049223255
0.3277777777777777, 0.5388065906566866, 119.28891647967377
0.3277777777777777, 0.5582583004409954, 1042.9149782446163
0.3277777777777777, 0.4568942782193772, 259.144757775146
0.3277777777777777, 0.5429299316091243, 160.53362213415176
0.3277777777777777, 0.6267084973144128, 235.3399317704461
0.3277777777777777, 0.48415700739644507, 192.19295184313432
0.3277777777777777, 0.5197028952363413, 178.6870098444117
0.3277777777777777, 0.5326240639890288, 198.43279194047037
0.3277777777777777, 0.57306321341979, 168.1645250089162
0.3277777777777777, 0.6064416014851088, 147.33612913391258
0.3277777777777777, 0.5450346746438084, 187.89157491510582
0.3277777777777777, 0.5784644564583745, 227.9418226598807
0.3277777777777777, 0.5889274622512404, 155.33542739818907
0.3277777777777777, 0.46455260749648386, 271.0184140516163
0.3277777777777777, 0.6140188077796609, 199.71812483110463
0.3277777777777777, 0.5223859450481759, 266.1455223156695
0.3277777777777777, 0.2729056911507281, 391.49997964389934
0.3277777777777777, 0.44475720328289203, 216.0209391342813
0.3277777777777777, 0.5637982056070835, 303.16102982055634
0.3277777777777777, 0.386913113355528, 151.92758540324033
0.3277777777777777, 0.47606119516168915, 270.8766069525844
0.3277777777777777, 0.5099184032831866, 202.76036151461568
0.3277777777777777, 0.652203667890668, 330.7692668469499
0.3277777777777777, 0.7153224028959108, 182.27666685119755
0.3277777777777777, 0.6802243433424481, 173.98321657887368
0.3277777777777777, 0.6685778791176842, 147.09525588485465
0.3277777777777777, 0.5777688386964841, 450.19586929845866
0.3277777777777777, 0.5828711103718384, 381.15312727506256
0.3277777777777777, 0.6187630224296963, 140.89519297533002
0.3277777777777777, 0.5936377671755182, 153.95688164154558
0.3277777777777777, 0.6205364159106188, 226.29702292456537
0.3277777777777777, 0.7397688174153594, 226.7251818090989
0.3277777777777777, 0.47826197108545965, 374.38666677125246
0.3277777777777777, 0.4443933541680515, 176.86822324864758
0.3277777777777777, 0.7523566326102915, 200.37328789633102
0.3277777777777777, 0.7852596194636384, 260.5515374403275
0.3277777777777777, 0.5120504346819926, 385.4859543400256
0.3277777777777777, 0.6205863133575816, 168.03160564479882
0.3277777777777777, 0.5903517645204593, 145.61041975616837
0.3277777777777777, 0.6782621256570842, 274.5547412373845
0.3277777777777777, 0.6592866431036959, 267.16799717055164
0.3277777777777777, 0.5862373586410919, 233.70805080906368
0.3277777777777777, 0.4493039141109437, 529.5353766444022
0.3277777777777777, 0.6350960052300021, 220.23498401538313
0.3277777777777777, 0.4614657181342485, 164.65132318862814
0.3277777777777777, 0.5565274899900333, 153.23750763043236
0.3277777777777777, 0.5721135333802114, 161.53601800729842
0.3277777777777777, 0.7552707175102792, 182.4837181680868
0.3277777777777777, 0.4291403735186443, 107.06131851918518
0.3277777777777777, 0.6038484492286541, 551.0028876529642
0.3277777777777777, 0.5372631653746094, 293.4962015164988
0.3277777777777777, 0.6653388517921411, 202.231739133289
0.3277777777777777, 0.35288779799284714, 379.19771345918986
0.3277777777777777, 0.5095606743154001, 286.72233122766767
0.3277777777777777, 0.5296893241337812, 251.5450952375247
0.3277777777777777, 0.6087475665651265, 154.1713927863878
0.3277777777777777, 0.5164017564572946, 188.21467977117757
0.3277777777777777, 0.7686556839730576, 217.7097573027933
0.3277777777777777, 0.5922318871526291, 190.20655530321073
0.3277777777777777, 0.6322283140511331, 269.78176199457437
0.3277777777777777, 0.545909579130991, 334.7132747221958
0.3277777777777777, 0.4552530322334579, 339.83940703985786
0.3277777777777777, 0.5503930684077334, 167.03860902346304
0.3277777777777777, 0.4707033752713967, 361.0188895419719
0.3277777777777777, 0.40746829045966326, 256.2298919299441
0.3277777777777777, 0.5207270802324111, 243.26367530337475
0.3277777777777777, 0.43347654723619433, 308.5644516144713
0.3277777777777777, 0.47237770384739014, 176.81730408408652
0.3277777777777777, 0.40743264290717573, 263.27086751147954
0.3277777777777777, 0.4749310289367462, 216.81606749704193
0.3277777777777777, 0.520890265193452, 216.62091590046117
0.3277777777777777, 0.651826087175288, 235.15881499200873
0.3277777777777777, 0.42192439750708455, 174.85612165032762
0.3277777777777777, 0.4217516942440938, 269.3940039210134
0.3277777777777777, 0.4590229091650563, 171.57839490675622
0.3277777777777777, 0.5038940403121226, 368.5568579723505
0.3277777777777777, 0.5821853298814491, 233.87704540405915
0.3277777777777777, 0.5055828899469109, 406.69420172205815
0.3277777777777777, 0.6418050464849312, 236.6887561177015
0.3277777777777777, 0.5758057303282301, 209.38076925346653
0.3277777777777777, 0.5481897959115092, 231.39045625052353
0.3277777777777777, 0.6562429174151706, 355.41602094722356
0.3277777777777777, 0.4086562594096603, 125.46121956711231
0.3277777777777777, 0.5689998509006979, 208.98346100661502
0.3277777777777777, 0.49496148203857687, 135.96819853005272
0.3277777777777777, 0.540381187138242, 172.5155159879132
0.3277777777777777, 0.6244392076688021, 306.8360589430096
0.3277777777777777, 0.5660648972419468, 182.8350839577848
0.3277777777777777, 0.47097674693033276, 178.997942430512
0.3277777777777777, 0.4076499264989992, 177.42956277471026
0.3277777777777777, 0.7410528875308617, 237.52126100423465
0.3277777777777777, 0.49943742689016984, 2898.383836257976
0.3277777777777777, 0.5508271027618933, 195.58744101708268
0.3277777777777777, 0.7161134972370599, 205.82680029834427
0.3277777777777777, 0.6421877278427879, 293.8678664154159
0.3277777777777777, 0.5761096364640936, 294.56245294642747
0.3277777777777777, 0.4656224352524138, 454.3723530239728
0.3277777777777777, 0.5407749704611955, 215.12724960016948
0.3277777777777777, 0.6671583142611087, 295.64862268742877
0.3277777777777777, 0.5802074020927889, 213.2679657820708
0.3277777777777777, 0.5230885437512537, 252.95467058742796
0.3277777777777777, 0.6512330710783252, 201.2769586780551
0.3277777777777777, 0.6289186462078515, 309.20426725735973
0.3277777777777777, 0.37144045212691224, 329.776633091381
0.3277777777777777, 0.4454262752323353, 251.40915315541162
0.3277777777777777, 0.43212104240829347, 528.522994169395
0.3277777777777777, 0.7211915697990299, 255.15841378619
0.3277777777777777, 0.397704939424086, 375.10601268016643
0.3277777777777777, 0.4911518658647672, 190.209458414376
0.3277777777777777, 0.570750694046223, 248.9803379586725
0.3277777777777777, 0.705045345870021, 383.2202747735867
0.3277777777777777, 0.6522592556859625, 202.996645861286
0.3277777777777777, 0.5675397045271887, 337.2728569688085
0.3277777777777777, 0.5434541014184003, 209.07079832597086
0.3277777777777777, 0.4148709835970318, 118.25600688194099
0.3277777777777777, 0.5553665549204684, 197.0075018178458
0.3277777777777777, 0.6170592162575083, 229.20180236680974
0.3277777777777777, 0.5866485122951159, 197.06489723794945
0.3277777777777777, 0.48402799397513085, 199.98686569665938
0.3277777777777777, 0.5401261345487296, 94.05746027766897
0.3277777777777777, 0.5758860427057642, 222.6678037085498
0.3277777777777777, 0.6470374828795342, 275.81263454304116
0.3277777777777777, 0.6241808920949046, 146.4309134216777
0.3277777777777777, 0.28446473518065213, 212.64088089185128
0.3277777777777777, 0.7650173884901916, 130.27910316567048
0.3277777777777777, 0.6487178433484637, 167.5625398945853
0.3277777777777777, 0.5573085805593162, 121.21506198112863
0.3277777777777777, 0.5307088577589916, 233.12953226852022
0.3277777777777777, 0.3851293362662277, 278.7476594111815
0.3277777777777777, 0.5977457663097139, 162.81348212629322
0.3277777777777777, 0.6462990502457072, 257.710572679377
0.3277777777777777, 0.6488692949823234, 286.9603664714575
0.3277777777777777, 0.4893623277068183, 293.2696288266411
0.3277777777777777, 0.6302007299332157, 98.7605683319333
0.3277777777777777, 0.5118267919681063, 140.32804698881958
0.3277777777777777, 0.7443942824265845, 122.09487908279613
0.3277777777777777, 0.6355978056480904, 117.06563290254684
0.3277777777777777, 0.6941664973635286, 145.4653341212931
0.3277777777777777, 0.47081611579539295, 173.87382101846978
0.3277777777777777, 0.5965635833362718, 168.69064774103782
0.3277777777777777, 0.6030448946717226, 131.91745116392102
0.3277777777777777, 0.544789109678143, 172.20609336590766
0.3277777777777777, 0.6332021438574106, 181.94748713460953
0.3277777777777777, 0.3956044344200811, 139.04574205388104
0.3277777777777777, 0.5527987072518475, 201.72883262332843
0.3277777777777777, 0.49961099162895445, 364.6860253462553
0.3277777777777777, 0.5669087103967957, 153.55791909934618
0.3277777777777777, 0.522871755190645, 221.05835158315585
0.3277777777777777, 0.5085190693022154, 319.3272519945914
0.3277777777777777, 0.700061561716136, 260.52535592147007
0.3277777777777777, 0.5061092857984398, 286.4304766221002
0.3277777777777777, 0.6438483577704435, 307.733307269324
0.3277777777777777, 0.6012974832810988, 192.28187768996736
0.3277777777777777, 0.4790829258534551, 178.1102133306199
0.3277777777777777, 0.5192249255864075, 185.030232962803
0.3277777777777777, 0.5200104655809894, 193.92556182940487
0.3277777777777777, 0.49133177925900284, 147.26469381912497
0.3277777777777777, 0.48419427360558287, 218.41762027762218
0.3277777777777777, 0.6625268144972492, 411.4228896045813
0.3277777777777777, 0.5136572508889803, 182.61030725017355
0.3277777777777777, 0.4075545711424896, 154.01836073709006
0.3277777777777777, 0.38957184173452397, 219.5273837473734
0.3277777777777777, 0.6723748407095173, 200.4774681883023
0.3277777777777777, 0.481047625440351, 181.48674940470693
0.3277777777777777, 0.6311334983906602, 234.08231943996722
0.3277777777777777, 0.5994857911012843, 246.49126435971854
0.3277777777777777, 0.6316847995873404, 211.75613303240294
0.3277777777777777, 0.6653302717885332, 148.31429581326591
0.3277777777777777, 0.45328941966832953, 248.8126620692863
0.3277777777777777, 0.5084443920792234, 182.73659748581537
0.3277777777777777, 0.7347440456853456, 187.3044724364455
0.3277777777777777, 0.7248789208379401, 552.1992468237427
0.3277777777777777, 0.5008146799965034, 191.83949122201224
0.3277777777777777, 0.8250608086279771, 176.92137280236088
0.3277777777777777, 0.6171129220921665, 308.6019336892738
0.3277777777777777, 0.6403747594233958, 303.40350596863436
0.3277777777777777, 0.43264855292747256, 189.45524875797236
0.3277777777777777, 0.6702258992940979, 135.87839358297956
0.3277777777777777, 0.6039076033612959, 108.18895198832413
0.3277777777777777, 0.5180909885513048, 171.45180566810163
0.3277777777777777, 0.4092234134299829, 271.899818476115
0.3277777777777777, 0.6420089244027826, 149.2113100793818
0.3277777777777777, 0.5777254280373021, 442.73279638118856
0.3277777777777777, 0.5320473804759377, 454.6318601790131
0.3277777777777777, 0.5080330042173543, 146.9420993142115
0.3277777777777777, 0.522396759798852, 205.94457558220267
0.3277777777777777, 0.4834383072680037, 200.0409981605266
0.3277777777777777, 0.5431916162333515, 172.25530068683207
0.3277777777777777, 0.677669401343638, 194.2242278400926
0.3277777777777777, 0.5549857931852439, 131.17604588563913
0.3277777777777777, 0.5790390644369661, 370.57675117540583
0.3277777777777777, 0.7409551884091713, 185.34912147284007
0.3277777777777777, 0.4835862752632891, 261.18548884640165
0.3277777777777777, 0.3600701577029932, 147.54352722423792
0.3277777777777777, 0.40142681254728685, 219.1936090937881
0.3277777777777777, 0.5690509653940372, 107.88514604084932
0.3277777777777777, 0.6275341146135122, 241.82151703113766
0.3277777777777777, 0.6745241193488449, 100.51744804920308
0.3277777777777777, 0.5862956443093814, 509.5729470261289
0.3277777777777777, 0.5849310965953101, 195.9034579100887
0.3277777777777777, 0.7307855113821651, 151.3717920583061
0.3277777777777777, 0.4491086978253333, 205.77370314064294
0.3277777777777777, 0.6328514251788073, 203.17827815106517
0.3277777777777777, 0.7557835456618998, 147.6072154493091
0.3277777777777777, 0.6648906898007451, 192.38274325332927
0.3277777777777777, 0.6536500965839426, 121.97406309510552
0.3277777777777777, 0.5095671049676346, 214.54675279762148
0.3277777777777777, 0.4103072071729379, 374.5318734692534
0.3277777777777777, 0.4855998769279341, 189.1793154960926
0.3277777777777777, 0.5204503247121098, 180.24639779651724
0.3277777777777777, 0.4666714587941579, 174.7139260583256
0.3277777777777777, 0.4303244732529065, 265.1731684606309
0.3277777777777777, 0.4826245622229715, 168.15879950523077
0.3277777777777777, 0.39949030212354164, 177.38478426838117
0.3277777777777777, 0.6985116368357643, 293.61278234875135
0.3277777777777777, 0.5918786127905612, 290.85352403515736
0.3277777777777777, 0.5724892273024832, 213.7069138603136
0.3277777777777777, 0.509855797589796, 266.04008218594373
0.3277777777777777, 0.5378623230524604, 205.86104778771903
0.3277777777777777, 0.4782248634153066, 278.1425763726167
0.3277777777777777, 0.5875737592679455, 265.2168278540573
0.3277777777777777, 0.487819256671996, 185.50677892127462
0.3277777777777777, 0.48137363607499295, 272.8378109831406
0.3277777777777777, 0.672187293531059, 162.85916530703574
0.3277777777777777, 0.5978333196953113, 226.45803544330923
0.3277777777777777, 0.711649143977908, 213.33038180371054
0.3277777777777777, 0.5707427588831133, 284.4144410337501
0.3277777777777777, 0.5372287589651427, 187.43531155193574
0.3277777777777777, 0.5041786346576947, 217.17365905293795
0.3277777777777777, 0.5346205758435894, 325.2849579396078
0.3277777777777777, 0.44375057199042767, 194.41792377696748
0.3277777777777777, 0.5057545519450068, 237.2905425574167
0.3277777777777777, 0.41023122725443306, 173.055007615808
0.3277777777777777, 0.5457229318857815, 288.9602668953131
0.3277777777777777, 0.42649283085079404, 270.85972323777094
0.3277777777777777, 0.4489910677557334, 142.82694941868138
0.3277777777777777, 0.46661318868227275, 183.8284174212752
0.3277777777777777, 0.5127029142435566, 244.1873863354886
0.3277777777777777, 0.6559865854051438, 242.31502350927644
0.3277777777777777, 0.363411514947631, 185.04190259302368
0.3277777777777777, 0.43741269784467957, 212.5021775345578
0.3277777777777777, 0.598858567168236, 175.85665212139776
0.3277777777777777, 0.48339809797802086, 134.3079383931089
0.3277777777777777, 0.5095137633460963, 175.13932635540354
0.3277777777777777, 0.44423738201142315, 225.04843847131298
0.3277777777777777, 0.6479195638566773, 298.76144562142997
0.3277777777777777, 0.4909253002473942, 429.9967060753923
0.3277777777777777, 0.6878981125791397, 222.2370912935595
0.3277777777777777, 0.7228213398191125, 200.98252797904271
0.3277777777777777, 0.7180303051437652, 215.67340715497235
0.3277777777777777, 0.5038003500468895, 156.2728793547889
0.3277777777777777, 0.6292710232660721, 190.59736878502216
0.3277777777777777, 0.4649373337796666, 3744.824209676143
0.3277777777777777, 0.4875974732865867, 165.79096440434722
0.3277777777777777, 0.4380271548349554, 353.7329148072899
0.3277777777777777, 0.5722452446701425, 175.04553410582972
0.3277777777777777, 0.5256851712828174, 428.35548859349547
0.3277777777777777, 0.4514568962475515, 458.17311664006246
0.3277777777777777, 0.5898921428547168, 262.84349152605023
0.3277777777777777, 0.4667357819445289, 269.0551287599876
0.3277777777777777, 0.3171744672469874, 218.94364900007767
0.3277777777777777, 0.5670046435423796, 244.2410275081062
0.3277777777777777, 0.694510790845289, 223.0666172224735
0.3277777777777777, 0.5776589900790396, 248.0807916653507
0.3277777777777777, 0.7305564451520745, 230.07651538161826
0.3277777777777777, 0.420363077285524, 314.7325397670967
0.3277777777777777, 0.584204363289296, 306.8440936082905
0.3277777777777777, 0.6482576438316466, 203.7795922133018
0.3277777777777777, 0.504776917638914, 233.8518227260545
0.3277777777777777, 0.8414623138792887, 146.94489391536047
0.3277777777777777, 0.6242617534381413, 391.46836133445
0.3277777777777777, 0.6440525665786059, 184.00624139624153
0.3277777777777777, 0.46494235854868965, 300.24791593197847
0.3277777777777777, 0.46235407794122185, 330.5216693741011
0.3277777777777777, 0.7469073176069803, 214.7363508217596
0.3277777777777777, 0.6141673072695827, 142.9522929160134
0.3277777777777777, 0.43699749136254207, 230.6846670765196
0.3277777777777777, 0.5038506235077188, 315.122745460707
0.3277777777777777, 0.7514264799525189, 185.68610619164772
0.3277777777777777, 0.5563266009953688, 140.0530113589792
0.3277777777777777, 0.428526934236112, 150.6157553732833
0.3277777777777777, 0.5145137262159076, 245.93765424786577
0.3277777777777777, 0.5028500078939916, 167.61667877241283
0.3277777777777777, 0.41424138709393143, 129.1162875092015
0.3277777777777777, 0.4706270466026856, 164.9174770657822
0.3277777777777777, 0.7560561839586794, 332.8874403105977
0.3277777777777777, 0.5463981676158711, 149.18039550022297
0.3277777777777777, 0.553008098944612, 536.7311919337117
0.3277777777777777, 0.4096839313176033, 188.14770068286367
0.3277777777777777, 0.4816928467104042, 252.0639564980627
0.3277777777777777, 0.6161851592244048, 387.83292296677445
0.3277777777777777, 0.6488177699452211, 236.1235512200132
0.3277777777777777, 0.6665612545670702, 199.5182751330859
0.3277777777777777, 0.550252774049962, 416.9587375875829
0.3277777777777777, 0.6520553083056251, 233.91929278629073
0.3277777777777777, 0.7120236428139917, 338.2907001056852
0.3277777777777777, 0.5897482277685795, 246.4580010738052
0.3277777777777777, 0.42413933028110945, 187.8025286275976
0.3277777777777777, 0.6552135066248604, 123.65733798882393
0.3277777777777777, 0.5120506886907207, 272.59941178471007
0.3277777777777777, 0.5413175223359659, 276.54222597022016
0.3277777777777777, 0.604654429920208, 141.8151252906561
0.3277777777777777, 0.7055080388275123, 176.17424744988125
0.3277777777777777, 0.5508880602974005, 281.4601434339976
0.3277777777777777, 0.7240720434508974, 182.7673988403617
0.3277777777777777, 0.5313715566550801, 219.77827655485402
0.3277777777777777, 0.4945310796052767, 402.6841197535971
0.3277777777777777, 0.5131499391217008, 242.56895933325754
0.3277777777777777, 0.5230526073315706, 114.38548061977902
