Phi, Sw, K
0.29444444444444445, 0.3614292029586039, 143.6872794628829
0.29444444444444445, 0.46640714531480304, 97.56203037502377
0.29444444444444445, 0.3540092883000454, 129.6104787799695
0.29444444444444445, 0.5500827699643785, 167.76374963535554
0.29444444444444445, 0.5790004008667364, 187.32337742155377
0.29444444444444445, 0.48419556514924794, 97.90524224105206
0.29444444444444445, 0.5402182171279909, 188.29060297184904
0.29444444444444445, 0.5032184752828923, 103.58109863308349
0.29444444444444445, 0.5261946577345149, 102.33416702233433
0.29444444444444445, 0.2765101983951974, 274.9654070877828
0.29444444444444445, 0.7007731778882325, 104.69941488687851
0.29444444444444445, 0.7738963817440002, 88.2557994094981
0.29444444444444445, 0.5892567757258024, 234.43677412939218
0.29444444444444445, 0.4193810737079694, 205.93991004460426
0.29444444444444445, 0.5954784552557236, 76.47372261009984
0.29444444444444445, 0.679371837355994, 82.21599398470929
0.29444444444444445, 0.5041910160268354, 234.72332539899352
0.29444444444444445, 0.5710762805815736, 163.39801127054386
0.29444444444444445, 0.5178129008691156, 76.63758108008916
0.29444444444444445, 0.48593836707017524, 215.8623857277069
0.29444444444444445, 0.3829708704630158, 217.90056148510428
0.29444444444444445, 0.5153206066020338, 85.04769356884061
0.29444444444444445, 0.5179690963922229, 153.03829081717728
0.29444444444444445, 0.5051865036874478, 152.19794924514323
0.29444444444444445, 0.6780784671106675, 171.22146601580948
0.29444444444444445, 0.5021681107334891, 138.00265059437595
0.29444444444444445, 0.4891438981067706, 105.29784138675036
0.29444444444444445, 0.5653995638624225, 282.6028740467691
0.29444444444444445, 0.6822691167731759, 263.45850338675166
0.29444444444444445, 0.3298908589998555, 97.87977746125789
0.29444444444444445, 0.8095004842014604, 147.94997991500406
0.29444444444444445, 0.5991601385503942, 87.6876721709065
0.29444444444444445, 0.41899297487462855, 430.7843443609275
0.29444444444444445, 0.5441707407165843, 112.33878765248966
0.29444444444444445, 0.5433790154875676, 81.9370156225909
0.29444444444444445, 0.6948079228424273, 113.60096560128946
0.29444444444444445, 0.6482703466044906, 112.30701111349511
0.29444444444444445, 0.7162274899994279, 148.34317759363375
0.29444444444444445, 0.6263520489925214, 191.60627279823777
0.29444444444444445, 0.743091428508436, 104.20794713666702
