Phi, Sw, K
0.33888888888888885, 0.7468639795620782, 266.4215800555725
0.33888888888888885, 0.49301662866941864, 310.0441105050104
0.33888888888888885, 0.5909164320527865, 276.3932891977286
0.33888888888888885, 0.4703466672609932, 741.2239782062622
0.33888888888888885, 0.5313470545271483, 299.51341377986904
0.33888888888888885, 0.5442593974710976, 316.90294926258593
0.33888888888888885, 0.7665744474269977, 304.3486682094582
0.33888888888888885, 0.32906650296375217, 421.49873396049236
0.33888888888888885, 0.6222578027251143, 216.46346544219796
0.33888888888888885, 0.5575169103195511, 97.36548475313307
0.33888888888888885, 0.517660942946821, 244.03474309125573
0.33888888888888885, 0.5586923957797928, 234.44930719474937
0.33888888888888885, 0.6013852709308769, 430.8823102784773
0.33888888888888885, 0.42029401670576616, 186.28555097013336
0.33888888888888885, 0.5937398154296477, 240.82116863561592
0.33888888888888885, 0.34481827166158296, 256.0851930136236
0.33888888888888885, 0.6450323852099441, 150.47348822808866
0.33888888888888885, 0.453358322097664, 297.49786775592185
0.33888888888888885, 0.36562650473601543, 302.065106056349
0.33888888888888885, 0.6988712123771121, 293.7213664727699
0.33888888888888885, 0.41465222413286174, 202.86563676829243
0.33888888888888885, 0.6971529379432845, 300.7187027951619
0.33888888888888885, 0.3249163615832672, 300.71644180471395
0.33888888888888885, 0.47898416379954784, 311.2414218025075
0.33888888888888885, 0.7591540819411836, 226.29237383935808
0.33888888888888885, 0.486772985699378, 231.48469788112666
0.33888888888888885, 0.5607648344496824, 227.92818658878855
0.33888888888888885, 0.6672279977077675, 349.2843209083533
0.33888888888888885, 0.6252175462242636, 238.02139802225915
0.33888888888888885, 0.5114983521068164, 213.93293388075082
0.33888888888888885, 0.6946311014321469, 243.60341875945448
0.33888888888888885, 0.7238809318589617, 165.7761429839907
0.33888888888888885, 0.3963761406022319, 138.24074509415095
0.33888888888888885, 0.6810718214131977, 391.0951201367205
0.33888888888888885, 0.6056718861821901, 315.7626097629596
0.33888888888888885, 0.4389088014355573, 256.4369900968021
0.33888888888888885, 0.609506868146823, 186.41347246986547
0.33888888888888885, 0.6085659731280602, 341.16597295668413
0.33888888888888885, 0.4068186299680432, 249.86825566523098
0.33888888888888885, 0.5184163144299926, 508.0077483319787
0.33888888888888885, 0.491150166316659, 298.4153253850562
0.33888888888888885, 0.5549762903045771, 195.24218095276115
0.33888888888888885, 0.4416619721061009, 173.06897707229152
0.33888888888888885, 0.588017697832856, 459.8113292981172
0.33888888888888885, 0.493168072440349, 184.18932154100042
0.33888888888888885, 0.5472164367588263, 533.386762082015
0.33888888888888885, 0.5512523375725248, 451.33696094060645
0.33888888888888885, 0.49295823016743906, 223.47864825703726
0.33888888888888885, 0.6320658701635735, 213.6264755713508
0.33888888888888885, 0.47449933316528076, 280.3333662497442
0.33888888888888885, 0.5658553707815979, 289.90702220295196
0.33888888888888885, 0.3861237005792446, 259.0867225113835
0.33888888888888885, 0.5804507771758631, 252.7321171390558
0.33888888888888885, 0.6223817993433111, 475.3927666265378
0.33888888888888885, 0.5644366188292836, 387.6643663406166
0.33888888888888885, 0.5862914693383349, 190.4638814457202
0.33888888888888885, 0.5340095494473946, 214.56660403981525
0.33888888888888885, 0.4959158595679718, 509.3102681880586
0.33888888888888885, 0.6470854961716644, 130.11981410660601
0.33888888888888885, 0.7256095751015481, 321.3641764649438
0.33888888888888885, 0.5082186212419123, 259.40006862464816
0.33888888888888885, 0.4803362995357744, 231.32958174612642
0.33888888888888885, 0.5583319695180625, 313.8042363994945
0.33888888888888885, 0.37478009385482836, 307.59369340349235
0.33888888888888885, 0.6515660452300255, 170.97800042976428
0.33888888888888885, 0.4532356083063503, 348.14585447047034
0.33888888888888885, 0.4236693063925618, 152.94204162014066
0.33888888888888885, 0.7184332350313194, 456.9130784615756
0.33888888888888885, 0.5699549608571921, 288.66010010585194
0.33888888888888885, 0.4751650028205738, 278.6709822207611
0.33888888888888885, 0.501467256024988, 238.7811839564893
0.33888888888888885, 0.35821070632301466, 184.48194575676945
0.33888888888888885, 0.6353979970691583, 194.09495742166206
0.33888888888888885, 0.6040752249711626, 188.8103355574023
0.33888888888888885, 0.6182548892689075, 223.67985847829846
0.33888888888888885, 0.6237352069912525, 281.90378156576867
0.33888888888888885, 0.37243613192992764, 293.06784394195694
0.33888888888888885, 0.5885015247552636, 478.3236749640894
0.33888888888888885, 0.5950160173800358, 308.07521183486017
0.33888888888888885, 0.5661512255178083, 134.91552333851266
0.33888888888888885, 0.6052155547447646, 231.0397828780193
0.33888888888888885, 0.4510446180788888, 261.1936415121333
0.33888888888888885, 0.38905004524170306, 262.28406659540036
0.33888888888888885, 0.6024188370188097, 303.7786149498063
0.33888888888888885, 0.32735836027916376, 320.83568194089855
0.33888888888888885, 0.6949438189504855, 220.0797403968816
0.33888888888888885, 0.396218163374908, 194.72786799923526
0.33888888888888885, 0.3716529360956209, 341.11829942433354
0.33888888888888885, 0.5677785263760521, 248.44806664228074
0.33888888888888885, 0.6313211125400863, 185.61432085911773
0.33888888888888885, 0.4349371030804335, 271.3712246097523
0.33888888888888885, 0.5765698711533267, 347.38432531312736
0.33888888888888885, 0.5687866365391447, 353.1602270714011
0.33888888888888885, 0.5608247634616017, 291.0011121132011
0.33888888888888885, 0.5149905728079495, 227.548934537999
0.33888888888888885, 0.469548014265754, 380.58858430358833
0.33888888888888885, 0.7013899862757238, 155.81155878483378
0.33888888888888885, 0.4547307232122916, 234.50629099845162
0.33888888888888885, 0.5429927688903431, 207.63194958618124
0.33888888888888885, 0.6004214872925332, 349.8740685787276
0.33888888888888885, 0.4668164299106358, 186.26914691958868
0.33888888888888885, 0.4524491773969351, 198.8789025445773
0.33888888888888885, 0.5532558557453756, 209.92938520599375
0.33888888888888885, 0.5376003506348662, 205.22645532739782
0.33888888888888885, 0.5618236009353612, 161.82785362161047
0.33888888888888885, 0.7045560155503692, 257.5864597003787
0.33888888888888885, 0.5299760290604529, 417.23463805913764
0.33888888888888885, 0.34982642394472613, 121.48019253297548
0.33888888888888885, 0.43093017742277356, 266.22627289374884
0.33888888888888885, 0.3965642813163689, 452.94474089437074
0.33888888888888885, 0.6179742890403892, 182.54917327137767
0.33888888888888885, 0.7023574300639636, 228.79000975294917
0.33888888888888885, 0.5264799426394261, 420.993197592615
0.33888888888888885, 0.7486180189745227, 172.62396291903838
0.33888888888888885, 0.6215207771243991, 245.15939385657597
0.33888888888888885, 0.7388806155310779, 318.9921848218756
0.33888888888888885, 0.6456695035141804, 251.1578869013034
0.33888888888888885, 0.5626947616037014, 212.8622332313431
0.33888888888888885, 0.5605104751226849, 251.7918949919458
0.33888888888888885, 0.5660150835387692, 130.66207009536652
0.33888888888888885, 0.5881395587917536, 778.3039933522516
0.33888888888888885, 0.6624717569626088, 272.90964064426635
0.33888888888888885, 0.5373874144154667, 214.29877555050936
0.33888888888888885, 0.7266150856896952, 321.70350858252186
0.33888888888888885, 0.5407449159316481, 343.56905251777283
0.33888888888888885, 0.4885490111998232, 556.1074951339434
0.33888888888888885, 0.3973892217383689, 135.8074597229911
0.33888888888888885, 0.45691992016378935, 217.85674775323966
0.33888888888888885, 0.6215573623037962, 260.38571234894783
0.33888888888888885, 0.6199565585644137, 167.8952320259523
0.33888888888888885, 0.6205367339100377, 197.95740542584363
0.33888888888888885, 0.3962665752982902, 270.42711969579545
0.33888888888888885, 0.6457029585791945, 378.30103622429596
0.33888888888888885, 0.45924923526743994, 191.0003502605657
0.33888888888888885, 0.655095249821349, 237.45919223620774
0.33888888888888885, 0.5582158074058448, 260.5949909987574
0.33888888888888885, 0.6073853211379678, 257.36747162423876
0.33888888888888885, 0.3806978126393118, 247.585867370191
0.33888888888888885, 0.514615137142543, 594.5361887562825
0.33888888888888885, 0.6025724948768587, 201.61034613780478
0.33888888888888885, 0.6185249016890013, 305.2903496948011
0.33888888888888885, 0.5944550047572984, 352.2094209280311
0.33888888888888885, 0.47585635891468125, 225.25079782541252
0.33888888888888885, 0.6554491828079335, 286.66894119144104
0.33888888888888885, 0.5345903167373192, 166.25207355076515
0.33888888888888885, 0.48957755178541607, 404.63554522715026
0.33888888888888885, 0.5709639913230926, 252.37758022127997
0.33888888888888885, 0.6108841344240494, 207.841274888296
0.33888888888888885, 0.5483758249299985, 339.74251941026404
0.33888888888888885, 0.49348807390173455, 226.3327165033255
0.33888888888888885, 0.6149102519409757, 182.67079027352386
0.33888888888888885, 0.5158479045081587, 256.5830989010896
0.33888888888888885, 0.6175738106642907, 225.3907138860892
0.33888888888888885, 0.6313483467859695, 210.13168838691743
0.33888888888888885, 0.555861841076588, 243.26333127815036
0.33888888888888885, 0.568397043877823, 236.6411532613029
0.33888888888888885, 0.522931979777404, 212.92202329240595
0.33888888888888885, 0.8067116267045062, 204.1759955379252
0.33888888888888885, 0.6483080821442637, 204.99295860966527
0.33888888888888885, 0.5852535895315623, 676.4010897353388
0.33888888888888885, 0.5437613238293154, 190.52724000638264
0.33888888888888885, 0.7320603157214696, 464.1026083790919
0.33888888888888885, 0.49847760944259095, 722.7294960718065
0.33888888888888885, 0.51347637195608, 328.0711901710004
0.33888888888888885, 0.8098445927333613, 376.90281266366816
0.33888888888888885, 0.6362520887156524, 194.41405363628107
0.33888888888888885, 0.602712418207953, 210.30802399011998
0.33888888888888885, 0.3366611217858625, 223.42665067948408
0.33888888888888885, 0.5894484902290176, 270.79310138019736
0.33888888888888885, 0.3054878961165439, 459.3508164703708
0.33888888888888885, 0.3816200519998715, 202.10613593936512
0.33888888888888885, 0.5327291069940979, 234.56563448367135
0.33888888888888885, 0.43642971159877425, 325.3542744527443
0.33888888888888885, 0.8007204926139002, 232.3732083003784
0.33888888888888885, 0.6165668165848253, 311.2293815243397
0.33888888888888885, 0.6685243135311809, 288.8875620968844
0.33888888888888885, 0.5221904630418082, 331.7226269376357
0.33888888888888885, 0.5833220234498278, 200.55371715850941
0.33888888888888885, 0.5382243256703634, 225.44400562539204
0.33888888888888885, 0.4448672977565909, 196.63727624960535
0.33888888888888885, 0.5812402117902737, 205.87275552912584
0.33888888888888885, 0.8179860855285148, 187.32571651657167
0.33888888888888885, 0.42446358470835277, 308.7153378181875
0.33888888888888885, 0.5118749610464997, 321.35419466074865
0.33888888888888885, 0.5075755653462514, 224.0959992943689
0.33888888888888885, 0.7040432258761391, 198.29268933847078
0.33888888888888885, 0.5614102578585379, 766.6849389195247
0.33888888888888885, 0.5414362073342933, 233.15638824055011
0.33888888888888885, 0.529262194953212, 165.13958322326408
0.33888888888888885, 0.4750367041401388, 183.40853071268924
0.33888888888888885, 0.41900478234862204, 476.9423358910995
0.33888888888888885, 0.46371367241167066, 129.530248414699
0.33888888888888885, 0.618664402433886, 282.87289028959276
0.33888888888888885, 0.5678909308518991, 341.68528259975665
0.33888888888888885, 0.6154044628781353, 247.2419044299567
0.33888888888888885, 0.5819296830522727, 187.54589829518167
0.33888888888888885, 0.5657960082425249, 221.00306897841452
0.33888888888888885, 0.5095536740151188, 170.68627769263264
0.33888888888888885, 0.570692589865042, 494.67293072403436
0.33888888888888885, 0.5876016505483765, 191.4605953847211
0.33888888888888885, 0.5495254727165073, 589.6957113771455
0.33888888888888885, 0.5216826977339225, 111.3642718660373
0.33888888888888885, 0.46990252806547667, 176.60982766579502
0.33888888888888885, 0.5788879252559089, 200.8099483478652
0.33888888888888885, 0.4217937738313254, 394.06687252559857
0.33888888888888885, 0.568232920046528, 281.5697906091766
0.33888888888888885, 0.517942451570649, 252.41791580437268
0.33888888888888885, 0.5312385605735445, 390.6655570416555
0.33888888888888885, 0.4477062100880192, 257.4460637880159
0.33888888888888885, 0.3277407231579226, 397.86006929369654
0.33888888888888885, 0.49817014667024295, 220.67863230316274
0.33888888888888885, 0.6579377337380754, 322.9457777146629
0.33888888888888885, 0.48635127280772517, 160.278495303475
0.33888888888888885, 0.4266681569200431, 417.9193609851216
0.33888888888888885, 0.559389839588475, 309.4090380911331
0.33888888888888885, 0.6361196177430731, 497.64961974326735
0.33888888888888885, 0.4415588016648836, 269.14041290252874
0.33888888888888885, 0.33931403735870513, 168.69617177377796
0.33888888888888885, 0.543727324581114, 229.29389645836244
0.33888888888888885, 0.5714763818060112, 225.78920833862273
0.33888888888888885, 0.3973962210111259, 785.2664434118625
0.33888888888888885, 0.5230543569866061, 272.22548575548444
0.33888888888888885, 0.4521712576236029, 343.3350129995457
0.33888888888888885, 0.5446669705750193, 253.851506182416
0.33888888888888885, 0.5481768713034961, 313.8680211341126
0.33888888888888885, 0.6456198136616829, 287.78252143583495
0.33888888888888885, 0.5683950756397218, 238.89020074363046
0.33888888888888885, 0.6056016127122537, 265.24816182203944
0.33888888888888885, 0.498967268253245, 296.96964993009567
0.33888888888888885, 0.6682902992304002, 270.10026929377227
0.33888888888888885, 0.5326723159286482, 191.48387202242
0.33888888888888885, 0.7185479322757213, 894.2435426042465
0.33888888888888885, 0.43065232025765615, 158.7469893562142
0.33888888888888885, 0.6638240103621675, 243.1264967715268
0.33888888888888885, 0.6530173293983271, 182.1803963398184
0.33888888888888885, 0.714075996697608, 265.7995727304529
0.33888888888888885, 0.5920217257446536, 197.03089137677205
0.33888888888888885, 0.4815999417643867, 192.0349903045084
0.33888888888888885, 0.6477781987986099, 269.50042790873636
0.33888888888888885, 0.5433041961725388, 216.38012631352808
0.33888888888888885, 0.4513958574492584, 137.8341448025981
0.33888888888888885, 0.635127253242035, 215.39866025546615
0.33888888888888885, 0.5340889096391979, 206.97302629605255
0.33888888888888885, 0.4509827996872105, 537.0431970115887
0.33888888888888885, 0.62269728750206, 436.40697442670233
0.33888888888888885, 0.6432886687151389, 188.76693141437877
0.33888888888888885, 0.5017272266652294, 145.7788862528146
0.33888888888888885, 0.7709750292258065, 232.59511170332866
0.33888888888888885, 0.5418150285559353, 219.93739924643552
0.33888888888888885, 0.541547759168051, 334.0748457365217
0.33888888888888885, 0.49879557155541304, 401.2709779572091
0.33888888888888885, 0.6369172324720497, 133.95574873868566
0.33888888888888885, 0.6200015131338652, 271.3283424331079
0.33888888888888885, 0.6937039335255812, 369.09988835587575
0.33888888888888885, 0.4964108033459072, 292.0327226183145
0.33888888888888885, 0.47777836895922393, 271.28965980596075
0.33888888888888885, 0.5974654529793887, 154.0633665534861
0.33888888888888885, 0.7062900121517282, 668.2871871523885
0.33888888888888885, 0.40044869611783274, 339.8073180848126
0.33888888888888885, 0.6187580900989189, 389.8783595613184
0.33888888888888885, 0.550529664763851, 293.9250835978666
0.33888888888888885, 0.6616798924603206, 237.58535146876437
0.33888888888888885, 0.6647649274962787, 227.5209948405619
0.33888888888888885, 0.5533768142664244, 229.45596592469798
0.33888888888888885, 0.5511766322017304, 146.04830144814986
0.33888888888888885, 0.5350239585433736, 437.47266816661903
0.33888888888888885, 0.622070793979971, 152.11231580103978
0.33888888888888885, 0.5571494226747798, 340.3619914380715
0.33888888888888885, 0.5852901022843767, 497.57337296222636
0.33888888888888885, 0.4271576340204269, 589.1372491227614
0.33888888888888885, 0.6448896284854281, 255.51578745490028
0.33888888888888885, 0.46781075955763746, 160.27618071226684
0.33888888888888885, 0.48179484798175826, 189.0205917080852
0.33888888888888885, 0.3331364149545647, 269.2791763685751
0.33888888888888885, 0.5761452828738908, 311.6196316193019
0.33888888888888885, 0.4988635060173973, 307.1091367627188
0.33888888888888885, 0.44079116225390536, 376.98443118824946
0.33888888888888885, 0.5443401937427227, 245.85203465255861
0.33888888888888885, 0.47668933564122995, 205.29779354188872
0.33888888888888885, 0.3893662398941796, 187.32423022669758
0.33888888888888885, 0.4955278642381409, 220.3393227834742
0.33888888888888885, 0.5805477336686667, 366.5187317411754
0.33888888888888885, 0.4515987685336332, 237.71322662414298
0.33888888888888885, 0.5062936234811365, 274.7073983427175
0.33888888888888885, 0.5562453530152522, 313.3634532123698
0.33888888888888885, 0.5645260640353282, 209.86130696799088
0.33888888888888885, 0.6171527843382687, 202.72204435156655
0.33888888888888885, 0.5256346719166292, 425.29953037744446
0.33888888888888885, 0.6631274981691722, 163.71288980648657
0.33888888888888885, 0.7309117610670979, 110.61050853078201
0.33888888888888885, 0.563678060524037, 211.66232680250778
0.33888888888888885, 0.49757987809405163, 196.63660394618023
0.33888888888888885, 0.6024547824125335, 155.34638906807942
0.33888888888888885, 0.4862186864854164, 216.16277986304524
0.33888888888888885, 0.6672085925675721, 184.3929425944159
0.33888888888888885, 0.6265014758253422, 269.9769163816861
0.33888888888888885, 0.5410715068220218, 281.5952817390171
0.33888888888888885, 0.533302149881048, 244.4212215843948
0.33888888888888885, 0.5696701158076585, 223.59188898832414
0.33888888888888885, 0.7119530660301191, 187.9686408495461
0.33888888888888885, 0.47207333095842857, 126.51629173807883
0.33888888888888885, 0.8000976084382168, 252.6867753788862
0.33888888888888885, 0.8363869224893032, 245.0805520117764
0.33888888888888885, 0.6486371559034939, 303.30354965002954
0.33888888888888885, 0.4953918360983328, 353.1691043061518
0.33888888888888885, 0.6080848719509908, 367.57831393957025
0.33888888888888885, 0.4238528329167844, 175.2647737417477
0.33888888888888885, 0.5963408784875727, 370.60333191229694
0.33888888888888885, 0.5154338371742392, 142.55082698825464
0.33888888888888885, 0.6341093142972654, 518.2308218066242
0.33888888888888885, 0.5217352205987733, 233.94170958511876
0.33888888888888885, 0.5546931703676478, 109.87946640541588
0.33888888888888885, 0.3978007772235538, 309.5658543573947
0.33888888888888885, 0.5325604590000707, 143.71098192464893
0.33888888888888885, 0.6069106002552376, 249.74185112268822
0.33888888888888885, 0.595818562463356, 201.80299577177288
0.33888888888888885, 0.4869975469249889, 224.0848878167191
0.33888888888888885, 0.5004960359723213, 262.0467713998939
0.33888888888888885, 0.5148942786581133, 250.62318594977367
0.33888888888888885, 0.2843083206067615, 310.81919834796673
0.33888888888888885, 0.5827736601588153, 329.79067619244717
0.33888888888888885, 0.5422339703073241, 203.89670552134007
0.33888888888888885, 0.5247616909234794, 370.6671391382794
0.33888888888888885, 0.6361489433429588, 209.0454064160178
0.33888888888888885, 0.41808782386824594, 241.94413110671672
0.33888888888888885, 0.472316459315457, 183.28871272989173
0.33888888888888885, 0.5304412615788874, 175.0169741398928
0.33888888888888885, 0.5979714500809084, 289.1581354720251
0.33888888888888885, 0.6493994841046703, 324.928077654803
0.33888888888888885, 0.4893049217900003, 132.23021783781502
0.33888888888888885, 0.6630991657928804, 314.5177632919317
0.33888888888888885, 0.5880160723790266, 142.83618099641126
0.33888888888888885, 0.594813975566505, 742.6444400393135
0.33888888888888885, 0.5877871086227346, 300.60119413044936
0.33888888888888885, 0.48992537305161793, 204.48753293616474
0.33888888888888885, 0.6347474874311589, 157.27436411996516
0.33888888888888885, 0.47723716220177437, 253.6670474988535
0.33888888888888885, 0.5811136625762673, 286.1267050389542
0.33888888888888885, 0.5576774375622371, 139.3335427738758
0.33888888888888885, 0.5082524500383334, 310.59351421376834
0.33888888888888885, 0.5509557828265564, 507.0926629405296
0.33888888888888885, 0.6759895740212366, 256.31693423687204
0.33888888888888885, 0.6552753310985039, 157.74730667128986
0.33888888888888885, 0.5756847516704465, 210.4761709486569
0.33888888888888885, 0.37296081977216705, 470.70905263292565
0.33888888888888885, 0.5761028557679226, 194.72802107242802
0.33888888888888885, 0.4990948219039163, 368.52433532372106
0.33888888888888885, 0.5032537404921501, 159.02713920623972
0.33888888888888885, 0.5872865406804347, 472.27243319532704
0.33888888888888885, 0.6445908903880391, 215.64120874876434
0.33888888888888885, 0.4788566195210323, 283.35818786441286
0.33888888888888885, 0.6034187720154027, 226.15886710210575
0.33888888888888885, 0.534548325113831, 239.29507915112472
0.33888888888888885, 0.6552826378358266, 403.0599366343919
0.33888888888888885, 0.4197677794559105, 270.7931326883895
