Phi, Sw, K
0.31666666666666665, 0.7149391925979381, 116.05675520788532
0.31666666666666665, 0.8541247987408136, 181.46491943170884
0.31666666666666665, 0.6925219721350125, 96.98981766357643
0.31666666666666665, 0.5806016619207874, 100.99251791040821
0.31666666666666665, 0.6363157031524039, 135.3789647921734
0.31666666666666665, 0.7690169656978296, 192.68360584764827
0.31666666666666665, 0.6121190054570077, 110.2015397799791
0.31666666666666665, 0.6354238991962871, 102.45890875397474
0.31666666666666665, 0.552160694122341, 109.81176823652545
0.31666666666666665, 0.4940893828474808, 131.97840177642513
0.31666666666666665, 0.6281157636212661, 169.72742326142395
0.31666666666666665, 0.7017883486827082, 127.63802516535604
0.31666666666666665, 0.5803384400801848, 121.30302819298271
0.31666666666666665, 0.5014562648994142, 144.71671277279498
0.31666666666666665, 0.7120797654893152, 159.21235796533009
0.31666666666666665, 0.46366540701925485, 137.44331444136066
0.31666666666666665, 0.5306659600174654, 110.37491266483207
0.31666666666666665, 0.6845690160207809, 116.78495861009667
0.31666666666666665, 0.6264283293319912, 163.38173387685262
0.31666666666666665, 0.6013930414239548, 143.91848790206754
0.31666666666666665, 0.5965509585723587, 80.5060961651945
0.31666666666666665, 0.603102803797511, 94.9876658808151
0.31666666666666665, 0.6327395550442982, 150.35822904444993
0.31666666666666665, 0.7127159357007957, 94.68752268340603
0.31666666666666665, 0.5745246685725565, 128.01209367473436
0.31666666666666665, 0.6115171235447605, 123.6896587385611
0.31666666666666665, 0.6188802495512947, 173.56192144532255
0.31666666666666665, 0.5983287097724832, 110.4868159374809
0.31666666666666665, 0.679011069803582, 196.22131169427004
0.31666666666666665, 0.6186477155044824, 101.26533624564686
0.31666666666666665, 0.46373672673822885, 90.54574565265247
0.31666666666666665, 0.7100461106662483, 129.19493307770037
0.31666666666666665, 0.6592578409302421, 149.5099748384545
0.31666666666666665, 0.5259268630469698, 130.78809648505552
0.31666666666666665, 0.5728364235032063, 106.94036593075151
0.31666666666666665, 0.6808474397231038, 152.93546050205924
0.31666666666666665, 0.598656506370078, 132.3298051814785
0.31666666666666665, 0.5464639099055457, 129.49130798741834
0.31666666666666665, 0.6131168755927764, 103.06608419112999
0.31666666666666665, 0.692953578933395, 135.41868324686047
0.31666666666666665, 0.5818476432112248, 115.18936981613741
0.31666666666666665, 0.7505023445746869, 92.53246989558815
0.31666666666666665, 0.7581189770547704, 190.49782280306871
0.31666666666666665, 0.797391892707591, 162.51371510884968
0.31666666666666665, 0.6405611100942293, 129.3305941472297
0.31666666666666665, 0.5600202342184651, 143.16826001211695
0.31666666666666665, 0.7229419561381912, 170.02337508333662
0.31666666666666665, 0.7301274778521164, 121.82845618692235
0.31666666666666665, 0.534959159617351, 114.41612433232257
0.31666666666666665, 0.6905946688759882, 142.03911263403106
0.31666666666666665, 0.6238334992119207, 134.28233852723505
0.31666666666666665, 0.5894745767252393, 170.44014790164476
0.31666666666666665, 0.5792077774113672, 135.48024681708836
0.31666666666666665, 0.6459078291704359, 108.81658540274827
0.31666666666666665, 0.7406869422504625, 116.50296911954258
0.31666666666666665, 0.6254271379375297, 122.11846046088208
0.31666666666666665, 0.6519253548812579, 169.36474485751364
0.31666666666666665, 0.6080172761172526, 158.57294185520192
0.31666666666666665, 0.7500298937057553, 80.28773696046986
0.31666666666666665, 0.6221113142394975, 122.01450925391167
0.31666666666666665, 0.6237113878806719, 153.2647780391811
0.31666666666666665, 0.6812694828969287, 111.18964256817814
0.31666666666666665, 0.627412338745113, 111.34971054498241
0.31666666666666665, 0.6505367958434707, 114.05362918784374
0.31666666666666665, 0.6298067685314322, 93.29106383841041
0.31666666666666665, 0.6306052765270316, 121.66624404287076
0.31666666666666665, 0.5655386331084996, 123.94863477589975
0.31666666666666665, 0.7760271387155625, 202.678168851206
0.31666666666666665, 0.6044200696317261, 140.02893760727238
0.31666666666666665, 0.7917800446979033, 143.29809556892198
0.31666666666666665, 0.6244570579414517, 96.85200924017327
0.31666666666666665, 0.7339508066576254, 126.74857442974157
0.31666666666666665, 0.6428070821845471, 115.51553131955355
0.31666666666666665, 0.7207276841048017, 103.05010301224694
0.31666666666666665, 0.5574040365779306, 122.21254175657654
0.31666666666666665, 0.6171360945064942, 116.78699711918816
0.31666666666666665, 0.6515486642992215, 126.98166434081466
0.31666666666666665, 0.6552285696858078, 115.9305156998821
0.31666666666666665, 0.678830490781973, 107.41620469848957
0.31666666666666665, 0.6217956553860898, 104.43704742140004
0.31666666666666665, 0.5561009758030387, 118.6004935102723
0.31666666666666665, 0.560771328346202, 132.8150591666284
0.31666666666666665, 0.5842519576660015, 84.01805858595858
0.31666666666666665, 0.7654442860518419, 85.63597371736132
0.31666666666666665, 0.7009653241171921, 116.91484902158358
0.31666666666666665, 0.6639168315515276, 104.33960306854013
0.31666666666666665, 0.786514863344736, 102.302414179197
0.31666666666666665, 0.6676957317551652, 80.6863326340582
0.31666666666666665, 0.5372998254571074, 100.40543365191695
0.31666666666666665, 0.693699481731934, 81.35312375109505
0.31666666666666665, 0.7052322425897861, 132.4621191056641
0.31666666666666665, 0.5308569000536388, 103.37846979619331
0.31666666666666665, 0.6804608148142666, 108.24556536568606
0.31666666666666665, 0.7164187190206792, 122.83734858940582
0.31666666666666665, 0.5477306078179544, 153.35874772354052
0.31666666666666665, 0.5835819896724678, 121.89191316651821
0.31666666666666665, 0.7951142794830091, 152.0903217777569
0.31666666666666665, 0.6592839204466622, 89.92558804653754
0.31666666666666665, 0.5870268665957828, 152.6525669691224
0.31666666666666665, 0.6151319993503316, 140.8705446041292
0.31666666666666665, 0.634256216899693, 146.052850407479
0.31666666666666665, 0.7246757123756182, 120.12826304813173
0.31666666666666665, 0.6724725160101944, 109.58139745934066
0.31666666666666665, 0.596748429063314, 146.3819260080973
0.31666666666666665, 0.7238894938301044, 123.3043775173999
0.31666666666666665, 0.6907109600005679, 160.23588880746468
0.31666666666666665, 0.5575219637076384, 99.850423646447
0.31666666666666665, 0.6621284390207942, 86.34063757934311
0.31666666666666665, 0.7894157006030553, 147.82329854498096
0.31666666666666665, 0.7298397843218274, 124.45024472658693
0.31666666666666665, 0.7411568428249818, 141.34773286644338
0.31666666666666665, 0.6866462944886531, 89.76997450879517
0.31666666666666665, 0.6945075891364694, 130.31140238966393
0.31666666666666665, 0.7585916059283268, 147.8677616482536
0.31666666666666665, 0.6859242792892318, 76.66633744382237
0.31666666666666665, 0.6916269569594091, 79.98200573046239
0.31666666666666665, 0.5612841987910714, 97.60216481303634
0.31666666666666665, 0.5997739944151981, 96.318254019824
0.31666666666666665, 0.5853189201916951, 109.0993271645722
0.31666666666666665, 0.5698785614154431, 102.81114498960271
0.31666666666666665, 0.7173813214455294, 145.31022317295412
0.31666666666666665, 0.4324348051586548, 104.04045007170423
0.31666666666666665, 0.6552312399188331, 113.40504442599577
0.31666666666666665, 0.7017116098758301, 124.17725708834053
0.31666666666666665, 0.7043664001198133, 151.68209367972045
0.31666666666666665, 0.7111477781544183, 146.09917739185892
0.31666666666666665, 0.5039887703839633, 106.55194395525542
0.31666666666666665, 0.6190969069045846, 114.80147071716976
0.31666666666666665, 0.7276586113030333, 103.89456716478622
0.31666666666666665, 0.648771091596012, 160.53243752911743
0.31666666666666665, 0.6437983573610585, 202.64182067778023
0.31666666666666665, 0.5237424628608894, 149.81233954413645
0.31666666666666665, 0.7144896445695309, 162.44031698708403
0.31666666666666665, 0.7907682770162772, 139.7711574094314
0.31666666666666665, 0.5894367867454187, 202.08323560007045
0.31666666666666665, 0.5429353523225764, 89.56069044435584
0.31666666666666665, 0.7438010536010615, 135.6582588601433
0.31666666666666665, 0.6746027737474407, 239.99132640382226
0.31666666666666665, 0.7577383682856238, 121.93560926401538
0.31666666666666665, 0.6641861427647151, 153.79723529171736
0.31666666666666665, 0.7621682315013021, 111.62946098897795
0.31666666666666665, 0.5823166212658476, 106.60295642152337
0.31666666666666665, 0.596058937218642, 81.1716757726471
0.31666666666666665, 0.8139736556052362, 143.908299588557
0.31666666666666665, 0.5597769842618638, 196.7556630434804
0.31666666666666665, 0.7199653280210725, 192.02715604989527
0.31666666666666665, 0.5633110731092164, 100.82306696861451
0.31666666666666665, 0.5794986894236421, 146.5919363476666
0.31666666666666665, 0.7552967954470936, 128.67151500571845
0.31666666666666665, 0.5933752748528267, 114.9172854601664
0.31666666666666665, 0.6187376524380559, 126.61002483142333
0.31666666666666665, 0.615936383489309, 127.50268070882873
0.31666666666666665, 0.5069529282153471, 134.1523586996971
0.31666666666666665, 0.6498552032293441, 110.19423205511282
0.31666666666666665, 0.6022221412341486, 291.54784915403934
0.31666666666666665, 0.5675104437593204, 150.71972089993926
0.31666666666666665, 0.5939391991278549, 194.5893910239309
0.31666666666666665, 0.6649012727828169, 124.98505620043757
0.31666666666666665, 0.585487727150093, 127.71042442922108
0.31666666666666665, 0.5303974403176256, 122.95716915882622
0.31666666666666665, 0.6137504205007064, 143.52199315468172
0.31666666666666665, 0.5754051360906137, 121.53458488893958
0.31666666666666665, 0.5547075764707572, 125.56964583209624
0.31666666666666665, 0.7467287769377897, 127.34696752745174
0.31666666666666665, 0.6083379240804494, 195.30849380484716
0.31666666666666665, 0.6568319942958123, 91.19196210118639
0.31666666666666665, 0.6737907157562113, 76.86540974491089
0.31666666666666665, 0.7534494356667683, 169.87749138253838
0.31666666666666665, 0.6424430019652048, 148.55351274520183
0.31666666666666665, 0.6982214809079256, 136.1005266876073
0.31666666666666665, 0.5820203088842522, 165.4852258823685
0.31666666666666665, 0.7157473739023961, 159.4741427867094
0.31666666666666665, 0.48414523210352656, 124.9877751779458
0.31666666666666665, 0.6879459858288824, 138.31966771903782
0.31666666666666665, 0.70185568545659, 211.95348214518387
0.31666666666666665, 0.6162778345237442, 190.97392523766203
0.31666666666666665, 0.5845219140200637, 177.71679680845287
0.31666666666666665, 0.6548600431352851, 117.11272022618424
0.31666666666666665, 0.5319939498432789, 88.73702245693443
0.31666666666666665, 0.665730891102822, 141.20002962463587
0.31666666666666665, 0.6110490418712323, 138.08982225843445
0.31666666666666665, 0.6161261074387482, 130.05075264069046
0.31666666666666665, 0.7338121485420339, 255.45149304894568
0.31666666666666665, 0.7270953081091677, 142.41188284250782
0.31666666666666665, 0.5544411317935729, 121.49234066065223
0.31666666666666665, 0.6883316923086437, 88.64228912697219
0.31666666666666665, 0.8322926786089095, 138.56171849768654
0.31666666666666665, 0.5639045752088617, 138.01371507317515
0.31666666666666665, 0.6766782608235008, 99.9091074363225
0.31666666666666665, 0.6840702249139785, 203.47586274229442
0.31666666666666665, 0.6484103142784281, 89.23003285553004
0.31666666666666665, 0.6067169062531006, 138.62021138714454
0.31666666666666665, 0.6743728506824, 111.01193692295904
0.31666666666666665, 0.5786235371508858, 204.88826703070006
0.31666666666666665, 0.6553178882215546, 163.53554972272627
0.31666666666666665, 0.667618405057217, 107.23045100518263
0.31666666666666665, 0.5576910066044894, 129.35921684038559
0.31666666666666665, 0.702166334550761, 122.80864625061528
0.31666666666666665, 0.6114229694542721, 100.5143564300104
0.31666666666666665, 0.5608296124507008, 173.11509608123924
0.31666666666666665, 0.5716023326722774, 122.69383584112968
0.31666666666666665, 0.6452687018717375, 123.313049721212
0.31666666666666665, 0.5418717157238394, 150.0356279707965
0.31666666666666665, 0.8116357629812834, 87.73927456341825
0.31666666666666665, 0.630501274888363, 114.48084298085784
0.31666666666666665, 0.7515387658180526, 97.85412660823098
0.31666666666666665, 0.628564204560159, 131.45679476143587
0.31666666666666665, 0.5387978292283728, 139.07331297632427
0.31666666666666665, 0.6904131396165798, 104.34221502124754
0.31666666666666665, 0.7854093523101592, 140.32667160317112
0.31666666666666665, 0.6558856213247269, 78.33406957411616
0.31666666666666665, 0.6491580267205432, 139.13484459722153
0.31666666666666665, 0.6044054432756251, 104.17292683073451
0.31666666666666665, 0.7865394655873483, 197.28428627274874
0.31666666666666665, 0.5623258354062532, 180.58966082490247
0.31666666666666665, 0.8409212119445739, 231.18439978408546
0.31666666666666665, 0.6263843172187636, 146.34884747553866
0.31666666666666665, 0.814763705002618, 162.715467778815
0.31666666666666665, 0.6426789161215904, 156.0137344620635
0.31666666666666665, 0.6961424372710723, 117.47718683879563
0.31666666666666665, 0.593210264557757, 114.6813363366232
0.31666666666666665, 0.6782264015360399, 116.73016032891822
0.31666666666666665, 0.7466812790169653, 147.60887112901003
0.31666666666666665, 0.5846438996249909, 177.1398882168129
0.31666666666666665, 0.6584399809787944, 112.55753847996704
0.31666666666666665, 0.5229850094233597, 80.54820694675892
0.31666666666666665, 0.6831895703173909, 122.52899998102771
0.31666666666666665, 0.5918545515583572, 154.74211671675405
0.31666666666666665, 0.7730169830906953, 137.1300154983512
0.31666666666666665, 0.7026043587897016, 90.68215393105925
0.31666666666666665, 0.5662518250928955, 116.31588138035282
0.31666666666666665, 0.6824199626723375, 230.50012945875136
0.31666666666666665, 0.6599176060255487, 188.9636276432088
0.31666666666666665, 0.5826577905291245, 119.81715076805517
0.31666666666666665, 0.7429974464024689, 144.58144238986515
0.31666666666666665, 0.6787939593981569, 104.33823862963652
0.31666666666666665, 0.7375589563574584, 135.71233288025826
0.31666666666666665, 0.5656831442634682, 137.69980601870878
0.31666666666666665, 0.6475681079681966, 116.01848793492518
0.31666666666666665, 0.6563167150665795, 103.21820177047898
0.31666666666666665, 0.8082080763219813, 99.16584977125157
0.31666666666666665, 0.5828096450513673, 93.16547964517353
0.31666666666666665, 0.6650203827402589, 162.03887741656203
0.31666666666666665, 0.6669264257964922, 164.1260427329202
0.31666666666666665, 0.750518235769964, 140.2267205454924
0.31666666666666665, 0.570510609834864, 135.39183210844604
0.31666666666666665, 0.5729578889687849, 83.7711618243326
0.31666666666666665, 0.6956068958870218, 201.68412920405348
0.31666666666666665, 0.762367037090661, 134.0176064365774
0.31666666666666665, 0.7337502323757376, 103.40545347120965
0.31666666666666665, 0.672975561943207, 163.69380335983402
0.31666666666666665, 0.5461782060967937, 162.47448637353273
0.31666666666666665, 0.692243137036037, 184.144814059277
0.31666666666666665, 0.6160873546532161, 145.08174093475307
0.31666666666666665, 0.59616768219081, 127.34639630593735
0.31666666666666665, 0.659125672361613, 138.48800436174128
0.31666666666666665, 0.6782767800942177, 115.80021702183718
0.31666666666666665, 0.5681370718614382, 150.85910077040708
0.31666666666666665, 0.670353609795835, 109.84523485215867
0.31666666666666665, 0.6027810759882892, 114.6484563334492
0.31666666666666665, 0.6909404881390212, 169.248325331786
0.31666666666666665, 0.6399221501627281, 125.78260495758879
0.31666666666666665, 0.545920915972268, 99.06489326652374
0.31666666666666665, 0.54843980580037, 111.18439000064778
0.31666666666666665, 0.4696889826742915, 164.01820850469517
0.31666666666666665, 0.6478350931701222, 130.63200782962699
0.31666666666666665, 0.7088724921233184, 130.09617271418605
0.31666666666666665, 0.6869163416147588, 216.61439250071635
0.31666666666666665, 0.6705992425717417, 137.10163084195005
0.31666666666666665, 0.6192392164172713, 102.4821149440346
0.31666666666666665, 0.48989773837177514, 124.83395307203996
0.31666666666666665, 0.6032036626576778, 123.83317573479148
0.31666666666666665, 0.716307539556691, 94.12958745867743
0.31666666666666665, 0.7109695363801282, 168.90130322162912
0.31666666666666665, 0.6450639814827793, 148.04889916050547
0.31666666666666665, 0.5712038221445128, 119.45109458451749
0.31666666666666665, 0.6118989506956646, 132.48575629736018
0.31666666666666665, 0.690576073411742, 148.23201896641785
0.31666666666666665, 0.659361641032786, 155.33591299735093
0.31666666666666665, 0.6666528387633363, 107.71447691707819
0.31666666666666665, 0.7053181334354174, 105.67718816678763
0.31666666666666665, 0.7426609543115817, 119.51692922737982
0.31666666666666665, 0.6492383847031221, 102.52707309180971
0.31666666666666665, 0.7255041623675835, 121.53771898921258
0.31666666666666665, 0.6391888931557286, 118.60586203982857
0.31666666666666665, 0.6997748251045203, 137.87127944322512
0.31666666666666665, 0.5330205234735877, 173.68168342389532
0.31666666666666665, 0.6756756498433449, 106.1677519079057
0.31666666666666665, 0.6753280739572961, 156.38444422780879
0.31666666666666665, 0.5901981933315434, 170.19950257504414
0.31666666666666665, 0.6527107515281687, 206.10303176725503
0.31666666666666665, 0.6424226284811679, 151.34201457117413
0.31666666666666665, 0.5378491817045751, 105.3150118169475
0.31666666666666665, 0.7210417172089467, 114.78725986986758
0.31666666666666665, 0.7922248798399547, 147.84557929344467
0.31666666666666665, 0.6896702232780518, 128.58384596370965
0.31666666666666665, 0.5851168112635748, 135.9521005264519
0.31666666666666665, 0.7464589612802343, 121.00780114465226
0.31666666666666665, 0.544048006189217, 115.76905747939308
0.31666666666666665, 0.6435375665319301, 154.64776238102138
0.31666666666666665, 0.5882579055751828, 132.8920518321325
0.31666666666666665, 0.5797926604507064, 212.79586644636387
0.31666666666666665, 0.5842632731103125, 91.22165128353073
0.31666666666666665, 0.7845653764311977, 123.49038746113223
0.31666666666666665, 0.8055382495934909, 139.76939196796351
0.31666666666666665, 0.6937377362485126, 165.0866875438249
0.31666666666666665, 0.7008482128848257, 127.52727860230469
0.31666666666666665, 0.537889877232402, 127.03789455308291
0.31666666666666665, 0.5104408622826282, 121.5633879771612
0.31666666666666665, 0.6056557133706777, 119.32026595602636
0.31666666666666665, 0.537465136041649, 179.2681155904315
0.31666666666666665, 0.6907999648596398, 165.5236196722731
0.31666666666666665, 0.7055640364956263, 194.7658424071517
0.31666666666666665, 0.7137372448179984, 143.57925162448873
0.31666666666666665, 0.6853970158917918, 125.08293215817982
0.31666666666666665, 0.6506809807367023, 125.22688974230967
0.31666666666666665, 0.6349423807663249, 134.2310677283767
0.31666666666666665, 0.5775391528006732, 165.33486677786598
0.31666666666666665, 0.809850132103062, 187.0261374572362
0.31666666666666665, 0.6095128697195462, 133.28313681494313
0.31666666666666665, 0.7198092874907105, 141.167233527263
0.31666666666666665, 0.4832531958688728, 122.1423194442181
0.31666666666666665, 0.7397701324773088, 166.29794038953895
0.31666666666666665, 0.7520117472116566, 125.09483589932759
0.31666666666666665, 0.6312424039659177, 138.2151548238479
0.31666666666666665, 0.5730034712561731, 89.67502245157772
0.31666666666666665, 0.8312512234847124, 115.80776730291427
0.31666666666666665, 0.772462653637588, 116.88931320833353
0.31666666666666665, 0.6010401782982422, 203.64876055814622
0.31666666666666665, 0.5577286092640426, 158.656046138882
0.31666666666666665, 0.7417999613842906, 120.4923309840764
0.31666666666666665, 0.6545917994508821, 128.16768414527766
0.31666666666666665, 0.6248907523742433, 122.60002379928984
0.31666666666666665, 0.8191214493324217, 132.9401379805085
0.31666666666666665, 0.5682206905372925, 146.63209505990113
0.31666666666666665, 0.6573183425241924, 167.73916811504037
0.31666666666666665, 0.6614763345396477, 152.74280385102907
0.31666666666666665, 0.6396335510526889, 119.22684810005086
0.31666666666666665, 0.6613219309367151, 130.42951941029898
0.31666666666666665, 0.5681707422288881, 113.63311958041304
0.31666666666666665, 0.7781228279836448, 109.91012337132726
0.31666666666666665, 0.5851714297979068, 122.45751605898478
0.31666666666666665, 0.6771218195102799, 187.01210950257703
0.31666666666666665, 0.6788572725504, 148.8046411196461
0.31666666666666665, 0.6307599777671511, 98.35434522720323
0.31666666666666665, 0.6181189423193885, 169.52929303404903
0.31666666666666665, 0.7881591114728912, 112.95629980006815
0.31666666666666665, 0.7101677249955031, 69.10105071787588
0.31666666666666665, 0.6810103507320584, 105.5684481861923
0.31666666666666665, 0.781369160826155, 116.49066787433824
0.31666666666666665, 0.6478634208828542, 198.67481521808713
0.31666666666666665, 0.6747007969032831, 85.61876951409346
0.31666666666666665, 0.6941121865745168, 179.8304657056632
0.31666666666666665, 0.5881174492172384, 154.07553384998093
0.31666666666666665, 0.661328421611438, 133.06416036098017
0.31666666666666665, 0.5678084279693404, 103.56250870337637
0.31666666666666665, 0.5857697020855829, 148.57829749372195
0.31666666666666665, 0.6081764724900228, 211.5438011593453
0.31666666666666665, 0.6744456828288933, 113.29627549750288
0.31666666666666665, 0.588349433457396, 243.4041939388448
0.31666666666666665, 0.5713939386351271, 144.1527895479404
0.31666666666666665, 0.8244874174154577, 130.62541588975847
0.31666666666666665, 0.7488855851847095, 113.65454799983478
0.31666666666666665, 0.9036090241171704, 88.28602689379666
0.31666666666666665, 0.5468686838220382, 121.972511668801
0.31666666666666665, 0.5989529987727666, 213.0982448624681
0.31666666666666665, 0.4593957496830211, 110.69283344135702
0.31666666666666665, 0.5217991836024067, 107.68581783556985
0.31666666666666665, 0.5359043180749108, 109.3551992428861
0.31666666666666665, 0.6819310158476533, 123.87258572917588
0.31666666666666665, 0.6159575697616974, 165.46828764330058
0.31666666666666665, 0.698393486273731, 96.65236027199526
0.31666666666666665, 0.5680367669838655, 150.35554159914116
0.31666666666666665, 0.5096478854570108, 186.41639344211987
0.31666666666666665, 0.5952450263343709, 101.77362952462842
0.31666666666666665, 0.7259062837082042, 135.05129598128943
0.31666666666666665, 0.6492683559850809, 136.7364120444791
0.31666666666666665, 0.6851017090906854, 117.30580692066852
0.31666666666666665, 0.6309619768792751, 150.49622456806142
0.31666666666666665, 0.6696089971160158, 105.58688777876797
0.31666666666666665, 0.6377851019601806, 118.85880784205887
0.31666666666666665, 0.7130895966772165, 163.9589202073106
0.31666666666666665, 0.5619369752955119, 167.6586222057413
0.31666666666666665, 0.597860130572254, 175.58586030107966
0.31666666666666665, 0.6957457454963638, 116.61967194253792
0.31666666666666665, 0.7032457090506591, 182.0472583132753
0.31666666666666665, 0.5812377370061845, 139.13192978913074
0.31666666666666665, 0.5765487273734093, 113.00326455239659
0.31666666666666665, 0.6941123121197199, 90.30971230214489
0.31666666666666665, 0.7232180821948938, 145.63632302715655
0.31666666666666665, 0.6672665781607681, 98.40104129468199
0.31666666666666665, 0.5563635008554338, 206.85073755052795
0.31666666666666665, 0.6821903500034158, 116.91665918085685
0.31666666666666665, 0.6357752462634639, 104.40929546651557
0.31666666666666665, 0.5095420776572686, 129.48733005007105
0.31666666666666665, 0.6607353666733141, 156.20469810143052
0.31666666666666665, 0.7084413926386112, 101.10372641205947
0.31666666666666665, 0.631513135992376, 93.73835061144152
0.31666666666666665, 0.7469815588466218, 94.19879211456926
0.31666666666666665, 0.7061308919906011, 94.75549203544854
0.31666666666666665, 0.6505270024762925, 117.39533868787196
0.31666666666666665, 0.6075062985101524, 249.33996606596054
0.31666666666666665, 0.6928261761841679, 222.37351458166032
0.31666666666666665, 0.7156680062916635, 148.1150776471678
0.31666666666666665, 0.7113524005651326, 164.56461641316864
0.31666666666666665, 0.56950034245574, 147.93574637968243
0.31666666666666665, 0.6020982152323887, 134.30077349884382
0.31666666666666665, 0.5162173501501554, 166.10544722356477
0.31666666666666665, 0.7365379236651769, 125.25735993850265
0.31666666666666665, 0.5931763990296616, 120.27503584582936
0.31666666666666665, 0.6103564069718913, 108.74526234960572
0.31666666666666665, 0.6012564451483257, 122.28529839255243
0.31666666666666665, 0.49385429229124655, 134.33449057812388
0.31666666666666665, 0.7661158786087627, 130.85191749110783
0.31666666666666665, 0.7178820641027245, 177.23715595901476
0.31666666666666665, 0.5843412635642469, 108.70022994993975
0.31666666666666665, 0.6618921417310122, 137.897179041197
0.31666666666666665, 0.5913604181223358, 111.84054145795355
0.31666666666666665, 0.5948397765845301, 143.19525419305114
0.31666666666666665, 0.6915124860218118, 157.28797261619488
0.31666666666666665, 0.7642853735087081, 161.83002577697567
0.31666666666666665, 0.6434639935335313, 112.98772702054936
0.31666666666666665, 0.42549408865483945, 153.56757325650224
0.31666666666666665, 0.49128333913543915, 166.50771193177331
0.31666666666666665, 0.7202400667349949, 117.58105993093093
0.31666666666666665, 0.6193741945775585, 144.95683474791394
0.31666666666666665, 0.6387138250964747, 93.4467853689112
0.31666666666666665, 0.6351465714725246, 76.82609245110837
0.31666666666666665, 0.6714309488335096, 166.1425702236869
0.31666666666666665, 0.6702239698871559, 174.78911053591378
0.31666666666666665, 0.6290937106582403, 103.66894913517362
0.31666666666666665, 0.7020267401740281, 143.16318533119767
0.31666666666666665, 0.5560402008475374, 88.10597582587961
0.31666666666666665, 0.5319455750796203, 112.94389252791731
