Phi, Sw, K
0.35, 0.8595186295681011, 270.6107359536648
0.35, 0.6626028261806066, 165.10890200275017
0.35, 0.759398883915255, 224.03229931318938
0.35, 0.7036925148196801, 195.07390819407013
0.35, 0.6067663287181903, 194.92268657643712
0.35, 0.7413233947809471, 193.38430397017873
0.35, 0.56341970780291, 166.03518787490523
0.35, 0.5911494324585994, 217.42552595724334
0.35, 0.5482936842141114, 290.71082784609536
0.35, 0.7077719700915428, 175.9391139247067
0.35, 0.5918102351756781, 224.09416010334644
0.35, 0.6140594735968243, 178.93334558341235
0.35, 0.706930253477146, 169.4358515650941
0.35, 0.604273170233764, 239.3591373484111
0.35, 0.7413927279708018, 319.5138717136537
0.35, 0.7226600782274533, 179.05486874839193
0.35, 0.8948859308311543, 183.60597979388692
0.35, 0.617227534185669, 186.06113041077356
0.35, 0.5449725174478502, 276.491675742824
0.35, 0.6483174542089655, 273.40522798013114
0.35, 0.5245478939030745, 179.11671442656979
0.35, 0.707045532765028, 221.15992986697736
0.35, 0.7686601553032921, 131.50261315348996
0.35, 0.5418353678218281, 184.12116236289512
0.35, 0.6141507684421343, 201.4107916059757
0.35, 0.7560532718321149, 261.02352858898416
0.35, 0.5579831109367465, 190.61666660384998
0.35, 0.8101779585695454, 182.62532924031268
0.35, 0.49512594050283204, 214.83479403535708
0.35, 0.7155135115571631, 153.5614671987442
0.35, 0.4784306817498865, 214.4904563157942
0.35, 0.6539983590043887, 239.7331403145376
0.35, 0.5056110283872662, 113.45723433050237
0.35, 0.7205407496271475, 138.08018321014936
0.35, 0.6444500177175003, 236.68277765468068
0.35, 0.6176503544190585, 201.69042776295555
0.35, 0.6325990863501977, 176.99901297075905
0.35, 0.7865030466186586, 146.8213417371875
0.35, 0.7664245519445072, 152.5159611272794
0.35, 0.8785307512646683, 265.185584670837
0.35, 0.5810405659082181, 172.36141026936932
0.35, 0.6497093037133228, 196.2043838301302
0.35, 0.5945426048161759, 111.19085648966582
0.35, 0.6569729307911608, 214.4512333493199
0.35, 0.6159339823749953, 175.66030181590514
0.35, 0.548756198794143, 151.4770436733006
0.35, 0.5249097935393103, 315.79277063910513
0.35, 0.6850118109227449, 151.60999163744066
0.35, 0.5437338448234653, 185.34106027709606
0.35, 0.6682417409610114, 250.70871033834908
0.35, 0.5993473526779651, 207.83075228419767
0.35, 0.5843703425043753, 190.48701014080294
0.35, 0.5252014326380389, 199.02247507087054
0.35, 0.7364416404276735, 170.1630609926022
0.35, 0.651274948846996, 157.76175936582544
0.35, 0.6248443778196139, 282.2064221610672
0.35, 0.6206607496431666, 201.75503321815543
0.35, 0.6578713815549315, 208.85287015970013
0.35, 0.6011453490391092, 194.7663888958964
0.35, 0.660330390846878, 204.56098769350055
0.35, 0.6477225077649609, 252.87782847444035
0.35, 0.7173251696096986, 259.65352706296926
0.35, 0.5315629343454411, 227.54027921765473
0.35, 0.6302754947697503, 269.30700671686577
0.35, 0.7355284420650332, 270.02256982536244
0.35, 0.6445850818842234, 290.6355794156462
0.35, 0.6827729398385499, 200.2798421431331
0.35, 0.6921326783750944, 161.50089888943054
0.35, 0.8175273840208063, 378.38345925979894
0.35, 0.5781274626514143, 185.8302113278349
0.35, 0.7659897736693282, 190.99436055299284
0.35, 0.6597015881160098, 271.8647756337939
0.35, 0.7560037870953404, 169.13697306102878
0.35, 0.7350661605274185, 204.12969626596336
0.35, 0.6871568084011705, 308.4839663643339
0.35, 0.6835976627601127, 221.92906113707733
0.35, 0.7232842935122112, 214.05387087432936
0.35, 0.5765362247064245, 232.42840631678627
0.35, 0.5620817506625432, 180.806487717547
0.35, 0.5982251310285319, 189.24407837730953
0.35, 0.5733261991520342, 247.67690437409033
0.35, 0.5168491566101954, 134.19700159421154
0.35, 0.7292822990636392, 304.6147569100825
0.35, 0.7431696971755566, 154.3763855524094
0.35, 0.6549329977676845, 253.5572083075655
0.35, 0.6880274346365466, 183.8877705353622
0.35, 0.5862893077210078, 254.9371936206146
0.35, 0.7884563034878646, 235.07506051306473
0.35, 0.6076137797648334, 197.22665579692236
0.35, 0.588221105628669, 206.04181340614244
0.35, 0.6962615356639913, 181.99955358424629
0.35, 0.7159157098396673, 278.43147549628964
0.35, 0.6397301132116364, 174.86087007590803
0.35, 0.6822784810682211, 285.3140067196577
0.35, 0.6415907093545032, 224.95871308868485
0.35, 0.6471212162185851, 164.8397902105803
0.35, 0.7418517562483735, 264.02521344507056
0.35, 0.6656464601382807, 181.78113291015472
0.35, 0.6166100050444635, 179.69921816048503
0.35, 0.5871348259846527, 190.18767844908723
0.35, 0.593322008457068, 381.4276476886778
0.35, 0.6926774296215338, 147.07250341705972
0.35, 0.6246982651800143, 199.20694262993993
0.35, 0.6919325141952015, 193.11783633904534
0.35, 0.5252383944579445, 175.93835120472428
0.35, 0.6189310793594673, 160.6646053313241
0.35, 0.7209703411997186, 153.21718656253967
0.35, 0.6565436269847024, 122.69165711629216
0.35, 0.6658975272166885, 133.35381234577108
0.35, 0.7064889344795576, 188.43818687751767
0.35, 0.6540608769906027, 178.7604280797015
0.35, 0.5997029421534339, 225.06690697605936
0.35, 0.7128977947021042, 171.5345637737164
0.35, 0.7598644754128088, 183.91140970289288
0.35, 0.7856002382533115, 303.68994900903
0.35, 0.6340605761643804, 165.76484729849946
0.35, 0.6051020864226747, 390.3602515533447
0.35, 0.860470274334387, 197.46491442483529
0.35, 0.5666954685316978, 171.50588375292824
0.35, 0.7454061331871629, 218.71284509570157
0.35, 0.7063218933127611, 236.23373967677603
0.35, 0.6828956050759637, 234.65460928246597
0.35, 0.6272854911020911, 164.7826913705133
0.35, 0.6817679056604072, 201.94159229334846
0.35, 0.6534379962192309, 204.03815194859882
0.35, 0.6263962117205462, 285.093067400323
0.35, 0.5720008494039096, 178.61252696302327
0.35, 0.7351790606277603, 196.20259112094368
0.35, 0.4907492710546204, 224.06866665667627
0.35, 0.8244009541569407, 192.8564482929748
0.35, 0.4975352331552926, 169.7638935821843
0.35, 0.5671963356802355, 177.4648560698997
0.35, 0.61991442056377, 177.4067830822828
0.35, 0.5941946927583229, 183.55169502787967
0.35, 0.7731688755019263, 249.46724587326554
0.35, 0.6098885487056404, 212.44204839880157
0.35, 0.4904271742395401, 215.23336236534806
0.35, 0.7441881462977799, 376.32356383562654
0.35, 0.49236176873757864, 161.55941569366817
0.35, 0.5890684584187736, 135.81579056816452
0.35, 0.6726811681416278, 185.99794104778465
0.35, 0.6020281355509974, 170.0333023995645
0.35, 0.582230625443006, 178.2777291901561
0.35, 0.6674612491947641, 333.678218867651
0.35, 0.699052235915947, 145.0414705800674
0.35, 0.46458358721139736, 194.6738544799956
0.35, 0.6850161808682644, 210.1775931569904
0.35, 0.5598495181649437, 238.4783980964207
0.35, 0.5311943558842305, 240.49309016502355
0.35, 0.5796132274885041, 184.181569889688
0.35, 0.438459571722131, 214.4468263454122
0.35, 0.5938358033257263, 198.3153352709159
0.35, 0.685227488994855, 167.91707500617508
0.35, 0.6013685866986778, 200.06893264521545
0.35, 0.6044980504781567, 184.27358478279473
0.35, 0.7091372344340237, 219.13138815757
0.35, 0.6821104758101778, 243.320522657177
0.35, 0.602814523274448, 209.73588623982667
0.35, 0.670644419969885, 177.04888191992
0.35, 0.6022401163864746, 160.5320302769728
0.35, 0.5029527690983304, 171.92209326091455
0.35, 0.5459633832950125, 211.19212572576672
0.35, 0.5480755347774918, 224.882813612924
0.35, 0.6091196055113556, 178.4230060312445
0.35, 0.4843935927550542, 267.2614715262043
0.35, 0.6799028940784304, 188.92214470595775
0.35, 0.6020902359170317, 140.2714274519472
0.35, 0.6601789093411232, 117.78697047897656
0.35, 0.6178159108397036, 208.4705906981091
0.35, 0.5753727957765566, 117.71227762126826
0.35, 0.7556716467112004, 143.9665478276791
0.35, 0.8157569073040498, 302.6098494903742
0.35, 0.67675417896397, 339.71837909289474
0.35, 0.8203577149846877, 185.2697399041602
0.35, 0.7541016470679976, 189.92498920239285
0.35, 0.5946183992571918, 258.90097967974407
0.35, 0.6751475296792487, 177.23755682915606
0.35, 0.6165829724175076, 200.76546225541568
0.35, 0.6807644440935402, 256.2764499417411
0.35, 0.6381242471295999, 175.37307205489853
0.35, 0.6704041170719282, 304.08091544795695
0.35, 0.659360771311137, 241.82545663721615
0.35, 0.5876772235872931, 199.07087584804236
0.35, 0.7016442199343711, 165.278806173166
0.35, 0.5518371304329267, 166.8126068745552
0.35, 0.6703509584416162, 232.82048259034283
0.35, 0.6467804072985344, 147.10779779570848
0.35, 0.7087487878691489, 184.70016133864507
0.35, 0.6340914278606853, 120.84141870195118
0.35, 0.732030507760947, 172.8540920304324
0.35, 0.5824874191446182, 274.27032212518776
0.35, 0.7158310242670574, 212.40980585946468
0.35, 0.61917520823028, 154.43336215460528
0.35, 0.784942737569343, 193.80884582942545
0.35, 0.6750409951689169, 231.0687646036005
0.35, 0.8394560511935627, 218.34933779191002
0.35, 0.6089485974862652, 177.7948680270572
0.35, 0.7527920391022271, 269.03502416415586
0.35, 0.7652701733694862, 197.89585921503502
0.35, 0.643004317369966, 204.61199730885528
0.35, 0.641361812088821, 298.6336023642195
0.35, 0.7094035883228953, 253.3367819277512
0.35, 0.4877839851053991, 187.76535463079247
0.35, 0.5839367139117864, 214.7004021383543
0.35, 0.6300229377888987, 164.56490600378862
0.35, 0.6498379642796774, 179.66792208549498
0.35, 0.5856157653935548, 243.08499423254355
0.35, 0.6615804683090184, 245.58908628390932
0.35, 0.5954516906372345, 156.90911987839232
0.35, 0.771644419124426, 316.0365436213225
0.35, 0.6471504499332708, 194.11160228995715
0.35, 0.7150813661061936, 210.1458079130657
0.35, 0.8186474989861688, 163.43862095949987
0.35, 0.718953221699627, 167.47879460038743
0.35, 0.6188847473629675, 216.14618041515703
0.35, 0.6920818471941979, 187.5567992949977
0.35, 0.7593987833359582, 280.3214993767648
0.35, 0.7197292038019778, 158.81839741087072
0.35, 0.6842175055785934, 373.58702673387546
0.35, 0.7845344541282164, 270.81575909196187
0.35, 0.647855219103369, 123.16720977037869
0.35, 0.5985939212875582, 186.2295243857493
0.35, 0.6773748600535077, 194.1669589876237
0.35, 0.6269197857877262, 146.30360366112228
0.35, 0.5664121096003282, 271.07363792583277
0.35, 0.6679638887859563, 137.9516051011407
0.35, 0.6816473859627962, 278.1486068139005
0.35, 0.7504008026166945, 221.49674945729308
0.35, 0.6273746336255049, 159.97879402789695
0.35, 0.7140438042440576, 514.6423002182045
0.35, 0.4992277722216115, 185.37158038203853
0.35, 0.7389535666396921, 182.9441275270685
0.35, 0.7676919546090479, 165.07323366862062
0.35, 0.7634972528432173, 222.39677132301432
0.35, 0.5848689168806049, 157.61095656429893
0.35, 0.7151219007215285, 167.37040527549703
0.35, 0.673175819350614, 335.5489828966742
0.35, 0.7113541649378927, 154.31488868015424
0.35, 0.6570170648671766, 285.1271921994829
0.35, 0.677959041566953, 229.93190970972188
0.35, 0.6860853757036215, 192.47897295284565
0.35, 0.6669611929117297, 242.38003360983697
0.35, 0.7057781486955255, 163.99145804322998
0.35, 0.6479618705461583, 346.4521567239672
0.35, 0.5793570749386486, 192.50095063931326
0.35, 0.5513636610633315, 265.2951983864442
0.35, 0.6960522373282017, 188.35272096563955
0.35, 0.6529847197736982, 261.4030614709425
0.35, 0.6584153867971609, 195.3659216871836
0.35, 0.5733200982321529, 167.22188477521487
0.35, 0.5825048866168137, 195.00445660193924
0.35, 0.7542193211408329, 308.6570907155643
0.35, 0.5738209550407196, 178.39339004569786
0.35, 0.6416273122652519, 188.27125911332448
0.35, 0.6251442299068222, 268.76919717626225
0.35, 0.7453570971911113, 225.79821523883444
0.35, 0.7313486777108027, 197.8703995681999
0.35, 0.7086338716323757, 188.22824894082558
0.35, 0.6555145714273264, 171.02112608209913
0.35, 0.6017475505705452, 107.74840956753955
0.35, 0.6554690826194558, 276.6158350360222
0.35, 0.6358446693934023, 221.40096581481262
0.35, 0.5119450658364664, 287.32457213675826
0.35, 0.6612608357259344, 290.77467900955514
0.35, 0.5959202731591938, 188.71307996700946
0.35, 0.565409865187358, 167.00083503077536
0.35, 0.6817874951641819, 186.96369830288975
0.35, 0.6161317301082667, 234.3944654340808
0.35, 0.6205610186480035, 125.40463906460313
0.35, 0.5472583011901352, 169.68628014545317
0.35, 0.7684799975686121, 345.89896672924397
0.35, 0.5480471546298394, 269.22869683587356
0.35, 0.6100765963790804, 113.10865651408926
0.35, 0.49129268795563064, 226.4855854904364
0.35, 0.7071009310908519, 151.34934642904506
0.35, 0.6184687076428524, 165.12186937764585
0.35, 0.4771856205761025, 149.95463540983556
0.35, 0.6530167080653471, 198.70456844301304
0.35, 0.679204550310763, 212.57992908906047
0.35, 0.7117614999214312, 183.34942752205475
0.35, 0.7465068593534792, 164.4278018793549
0.35, 0.6994813691164552, 150.83556020986353
0.35, 0.799441999034574, 140.95739542293373
0.35, 0.5657247877137691, 259.46592386407156
0.35, 0.5916464474739211, 232.49226362036217
0.35, 0.6294678224885049, 212.04749192373762
0.35, 0.5238406109289468, 168.37263218101793
0.35, 0.7565308764814024, 229.2507836321759
0.35, 0.6469922043901503, 239.42255830590923
0.35, 0.6570621875983617, 217.56602468608094
0.35, 0.7046443269371624, 270.1473056158627
0.35, 0.6474445126864565, 225.49341659182136
0.35, 0.6371611036010203, 173.79026981199607
0.35, 0.6907929408197552, 199.2414128500206
0.35, 0.6119188908545079, 188.87939202076612
0.35, 0.587742536676559, 199.5101369768995
0.35, 0.6171072684637938, 134.323262081523
0.35, 0.6215070274897769, 186.78382506238708
0.35, 0.673974452711208, 144.61578630174833
0.35, 0.5856786137253561, 274.75606638580035
0.35, 0.5757575822758896, 185.9873170701106
0.35, 0.69104672542396, 236.34943456961477
0.35, 0.6098550520535588, 294.9551630581092
0.35, 0.76731886389854, 271.5190489862683
0.35, 0.7290088595002995, 147.746512901069
0.35, 0.6598061228374754, 303.1129801814945
0.35, 0.6372576894725469, 164.56225934165076
0.35, 0.7122917355062329, 294.12572170905634
0.35, 0.7918516830869419, 232.33794938528126
0.35, 0.7752979966724833, 223.72609995637728
0.35, 0.5475228330135928, 191.96088315379353
0.35, 0.6410529089901681, 164.28458491381528
0.35, 0.6802193978827161, 202.89383163538915
0.35, 0.5686338472373592, 149.13100841786306
0.35, 0.692419717551185, 203.05162888572494
0.35, 0.6140850231174821, 272.2007451719713
0.35, 0.7171930881595535, 134.8401107521562
0.35, 0.7118933766536542, 227.40269454690812
0.35, 0.5942233491014222, 282.2446163714743
0.35, 0.750613843779264, 163.87119831168582
0.35, 0.5935366269959252, 205.34386988638906
0.35, 0.6405477633757556, 145.61571504399612
0.35, 0.7052441925233663, 179.2225275453292
0.35, 0.6155857992254969, 285.7117886513756
0.35, 0.5698732383165988, 157.24956424267916
0.35, 0.7887333136759285, 362.62688810975993
0.35, 0.5546205282207531, 209.84615888823805
0.35, 0.5237698687694894, 184.63027948279026
0.35, 0.7872751077782966, 194.41558809055243
0.35, 0.6130975573226877, 154.22981201117236
0.35, 0.7617192873536878, 184.04299652853584
0.35, 0.6993437583311368, 196.71848284555784
0.35, 0.5549636916222869, 171.7618006365666
0.35, 0.7266316268813534, 255.9437738815651
0.35, 0.7118967650750838, 234.79819104246906
0.35, 0.4382551560365163, 174.98596079131508
0.35, 0.8173790159430937, 318.167038168013
0.35, 0.6059609858213643, 175.8313366571714
0.35, 0.7724674123038546, 163.71960426436067
0.35, 0.7340499906623805, 192.31046457801287
0.35, 0.5936937785820942, 171.66004360085736
0.35, 0.5795608935952082, 216.4401941513071
0.35, 0.6560740995501523, 261.2628912617047
0.35, 0.7832901241368693, 183.69015703913848
0.35, 0.5527163592649735, 211.55701220924968
0.35, 0.579558352718661, 256.65228590696756
0.35, 0.751288739596522, 192.2265372087136
0.35, 0.5831234911724293, 120.73672711580043
0.35, 0.588543159132085, 105.19164586936289
0.35, 0.6747172209975648, 212.40279985747478
0.35, 0.7459609830355165, 198.40114199915834
0.35, 0.5851671436309277, 174.20730184007869
0.35, 0.7686621717913881, 183.86562671979362
0.35, 0.4464538344990512, 219.15819240061862
0.35, 0.7402638462563232, 187.6528188602877
0.35, 0.7675444443148586, 175.49955095360247
0.35, 0.6242214688629254, 158.8687325325569
0.35, 0.761829309271536, 231.59842101232795
0.35, 0.6644716098792977, 224.72520700096004
0.35, 0.5671057724028863, 228.83541380990755
0.35, 0.6613000929653668, 196.00458510482574
0.35, 0.6758962083244531, 161.03321564350261
0.35, 0.6864095845368284, 144.3889235671387
0.35, 0.6900774566808108, 274.38652552639627
0.35, 0.5844493071292899, 167.99055864336185
0.35, 0.646369568770348, 184.5859919395089
0.35, 0.7603134628962623, 240.6150585876891
0.35, 0.6196110376194034, 207.07054466576625
0.35, 0.7745687481175442, 155.13880475461278
0.35, 0.6288646228223678, 243.57425494193888
0.35, 0.6337927250499867, 174.44387432414638
0.35, 0.773808059769545, 176.61719561708657
0.35, 0.7205408031628757, 194.2059717866325
0.35, 0.628634788801881, 191.036429945124
0.35, 0.7137574780979409, 189.61684373091367
0.35, 0.49754398012128653, 258.4569437061282
0.35, 0.5606408619519818, 159.54787936904611
0.35, 0.6828303239001876, 252.67081329033547
0.35, 0.6986664751071459, 173.983345461078
0.35, 0.6561340447425393, 156.82760035510108
0.35, 0.6457170308286353, 134.3029564816804
0.35, 0.6261389319087541, 161.6268613508628
0.35, 0.5494847844237679, 191.1210861268907
0.35, 0.7139922184781076, 187.18900033959224
