Phi, Sw, K
0.2611111111111111, 0.7815408774168248, 49.22566634310119
0.2611111111111111, 0.5677235134065776, 33.297351155487455
0.2611111111111111, 0.6446465343974984, 102.3672063297015
0.2611111111111111, 0.6507981818943319, 80.48553159138835
0.2611111111111111, 0.603356679287259, 86.04690822583572
0.2611111111111111, 0.731418275285397, 62.38328129952595
0.2611111111111111, 0.595309523403439, 54.229508346535255
0.2611111111111111, 0.6699213301399022, 49.682544034924845
0.2611111111111111, 0.47830918424051827, 47.07616762990797
0.2611111111111111, 0.6460078868474946, 101.82179011028384
0.2611111111111111, 0.5700393148362424, 74.51598983168046
0.2611111111111111, 0.7346155606658716, 76.1350971661713
0.2611111111111111, 0.7001887205206317, 54.76262238041192
0.2611111111111111, 0.6580337686495873, 71.90211832336848
0.2611111111111111, 0.5862205939706471, 48.16408884031118
0.2611111111111111, 0.6089340198904586, 57.933707002697
0.2611111111111111, 0.5725261806337408, 50.69569334441413
0.2611111111111111, 0.8153414248006285, 106.48447842676376
0.2611111111111111, 0.7033343207678597, 75.96275460922449
0.2611111111111111, 0.6341755969732057, 49.822153158112556
0.2611111111111111, 0.6947984378991419, 60.884029563959636
0.2611111111111111, 0.5727751475205453, 39.898790216827834
0.2611111111111111, 0.6757601282761845, 65.60950977589411
0.2611111111111111, 0.5522669414644242, 51.57814346724288
0.2611111111111111, 0.6575492659200957, 47.76071215976138
0.2611111111111111, 0.4454355202695748, 71.66468524293805
0.2611111111111111, 0.5705679309740881, 35.41427344255023
0.2611111111111111, 0.7302779363534032, 91.75960673535272
0.2611111111111111, 0.6305369934042492, 33.775526440542265
0.2611111111111111, 0.6598594181879015, 33.24893996747728
0.2611111111111111, 0.6069420280444953, 46.0105886364871
0.2611111111111111, 0.6043608530173463, 35.77916622166246
0.2611111111111111, 0.6138831827319552, 48.28819465668823
0.2611111111111111, 0.6737529519475188, 54.95440913873474
0.2611111111111111, 0.6837586102623315, 57.01228792735685
0.2611111111111111, 0.4772206090638932, 35.6688160201929
0.2611111111111111, 0.6107639427207512, 40.87657358397789
0.2611111111111111, 0.6103731053603872, 58.674820035635804
0.2611111111111111, 0.765644493168038, 46.89030705800973
0.2611111111111111, 0.5957628938429352, 52.93521530761373
0.2611111111111111, 0.5051727091332954, 67.24054984192153
0.2611111111111111, 0.6466111380403007, 52.79040389267824
0.2611111111111111, 0.6516975155863103, 91.96833528522724
0.2611111111111111, 0.6472192915161817, 77.52692382418816
0.2611111111111111, 0.761491149153563, 58.49710618390444
0.2611111111111111, 0.6648373608971981, 46.99101806006014
0.2611111111111111, 0.7247624994426198, 44.30102732531623
0.2611111111111111, 0.5673478346546456, 55.84991771354417
0.2611111111111111, 0.6566918830022446, 43.245319718122204
0.2611111111111111, 0.7838299459827788, 53.951237580914984
0.2611111111111111, 0.7395555092093689, 51.1051802365679
0.2611111111111111, 0.7446353521473653, 54.06708580410444
0.2611111111111111, 0.633156554627941, 94.48559756271212
0.2611111111111111, 0.6870679859007058, 37.22078593809513
0.2611111111111111, 0.7425026794992876, 73.31305289480743
0.2611111111111111, 0.6325079076460063, 38.7625834177331
0.2611111111111111, 0.7029530247388969, 43.66632608849418
0.2611111111111111, 0.6801804125552849, 41.95034134271915
0.2611111111111111, 0.7734220052969302, 118.90727672639701
0.2611111111111111, 0.6080299665931175, 72.90496137274965
0.2611111111111111, 0.6195944708015798, 59.972202587779755
0.2611111111111111, 0.5785119943781386, 60.79994846401356
0.2611111111111111, 0.6036279434336502, 74.14656165340179
0.2611111111111111, 0.49752277960449676, 54.653695789391215
0.2611111111111111, 0.6781848619988291, 51.27887381884318
0.2611111111111111, 0.5834599589173037, 50.25584095583341
0.2611111111111111, 0.6489875210892313, 41.38163571282059
0.2611111111111111, 0.5242566288452808, 54.09764486318222
0.2611111111111111, 0.660250412128312, 73.29380510257435
0.2611111111111111, 0.5958675136207979, 49.04115063022028
0.2611111111111111, 0.5720116615547185, 35.0620813423672
0.2611111111111111, 0.5809375451310744, 38.595892340796496
0.2611111111111111, 0.8150661770921188, 47.17801213210915
0.2611111111111111, 0.7653750853864532, 46.44219935853535
0.2611111111111111, 0.7368482636453687, 62.76538979879931
0.2611111111111111, 0.6802904881421571, 49.11571598651553
0.2611111111111111, 0.6668116804687321, 98.65760963445845
0.2611111111111111, 0.6935194564810793, 47.961688693501095
0.2611111111111111, 0.5380107829676056, 93.21607979220555
0.2611111111111111, 0.6997847187504659, 38.04533163039532
0.2611111111111111, 0.6760407602069667, 71.99112740563139
0.2611111111111111, 0.5894079900350516, 59.610834845248405
0.2611111111111111, 0.6587696250533864, 57.15526772786668
0.2611111111111111, 0.6622520806929225, 52.73538720087021
0.2611111111111111, 0.7050201931244202, 52.095294062363465
0.2611111111111111, 0.7421388026274434, 48.93245942609671
0.2611111111111111, 0.5361097114804991, 65.16771767564154
0.2611111111111111, 0.6673761835306039, 39.94190761641103
0.2611111111111111, 0.5709506039178612, 49.59346839941156
0.2611111111111111, 0.6743085929373145, 63.31513257656151
0.2611111111111111, 0.6985130159599573, 41.186424162877714
0.2611111111111111, 0.6796222422729641, 56.66814587148966
0.2611111111111111, 0.8023580844501775, 57.7335860493357
0.2611111111111111, 0.7061787836081517, 45.33721356563637
0.2611111111111111, 0.6079602568951548, 75.44057764042242
0.2611111111111111, 0.6371958415507631, 94.47610804821785
0.2611111111111111, 0.7140792617107636, 53.53870058327787
0.2611111111111111, 0.7286667374171786, 48.75153711569665
0.2611111111111111, 0.6860861674933549, 50.18402931887307
0.2611111111111111, 0.8039575388610389, 55.160820429329085
0.2611111111111111, 0.5120827506650871, 69.20657593911949
0.2611111111111111, 0.7130870677824538, 32.18821180842798
0.2611111111111111, 0.5960672559159168, 51.4225377643465
0.2611111111111111, 0.7690240564803162, 48.92613717304666
0.2611111111111111, 0.5504895936068875, 62.95976232631614
0.2611111111111111, 0.6971405707110321, 45.50220261054127
0.2611111111111111, 0.6909163832345503, 47.69064720400563
0.2611111111111111, 0.6608642561942738, 55.89315355434727
0.2611111111111111, 0.6959110662517317, 62.68395105305968
0.2611111111111111, 0.6153831577781588, 58.19792872433389
0.2611111111111111, 0.7703045355067396, 58.211699885003426
0.2611111111111111, 0.5306248446054653, 92.23782103786225
0.2611111111111111, 0.7177940635706238, 44.41428299119754
0.2611111111111111, 0.655073484545894, 38.36308374185038
0.2611111111111111, 0.6163041126047846, 78.28459650119443
0.2611111111111111, 0.70893998454757, 47.20210584735501
0.2611111111111111, 0.67534885423186, 45.005398442216915
0.2611111111111111, 0.6919742345367338, 49.441289609918435
0.2611111111111111, 0.59186096534594, 69.91151879311167
0.2611111111111111, 0.6229095890163843, 61.293823812638955
0.2611111111111111, 0.6848693046170471, 51.42938177472963
0.2611111111111111, 0.5941755610192244, 83.75957115503736
0.2611111111111111, 0.6122127623935529, 41.47989593032756
0.2611111111111111, 0.6377669076521992, 35.99912842718543
0.2611111111111111, 0.6526500740409091, 46.89338683855703
0.2611111111111111, 0.8034552110340119, 38.4309122740888
0.2611111111111111, 0.5948939597590612, 52.18298075977323
0.2611111111111111, 0.7793365778936898, 40.75353281363006
0.2611111111111111, 0.7567023583887713, 48.367339748014956
0.2611111111111111, 0.5928136521918772, 36.03565138061741
0.2611111111111111, 0.6016472392283848, 37.26358237594351
0.2611111111111111, 0.534284571455365, 34.940208746540485
0.2611111111111111, 0.6520739387687114, 86.00918290103326
0.2611111111111111, 0.6681527277868605, 121.63004286729533
0.2611111111111111, 0.6646608188092128, 41.563842851472124
0.2611111111111111, 0.6016147470054958, 37.689029045049175
0.2611111111111111, 0.6833836163814329, 190.41639576820518
0.2611111111111111, 0.5646554723693448, 43.564911357929105
0.2611111111111111, 0.5525210624517551, 82.64639503158175
0.2611111111111111, 0.7374745749104371, 43.27884332513291
0.2611111111111111, 0.596795144742613, 49.49335872368705
0.2611111111111111, 0.688565092637483, 41.48022614802325
0.2611111111111111, 0.6711937900380083, 73.3751906796867
0.2611111111111111, 0.7040717713607185, 70.462605534089
0.2611111111111111, 0.6535328693019773, 68.72932516138032
0.2611111111111111, 0.6468347849035829, 64.2668090515346
0.2611111111111111, 0.6772889907489505, 36.750780712340664
0.2611111111111111, 0.6496030842582423, 82.57645943025435
0.2611111111111111, 0.6547077914869007, 85.65001018717317
0.2611111111111111, 0.6569862733959856, 46.90410883107353
0.2611111111111111, 0.5481439602942424, 64.11445146681204
0.2611111111111111, 0.6702818291014936, 38.13217395026307
0.2611111111111111, 0.6171733110015785, 54.17284411402108
0.2611111111111111, 0.6906065453249991, 80.29684206413515
0.2611111111111111, 0.607346485726938, 55.98078589984184
0.2611111111111111, 0.6698575834488716, 60.241492100591024
0.2611111111111111, 0.6276834869291836, 38.52318825074941
0.2611111111111111, 0.5814659987011948, 51.007131397329026
0.2611111111111111, 0.651732060877563, 59.242466292674614
0.2611111111111111, 0.6647116103136579, 57.41354135468617
0.2611111111111111, 0.5910246442839227, 71.88718289118123
0.2611111111111111, 0.7574988387094799, 64.4439955493948
0.2611111111111111, 0.6412020159597113, 68.52165745815975
0.2611111111111111, 0.79769133832372, 54.95660431843144
0.2611111111111111, 0.7599632778809634, 50.96039477083814
0.2611111111111111, 0.6961235788646842, 50.587556317259526
0.2611111111111111, 0.615270741757667, 62.89963153565013
0.2611111111111111, 0.6514187998484327, 72.0527514805205
0.2611111111111111, 0.629319821940555, 62.73379629455274
0.2611111111111111, 0.5815860325093065, 38.610299804519954
0.2611111111111111, 0.48691263165321913, 47.45601460737234
0.2611111111111111, 0.6169953588439102, 75.93580714138545
0.2611111111111111, 0.6452470392054371, 65.77913267621653
0.2611111111111111, 0.6660000302377597, 46.339783746004215
0.2611111111111111, 0.6363717654442109, 41.54917685974441
0.2611111111111111, 0.7360423093776957, 58.51691531559282
0.2611111111111111, 0.6113849908535024, 37.98919244987413
0.2611111111111111, 0.6648024407231053, 65.15283913543384
0.2611111111111111, 0.7548674959050619, 84.48509099964637
0.2611111111111111, 0.6385202766981246, 73.56978475917522
0.2611111111111111, 0.6857728505368166, 42.249760662975724
0.2611111111111111, 0.6914894813105691, 52.73735862966894
0.2611111111111111, 0.6255606459022492, 52.51714959238531
0.2611111111111111, 0.5584034630883503, 54.496635298863005
0.2611111111111111, 0.5888559236200545, 48.40653301639806
0.2611111111111111, 0.8275370504593786, 73.27564348347391
0.2611111111111111, 0.8186857494010786, 54.28646546978966
0.2611111111111111, 0.7627578810557869, 58.047288589059605
0.2611111111111111, 0.5706951896392561, 90.27615998544302
0.2611111111111111, 0.6355745189576348, 62.1450488703883
0.2611111111111111, 0.6065151912058673, 52.484695401667274
0.2611111111111111, 0.6658854135244939, 44.800645801811285
0.2611111111111111, 0.6420533569632827, 65.90883964815009
0.2611111111111111, 0.6148161172411617, 46.397106141605725
0.2611111111111111, 0.8842042424416792, 38.98231301261917
0.2611111111111111, 0.6294154553127369, 76.98410290885069
0.2611111111111111, 0.7065961564748866, 51.68068780036724
0.2611111111111111, 0.7098550538057595, 51.94826849576684
0.2611111111111111, 0.6287395966425592, 51.41409957590738
0.2611111111111111, 0.5786439758170963, 57.46505402130998
0.2611111111111111, 0.7504070194448621, 50.97700548489265
0.2611111111111111, 0.5504145576941679, 42.39927190343798
0.2611111111111111, 0.6343214978195999, 54.8820780565903
0.2611111111111111, 0.6753852192728262, 57.02648895752911
0.2611111111111111, 0.5074299258943371, 53.36735021412161
0.2611111111111111, 0.598218181904448, 61.707745567633836
0.2611111111111111, 0.6488053809562335, 47.365949041033296
0.2611111111111111, 0.7393329483740378, 68.0489888114536
0.2611111111111111, 0.6047603709118281, 53.10449119962244
0.2611111111111111, 0.8298418490738458, 45.45346234406542
0.2611111111111111, 0.6543200297028539, 35.16833747511694
0.2611111111111111, 0.6661053111108572, 37.42979287016349
0.2611111111111111, 0.6375474990643676, 35.897261974227284
0.2611111111111111, 0.6432909041091344, 48.41776608317848
0.2611111111111111, 0.6089225142054899, 55.76196384562783
0.2611111111111111, 0.6448001845111295, 60.90992036598122
0.2611111111111111, 0.6522357232908765, 37.41728620080055
0.2611111111111111, 0.507218630988194, 61.69390229286515
0.2611111111111111, 0.6573593410202184, 51.320063764369834
0.2611111111111111, 0.700985964971031, 47.22650974316923
0.2611111111111111, 0.5871090310035203, 55.78626501888036
0.2611111111111111, 0.721813850190948, 51.22862318245676
0.2611111111111111, 0.6399119168156675, 44.757426177891524
0.2611111111111111, 0.6837000477216527, 51.537757620056624
0.2611111111111111, 0.666918073833957, 65.40256661467703
0.2611111111111111, 0.6393094680349719, 49.24402343453588
0.2611111111111111, 0.6366946636258826, 42.79452033109896
0.2611111111111111, 0.665242784671504, 71.46500637499372
0.2611111111111111, 0.8293543351755954, 53.827405155078864
0.2611111111111111, 0.6282408546115571, 58.57231463785958
0.2611111111111111, 0.6651206683660487, 83.00361952005208
0.2611111111111111, 0.678994312311023, 46.22721804651597
0.2611111111111111, 0.6552883253979244, 44.44775726069441
0.2611111111111111, 0.645745553013826, 58.22788511942998
0.2611111111111111, 0.7708503188254492, 46.29635813873299
0.2611111111111111, 0.7633120616403956, 44.6348225404543
0.2611111111111111, 0.6376123255924929, 63.48636906328745
0.2611111111111111, 0.6517250674302779, 33.535971666516254
0.2611111111111111, 0.5124800733849499, 66.56782273747783
0.2611111111111111, 0.6027209870832002, 50.18942534280075
0.2611111111111111, 0.5809401883654938, 63.8363099476963
0.2611111111111111, 0.5447296668708479, 64.60070964195704
0.2611111111111111, 0.6497277116953383, 68.08738663055573
0.2611111111111111, 0.5659732910541035, 46.935359208128816
0.2611111111111111, 0.6177667924996291, 43.13581346524681
0.2611111111111111, 0.6901547691324443, 53.7915304878021
0.2611111111111111, 0.46375971985128606, 69.56990601514795
0.2611111111111111, 0.6118307743058132, 42.39941215452228
0.2611111111111111, 0.5819002800416256, 48.92375479796652
0.2611111111111111, 0.6490552676483413, 63.118414537621994
0.2611111111111111, 0.6129665399245207, 77.58562045329778
0.2611111111111111, 0.6459972741290332, 60.370997427945206
0.2611111111111111, 0.7556151614564194, 65.36035916574728
0.2611111111111111, 0.6095325448252744, 49.38627258089383
0.2611111111111111, 0.7282874086202273, 121.72603288484743
0.2611111111111111, 0.6065315473878737, 45.711479037754984
0.2611111111111111, 0.6750604874274188, 39.64399309045069
0.2611111111111111, 0.6922489351166563, 46.15928607840833
0.2611111111111111, 0.8063509810252236, 46.888562470056954
0.2611111111111111, 0.6848814309357147, 65.48318338755993
0.2611111111111111, 0.523124146317889, 47.770745071839706
0.2611111111111111, 0.7265365742223971, 37.93327690150306
0.2611111111111111, 0.5251469865272199, 83.88199755531441
0.2611111111111111, 0.7061256155898519, 63.145675049520115
0.2611111111111111, 0.6513371272067631, 61.21489989960931
0.2611111111111111, 0.5469574168033973, 64.7774671566556
0.2611111111111111, 0.6479277009728429, 58.34238232971179
0.2611111111111111, 0.7704281600208325, 78.67724385003709
0.2611111111111111, 0.6343979839556471, 65.83618046526139
0.2611111111111111, 0.6467004345732829, 62.57814893647063
0.2611111111111111, 0.514813648782595, 38.23613684435927
0.2611111111111111, 0.5249481955985791, 88.55551123141274
0.2611111111111111, 0.7815026998551962, 32.44527813374357
0.2611111111111111, 0.5538092816107298, 47.09363030756335
0.2611111111111111, 0.6563793705614769, 74.34935371619909
0.2611111111111111, 0.7068621439663499, 96.23990812758656
0.2611111111111111, 0.5235180074871905, 48.22218712260805
0.2611111111111111, 0.7969541686674984, 49.10994611676716
0.2611111111111111, 0.7963747141207957, 43.9904235608391
0.2611111111111111, 0.5845776108525905, 32.9739106093338
0.2611111111111111, 0.6802379431620671, 61.88545092213055
0.2611111111111111, 0.6083685610786269, 59.27192403161656
0.2611111111111111, 0.7564726527484812, 76.63704201628622
0.2611111111111111, 0.6029018465625063, 49.0655613607876
0.2611111111111111, 0.5959702885216208, 59.83988106489484
0.2611111111111111, 0.5519864926679909, 46.47994534712427
0.2611111111111111, 0.5744671417615872, 86.16269668708257
0.2611111111111111, 0.6707377412083442, 57.64464543925396
0.2611111111111111, 0.842769581269958, 66.83033264721502
0.2611111111111111, 0.7504828732962501, 56.34270816826612
0.2611111111111111, 0.6259678685374378, 50.24760086509716
0.2611111111111111, 0.5839612161382518, 35.77405020498591
0.2611111111111111, 0.5781342594711665, 49.90643562525
0.2611111111111111, 0.5244812392611569, 63.21745642751083
0.2611111111111111, 0.6781830311592866, 59.024350259397934
0.2611111111111111, 0.6272644010732923, 54.788284800110695
0.2611111111111111, 0.6380425261606391, 50.62521302978285
0.2611111111111111, 0.6765467455164853, 61.38231830703291
0.2611111111111111, 0.7477927965230854, 48.58310838010247
0.2611111111111111, 0.6530706665389191, 40.149131175976294
0.2611111111111111, 0.7057259313809657, 50.31571819218959
0.2611111111111111, 0.6993595171653728, 72.92972027182265
0.2611111111111111, 0.7006561218332588, 60.71231519256768
0.2611111111111111, 0.5185334908173029, 61.5805946331945
0.2611111111111111, 0.6640105980105181, 41.97910828082499
0.2611111111111111, 0.5921809689855411, 52.0788514220211
0.2611111111111111, 0.4868183506167369, 50.92998646516442
0.2611111111111111, 0.641455927697623, 58.71027803796617
0.2611111111111111, 0.5728937448940268, 41.54298705701601
0.2611111111111111, 0.5579652857210224, 51.238579265802244
0.2611111111111111, 0.7136995574530467, 61.83864975051957
0.2611111111111111, 0.6952681775289062, 41.67691551594348
0.2611111111111111, 0.6600675391719013, 43.884486099074884
0.2611111111111111, 0.5574824039735394, 58.72607448486317
0.2611111111111111, 0.6221023193510451, 33.23535470404677
0.2611111111111111, 0.6913362254268746, 64.83244464557883
0.2611111111111111, 0.6946794991906755, 62.6164755926404
0.2611111111111111, 0.592025149342228, 55.528786966583425
0.2611111111111111, 0.5641797570454435, 102.18074995728459
0.2611111111111111, 0.6487297362826155, 75.9661197362507
0.2611111111111111, 0.7233069451114982, 37.57020699244883
0.2611111111111111, 0.6269974130051315, 59.555723178005685
0.2611111111111111, 0.5801351422188816, 48.53074887727467
0.2611111111111111, 0.5581741964078477, 41.43195637572991
0.2611111111111111, 0.6653137100401921, 58.350868178680024
0.2611111111111111, 0.5785749440256149, 50.57804981171825
0.2611111111111111, 0.6163350884204258, 47.09911264256147
0.2611111111111111, 0.559924066001297, 61.53726525484917
0.2611111111111111, 0.6898837267366988, 74.4459319439838
0.2611111111111111, 0.8804331834828136, 48.287404659053834
0.2611111111111111, 0.7421464240415439, 56.89495891558026
0.2611111111111111, 0.7345522069020157, 78.08266036451232
0.2611111111111111, 0.6045176153260974, 46.55758126408019
0.2611111111111111, 0.6186467565026491, 81.24548542969298
0.2611111111111111, 0.7504705507568636, 59.69360067640055
0.2611111111111111, 0.5420040131487383, 55.77146105502017
0.2611111111111111, 0.7363503299329629, 79.90215690642366
0.2611111111111111, 0.6267892738126528, 48.2318542655993
0.2611111111111111, 0.5942780772442376, 51.662573184856264
0.2611111111111111, 0.5974602103543598, 48.285123895363796
0.2611111111111111, 0.6545270841964084, 46.370364449640725
0.2611111111111111, 0.5124310024236557, 61.35194997356823
0.2611111111111111, 0.7833793296154633, 65.56559999648017
0.2611111111111111, 0.6855428638208987, 98.76229252457533
0.2611111111111111, 0.6980425296539741, 65.4101081381743
0.2611111111111111, 0.749699303153184, 60.87282449128832
0.2611111111111111, 0.570678359961749, 44.12440315134674
0.2611111111111111, 0.557221145654275, 47.89428149447315
0.2611111111111111, 0.6939767799513901, 87.49590051937619
0.2611111111111111, 0.6065337803465521, 45.266076185609435
0.2611111111111111, 0.7229867665925392, 54.60254365768376
0.2611111111111111, 0.6349742824332327, 54.15893160013534
0.2611111111111111, 0.6052289114813839, 40.71594219793819
0.2611111111111111, 0.6117601684269737, 29.791726261239265
0.2611111111111111, 0.6629853184180761, 40.93554179393217
0.2611111111111111, 0.7866980641255065, 56.517279349973904
0.2611111111111111, 0.6537575693517713, 62.25459488152229
0.2611111111111111, 0.6734508646034798, 46.54204413296422
0.2611111111111111, 0.5640365678737056, 57.62424355256826
0.2611111111111111, 0.7777041052838635, 52.00135520312292
0.2611111111111111, 0.5799959930995667, 49.83185005773712
0.2611111111111111, 0.7568487170103066, 52.90929616654723
0.2611111111111111, 0.5152816725790194, 73.21101485510601
0.2611111111111111, 0.7413282249427148, 41.96897719516422
0.2611111111111111, 0.6474697383963584, 46.130235897641946
0.2611111111111111, 0.6816923827921665, 53.07779581011328
0.2611111111111111, 0.8246211010063264, 63.98883049594402
0.2611111111111111, 0.6198484218052167, 45.22064648114671
0.2611111111111111, 0.6110403046372663, 60.888763415123144
0.2611111111111111, 0.7483040650089582, 96.12188875272602
0.2611111111111111, 0.7466398773084408, 68.35065021084561
0.2611111111111111, 0.6452405226123228, 46.55566458783506
0.2611111111111111, 0.6279566667790848, 45.80871217604172
0.2611111111111111, 0.7643071371846439, 68.27117783075357
0.2611111111111111, 0.5789226260622837, 68.01396099125472
0.2611111111111111, 0.6650772094887302, 53.71807719884945
0.2611111111111111, 0.6466178198530379, 61.71614887191745
0.2611111111111111, 0.6328016295263639, 51.08976916119015
0.2611111111111111, 0.5884026176734417, 78.8399009218256
0.2611111111111111, 0.5998769571367406, 66.64671448167627
0.2611111111111111, 0.6246411178184702, 46.38327936535574
0.2611111111111111, 0.5849630618972297, 60.7494081019013
0.2611111111111111, 0.8148355623200938, 42.12380926659604
0.2611111111111111, 0.7716672599969214, 41.658627905245794
0.2611111111111111, 0.6420153959025631, 55.329026712517916
0.2611111111111111, 0.5121104137042977, 63.395310764413296
0.2611111111111111, 0.6350138885603757, 42.645568316438705
0.2611111111111111, 0.6511433058352123, 40.45007446134128
0.2611111111111111, 0.7619624792988052, 51.00177819713199
0.2611111111111111, 0.5820343399604007, 69.79806023402836
0.2611111111111111, 0.5827687148650462, 71.97144025076832
0.2611111111111111, 0.5434119880635784, 71.42707917286613
0.2611111111111111, 0.5448621803663102, 48.9687245868813
0.2611111111111111, 0.6962178970544491, 43.72704052330142
