Phi, Sw, K
0.29444444444444445, 0.6384259535236537, 119.81040556044528
0.29444444444444445, 0.6991104057030992, 73.3031379389565
0.29444444444444445, 0.5010936882892386, 70.13619386180041
0.29444444444444445, 0.6586800975391474, 93.03727029013197
0.29444444444444445, 0.7976684606230989, 77.5457755168027
0.29444444444444445, 0.6250649579103412, 125.57551784448962
0.29444444444444445, 0.699025356190484, 135.26678733181052
0.29444444444444445, 0.6793231279379609, 85.89580640977262
0.29444444444444445, 0.6193516743835469, 130.728567596028
0.29444444444444445, 0.6477387400768346, 57.234985931691625
0.29444444444444445, 0.6571584273042218, 107.48056138461662
0.29444444444444445, 0.5220212033069215, 103.878007143855
0.29444444444444445, 0.5684261477830876, 68.72188408520142
0.29444444444444445, 0.6247317814979853, 135.93057790838128
0.29444444444444445, 0.5849142567518718, 92.7300796237155
0.29444444444444445, 0.6467081178329984, 113.35495817289055
0.29444444444444445, 0.7169644561166605, 89.77464341534304
0.29444444444444445, 0.6210558162439427, 73.91685265579196
0.29444444444444445, 0.49529921217617884, 157.6230186095822
0.29444444444444445, 0.6727293473123045, 82.17092005996597
0.29444444444444445, 0.6702151711871152, 90.60402862657638
0.29444444444444445, 0.8054270856682959, 89.62590236507847
0.29444444444444445, 0.6454538834547704, 80.14816246851974
0.29444444444444445, 0.6438657699834961, 62.779934120969536
0.29444444444444445, 0.7288841187448973, 74.38079828063537
0.29444444444444445, 0.7870694314145783, 91.1364162737913
0.29444444444444445, 0.6031343884921917, 102.74026091858501
0.29444444444444445, 0.6346280114722049, 78.35547339075589
0.29444444444444445, 0.6713454186524512, 148.2217502464575
0.29444444444444445, 0.7042882962950386, 59.2031034823147
0.29444444444444445, 0.6557484147163946, 89.43352092682989
0.29444444444444445, 0.569475734396011, 88.04079463603483
0.29444444444444445, 0.6528687244524938, 86.53057904023305
0.29444444444444445, 0.6778496698855335, 116.2207724957416
0.29444444444444445, 0.68366878001772, 73.28053228989451
0.29444444444444445, 0.6264230902124929, 89.38497386193558
0.29444444444444445, 0.6972536249805503, 87.90633484734605
0.29444444444444445, 0.6348449579162394, 72.93892144317104
0.29444444444444445, 0.5598427998460966, 143.32660941860505
0.29444444444444445, 0.6186927540700211, 87.43463108051779
0.29444444444444445, 0.8154591765785473, 62.30324223766623
0.29444444444444445, 0.7039435629333191, 81.49093764961297
0.29444444444444445, 0.6136319503655067, 95.55821764409649
0.29444444444444445, 0.6764915491512469, 123.16283073712377
0.29444444444444445, 0.7080238649315662, 108.45542212174284
0.29444444444444445, 0.6414773201424151, 80.16681511184379
0.29444444444444445, 0.6528925591179223, 66.2782601989554
0.29444444444444445, 0.5168648496456776, 102.35362864511671
0.29444444444444445, 0.6528246690717987, 82.94993362429406
0.29444444444444445, 0.5780455204041692, 107.44019808787503
0.29444444444444445, 0.7467166445539245, 74.3759382349112
0.29444444444444445, 0.6966659085610502, 72.59544008552905
0.29444444444444445, 0.9093279779677705, 121.30123640866846
0.29444444444444445, 0.6524638375898542, 71.85105913103988
0.29444444444444445, 0.7185260525741493, 57.81796595073195
0.29444444444444445, 0.6118650660545348, 90.86171514664923
0.29444444444444445, 0.605950407044998, 99.80989057702145
0.29444444444444445, 0.7476141942933423, 63.01594685331493
0.29444444444444445, 0.5855255555035084, 100.65316133243869
0.29444444444444445, 0.5615262916871736, 92.88511024641191
0.29444444444444445, 0.6568217973059337, 102.1499969428565
0.29444444444444445, 0.6035426492951486, 108.9436254545139
0.29444444444444445, 0.6869142159250756, 64.47907477065014
0.29444444444444445, 0.612200061020574, 89.51541897020464
0.29444444444444445, 0.7491240969559114, 88.13140351745866
0.29444444444444445, 0.8130824447727074, 52.77954189610911
0.29444444444444445, 0.6386530316533892, 79.15707905531555
0.29444444444444445, 0.5920826191156772, 82.25622057924538
0.29444444444444445, 0.6680216637235323, 182.0240560944094
0.29444444444444445, 0.7111095318273789, 74.95652921474642
0.29444444444444445, 0.5414322967344167, 81.44443694109796
0.29444444444444445, 0.8474392672132657, 100.67907982079242
0.29444444444444445, 0.5747816420365298, 91.0548415725328
0.29444444444444445, 0.608746716556069, 72.3033834888324
0.29444444444444445, 0.6426866469841286, 82.56060202936467
0.29444444444444445, 0.7113508460288942, 69.52992176108658
0.29444444444444445, 0.7898961223696261, 134.29995680087768
0.29444444444444445, 0.5857340857710245, 132.04408492833986
0.29444444444444445, 0.7670998470394979, 54.893051855566505
0.29444444444444445, 0.442667689148877, 106.85705321476195
0.29444444444444445, 0.5899101170399624, 155.0542680227341
0.29444444444444445, 0.6946653829463101, 112.38974314377835
0.29444444444444445, 0.669870158012432, 80.24019261359797
0.29444444444444445, 0.9197407022086557, 73.62050167635638
0.29444444444444445, 0.714715751017029, 106.96797374860527
0.29444444444444445, 0.7536465804555895, 129.9211537916008
0.29444444444444445, 0.7652995240914399, 69.57075751885533
0.29444444444444445, 0.5731659032946992, 81.58572128637346
0.29444444444444445, 0.6677495462117587, 144.52349251878297
0.29444444444444445, 0.796930854715345, 109.62084344073054
0.29444444444444445, 0.7131902163244992, 107.61771161633507
0.29444444444444445, 0.6145209744277769, 87.95965440122524
0.29444444444444445, 0.5826047968281931, 66.96006899402879
0.29444444444444445, 0.6507497282164201, 140.3293606998573
0.29444444444444445, 0.5777042915871213, 64.50928218318019
0.29444444444444445, 0.6540349773196271, 62.37348688495295
0.29444444444444445, 0.6865753649723614, 105.73714922750762
0.29444444444444445, 0.5479508690236884, 75.31361841640089
0.29444444444444445, 0.7360327775592377, 89.66903790936173
0.29444444444444445, 0.6658017713324734, 181.33971402351284
0.29444444444444445, 0.8036439990043492, 87.8160312177189
0.29444444444444445, 0.5853541871491577, 106.08122605590079
0.29444444444444445, 0.642201040766717, 104.26348893121421
0.29444444444444445, 0.6192692735559535, 71.72774431337501
0.29444444444444445, 0.5450582651326579, 72.53077228217965
0.29444444444444445, 0.7353981574940562, 83.60310070286991
0.29444444444444445, 0.63223188900756, 77.74236230958813
0.29444444444444445, 0.6779846194550441, 117.50682731461532
0.29444444444444445, 0.6552414476231281, 94.68030438374471
0.29444444444444445, 0.6276316376402603, 77.1250506287182
0.29444444444444445, 0.6284219185535599, 75.90693096476286
0.29444444444444445, 0.6423212704682556, 117.44615745680149
0.29444444444444445, 0.6687797406917205, 70.96367458485832
0.29444444444444445, 0.6426073093365523, 79.43390839986778
0.29444444444444445, 0.7648700435110853, 105.98533056811065
0.29444444444444445, 0.558583911694143, 69.7707118851949
0.29444444444444445, 0.6361976373879944, 142.21436366011068
0.29444444444444445, 0.6546204265829381, 240.51887879385154
0.29444444444444445, 0.629464908276867, 46.686619000910476
0.29444444444444445, 0.6703480024511254, 70.59273546401411
0.29444444444444445, 0.7235581506992009, 76.7710503146153
0.29444444444444445, 0.6225281591887183, 101.21554097816782
0.29444444444444445, 0.6422729784103071, 70.39943463006733
0.29444444444444445, 0.6538271271364129, 84.14775409581682
0.29444444444444445, 0.6946240921255568, 86.97426142379814
0.29444444444444445, 0.5674462166432088, 77.688154239201
0.29444444444444445, 0.63747099775895, 144.29131581026533
0.29444444444444445, 0.7748229876949185, 106.52561668131275
0.29444444444444445, 0.6547914617787784, 111.55352337142259
0.29444444444444445, 0.5717259928236631, 136.06983140225404
0.29444444444444445, 0.7158113652559653, 95.7818340539422
0.29444444444444445, 0.550862791499027, 67.07452845955528
0.29444444444444445, 0.6746372867060674, 60.98157686095519
0.29444444444444445, 0.6887790613671863, 81.15982175555288
0.29444444444444445, 0.510522120497603, 74.26373242442027
0.29444444444444445, 0.7693337131598054, 74.27871329945134
0.29444444444444445, 0.5689518945134397, 85.05153590837985
0.29444444444444445, 0.5799782819606341, 137.23908089163567
0.29444444444444445, 0.6564879451140286, 74.08183847978705
0.29444444444444445, 0.5618306077551244, 64.30900356571021
0.29444444444444445, 0.728217888699406, 86.85240997179432
0.29444444444444445, 0.5747596616058056, 146.54499487827664
0.29444444444444445, 0.8577678605165451, 106.93791842236718
0.29444444444444445, 0.539208236723697, 87.40566469149996
0.29444444444444445, 0.5919105497805287, 75.40253863579846
0.29444444444444445, 0.6559696219092442, 124.44052663651074
0.29444444444444445, 0.591617270964075, 57.25295389549893
0.29444444444444445, 0.5672907087832104, 147.4801147390369
0.29444444444444445, 0.43919761528665735, 120.53588898921551
0.29444444444444445, 0.7437689027129478, 120.6625496009036
0.29444444444444445, 0.7144562212892824, 133.24381298277996
0.29444444444444445, 0.7117417279031224, 137.8397995286008
0.29444444444444445, 0.7474010245995107, 86.23416965321155
0.29444444444444445, 0.797111841718365, 81.90983529262756
0.29444444444444445, 0.5695201974416997, 82.7340532794994
0.29444444444444445, 0.6382426293881354, 72.39990419369029
0.29444444444444445, 0.5780885153387194, 104.40470490468465
0.29444444444444445, 0.6740140227831897, 98.09945602686682
0.29444444444444445, 0.581644736841053, 78.45818848319806
0.29444444444444445, 0.7462608608922299, 131.71546007924985
0.29444444444444445, 0.793342542186712, 67.0175332376247
0.29444444444444445, 0.5522841941721905, 83.99388955485168
0.29444444444444445, 0.7017511025018927, 100.39317788265029
0.29444444444444445, 0.5957966706629203, 101.39876684165873
0.29444444444444445, 0.7315133493242403, 127.73882669539564
0.29444444444444445, 0.6186273867350626, 70.31889495276226
0.29444444444444445, 0.785912008277453, 90.31337815850813
0.29444444444444445, 0.6139156012887651, 91.40418983617475
0.29444444444444445, 0.6338818411480823, 88.45300010946782
0.29444444444444445, 0.7398992520326029, 87.56898548083547
0.29444444444444445, 0.6083646451846951, 94.92691621181757
0.29444444444444445, 0.6390485204890185, 94.13272980616445
0.29444444444444445, 0.5683729305529643, 86.49583740461314
0.29444444444444445, 0.738914817944409, 113.58908443327265
0.29444444444444445, 0.5921799479258424, 60.263065030164476
0.29444444444444445, 0.6847413216872513, 106.12822455728234
0.29444444444444445, 0.7370272907252068, 186.45572236924124
0.29444444444444445, 0.528335827630577, 90.45149269167845
0.29444444444444445, 0.725365892720588, 95.09717799061369
0.29444444444444445, 0.7454966072750041, 79.9933613746331
0.29444444444444445, 0.47880259643961065, 136.19768115969214
0.29444444444444445, 0.8189178903863911, 83.41630643508334
0.29444444444444445, 0.5761901297679826, 71.31719314946075
0.29444444444444445, 0.6972288947899844, 81.81042725301265
0.29444444444444445, 0.543564261222187, 89.39203813950854
0.29444444444444445, 0.8054464697642535, 277.3160294644648
0.29444444444444445, 0.6044312703924881, 66.58942736413039
0.29444444444444445, 0.7180067169759154, 88.19739181026046
0.29444444444444445, 0.6725616546371787, 117.96587011790353
0.29444444444444445, 0.6772593236640887, 65.96075597829443
0.29444444444444445, 0.706065262632203, 110.98714918354673
0.29444444444444445, 0.6773123024529093, 64.19705817140554
0.29444444444444445, 0.624533421490806, 89.51719029935381
0.29444444444444445, 0.5199266535020913, 106.89289760915382
0.29444444444444445, 0.6928835063625716, 122.9924849921707
0.29444444444444445, 0.7520372130442581, 63.50551806772887
0.29444444444444445, 0.7326938699038584, 87.60862822686687
0.29444444444444445, 0.6451214715302656, 85.83103299222842
0.29444444444444445, 0.6288968746681042, 75.96498331135432
0.29444444444444445, 0.6271949234844384, 76.66059628581289
0.29444444444444445, 0.6680572377225443, 92.50597011749826
0.29444444444444445, 0.5884791171553456, 72.55893447574734
0.29444444444444445, 0.636036688139467, 98.99384009766864
0.29444444444444445, 0.5711817624210895, 123.48834849168439
0.29444444444444445, 0.6559583891372819, 63.65578843771558
0.29444444444444445, 0.7254407743224351, 112.9789817375695
0.29444444444444445, 0.5346435885099505, 83.59830934046572
0.29444444444444445, 0.48941331217223216, 128.646547865794
0.29444444444444445, 0.5453426188773739, 89.17187041123827
0.29444444444444445, 0.557676195438058, 75.98410349015002
0.29444444444444445, 0.6445776217533827, 74.79077895519264
0.29444444444444445, 0.5687871666876243, 76.38484153595753
0.29444444444444445, 0.6264165580175699, 83.42828939497635
0.29444444444444445, 0.6191043440623102, 91.38853301944549
0.29444444444444445, 0.6684154407797647, 87.77119193493299
0.29444444444444445, 0.6416436580421165, 134.83753497379172
0.29444444444444445, 0.6662287095579565, 93.42126464696005
0.29444444444444445, 0.6607884725604922, 107.19309379278165
0.29444444444444445, 0.7825313098627356, 75.64981837362184
0.29444444444444445, 0.5334413227414585, 95.19307859701102
0.29444444444444445, 0.5902116918651714, 84.37456351519639
0.29444444444444445, 0.6473017935811165, 102.75089086353401
0.29444444444444445, 0.689383182711092, 92.42326883026439
0.29444444444444445, 0.6396272772283702, 82.3964070600679
0.29444444444444445, 0.6104634068187901, 111.67641275136555
0.29444444444444445, 0.6854515712611595, 117.55279822277114
0.29444444444444445, 0.7130708145212599, 68.61889735309673
0.29444444444444445, 0.752333554450903, 65.33463050941296
0.29444444444444445, 0.6163053658772089, 81.63932409006894
0.29444444444444445, 0.6027830305401298, 60.78397806753356
0.29444444444444445, 0.7269250811328344, 93.88210356270572
0.29444444444444445, 0.6431033882116941, 70.019152724055
0.29444444444444445, 0.8291398646326213, 109.63179336479456
0.29444444444444445, 0.5935012532560942, 102.91875875999514
0.29444444444444445, 0.7299273679526889, 91.30646235255605
0.29444444444444445, 0.6743409457584916, 168.9867430468731
0.29444444444444445, 0.5537297634620674, 59.60737370269445
0.29444444444444445, 0.717478343344887, 73.16301903837399
0.29444444444444445, 0.6117165451720035, 141.621898220253
0.29444444444444445, 0.6744213065398675, 82.58886937101215
0.29444444444444445, 0.7105120716511067, 71.36856429446753
0.29444444444444445, 0.7858585144140908, 94.94982303656252
0.29444444444444445, 0.6086283920360674, 107.72492262262642
0.29444444444444445, 0.5555069609776448, 52.724666835610726
0.29444444444444445, 0.8354320465278587, 107.07744556229945
0.29444444444444445, 0.8183108479509381, 57.662579872689854
0.29444444444444445, 0.8328672408167725, 117.74771192652827
0.29444444444444445, 0.7004027470541577, 96.52427668387153
0.29444444444444445, 0.7583516104608335, 84.64554165440262
0.29444444444444445, 0.6109254662363797, 106.66538335507474
0.29444444444444445, 0.6658835115961104, 81.51908924095737
0.29444444444444445, 0.5947532939564936, 98.31410453667408
0.29444444444444445, 0.642153322008947, 122.00502357489631
0.29444444444444445, 0.576339795509784, 110.02990461083873
0.29444444444444445, 0.6937931164953832, 76.97957105930716
0.29444444444444445, 0.6266913633669258, 112.07747594845898
0.29444444444444445, 0.5381528713443802, 99.213866920852
0.29444444444444445, 0.4694258704847492, 75.88050713338447
0.29444444444444445, 0.4489370942510401, 90.35960982403348
0.29444444444444445, 0.8794296168926239, 136.36540758773296
0.29444444444444445, 0.5998680222780286, 95.21670987529902
0.29444444444444445, 0.7678350548420892, 87.20123437543444
0.29444444444444445, 0.6022681455727091, 99.23296866669581
0.29444444444444445, 0.6893579430608625, 104.71863586104358
0.29444444444444445, 0.713963435681318, 110.55543165152417
0.29444444444444445, 0.651874695460875, 95.65416906036435
0.29444444444444445, 0.651345758406945, 69.05482380406394
0.29444444444444445, 0.5846180171300533, 135.38698663091904
0.29444444444444445, 0.5181115575029774, 184.7803661998282
0.29444444444444445, 0.6518850851677743, 104.26892472382274
0.29444444444444445, 0.6692957549476972, 164.10293344183094
0.29444444444444445, 0.6117197048694, 76.39005736262067
0.29444444444444445, 0.7601429544907506, 78.5597440157427
0.29444444444444445, 0.6219544811264791, 130.11753063654857
0.29444444444444445, 0.6508385884410386, 92.7058997895866
0.29444444444444445, 0.44786927196003906, 95.49278135370183
0.29444444444444445, 0.5196180176987474, 103.65415596121608
0.29444444444444445, 0.7768037435950614, 93.64641749371019
0.29444444444444445, 0.5797827378556302, 82.75379450228786
0.29444444444444445, 0.6185182269064882, 93.49484447571994
0.29444444444444445, 0.6327876055958049, 90.63831565261627
0.29444444444444445, 0.6616888566722199, 63.11455995040302
0.29444444444444445, 0.5320465968202248, 85.31009420262312
0.29444444444444445, 0.5114490953699792, 120.26830526646803
0.29444444444444445, 0.6277798202497419, 86.4447244664566
0.29444444444444445, 0.7230243742259839, 93.1798012557738
0.29444444444444445, 0.676247033865435, 73.63047305694937
0.29444444444444445, 0.8010564896247842, 94.523839573054
0.29444444444444445, 0.7352515269999575, 103.50707357992809
0.29444444444444445, 0.6473230823588874, 141.3119223797086
0.29444444444444445, 0.556727910013691, 155.8782874470126
0.29444444444444445, 0.5655200773416991, 74.76543043807898
0.29444444444444445, 0.6659483805961874, 117.11926457420513
0.29444444444444445, 0.5995194635062927, 64.99530589194127
0.29444444444444445, 0.7984555506196602, 123.0694171015185
0.29444444444444445, 0.6750716431235475, 122.36157274936421
0.29444444444444445, 0.6201108549297585, 67.70217305435712
0.29444444444444445, 0.5581441567021048, 91.8925998673443
0.29444444444444445, 0.7681187895710758, 128.23277944677943
0.29444444444444445, 0.547305439823723, 226.77882914405413
0.29444444444444445, 0.6496725750624923, 108.92480230742605
0.29444444444444445, 0.6256155108195919, 79.13671837256688
0.29444444444444445, 0.6303863122173262, 86.77762845796329
0.29444444444444445, 0.526287386820624, 67.8817325126048
0.29444444444444445, 0.5763386592477571, 59.00478370838704
0.29444444444444445, 0.7667032194858754, 113.33912373388041
0.29444444444444445, 0.7144799889040659, 72.11978681361175
0.29444444444444445, 0.6302474178738504, 221.34990264119185
0.29444444444444445, 0.6380607917655521, 110.24421574990673
0.29444444444444445, 0.7147868868939624, 142.820529577697
0.29444444444444445, 0.5155460086425943, 63.64177862737835
0.29444444444444445, 0.5867973614514422, 78.4684441683439
0.29444444444444445, 0.7981730006135015, 69.22924931446475
0.29444444444444445, 0.7626479270057672, 114.34131794857772
0.29444444444444445, 0.5200194287336641, 74.34996902498246
0.29444444444444445, 0.6995569408590521, 121.84754114533835
0.29444444444444445, 0.6037056693649309, 87.28624641346913
0.29444444444444445, 0.8279482757640154, 81.01926138028263
0.29444444444444445, 0.5695371470039798, 67.62653967063572
0.29444444444444445, 0.548418275909392, 78.53072891962937
0.29444444444444445, 0.47769864340005674, 73.84749637072672
0.29444444444444445, 0.5920101586938061, 93.03543736369915
0.29444444444444445, 0.6693119720276234, 92.85830213979548
0.29444444444444445, 0.4761245764155321, 92.80145095065167
0.29444444444444445, 0.6684035016179027, 64.70085011307371
0.29444444444444445, 0.563474853555811, 68.60655455748737
0.29444444444444445, 0.5786576025212999, 115.32124297897552
0.29444444444444445, 0.7608110237243766, 99.94137161986863
0.29444444444444445, 0.6464257896795943, 113.70020288887999
0.29444444444444445, 0.685950573279119, 119.79593352148231
0.29444444444444445, 0.6210946952211607, 82.96305224191816
0.29444444444444445, 0.5810180260871574, 87.79142027591735
0.29444444444444445, 0.6827648230785993, 76.6525865543602
0.29444444444444445, 0.7051481521371347, 56.8497852321379
0.29444444444444445, 0.7095867402088641, 94.14375624824676
0.29444444444444445, 0.6703071145855493, 93.08186062577833
0.29444444444444445, 0.5787232367313697, 97.08724702430804
0.29444444444444445, 0.5911153798645754, 172.47069214514553
0.29444444444444445, 0.6765538920986889, 88.76723359697864
0.29444444444444445, 0.555593953617195, 123.46775952034918
0.29444444444444445, 0.6986729897065669, 147.02202491243472
0.29444444444444445, 0.7507606687755232, 106.88856651877961
0.29444444444444445, 0.6344225288739369, 100.80146417676308
0.29444444444444445, 0.6805970078935839, 141.28663266551064
0.29444444444444445, 0.6250978279459055, 118.41475934799284
0.29444444444444445, 0.5171496494277874, 78.2843604013364
0.29444444444444445, 0.7023659002387861, 92.57862664503038
0.29444444444444445, 0.6793824600477698, 105.76183485000085
0.29444444444444445, 0.6168940098300009, 94.54283493493084
0.29444444444444445, 0.9576865730635695, 66.92097534935907
0.29444444444444445, 0.6836729538054244, 134.16213966066837
0.29444444444444445, 0.594501658797122, 76.47921374191591
0.29444444444444445, 0.7050146674222876, 77.99650886919824
0.29444444444444445, 0.5914289857626494, 82.86988628293439
0.29444444444444445, 0.5479519171064668, 92.36224156895813
0.29444444444444445, 0.6729510834875904, 81.91194378457607
0.29444444444444445, 0.8244048807885715, 61.301652645316985
0.29444444444444445, 0.6953958064782761, 112.80340548381152
0.29444444444444445, 0.7148944180664231, 80.36441463846019
0.29444444444444445, 0.6695929584746041, 78.6887905756611
0.29444444444444445, 0.674461022645482, 140.94433599154445
0.29444444444444445, 0.7471873627072261, 81.70588603115971
0.29444444444444445, 0.8207194017357525, 130.68432033590767
0.29444444444444445, 0.7465827400657079, 81.41185023797732
0.29444444444444445, 0.6645224462818817, 118.32026048492092
0.29444444444444445, 0.6447849107684989, 98.13533384824348
0.29444444444444445, 0.7525503226773518, 103.12236181608729
0.29444444444444445, 0.5832577832690923, 91.52715011319258
0.29444444444444445, 0.8085851399021753, 117.42802661041225
0.29444444444444445, 0.6672350318966382, 117.70563662408766
0.29444444444444445, 0.6436623710687502, 88.57532001088381
0.29444444444444445, 0.6910443797889474, 88.4841544905533
0.29444444444444445, 0.6188142121952619, 82.63056061874204
0.29444444444444445, 0.647828147722084, 72.7901150489278
0.29444444444444445, 0.9169363804686228, 114.46589567540732
0.29444444444444445, 0.722959925759955, 83.30197294902331
0.29444444444444445, 0.6814736961937946, 98.04920636218266
0.29444444444444445, 0.813896324544661, 112.85828568364185
0.29444444444444445, 0.7377965625699674, 97.49018467899556
0.29444444444444445, 0.7023972771223249, 108.82636959395586
0.29444444444444445, 0.5356529399618718, 69.47429010998769
0.29444444444444445, 0.5581468837528175, 91.76986851797349
0.29444444444444445, 0.6813098188083851, 87.16917577243876
0.29444444444444445, 0.7188708263076866, 103.88434762377109
0.29444444444444445, 0.6221992159687753, 77.23097531736293
0.29444444444444445, 0.6334071558663692, 82.54549622914809
0.29444444444444445, 0.6365014078137478, 96.15703257445047
0.29444444444444445, 0.7018202291693613, 97.352067357621
0.29444444444444445, 0.6248470532879524, 149.06071056592654
0.29444444444444445, 0.734402971185999, 75.02751036823769
0.29444444444444445, 0.7107717096991535, 77.5975101969293
0.29444444444444445, 0.6337314289317286, 85.85745719797805
0.29444444444444445, 0.7585539903827649, 121.96887812622334
0.29444444444444445, 0.5307580358052839, 104.85486392236436
0.29444444444444445, 0.6702321199428077, 143.39375747260075
0.29444444444444445, 0.7867234152305409, 65.83056196857625
0.29444444444444445, 0.7204643932992847, 104.02790577024052
0.29444444444444445, 0.6166192092817591, 61.04718724266865
0.29444444444444445, 0.6155649674298505, 113.35518531310281
0.29444444444444445, 0.7021301074891267, 102.1039172703435
0.29444444444444445, 0.7371813621736171, 104.22312763059251
0.29444444444444445, 0.6121446672366734, 66.08598942916768
0.29444444444444445, 0.7075752711359863, 90.58936108556458
0.29444444444444445, 0.7764301835320766, 104.10670972482109
0.29444444444444445, 0.6171878177262462, 137.87699318640662
0.29444444444444445, 0.6703711073371822, 83.88768610960413
0.29444444444444445, 0.7370524743440405, 86.77180926822993
0.29444444444444445, 0.5489596861131063, 76.29609798792879
0.29444444444444445, 0.6585239371756588, 79.07903951733718
0.29444444444444445, 0.7861285495945824, 123.89619953844297
0.29444444444444445, 0.5431845138254108, 102.16048447165714
0.29444444444444445, 0.6415277724951527, 82.75952660875716
