Phi, Sw, K
0.3055555555555555, 0.6122564938720005, 91.21627481650283
0.3055555555555555, 0.6091490740690282, 107.38830462391736
0.3055555555555555, 0.6247149316421401, 110.650457171196
0.3055555555555555, 0.7416874723374114, 169.27475425981535
0.3055555555555555, 0.660054172699908, 77.11018668844322
0.3055555555555555, 0.7070298626513833, 138.75378689555237
0.3055555555555555, 0.7310325609098811, 83.43304633221126
0.3055555555555555, 0.71574082359758, 116.27332695328104
0.3055555555555555, 0.6373224734292876, 98.45223034227652
0.3055555555555555, 0.5563263965923508, 105.26882198192486
0.3055555555555555, 0.6778021317762813, 108.83361861239752
0.3055555555555555, 0.5958630801873976, 95.88994368338648
0.3055555555555555, 0.73533779402935, 149.32610633208992
0.3055555555555555, 0.6666241342257261, 117.35493943887552
0.3055555555555555, 0.6101917988605194, 189.25017148466893
0.3055555555555555, 0.7252847658890118, 75.58561078118069
0.3055555555555555, 0.6817512036160823, 193.37631945010506
0.3055555555555555, 0.48181384472110345, 86.81985426014498
0.3055555555555555, 0.6266295719159811, 68.55228844377037
0.3055555555555555, 0.669283107360933, 132.07630616824238
0.3055555555555555, 0.6658842407142238, 133.026553968208
0.3055555555555555, 0.7278026155634291, 140.64201247495194
0.3055555555555555, 0.6562144945531805, 119.23028008954584
0.3055555555555555, 0.5887871550999093, 117.69887978406945
0.3055555555555555, 0.800302010966025, 135.98886977125483
0.3055555555555555, 0.7404046280924571, 153.78168965707852
0.3055555555555555, 0.5951147121463272, 128.52073250475547
0.3055555555555555, 0.6123119864050455, 117.75652748941317
0.3055555555555555, 0.5816291499476653, 128.62359119714046
0.3055555555555555, 0.7682036280357126, 70.51092697889464
0.3055555555555555, 0.7260873991248468, 129.70173455020665
0.3055555555555555, 0.6818954811421111, 111.64994693620169
0.3055555555555555, 0.603431680024276, 143.25946758401366
0.3055555555555555, 0.5692548953703379, 93.10270027755952
0.3055555555555555, 0.719789870256164, 145.4213586769371
0.3055555555555555, 0.5119148235848607, 135.96114226741406
0.3055555555555555, 0.5921672097948721, 148.37093496841024
0.3055555555555555, 0.6601589219894818, 116.3148876422983
0.3055555555555555, 0.7597841084200062, 93.64111899866467
0.3055555555555555, 0.7807476151401225, 130.79788704578183
0.3055555555555555, 0.5491930338537315, 136.14865488224737
0.3055555555555555, 0.6337177937963553, 93.53803660695695
0.3055555555555555, 0.5990070085812432, 115.86183149804903
0.3055555555555555, 0.5894777502821157, 140.25594423382208
0.3055555555555555, 0.6675544044575801, 70.24996676011
0.3055555555555555, 0.7377983461303584, 164.00453703206193
0.3055555555555555, 0.7493730476183286, 90.78595062122059
0.3055555555555555, 0.5789194887616887, 91.63042816732737
0.3055555555555555, 0.695179504362555, 107.91470673737045
0.3055555555555555, 0.7404699439554426, 180.91832359210036
0.3055555555555555, 0.7090164007682749, 135.84418510763908
0.3055555555555555, 0.6510162211890285, 95.76383903523293
0.3055555555555555, 0.7158184597894349, 161.00920567898498
0.3055555555555555, 0.6776407662170911, 74.03324183391534
0.3055555555555555, 0.5753010859793257, 130.95432363979938
0.3055555555555555, 0.5026323570054376, 68.72787684008208
0.3055555555555555, 0.7712777612988613, 143.40122777420353
0.3055555555555555, 0.8999671960188952, 107.2069043992001
0.3055555555555555, 0.6811864577114575, 131.97180721706258
0.3055555555555555, 0.7229978528490054, 129.78101089643073
0.3055555555555555, 0.5477469009573478, 108.8450873630627
0.3055555555555555, 0.723966747641682, 95.17408476234799
0.3055555555555555, 0.7604941779209268, 150.16136447866637
0.3055555555555555, 0.6623349933962358, 86.52580348267591
0.3055555555555555, 0.7595478958562979, 106.51831899475906
0.3055555555555555, 0.6926942149614596, 55.957882161301505
0.3055555555555555, 0.775697134723661, 104.00540397023313
0.3055555555555555, 0.7090947026322961, 111.91371508211239
0.3055555555555555, 0.5257052591725792, 90.23725230557586
0.3055555555555555, 0.5990144615334247, 119.92661381739511
0.3055555555555555, 0.790045651660673, 179.94086697410606
0.3055555555555555, 0.7038968203300107, 104.00390279691318
0.3055555555555555, 0.6303148660237613, 91.98437785053844
0.3055555555555555, 0.6459758642211841, 115.97468116455299
0.3055555555555555, 0.7611854187505396, 86.52047629580181
0.3055555555555555, 0.7073501387535165, 149.23854530808558
0.3055555555555555, 0.6909229816046086, 100.39627569190725
0.3055555555555555, 0.649658681086913, 96.56961953251927
0.3055555555555555, 0.7281650672121245, 135.17638858362815
0.3055555555555555, 0.5357260230124233, 141.71538072740373
0.3055555555555555, 0.5654997214441422, 88.54369317310332
