Phi, Sw, K
0.3277777777777777, 0.6863049472586117, 110.2348984300883
0.3277777777777777, 0.8268509986663727, 153.65656729682817
0.3277777777777777, 0.6619330595313168, 246.35031232243142
0.3277777777777777, 0.5838508501641105, 221.47628211941392
0.3277777777777777, 0.6052796929869179, 135.30065505308517
0.3277777777777777, 0.5680483533961197, 155.66575907110345
0.3277777777777777, 0.6504133796855861, 117.2218932323019
0.3277777777777777, 0.5973753380092587, 90.38737472732635
0.3277777777777777, 0.6904726896246188, 146.91477136700846
0.3277777777777777, 0.6113926910777576, 195.56232426582002
0.3277777777777777, 0.7485825515260499, 141.50395610386988
0.3277777777777777, 0.6637096557499016, 208.28914337397202
0.3277777777777777, 0.49395870615059634, 180.28049746706583
0.3277777777777777, 0.5134539226520523, 139.0534153498915
0.3277777777777777, 0.7090814054866955, 112.60761518482394
0.3277777777777777, 0.7601378119796137, 105.66014680165095
0.3277777777777777, 0.6825618148099658, 157.29606438558747
0.3277777777777777, 0.6620336989676611, 174.00183526663477
0.3277777777777777, 0.8185387899989296, 158.67117627091548
0.3277777777777777, 0.5884953848027721, 129.88733177576253
0.3277777777777777, 0.6486233922553122, 246.8570402945667
0.3277777777777777, 0.7599090311757992, 181.52095521170187
0.3277777777777777, 0.6588598516657578, 148.17755023256117
0.3277777777777777, 0.5509957146306116, 180.96860561753243
0.3277777777777777, 0.5878430414326945, 154.9467038712695
0.3277777777777777, 0.6210041477792007, 158.82239991530042
0.3277777777777777, 0.7173633445071613, 169.6221505522061
0.3277777777777777, 0.5849214326858994, 148.17815495247604
0.3277777777777777, 0.5717556504501813, 125.3466989462032
0.3277777777777777, 0.7126270479412667, 177.43740431449623
0.3277777777777777, 0.6907167243716529, 169.35069734256052
0.3277777777777777, 0.6070287376698227, 131.5593714772429
0.3277777777777777, 0.5176121213148335, 260.317553700099
0.3277777777777777, 0.7588885401424006, 127.09490106828187
0.3277777777777777, 0.686367090309656, 114.10883353010718
0.3277777777777777, 0.6302332011844363, 149.22846708296427
0.3277777777777777, 0.6644469165733506, 123.82915326261197
0.3277777777777777, 0.777666205017169, 204.79623710244368
0.3277777777777777, 0.5658448104242703, 177.23493572286682
0.3277777777777777, 0.7311589145391523, 90.53608227991234
0.3277777777777777, 0.6035563283102077, 133.89870439038307
0.3277777777777777, 0.47589450124755406, 242.6220681707626
0.3277777777777777, 0.6476260497203912, 199.63270379656439
0.3277777777777777, 0.6933127637471107, 203.1468768656831
0.3277777777777777, 0.49629670478407484, 147.0566711489719
0.3277777777777777, 0.5030962364667878, 166.7237168182194
0.3277777777777777, 0.7462219726220521, 232.41911260647962
0.3277777777777777, 0.6122118971428572, 132.42068454344226
0.3277777777777777, 0.6567451853637394, 139.08611127069372
0.3277777777777777, 0.6610184679439117, 143.56341000259235
0.3277777777777777, 0.5557902986155416, 151.65132992983823
0.3277777777777777, 0.6498137018211436, 164.90985798666688
0.3277777777777777, 0.6912487289033269, 94.27748586559412
0.3277777777777777, 0.669906071301374, 178.71354079943794
0.3277777777777777, 0.666804375378736, 156.7715227528529
0.3277777777777777, 0.5797906503110625, 157.81626057873297
0.3277777777777777, 0.6334779133665581, 163.7923464536364
0.3277777777777777, 0.6515506012507162, 158.42500183540832
0.3277777777777777, 0.5351145277435179, 142.3579692864586
0.3277777777777777, 0.6984390681648417, 194.05202172003558
0.3277777777777777, 0.5960955756169075, 135.49374252682688
0.3277777777777777, 0.7599114449557893, 136.8922178759192
0.3277777777777777, 0.5199504050872372, 136.2405079782027
0.3277777777777777, 0.6262446515361283, 139.41684372968186
0.3277777777777777, 0.6130760560453815, 162.2923691938359
0.3277777777777777, 0.5370109355438428, 192.58564697509834
0.3277777777777777, 0.6813387179688503, 147.3181004123593
0.3277777777777777, 0.45826714758861065, 84.48772951554439
0.3277777777777777, 0.6938248449041053, 112.66488395025398
0.3277777777777777, 0.6001227906309026, 161.68319153015625
0.3277777777777777, 0.6555665592003694, 125.07098964232269
0.3277777777777777, 0.67828117321335, 113.86405158367073
0.3277777777777777, 0.7158496743899556, 91.50895640765341
0.3277777777777777, 0.5752084048693671, 113.95325049756195
0.3277777777777777, 0.7065327189759358, 155.34172058423133
0.3277777777777777, 0.6214442281002406, 222.35224829932736
0.3277777777777777, 0.7506601331696452, 161.68055032948294
0.3277777777777777, 0.5629663709350259, 201.51607553339946
0.3277777777777777, 0.6337962318327407, 135.37895095573023
0.3277777777777777, 0.5933025665306219, 132.59003467072108
0.3277777777777777, 0.6552836912754294, 190.3013340449844
0.3277777777777777, 0.571859641190897, 204.5573523797103
0.3277777777777777, 0.7440079363688235, 112.7038027963406
0.3277777777777777, 0.6189564189800651, 108.52977822751167
0.3277777777777777, 0.5813358031986747, 134.70350561233744
0.3277777777777777, 0.5954387336729173, 246.65508352235463
0.3277777777777777, 0.7114604221604646, 126.91229703635518
0.3277777777777777, 0.7012919692596303, 199.64749721094043
0.3277777777777777, 0.6285460465331213, 159.90553928687805
0.3277777777777777, 0.7337129260519526, 264.40110630742504
0.3277777777777777, 0.7738551803170697, 105.97225816210049
0.3277777777777777, 0.6679697330998587, 138.69927313872512
0.3277777777777777, 0.8692093179288638, 130.11285771543567
0.3277777777777777, 0.597455722720903, 118.44907972702131
0.3277777777777777, 0.6637958685895176, 144.06337115209487
0.3277777777777777, 0.5875862791440754, 173.83095354595403
0.3277777777777777, 0.6157579574719191, 140.08551807346385
0.3277777777777777, 0.5896031997699258, 177.47143639301393
0.3277777777777777, 0.5366174526248384, 138.58890453709628
0.3277777777777777, 0.6682817471864859, 174.66680643837233
0.3277777777777777, 0.6738765429013677, 206.67395115052108
0.3277777777777777, 0.691504736325048, 128.71277112121834
0.3277777777777777, 0.7635926522221214, 149.08407616261252
0.3277777777777777, 0.5991901059730197, 138.2232684030302
0.3277777777777777, 0.6938821081358694, 226.11496246747552
0.3277777777777777, 0.6457324291045108, 141.57563544801786
0.3277777777777777, 0.6908600978611232, 232.63384768713348
0.3277777777777777, 0.7184180050967509, 142.6779753176745
0.3277777777777777, 0.5922251533843232, 109.2434489852068
0.3277777777777777, 0.5582258493569768, 189.47484358545978
0.3277777777777777, 0.7739652599062535, 186.14883432789412
0.3277777777777777, 0.5592206557927035, 269.732822153255
0.3277777777777777, 0.6485653886314924, 145.33517815042904
0.3277777777777777, 0.7548021528135997, 179.17645516062717
0.3277777777777777, 0.5008731903486953, 127.8371034854379
0.3277777777777777, 0.6882942820454739, 152.87431939466614
0.3277777777777777, 0.6469560594830384, 148.51906633029728
0.3277777777777777, 0.6497812597936964, 146.23580711787375
0.3277777777777777, 0.6323914129129506, 206.3620290697868
0.3277777777777777, 0.6766310612152288, 154.2282994328582
0.3277777777777777, 0.5051030044867351, 106.14402980314786
0.3277777777777777, 0.7581864450522346, 161.6594407786522
0.3277777777777777, 0.6220490923080348, 122.03780635803301
0.3277777777777777, 0.68908536093952, 122.51843722096353
0.3277777777777777, 0.7555706217309724, 157.63416527172095
0.3277777777777777, 0.6742808607455171, 91.24550524868282
0.3277777777777777, 0.617414687240173, 199.27161447854598
0.3277777777777777, 0.5691780261490289, 118.5378877748926
0.3277777777777777, 0.5765972435654458, 122.17583627435386
0.3277777777777777, 0.6086967713944909, 189.08881822167604
0.3277777777777777, 0.6115780060814971, 155.8682393996309
0.3277777777777777, 0.5686266753692231, 96.91279357066865
0.3277777777777777, 0.5829622882771871, 144.31929848852036
0.3277777777777777, 0.7761350078343443, 181.29118439047502
0.3277777777777777, 0.7512478683856971, 177.75533924242114
0.3277777777777777, 0.668005686238139, 187.0718499826179
0.3277777777777777, 0.6346088711234771, 122.83322138063247
0.3277777777777777, 0.5719116746557074, 159.91237613223035
0.3277777777777777, 0.732183867407941, 145.7244993716788
0.3277777777777777, 0.6461202533533178, 253.52501708012647
0.3277777777777777, 0.6325792425258183, 232.5214492099716
0.3277777777777777, 0.7244007514623187, 114.90605962143317
0.3277777777777777, 0.5309732499958862, 131.005329215422
0.3277777777777777, 0.6653607505876857, 132.0538530020956
0.3277777777777777, 0.73423472210567, 393.8150236036307
0.3277777777777777, 0.6123885848978987, 114.89260819305501
0.3277777777777777, 0.7144173087882153, 163.89796822212827
0.3277777777777777, 0.7731604138216568, 220.88537095316397
0.3277777777777777, 0.7137230203793523, 155.37157317631141
0.3277777777777777, 0.5770891698918761, 251.60344169844356
0.3277777777777777, 0.7151299422055779, 192.32583200812817
0.3277777777777777, 0.7242875121981541, 167.48914062067703
0.3277777777777777, 0.7000169973849538, 202.35472874981855
0.3277777777777777, 0.6108770357204913, 112.73780862335371
0.3277777777777777, 0.8204738498845022, 234.60955454425957
0.3277777777777777, 0.5678117823598992, 192.70896992598688
0.3277777777777777, 0.7868034178044078, 127.54679020395989
0.3277777777777777, 0.6046013259947373, 115.72661935745035
0.3277777777777777, 0.7398321964618199, 131.76704945047868
0.3277777777777777, 0.6414901981409753, 135.145242291486
0.3277777777777777, 0.5418208978666574, 114.01100928135517
0.3277777777777777, 0.5475103377442666, 181.65897189501197
0.3277777777777777, 0.5768060817537107, 261.13681769950966
0.3277777777777777, 0.6769903314954844, 143.51626051088928
0.3277777777777777, 0.5903083941491216, 176.61333321618199
0.3277777777777777, 0.6427274255269464, 109.73914009736502
0.3277777777777777, 0.7081714648593829, 163.30961669211416
0.3277777777777777, 0.7332399884375033, 178.72732514647575
0.3277777777777777, 0.7654763812427651, 264.74562738845225
0.3277777777777777, 0.5881678055232107, 256.8587702017425
0.3277777777777777, 0.7556340403312028, 210.8293616645105
0.3277777777777777, 0.712969109907018, 120.76677567840605
0.3277777777777777, 0.7278749230041011, 122.02245637449082
0.3277777777777777, 0.7299444858922037, 108.10796504096442
0.3277777777777777, 0.5587348071889304, 93.73895884776675
0.3277777777777777, 0.6351305738175953, 150.8489083739536
0.3277777777777777, 0.5280118154293232, 141.12991990968396
0.3277777777777777, 0.7673795590880554, 125.06515677944174
0.3277777777777777, 0.6348297421647203, 217.00248393578846
0.3277777777777777, 0.6594491893691151, 194.07391594197676
0.3277777777777777, 0.6613978055935978, 90.29994217613722
0.3277777777777777, 0.5834796248024042, 149.40066705187368
0.3277777777777777, 0.5808135919352517, 177.0879102182629
0.3277777777777777, 0.5687848614989776, 201.32283666802527
0.3277777777777777, 0.662795444211488, 114.05490436253456
0.3277777777777777, 0.596983099372011, 167.29699855814988
0.3277777777777777, 0.5180037241287183, 161.19928760842498
0.3277777777777777, 0.6820774539175362, 220.49046667974127
0.3277777777777777, 0.5601945652981298, 167.9590882847342
0.3277777777777777, 0.6784287544699381, 142.61230166347457
0.3277777777777777, 0.6886192988079077, 113.45942012529203
0.3277777777777777, 0.6764595618852818, 173.89249764221233
0.3277777777777777, 0.5516080047394785, 188.6018916606019
0.3277777777777777, 0.5126260121948503, 130.02703529866986
0.3277777777777777, 0.8094459521723285, 128.719902801922
0.3277777777777777, 0.605284587893636, 147.48778768613312
0.3277777777777777, 0.5779830445421144, 122.97318002354874
0.3277777777777777, 0.7165993663972763, 128.80732466517773
0.3277777777777777, 0.8740370064143638, 274.7003012306793
0.3277777777777777, 0.5140545497201646, 149.37819303107648
0.3277777777777777, 0.6838837572807096, 206.19374594908268
0.3277777777777777, 0.7629071253839964, 95.6460059168933
0.3277777777777777, 0.7106125147074069, 207.223239114003
0.3277777777777777, 0.6310896697966727, 184.60624069458422
0.3277777777777777, 0.5414841901168472, 96.56232018467641
0.3277777777777777, 0.5455723461612035, 167.9174103582277
0.3277777777777777, 0.7773952083891109, 160.82345002939732
0.3277777777777777, 0.7433291345091465, 115.22146649907751
0.3277777777777777, 0.6312317405864182, 98.8284483199799
0.3277777777777777, 0.8063471396086996, 146.8571377451141
0.3277777777777777, 0.5567794610061753, 272.5784304099456
0.3277777777777777, 0.7664965202160543, 191.1141945868287
0.3277777777777777, 0.7249021080643331, 198.74709149010664
0.3277777777777777, 0.6159689785443013, 433.908694230502
0.3277777777777777, 0.720026008766288, 139.06078418250306
0.3277777777777777, 0.7853483061572917, 268.0717887129401
0.3277777777777777, 0.6478494800461319, 197.1589702190483
0.3277777777777777, 0.6672305810892517, 98.13819210162238
0.3277777777777777, 0.5268078658748546, 163.90117450753092
0.3277777777777777, 0.7364860684041694, 157.0066405597883
0.3277777777777777, 0.6580940424647679, 126.99660480188919
0.3277777777777777, 0.7142929938613357, 80.46051586126696
0.3277777777777777, 0.7976839071996316, 199.6992184850451
0.3277777777777777, 0.6625703189579125, 105.62388814649867
0.3277777777777777, 0.6238969995419286, 150.47330032082468
0.3277777777777777, 0.7281098720545514, 84.1951858554121
0.3277777777777777, 0.9110242032443026, 165.96656648668224
0.3277777777777777, 0.6696672092258105, 142.62446280522872
0.3277777777777777, 0.6998443251978589, 210.3405335334861
0.3277777777777777, 0.5999862470997623, 129.97169488832498
0.3277777777777777, 0.6780357634990557, 220.16596754192688
0.3277777777777777, 0.5999282001975149, 156.05546578521393
0.3277777777777777, 0.6305136280275214, 110.61257756222753
0.3277777777777777, 0.7291157554557584, 166.83151470005518
0.3277777777777777, 0.6897115073842677, 108.05069894462422
0.3277777777777777, 0.5755884648374313, 174.37014891382526
0.3277777777777777, 0.7226403692335744, 168.78042638898273
0.3277777777777777, 0.668207286870598, 85.0619907935918
0.3277777777777777, 0.592717496476506, 225.2664890281864
0.3277777777777777, 0.6454810705722467, 165.41162047280423
0.3277777777777777, 0.6093320528638384, 120.48920653791731
0.3277777777777777, 0.6319735787260381, 217.78173780852526
0.3277777777777777, 0.7829129093725533, 170.68923401648843
0.3277777777777777, 0.7288017339863562, 121.03426572557893
0.3277777777777777, 0.7032558653021503, 136.998537841484
0.3277777777777777, 0.625648458571036, 128.24569873248012
0.3277777777777777, 0.5386266015481656, 157.82325319345554
0.3277777777777777, 0.7452052540537061, 164.16567912421422
0.3277777777777777, 0.6447246192050435, 178.8923126227828
0.3277777777777777, 0.6733201336958066, 111.77874382273407
0.3277777777777777, 0.6977984270438535, 130.92344430051534
0.3277777777777777, 0.7149933864982647, 291.21755815754005
0.3277777777777777, 0.70206853905104, 115.6564574194078
0.3277777777777777, 0.5400224335457503, 185.52521250883026
0.3277777777777777, 0.41040381950967353, 133.00181648348132
0.3277777777777777, 0.5649604267469253, 118.66690537586597
0.3277777777777777, 0.667285231944643, 118.55764871058281
0.3277777777777777, 0.6166687694246861, 163.3273345748081
0.3277777777777777, 0.6069528875802452, 138.25996161343554
0.3277777777777777, 0.503401783462291, 145.45480855694197
0.3277777777777777, 0.6691534825967376, 122.32053355899416
0.3277777777777777, 0.7205254983248034, 210.57520373325454
0.3277777777777777, 0.7355813663597836, 149.86911450289762
0.3277777777777777, 0.8023015399448452, 124.63076644570403
0.3277777777777777, 0.5894914804484985, 171.27674702196387
0.3277777777777777, 0.5699173018652031, 226.52993968426216
0.3277777777777777, 0.7150219938807649, 155.23446018387355
0.3277777777777777, 0.7480936737564472, 124.96445624715001
0.3277777777777777, 0.621334499145631, 185.42939560032298
0.3277777777777777, 0.5683696948829886, 138.03197121850545
0.3277777777777777, 0.5726746722813256, 197.7635463999872
0.3277777777777777, 0.6574681573143045, 169.06627063447465
0.3277777777777777, 0.5886912118385161, 143.98685076142772
0.3277777777777777, 0.6661805212316295, 130.49369573666073
0.3277777777777777, 0.6476110310824387, 140.0106442901122
0.3277777777777777, 0.6579631779088041, 116.90603836950471
0.3277777777777777, 0.7541542265318449, 168.89995500615038
0.3277777777777777, 0.6142321266453189, 146.01692765635212
0.3277777777777777, 0.6214401061581349, 106.42656434664354
0.3277777777777777, 0.7828866902259471, 340.11922099291417
0.3277777777777777, 0.5030050308238142, 168.53358514890243
0.3277777777777777, 0.6948905108901817, 117.40573410505289
0.3277777777777777, 0.7416859024173524, 141.82701591755475
0.3277777777777777, 0.7840691419124007, 159.71916100726077
0.3277777777777777, 0.6202126917057104, 183.3865007774041
0.3277777777777777, 0.5915376616445667, 175.64351639868056
0.3277777777777777, 0.6843087279331884, 142.5090719306434
0.3277777777777777, 0.6842637807873989, 123.77236695335762
0.3277777777777777, 0.7101766737095155, 108.1808547974413
0.3277777777777777, 0.5704555422430799, 220.91882387099167
0.3277777777777777, 0.7064306128141653, 160.22742649913815
0.3277777777777777, 0.5615506439513188, 149.43034149183973
0.3277777777777777, 0.6778647223077596, 116.64237242680129
0.3277777777777777, 0.6286431602083883, 157.83957506429627
0.3277777777777777, 0.7662751980318271, 111.86225295518996
0.3277777777777777, 0.5652343299006888, 174.84658413099635
0.3277777777777777, 0.7188904604399814, 128.179850998081
0.3277777777777777, 0.8769725445437344, 114.19075736760256
0.3277777777777777, 0.7299233148693349, 130.48671176863942
0.3277777777777777, 0.5759228649176247, 193.31271668344783
0.3277777777777777, 0.48306266184088437, 193.48737062669866
0.3277777777777777, 0.7003785653257002, 171.1238522684533
0.3277777777777777, 0.7210963540124605, 179.85748222425494
0.3277777777777777, 0.4742400323305487, 133.34843420857044
0.3277777777777777, 0.6846491198593048, 147.31372342917174
0.3277777777777777, 0.5485226836961731, 138.2715907887239
0.3277777777777777, 0.5780115329932645, 139.81169618634362
0.3277777777777777, 0.802804476531508, 175.68901574492008
0.3277777777777777, 0.7439902953322424, 179.04831471581787
0.3277777777777777, 0.7057083181745276, 167.72993954041732
0.3277777777777777, 0.5777267706174418, 195.1855773687662
0.3277777777777777, 0.7995434100396088, 127.33671683990269
0.3277777777777777, 0.7151802502102363, 158.99531783716873
0.3277777777777777, 0.758407746628928, 136.73582426338282
0.3277777777777777, 0.6952862583461868, 113.69139057903423
0.3277777777777777, 0.6024324540276971, 143.72497740766843
0.3277777777777777, 0.6321300864458402, 135.55084890636851
0.3277777777777777, 0.5562361827518176, 238.14517273598503
0.3277777777777777, 0.5848139031482241, 123.1282635955108
0.3277777777777777, 0.7133512958022358, 173.68186818040988
0.3277777777777777, 0.6726125295860496, 143.07337340973442
0.3277777777777777, 0.6036072805580986, 192.75929482820192
0.3277777777777777, 0.7734583708313056, 136.95121561066665
0.3277777777777777, 0.6508435808599468, 155.70661636811408
0.3277777777777777, 0.5323291145017738, 123.67225694585782
0.3277777777777777, 0.6648331465348178, 149.21550546236836
0.3277777777777777, 0.6717204123689079, 105.72413326891434
0.3277777777777777, 0.7262003275576199, 108.79482856004708
0.3277777777777777, 0.5456387559751842, 89.7003112120805
0.3277777777777777, 0.6905426422030659, 126.16053105199819
0.3277777777777777, 0.6513953072134481, 105.81141321354639
0.3277777777777777, 0.6530171769295771, 126.19762885312754
0.3277777777777777, 0.6725859873759295, 126.90150673878951
0.3277777777777777, 0.5952085657403833, 207.4213395385947
0.3277777777777777, 0.8547464596559833, 373.4870951324507
0.3277777777777777, 0.7177529595828684, 178.55693620092325
0.3277777777777777, 0.644886767001647, 180.98441783727418
0.3277777777777777, 0.6558491694490768, 165.62466001887663
0.3277777777777777, 0.623119594773802, 177.75072704542754
0.3277777777777777, 0.639074723852593, 127.7782860894457
0.3277777777777777, 0.7053528810125171, 107.39948460062324
0.3277777777777777, 0.6618384197930081, 195.887279427674
0.3277777777777777, 0.7157592790605961, 157.56610389844516
0.3277777777777777, 0.6183000823379492, 137.39170849543788
0.3277777777777777, 0.760921137899426, 151.49873286555416
0.3277777777777777, 0.6571184927414073, 114.78507489194746
0.3277777777777777, 0.5587701245980963, 139.23810693362267
0.3277777777777777, 0.7411172765362674, 148.44988491108782
0.3277777777777777, 0.5017911970507213, 119.32417911944717
0.3277777777777777, 0.4891144041552645, 242.96090640374229
0.3277777777777777, 0.7589194637210255, 144.86389876828017
0.3277777777777777, 0.5928520715360344, 111.66596065141967
0.3277777777777777, 0.46011726105949646, 177.0868211885998
0.3277777777777777, 0.5656837525163796, 234.5178925732858
0.3277777777777777, 0.5957864421051451, 118.54697021911218
0.3277777777777777, 0.6156791786745215, 98.1048899333295
0.3277777777777777, 0.7986814363506531, 205.10166376024176
0.3277777777777777, 0.5954654148106511, 129.30848641581233
0.3277777777777777, 0.6319544772819178, 136.63593861395884
0.3277777777777777, 0.6775468774033706, 137.41296566975618
0.3277777777777777, 0.5630644142414402, 102.94540480200186
0.3277777777777777, 0.6484020866220477, 137.60069462984623
0.3277777777777777, 0.5418875549892894, 155.14554396011792
0.3277777777777777, 0.6750657242283322, 104.61318497570586
0.3277777777777777, 0.7574038994681557, 131.27728350822682
0.3277777777777777, 0.6333146438897269, 103.94667874658111
0.3277777777777777, 0.5561130158759999, 143.46329845076744
0.3277777777777777, 0.564399566129546, 151.56212542193734
0.3277777777777777, 0.6696041421911996, 128.8429232785573
0.3277777777777777, 0.682713472747658, 177.06214271439808
0.3277777777777777, 0.5831683026778598, 295.6488041127504
0.3277777777777777, 0.5775332598333845, 147.01635371294435
0.3277777777777777, 0.5692287282993661, 157.20957210154236
0.3277777777777777, 0.627261716715368, 131.46656398988577
0.3277777777777777, 0.5720829872861025, 160.5491879108387
0.3277777777777777, 0.7272379018356474, 213.46896856117203
0.3277777777777777, 0.833201364981218, 156.26712982286398
0.3277777777777777, 0.5561746240610962, 168.729628703666
0.3277777777777777, 0.6878162022933507, 196.97504077318962
0.3277777777777777, 0.5201710879747754, 99.22856630437009
0.3277777777777777, 0.6406233956667489, 171.00273203741668
0.3277777777777777, 0.6147030119760704, 137.38630614219807
0.3277777777777777, 0.765155826356002, 119.55677080626435
0.3277777777777777, 0.5985543175490553, 127.34225334900113
0.3277777777777777, 0.6406694408924779, 115.10746661310546
0.3277777777777777, 0.6747885074529092, 115.34166975762574
0.3277777777777777, 0.7270150377830559, 235.51729324937463
0.3277777777777777, 0.6354210366266201, 196.31461847514882
0.3277777777777777, 0.5071900523235263, 115.87613426297673
0.3277777777777777, 0.5603474648254604, 160.1497093132577
0.3277777777777777, 0.7071094961513587, 163.8270375546953
0.3277777777777777, 0.7135822805471892, 151.40029187745844
0.3277777777777777, 0.5858482301480676, 245.23071239365387
0.3277777777777777, 0.5998588391153561, 124.73451897878851
0.3277777777777777, 0.6493145987310588, 168.34747446040888
0.3277777777777777, 0.7020774817459876, 150.5876089091344
