Phi, Sw, K
0.25, 0.7098661804495201, 51.18976949604885
0.25, 0.6738714416817928, 45.7067988256267
0.25, 0.5410141439184046, 30.844463121977434
0.25, 0.7385232679536501, 35.65952387071583
0.25, 0.6699021681931056, 59.63204741911797
0.25, 0.6054208157371248, 47.02301678692065
0.25, 0.595346722933872, 54.95249124071774
0.25, 0.7964971326777361, 66.5252796112952
0.25, 0.7773067431335803, 63.312438231294756
0.25, 0.7609144294921144, 53.1196786959477
0.25, 0.5872229369445923, 39.049235510985355
0.25, 0.6324814406556271, 44.58431863888005
0.25, 0.5500178118259506, 73.65784588596712
0.25, 0.7675896674627716, 41.35014645482727
0.25, 0.626314371452528, 41.25951585011797
0.25, 0.5618631682219253, 67.85853525989137
0.25, 0.6559555518711002, 46.84748882011733
0.25, 0.5694979367007245, 55.82423458173176
0.25, 0.780740263954701, 43.41677903913547
0.25, 0.6924557418297329, 42.92650069137955
0.25, 0.5439967813205722, 42.737482923053385
0.25, 0.5836501021512557, 58.5039132249719
0.25, 0.6189463167673037, 50.08775494120535
0.25, 0.7049880616445626, 43.49045894365706
0.25, 0.6398938694717192, 66.70306538377012
0.25, 0.5993320386340786, 44.471939295881796
0.25, 0.7184842378291695, 65.87551195639213
0.25, 0.6237097996944677, 33.533925889278606
0.25, 0.6967446523479334, 38.24712847734533
0.25, 0.601609211082517, 37.72143468794274
0.25, 0.584728291023913, 56.62470164181057
0.25, 0.7568485066461244, 42.787831597716846
0.25, 0.7757957821856116, 60.76895781473891
0.25, 0.4999032985218239, 48.48392569071091
0.25, 0.7216794918770125, 74.22701054142358
0.25, 0.6413929135769963, 49.980234995801766
0.25, 0.6770157682581887, 71.11278876018744
0.25, 0.7864299791173625, 38.2323986819096
0.25, 0.6822116566932834, 36.03302045523393
0.25, 0.5995200523970816, 59.14279065481149
0.25, 0.6295950533719206, 47.19664219030389
0.25, 0.7076208498258548, 78.08369469411463
0.25, 0.6926489395756609, 41.20054398515127
0.25, 0.6367995422059887, 35.6736715389464
0.25, 0.588988233603982, 36.38837028255237
0.25, 0.6783874799215265, 36.93266756690697
0.25, 0.7332468876420101, 67.1129599764888
0.25, 0.5887985868424206, 45.54410684804216
0.25, 0.5575052101266275, 51.09895998589235
0.25, 0.5521600906534381, 40.042143781022595
0.25, 0.5315830546559093, 60.19553560413206
0.25, 0.6498390008486824, 50.31720744896219
0.25, 0.62963958745595, 42.86495357975912
0.25, 0.790995969755012, 36.34293778495641
0.25, 0.6394036522829545, 33.32167757650455
0.25, 0.6514607482111657, 47.49330744183477
0.25, 0.749595196601167, 30.34853562677353
0.25, 0.6359919080006675, 37.89815724497284
0.25, 0.656061721210034, 47.17578405086195
0.25, 0.6660960669778405, 36.81608285794883
0.25, 0.7223061339149485, 34.625011483760694
0.25, 0.6881333557118524, 44.48488792723911
0.25, 0.6025577657022024, 36.391359835799506
0.25, 0.7322679694255495, 69.56594141535813
0.25, 0.6560115381465272, 32.418271851768516
0.25, 0.5483660773430546, 42.98724901257325
0.25, 0.6351853458861778, 43.35842851629731
0.25, 0.6251360874751568, 89.15466308537579
0.25, 0.5620177975934064, 47.125369392647436
0.25, 0.6006270523082321, 45.415956317267266
0.25, 0.5691904001767404, 63.81626244186502
0.25, 0.6807621162703086, 36.858161787514746
0.25, 0.5447913019566794, 54.153782793641746
0.25, 0.6777898422452034, 44.61585601823216
0.25, 0.6122429966411674, 59.44649923122409
0.25, 0.6931305617236636, 77.11271205565862
0.25, 0.7249275108377778, 44.633112995509826
0.25, 0.6447532270615512, 38.36780608391887
0.25, 0.665567986725635, 38.954030667714775
0.25, 0.5846308436216647, 41.752591155840456
0.25, 0.7055485036990272, 33.81819712693029
0.25, 0.6810530356019466, 50.99769123782466
0.25, 0.677070469719621, 38.107932642515365
0.25, 0.7864851785801972, 32.101334912315345
0.25, 0.5485974141441305, 40.54167282440526
0.25, 0.5482293368861149, 46.96878167876033
0.25, 0.48279921791966535, 45.795041891932584
0.25, 0.6285541199646589, 33.40242140155617
0.25, 0.7335550423563613, 67.88847831565334
0.25, 0.6185538099273415, 63.22400635754803
0.25, 0.7873319997949629, 36.48766246920923
0.25, 0.6103116559024384, 54.68946416439475
0.25, 0.5593436466251892, 59.03209815283873
0.25, 0.5347735378301145, 28.455271971428953
0.25, 0.5056651981535021, 39.723155233236284
0.25, 0.6484598247221777, 37.66052041509842
0.25, 0.5546704182966924, 62.97202355396974
0.25, 0.6637684308064522, 49.665197757452205
0.25, 0.6237122972461578, 52.25337334837585
0.25, 0.7795557772809778, 29.269902076252265
0.25, 0.6211682306446283, 36.74957355341954
0.25, 0.5850601414678595, 37.94589519060082
0.25, 0.5441095812573741, 93.98282635687787
0.25, 0.6482249251828324, 30.692065699074476
0.25, 0.7491069031634148, 43.671215481117734
0.25, 0.6693206189527399, 48.164040092576855
0.25, 0.7449071051810933, 40.95482392670637
0.25, 0.6704778682040885, 40.123732484618564
0.25, 0.5617733417530599, 40.73548117623366
0.25, 0.5857986068874954, 46.89227733962835
0.25, 0.6897126073375754, 43.60917953276548
0.25, 0.7760469339872704, 35.297994129859035
0.25, 0.5928980883250154, 48.48153101420608
0.25, 0.6167822932944304, 58.9898316849
0.25, 0.5988468504160536, 80.40091394649077
0.25, 0.5903731817241124, 40.81764531976272
0.25, 0.6824624335344446, 44.53226635525497
0.25, 0.7014373259922371, 88.71395604077046
0.25, 0.5352893961815892, 54.656274733198366
0.25, 0.655875893514932, 32.221310315776016
0.25, 0.7086729097978467, 50.663532467833384
0.25, 0.7140497095586394, 66.03231777637326
0.25, 0.6412597475939721, 39.89572757985035
0.25, 0.5519803689377927, 52.853846928427856
0.25, 0.5118991346452744, 59.878977072248034
0.25, 0.6455714192181385, 44.85013573517333
0.25, 0.6420348430223332, 47.92075907582974
0.25, 0.6086866549048123, 56.389731793287424
0.25, 0.6036299090338499, 43.02267008185811
0.25, 0.5643414135609883, 33.40824887839834
0.25, 0.7722114073835321, 55.66416560978653
0.25, 0.7346442572330991, 44.93742059684556
0.25, 0.6853907832210439, 54.60208830213446
0.25, 0.6266681345777426, 37.99176948315523
0.25, 0.6170888632431037, 65.48657422877552
0.25, 0.6095616246363772, 55.987060146640324
0.25, 0.7420481554589219, 93.57104232600744
0.25, 0.6652129767505739, 41.042321546468834
0.25, 0.672520052322098, 37.26369042219917
0.25, 0.6738548602238396, 50.07498744088039
0.25, 0.6378459652299447, 49.00024720730944
0.25, 0.44172033280323736, 49.4869684931266
0.25, 0.6109996434280158, 36.906606391589996
0.25, 0.6082070858809864, 57.53946501005834
0.25, 0.7157611046214034, 30.574509342366316
0.25, 0.7212398602747339, 50.48580679246158
0.25, 0.9128124343821424, 47.41977729395184
0.25, 0.5447178158394432, 43.40010460345962
0.25, 0.5865287121886021, 41.23238176834912
0.25, 0.6677704435075764, 61.18899722891471
0.25, 0.6205480885148881, 68.07093193349377
0.25, 0.5745775536213678, 41.561131665075074
0.25, 0.6527942359433911, 53.55687238999536
0.25, 0.7075077042041404, 45.50085142776595
0.25, 0.5475353475099276, 46.09070363077101
0.25, 0.6047142289052002, 34.120153534131596
0.25, 0.5704952943958982, 45.27457644749032
0.25, 0.5583646941023377, 34.634428451815346
0.25, 0.7267479892665626, 58.357455585283525
0.25, 0.5891320488355245, 36.37037745681822
0.25, 0.7374300471183913, 42.54069266578676
0.25, 0.6655563602097297, 43.202339392983646
0.25, 0.4987698608633886, 33.38841716070612
0.25, 0.5907284440749971, 48.377266541091366
0.25, 0.5692273403606067, 63.302041418235326
0.25, 0.8208738077415106, 44.763277683128536
0.25, 0.6289532780676531, 45.03446539076072
0.25, 0.6898940868488852, 37.10797777202435
0.25, 0.5833313415073341, 43.639210215886024
0.25, 0.6471853256557674, 44.63672002879174
0.25, 0.727026512940398, 50.88188175822402
0.25, 0.7604949019297025, 39.68144401714508
0.25, 0.7394239229375558, 43.236492189563506
0.25, 0.6466061790191753, 54.38370019850176
0.25, 0.7609029305309832, 59.067643915152
0.25, 0.6818385544541992, 43.26044736397511
0.25, 0.5880224605237278, 58.26662615241273
0.25, 0.6646273873428536, 30.73178746035283
0.25, 0.6512807250449715, 48.12728758264787
0.25, 0.6004991640713113, 39.76440838642015
0.25, 0.7415160686283503, 38.279506142929606
0.25, 0.6216562446055792, 78.81019836031939
0.25, 0.8413297321693094, 33.81643830419409
0.25, 0.6261129911594213, 29.896324790773473
0.25, 0.5893984176466038, 59.23090026301543
0.25, 0.8405598091811024, 65.0817894231463
0.25, 0.6241072115969821, 37.194586045577346
0.25, 0.7698977980279715, 44.716150610569336
0.25, 0.6374176777266667, 35.69466512475127
0.25, 0.7496937026106911, 41.620963891036986
0.25, 0.5298090423483817, 29.953207178364238
0.25, 0.6690490896100789, 38.82420467697819
0.25, 0.6072053909105636, 50.83160856800336
0.25, 0.6869865429358474, 53.856096155089546
0.25, 0.7025088581749753, 51.0586811872131
0.25, 0.7867709933123614, 66.4196701796096
0.25, 0.6382430594431457, 43.81425947418779
0.25, 0.5702351526735867, 37.508470214053425
0.25, 0.6636414102659051, 39.22076076497902
0.25, 0.5974089423864006, 48.84012223412879
0.25, 0.6228102118298751, 49.81867854161005
0.25, 0.6790985322457027, 70.11202297646244
0.25, 0.7064011223827059, 44.21679982428312
0.25, 0.6960933451539091, 58.87817831966492
0.25, 0.5300991789640042, 48.35418677414963
0.25, 0.7307690084975006, 47.83983032936222
0.25, 0.7455404287809236, 36.89715549106249
0.25, 0.7941119695536296, 52.29082001758537
0.25, 0.6550710623817855, 49.25288037206362
0.25, 0.727122571056178, 40.505860259300825
0.25, 0.658517971936111, 32.096910234781234
0.25, 0.6746319396942385, 45.13153936143849
0.25, 0.5084170863846299, 30.531381673915686
0.25, 0.5612688205505469, 35.63482283556685
0.25, 0.6816172361380344, 45.769206235865795
0.25, 0.6657422715978597, 58.76779023286736
0.25, 0.5979954405043634, 50.980175379791106
0.25, 0.6968900442373136, 73.70246304249655
0.25, 0.5051051563010551, 43.274778281675104
0.25, 0.6166382884502764, 74.6676101957406
0.25, 0.7433087884032538, 44.52655051737674
0.25, 0.7339964760375975, 46.51924470474038
0.25, 0.5562703287442203, 40.31502939539961
0.25, 0.5662326061890477, 60.3794512566158
0.25, 0.6361979111078252, 65.41122783433313
0.25, 0.5395078224886702, 47.60723449670413
0.25, 0.6327976497337956, 28.474426505186848
0.25, 0.6308108378403812, 45.66988066019713
0.25, 0.5184712568847667, 44.90220191449836
0.25, 0.5564680971885736, 48.89050658284694
0.25, 0.7250601919286715, 37.27807908340611
0.25, 0.6852653346958126, 36.597488655720795
0.25, 0.72001658852539, 42.262109570988
0.25, 0.5683829752085894, 38.96274418175553
0.25, 0.5665317138162109, 51.52777884707882
0.25, 0.7447086872861814, 47.22266681797291
0.25, 0.5698987575171177, 35.78924066844392
0.25, 0.6825364831839444, 33.23045547195754
0.25, 0.6801800175438201, 71.32374023720958
0.25, 0.632756648486322, 87.82896497165912
0.25, 0.709552328073938, 32.40261320132984
0.25, 0.7096498149483457, 40.09394194552076
0.25, 0.7015974920919601, 44.056008608475985
0.25, 0.6337729758270688, 52.735979753638944
0.25, 0.5833483437572184, 34.25569967551501
0.25, 0.6042720046916414, 50.84104805996116
0.25, 0.8464641800205208, 61.39428611843649
0.25, 0.7473880011539257, 58.15210505365504
0.25, 0.6942705976885125, 63.90849617706156
0.25, 0.7243028861930264, 67.61363596529964
0.25, 0.6813396451791471, 68.52947430541123
0.25, 0.6443523029714731, 72.48635929856148
0.25, 0.7743347625534761, 37.30824882440406
0.25, 0.6684619904622312, 53.4110718715784
0.25, 0.7252657095924961, 32.727710705670304
0.25, 0.6531950151773158, 50.37215276247011
0.25, 0.5921452629271066, 63.124019602904106
0.25, 0.5262561446634735, 31.673032333470857
0.25, 0.5801753104286316, 50.679974692256486
0.25, 0.654855629717095, 43.17270399895895
0.25, 0.6917988561977708, 31.64515664707379
0.25, 0.7292386111685317, 47.680687271662336
0.25, 0.5562836367646248, 51.077796388442934
0.25, 0.5591878613149626, 51.60484093438598
0.25, 0.6555002678557147, 46.59883611239118
0.25, 0.612605511404983, 66.5282498766558
0.25, 0.7211529160973804, 74.45537749318935
0.25, 0.6816535660377459, 33.6114324083474
0.25, 0.6783089262692281, 44.245114612258014
0.25, 0.5048183059593214, 27.48607569884822
0.25, 0.6662356042568571, 30.076345399815875
0.25, 0.8029742607894741, 43.954912797204244
0.25, 0.7706229990954746, 57.50877906081256
0.25, 0.5957758564707452, 40.041939314436725
0.25, 0.706458833501128, 52.60321439059936
0.25, 0.5330470078344158, 58.33050957221331
0.25, 0.6852242155656684, 41.774235638100976
0.25, 0.5051869693222084, 46.02745715900664
0.25, 0.8310266719266244, 67.93823357841023
0.25, 0.5161696612023262, 62.347343637439316
0.25, 0.6689548540853397, 56.308853250620786
0.25, 0.7175625253644748, 44.60741068219081
0.25, 0.6866218741313823, 79.94100150058816
0.25, 0.645366554637395, 50.31832912934851
0.25, 0.5621763959082361, 58.278982101145985
0.25, 0.5451123466893427, 50.86569098199241
0.25, 0.6862025690655709, 42.99176243916048
0.25, 0.5875106782314291, 39.899430952292796
0.25, 0.617101613642836, 51.08396549201546
0.25, 0.6571997133336271, 32.14231123890071
0.25, 0.6346664087514321, 56.20223016008857
0.25, 0.7334333625868602, 43.22735325284673
0.25, 0.5949190147455171, 75.408983405411
0.25, 0.6692968640549047, 63.14058461821023
0.25, 0.7454490295967786, 60.431234611810495
0.25, 0.7114849050345093, 47.73610599816137
0.25, 0.5301015435044342, 34.86523706358965
0.25, 0.6651202806709784, 41.9852876172711
0.25, 0.5773643680229209, 46.78726182272589
0.25, 0.6275949745858673, 44.17652846718636
0.25, 0.4205492795411514, 42.85127077831471
0.25, 0.5237976361070917, 58.599671256110284
0.25, 0.6110121651501803, 59.677587424846216
0.25, 0.5883353056908573, 34.480784395560775
0.25, 0.7019218573857284, 71.8677185303874
0.25, 0.5687987085551919, 66.2772812399926
0.25, 0.609499333392946, 61.15233131964723
0.25, 0.6571545166258649, 69.93865447498344
0.25, 0.5990222807237141, 28.335144379491627
0.25, 0.5182750274066521, 42.35719761397986
0.25, 0.6336073295441218, 43.97700748307148
0.25, 0.6077446750253572, 46.44084229701813
0.25, 0.6039418438199227, 33.38911875461278
0.25, 0.8032156935705548, 44.53892171498649
0.25, 0.7169637928810877, 53.04498688136531
0.25, 0.6310287012595381, 39.05642750201285
0.25, 0.6164344072360055, 55.07351855529847
0.25, 0.6871435315146619, 45.24138089580685
0.25, 0.528005472926938, 39.57682740038643
0.25, 0.6449574715968003, 43.83924639373006
0.25, 0.8035400492299193, 55.01774699888739
0.25, 0.6750240463595727, 43.45317230180602
0.25, 0.744978606313446, 45.437117849589484
0.25, 0.7091845218840845, 49.06502783675959
0.25, 0.6933670791871617, 42.91542231007212
0.25, 0.8838915605119744, 40.19563400894526
0.25, 0.7239128169696524, 42.4285645802064
0.25, 0.7218310355222978, 39.98529804110155
0.25, 0.7579198872054513, 53.71247984499007
0.25, 0.7626869858651525, 38.490242734599725
0.25, 0.627747474536033, 42.86933892388901
0.25, 0.6524162836270881, 39.68487744718901
0.25, 0.6535743831587241, 40.6129488518533
0.25, 0.6625358952700535, 47.88181332295329
0.25, 0.7287473081035667, 88.24113779127082
0.25, 0.6241083234206922, 54.7416089816939
0.25, 0.5273635652369928, 54.49418432107091
0.25, 0.7002924227912174, 43.32515282456737
0.25, 0.7401435258163862, 42.6583940786757
0.25, 0.5949113115159027, 60.84993637862738
0.25, 0.6389553706563631, 54.10252394949306
0.25, 0.7004567249435495, 50.99076972238049
0.25, 0.548135568491843, 35.59361315189546
0.25, 0.6635724727393637, 29.5429660510467
0.25, 0.6036909501347008, 44.12299587982823
0.25, 0.5737018112343443, 75.8382166136301
0.25, 0.5741657896873398, 56.45231211988989
0.25, 0.6611045667844752, 37.78723540588344
0.25, 0.5906458742334875, 46.96612379992296
0.25, 0.7649973206496005, 65.98908296045657
0.25, 0.6679138329800639, 35.67983632408473
0.25, 0.708158285586921, 48.49671785296369
0.25, 0.6236930529590212, 31.79808334794039
0.25, 0.7262260999905311, 44.124380802703925
0.25, 0.6217027653226368, 40.17175182898019
0.25, 0.7176215573330871, 45.518178050683325
0.25, 0.613600331788295, 44.11385112366298
0.25, 0.6478987966242521, 49.082669809676176
0.25, 0.6311346457939856, 44.11180403983143
0.25, 0.4990736596590007, 46.95147654382351
0.25, 0.615455009316184, 31.763588067860226
0.25, 0.5834634985108484, 54.189036885703636
0.25, 0.6407817761180848, 35.38079302971541
0.25, 0.6307893612195408, 40.951344756295164
0.25, 0.5811014762130642, 43.04174037049983
0.25, 0.5338702250588658, 45.567890559071614
0.25, 0.6312702920671639, 43.46310662096902
0.25, 0.6104338244713857, 37.545546910403935
0.25, 0.6834663561203159, 43.47643828580047
0.25, 0.692035850089168, 52.64428586127457
0.25, 0.5491720667126172, 39.824322526717545
0.25, 0.5883009889698764, 57.27802093129733
0.25, 0.49628276493768425, 49.150074943921005
0.25, 0.6727925240711395, 41.76842658805952
0.25, 0.6692750601623606, 46.3862756021537
0.25, 0.5140793017019092, 40.89619824792046
0.25, 0.7087436051845157, 58.104764255703756
0.25, 0.5599317709091393, 57.09056133459094
0.25, 0.7339422541723669, 35.57847361799364
0.25, 0.6908113100633313, 53.91769895680575
0.25, 0.5134158226170045, 40.390532017921046
0.25, 0.5683703501576151, 32.49854428881457
0.25, 0.5194896276985776, 48.073788239287055
0.25, 0.5459917247085297, 34.28753197249424
0.25, 0.7211974555181327, 43.060490528358024
0.25, 0.6461270040836663, 36.844058596881126
0.25, 0.631992194615755, 44.27626065833319
0.25, 0.6795599682444283, 38.105290942701416
0.25, 0.728609022997208, 43.77554143476793
0.25, 0.6914623474327288, 45.20153179438898
0.25, 0.7817527781744091, 38.97278198233353
0.25, 0.5804637878117587, 59.592770364135404
0.25, 0.6878740866877081, 46.83969344134777
0.25, 0.6653672451626591, 71.02954285075106
0.25, 0.704234570238662, 103.94044954104629
0.25, 0.6535625648795106, 52.313316281203406
0.25, 0.6320296534768329, 40.9375516733629
0.25, 0.6782324231746653, 46.60018292525872
0.25, 0.6179900440186032, 42.63709776790007
0.25, 0.7563729131303578, 51.175448245910786
0.25, 0.7721559283052716, 50.49525456584556
0.25, 0.6747550569636468, 45.538259373027145
0.25, 0.8383240179526429, 53.28323099152563
0.25, 0.631365264597141, 39.29768263394041
0.25, 0.5728521809679648, 46.49591949875232
0.25, 0.5770472643520408, 40.63578910444295
0.25, 0.6283408874137884, 102.11681650378821
0.25, 0.5945402504245202, 28.512413155832295
0.25, 0.6319420166790218, 55.60200601906278
0.25, 0.6052750703584389, 74.9644536468629
0.25, 0.6609638211701557, 38.17829488995736
0.25, 0.6994253730986975, 47.92506215216926
0.25, 0.7106288004893607, 58.036406616234956
0.25, 0.5365122039281652, 63.66428397759498
0.25, 0.7429999936869338, 76.51335800334913
0.25, 0.5714972563167606, 40.0971541744817
0.25, 0.771055191773416, 46.22481578068129
0.25, 0.8060581469242049, 57.86804246829029
0.25, 0.6363233754950601, 49.61307372117454
0.25, 0.7366097287447085, 43.27993483401848
0.25, 0.7280365686034437, 56.47947012757334
0.25, 0.7026649772387031, 61.06035627144281
0.25, 0.6670941306148307, 58.462173964738795
0.25, 0.6395711375443979, 36.63387142108622
0.25, 0.614244336442977, 41.00062010659137
0.25, 0.7863756847522982, 32.12028315744198
0.25, 0.7061898275366747, 36.85830996076361
0.25, 0.614374516549024, 38.54267170501439
0.25, 0.5599115784624394, 34.95453202498719
0.25, 0.6585189553215046, 62.84278123374439
0.25, 0.6358344852376613, 48.89419759980192
0.25, 0.7175452741716566, 41.82397424566122
0.25, 0.5676641318153467, 41.006977070162584
0.25, 0.6199543869882876, 59.46965537213292
0.25, 0.5239633475301333, 34.37563274196992
0.25, 0.6192809579567975, 44.14938948339387
0.25, 0.6879450456583556, 42.45822903270797
0.25, 0.48664943568934493, 43.578399671219955
0.25, 0.6497384808828006, 54.24819890490392
0.25, 0.7028484615803601, 41.8092754813612
0.25, 0.5891847510970463, 39.583232080836154
0.25, 0.80599299574571, 37.05678974735075
0.25, 0.642492843093719, 53.569187805892824
0.25, 0.6535758953289472, 30.351340889422964
0.25, 0.6696582781052596, 70.13949921900164
0.25, 0.6274589548418487, 35.3200443387698
0.25, 0.6221140020143601, 64.15830177709194
0.25, 0.5583460461568308, 46.573589024294705
0.25, 0.7350202402934565, 30.19168827450878
0.25, 0.74333151471161, 42.04307960494235
0.25, 0.5621373191030474, 52.0677871575392
0.25, 0.6558592528428465, 70.08757244221378
0.25, 0.794546422893345, 39.23979359926207
0.25, 0.5886127347187586, 73.64049377696718
0.25, 0.611928061944637, 60.37896585041149
0.25, 0.6847042507129387, 31.539235232871206
0.25, 0.6661403850912088, 64.44581582733267
0.25, 0.7459645270016151, 47.26421920842685
0.25, 0.6240421248224346, 47.28108066387459
0.25, 0.6652098669930155, 35.36118714110297
0.25, 0.7306965860490832, 50.31816141819136
0.25, 0.5763406678329768, 57.47375876444099
0.25, 0.7387528299803479, 44.716631943575834
0.25, 0.7322218341755531, 43.521603027908654
0.25, 0.6196236063184248, 38.773059205167186
0.25, 0.7557445562723597, 41.866550843606916
0.25, 0.6099054785421909, 71.62827381618693
0.25, 0.5998736070449467, 106.0726848276839
0.25, 0.6892345236267468, 46.66962998944856
0.25, 0.7107702020931905, 51.72681790289938
0.25, 0.6918600588923974, 45.41395674633302
0.25, 0.6442079337920367, 42.57942293934054
0.25, 0.5921009202940808, 42.76730970669
0.25, 0.670694146279453, 59.46118591650896
0.25, 0.7122137526238745, 47.511809205762056
0.25, 0.6251149969785373, 37.98753716195606
0.25, 0.6967056345871405, 39.54324706466868
0.25, 0.5233168794912205, 87.83699727085786
0.25, 0.7065366710819788, 53.46983451902438
0.25, 0.6869521500815244, 64.88912764109848
0.25, 0.6949800948055411, 41.14762516139427
0.25, 0.6077066085928311, 52.88833075623872
0.25, 0.6946624904043334, 46.60614651772431
0.25, 0.6011372382788621, 50.16206695018045
0.25, 0.7823897900075582, 58.57542436230689
0.25, 0.6820370905838761, 28.387931011534068
0.25, 0.6639793685905979, 59.28623520596158
0.25, 0.5986576970245154, 40.76015030015815
0.25, 0.6614018109519867, 74.52315521642011
0.25, 0.7281127534008874, 51.511297745559744
0.25, 0.6373332567280511, 48.241099639128905
0.25, 0.5936428635492933, 64.60445909733636
0.25, 0.635813214689995, 45.728829707673704
0.25, 0.5861190327042801, 51.54766893696452
0.25, 0.7036942305986251, 54.679890237965566
0.25, 0.5592879727863729, 40.52458811468101
