Phi, Sw, K
0.33888888888888885, 0.6065121424229108, 151.67636183428124
0.33888888888888885, 0.573543409204092, 206.57241700188695
0.33888888888888885, 0.7289834020436092, 148.35835161983036
0.33888888888888885, 0.78909335468918, 170.08581819811607
0.33888888888888885, 0.5842750218150897, 135.28036613668533
0.33888888888888885, 0.7012175482303892, 193.4295022942601
0.33888888888888885, 0.576016240975783, 170.49869956545058
0.33888888888888885, 0.5466856211937653, 150.26422739240854
0.33888888888888885, 0.6085249078465466, 137.45658156661483
0.33888888888888885, 0.7496264117605915, 214.73527283250843
0.33888888888888885, 0.6676535399315691, 199.73275134540984
0.33888888888888885, 0.5549126398834301, 157.21007967598854
0.33888888888888885, 0.7002154046179704, 253.68428709682263
0.33888888888888885, 0.705709865984113, 177.03739814757827
0.33888888888888885, 0.49287151574095156, 158.70481998006116
0.33888888888888885, 0.5829667914479878, 147.01735667935412
0.33888888888888885, 0.7249934309328822, 122.50539242325422
0.33888888888888885, 0.6330722291686489, 153.47577901023254
0.33888888888888885, 0.7201229016837531, 139.53936195232842
0.33888888888888885, 0.5746443508512754, 154.24330161227306
0.33888888888888885, 0.6648500265118074, 319.2946630771478
0.33888888888888885, 0.5937203740817655, 187.5095394886754
0.33888888888888885, 0.6241675099981896, 183.0747642964196
0.33888888888888885, 0.6345378579023657, 141.1970746948634
0.33888888888888885, 0.6628382360981845, 196.64579324682705
0.33888888888888885, 0.7773056659441432, 239.69975810026224
0.33888888888888885, 0.5245664543175508, 261.3468695596019
0.33888888888888885, 0.6806527334530711, 216.17448456302526
0.33888888888888885, 0.7024293096098916, 108.62203884462177
0.33888888888888885, 0.6999546678588374, 153.24642915897462
0.33888888888888885, 0.7081798075859473, 215.51208178528245
0.33888888888888885, 0.7243359055548126, 262.6125148780709
0.33888888888888885, 0.5599364050327743, 164.79494440178422
0.33888888888888885, 0.7111861136227698, 189.3673257401121
0.33888888888888885, 0.6306235360690339, 163.82934149036151
0.33888888888888885, 0.7190242525830687, 253.9249051372869
0.33888888888888885, 0.6839002299524378, 154.97837411947154
0.33888888888888885, 0.5801616218765483, 167.5123890473342
0.33888888888888885, 0.7789116488040487, 145.56844049431191
0.33888888888888885, 0.7001200253851585, 157.03961785345646
0.33888888888888885, 0.6407704271222661, 158.48423486528688
0.33888888888888885, 0.6839898240485374, 376.8970727979095
0.33888888888888885, 0.675635294720477, 176.98922532490153
0.33888888888888885, 0.5968283728454026, 284.1350357750212
0.33888888888888885, 0.6935543632409811, 129.05786778580284
0.33888888888888885, 0.6631676112227028, 271.17821500688353
0.33888888888888885, 0.720095770032807, 162.76418106683428
0.33888888888888885, 0.6364845117477609, 121.17264224943051
0.33888888888888885, 0.6211433350453811, 160.0311554782674
0.33888888888888885, 0.678914273189381, 150.49346607681204
0.33888888888888885, 0.7447314575168027, 169.35186269539545
0.33888888888888885, 0.7037632647568168, 172.39050736261248
0.33888888888888885, 0.791452897383429, 201.21845088795453
0.33888888888888885, 0.7564894440383203, 250.80309534023613
0.33888888888888885, 0.6425618229890437, 155.14709641014755
0.33888888888888885, 0.5709489336676388, 168.49871684986127
0.33888888888888885, 0.7715383122936033, 145.36165738394607
0.33888888888888885, 0.6589077816843225, 209.28996460320306
0.33888888888888885, 0.7690556479623097, 194.49524492506362
0.33888888888888885, 0.5974935050622445, 171.36577528643667
0.33888888888888885, 0.7020666756936969, 204.91976819441146
0.33888888888888885, 0.7017702347019159, 202.56763393407206
0.33888888888888885, 0.6907004327789422, 234.87929604617358
0.33888888888888885, 0.6069925517848931, 197.62110180736886
0.33888888888888885, 0.6478536392618897, 124.89540973968673
0.33888888888888885, 0.748626481208913, 104.21106566277514
0.33888888888888885, 0.7008455950601665, 146.87715725659362
0.33888888888888885, 0.7671158476849647, 139.82015025781857
0.33888888888888885, 0.6561213233167922, 166.85957310676207
0.33888888888888885, 0.6041647095337848, 309.9292256784186
0.33888888888888885, 0.6700736006568562, 230.69971079604096
0.33888888888888885, 0.744359491941348, 171.91469260927556
0.33888888888888885, 0.6896623207751665, 161.7693316765447
0.33888888888888885, 0.6237976137773006, 191.50849654135968
0.33888888888888885, 0.6711390240524573, 268.22337228460685
0.33888888888888885, 0.7143548549538362, 170.3387944525278
0.33888888888888885, 0.4858606496697262, 154.8093752473327
0.33888888888888885, 0.7258438821533305, 177.55293367952854
0.33888888888888885, 0.5739382828791966, 194.52128777068572
0.33888888888888885, 0.7147008432568585, 183.55559065425578
0.33888888888888885, 0.727580942053016, 125.09463690207171
0.33888888888888885, 0.6415832016928219, 224.09850340971633
0.33888888888888885, 0.628676377461881, 156.71532701973126
0.33888888888888885, 0.7011331778893037, 175.6372525331335
0.33888888888888885, 0.6141842605420234, 224.074011722477
0.33888888888888885, 0.5790853897692829, 164.5388475418906
0.33888888888888885, 0.7201544553071823, 160.62432647436844
0.33888888888888885, 0.5583953589537335, 149.1976521518777
0.33888888888888885, 0.7010352594813394, 122.85331896638156
0.33888888888888885, 0.6095155868530895, 151.46094257600978
0.33888888888888885, 0.6202536728348103, 155.91987804435234
0.33888888888888885, 0.6616985141823144, 124.00974790608161
0.33888888888888885, 0.6200796628321654, 216.13151242017898
0.33888888888888885, 0.5861470609061673, 177.66296457682154
0.33888888888888885, 0.6622515086637147, 225.95363632207167
0.33888888888888885, 0.5458075902704643, 194.1822194835837
0.33888888888888885, 0.6313666927939049, 125.0647716364147
0.33888888888888885, 0.7371001590423888, 220.13573770947454
0.33888888888888885, 0.6924314806937508, 212.84641906616764
0.33888888888888885, 0.6709851289470007, 185.62184319500767
0.33888888888888885, 0.8490090958387665, 169.66405170252287
0.33888888888888885, 0.6496015161242426, 116.92185867881767
0.33888888888888885, 0.6275073783065817, 222.6205654679782
0.33888888888888885, 0.753180596842706, 220.14007382444632
0.33888888888888885, 0.6465421453681588, 190.23809456426716
0.33888888888888885, 0.6430884899251627, 160.52169433841382
0.33888888888888885, 0.6367811862861426, 296.89847003440417
0.33888888888888885, 0.5977480296840142, 224.90475452726923
0.33888888888888885, 0.7497844733424314, 237.57397686508327
0.33888888888888885, 0.755519513041125, 157.8805278170203
0.33888888888888885, 0.7578995339794029, 313.12397485972343
0.33888888888888885, 0.7131103010318798, 174.48548604315909
0.33888888888888885, 0.626072111722958, 218.92235961730987
0.33888888888888885, 0.4660800576243814, 145.74438925077754
0.33888888888888885, 0.6125089093357227, 118.88617596847186
0.33888888888888885, 0.6866814534626372, 172.16008002812504
0.33888888888888885, 0.5797747867315011, 152.87118407669033
0.33888888888888885, 0.6671254753934199, 207.81951754602343
0.33888888888888885, 0.7330902138573314, 171.2816713275486
0.33888888888888885, 0.6587659865277135, 216.55208751476266
0.33888888888888885, 0.701803496134654, 152.22806830194907
0.33888888888888885, 0.6412910750385127, 203.69518906495625
0.33888888888888885, 0.7102705055215005, 186.31786583293214
0.33888888888888885, 0.582947294819017, 193.6719114836326
0.33888888888888885, 0.6870171926641101, 195.6266999546819
0.33888888888888885, 0.6038684222763335, 155.5030288165398
0.33888888888888885, 0.742172477524543, 230.18977776052733
0.33888888888888885, 0.5210700503494828, 148.0481822370929
0.33888888888888885, 0.4775155030130346, 138.62926544839303
0.33888888888888885, 0.8092245793541702, 156.92995535736935
0.33888888888888885, 0.6861984307838064, 184.3903405515378
0.33888888888888885, 0.4887182213597158, 133.4484769295266
0.33888888888888885, 0.7178660929297755, 226.34428191738698
0.33888888888888885, 0.7130970751548769, 176.48286108205238
0.33888888888888885, 0.6770041091180143, 196.07318270433302
0.33888888888888885, 0.586715060746696, 215.29336652842017
0.33888888888888885, 0.8184908345333543, 180.71626070056374
0.33888888888888885, 0.5321509699319418, 157.79763538074675
0.33888888888888885, 0.6876397344678447, 263.0493792577397
0.33888888888888885, 0.544639566896451, 320.3838928325776
0.33888888888888885, 0.7968651994310304, 198.47701727978057
0.33888888888888885, 0.6260049552369646, 193.3864768001114
0.33888888888888885, 0.6332195793302271, 169.06441071776985
0.33888888888888885, 0.7089891546495827, 200.00468739929153
0.33888888888888885, 0.6643193591538561, 203.63263791414974
0.33888888888888885, 0.5219588052174365, 256.25854716654754
0.33888888888888885, 0.6811078917947192, 165.97131270254945
0.33888888888888885, 0.7238727691699003, 385.20721795732265
0.33888888888888885, 0.7296690125222735, 154.405934785308
0.33888888888888885, 0.6634696528084763, 156.28808256611643
0.33888888888888885, 0.6303854969186495, 127.48859300419566
0.33888888888888885, 0.5037494264316839, 188.70838002955693
0.33888888888888885, 0.6032254342029926, 190.65993603704266
0.33888888888888885, 0.6859005370883284, 196.68825150611406
0.33888888888888885, 0.7080053283957757, 285.1473329812156
0.33888888888888885, 0.5986711678537429, 135.82458978321137
0.33888888888888885, 0.7405678122760271, 125.0758412372779
0.33888888888888885, 0.7087352993474113, 193.27529957042935
0.33888888888888885, 0.643315549734321, 194.93164285618764
0.33888888888888885, 0.581142108525349, 145.8477866964677
0.33888888888888885, 0.6021433846111011, 135.7404781189734
0.33888888888888885, 0.543978095270244, 197.3496567227623
0.33888888888888885, 0.6285810647937171, 149.26214270130123
0.33888888888888885, 0.6914044772731361, 123.4562647121427
0.33888888888888885, 0.6510276053010859, 148.21427716787966
0.33888888888888885, 0.6471300295150189, 223.02267654512985
0.33888888888888885, 0.6809234870953284, 167.49268433696307
0.33888888888888885, 0.5192140755432184, 189.57008279863297
0.33888888888888885, 0.7544209302444767, 121.06551138040153
0.33888888888888885, 0.6947921470816054, 218.00662519017442
0.33888888888888885, 0.5529426028914666, 112.50564430880235
0.33888888888888885, 0.5973804248876096, 207.3631454584359
0.33888888888888885, 0.6252872629416193, 187.8137205764096
0.33888888888888885, 0.7718151180327097, 163.76105154069813
0.33888888888888885, 0.6402797140856031, 156.70630875616087
0.33888888888888885, 0.6169253566804144, 172.56926787105843
0.33888888888888885, 0.5602486956360075, 279.2376625506268
0.33888888888888885, 0.8029609819760607, 200.66157694038597
0.33888888888888885, 0.6663052717748569, 150.9421756544799
0.33888888888888885, 0.6261544089530447, 233.28132482689315
0.33888888888888885, 0.6193057473334439, 248.33688698145252
0.33888888888888885, 0.7707685973809989, 158.40263371578297
0.33888888888888885, 0.7447733246159928, 404.62640633271036
0.33888888888888885, 0.6919330778163182, 151.60697466312357
0.33888888888888885, 0.638902188418608, 173.87149946321202
0.33888888888888885, 0.5450449475985566, 196.73359468914902
0.33888888888888885, 0.5698031681944256, 190.11143641972035
0.33888888888888885, 0.6460884498550543, 253.16751010071658
0.33888888888888885, 0.5768775708749703, 170.49938723892146
0.33888888888888885, 0.7065217739176508, 203.20104535041884
0.33888888888888885, 0.705561506046641, 207.5619370155813
0.33888888888888885, 0.8114276439231454, 144.3187459931949
0.33888888888888885, 0.7495341330178541, 139.74193497490737
0.33888888888888885, 0.5836268889666675, 146.77444409882017
0.33888888888888885, 0.6615524517134612, 160.6242674421061
0.33888888888888885, 0.7416335561439371, 150.015387423793
0.33888888888888885, 0.8514945733886978, 279.93197561739055
0.33888888888888885, 0.4666429997903599, 356.55362358350493
0.33888888888888885, 0.6490974737757578, 202.41704157867264
0.33888888888888885, 0.6096494181849317, 230.27425404608695
0.33888888888888885, 0.6131086450668659, 131.25555554595044
0.33888888888888885, 0.6956358176990438, 173.01163517151429
0.33888888888888885, 0.6193536086177067, 154.03270281204783
0.33888888888888885, 0.7544212656612329, 142.4038763830581
0.33888888888888885, 0.6518565236172208, 146.6196360255156
0.33888888888888885, 0.6653363086483347, 195.6406262737161
0.33888888888888885, 0.6332059721717885, 266.19296555302833
0.33888888888888885, 0.5544790009454971, 198.9728474744285
0.33888888888888885, 0.5352772847388871, 152.0196660220351
0.33888888888888885, 0.5777719278719493, 149.28056665118396
0.33888888888888885, 0.6192690843430874, 213.9325488361275
0.33888888888888885, 0.6994953831825192, 162.37556562381837
0.33888888888888885, 0.6536368371689701, 242.32019354604373
0.33888888888888885, 0.6252182397795412, 214.8025580570435
0.33888888888888885, 0.6314507553230435, 163.36085217649884
0.33888888888888885, 0.5878207078829378, 227.837936373181
0.33888888888888885, 0.6395822320327272, 152.84448465549755
0.33888888888888885, 0.5936253913642558, 175.58607345439398
0.33888888888888885, 0.5960962168926147, 163.1779236701383
0.33888888888888885, 0.6388541018908311, 128.98414347954642
0.33888888888888885, 0.6484601528283382, 142.72999813397954
0.33888888888888885, 0.6462454866727367, 143.05237897836284
0.33888888888888885, 0.6864030248669276, 212.3209515048127
0.33888888888888885, 0.7398882809168381, 260.12394345085926
0.33888888888888885, 0.541914565435527, 210.62719902549296
0.33888888888888885, 0.5617565953265746, 126.94165544279038
0.33888888888888885, 0.5836491114732092, 148.0936337823495
0.33888888888888885, 0.6400667649836642, 165.3246883502794
0.33888888888888885, 0.4521561902424943, 146.60056069298753
0.33888888888888885, 0.6101866989272547, 137.77032643423453
0.33888888888888885, 0.5551821742276897, 136.19799958037424
0.33888888888888885, 0.7840595047865841, 152.30044839495784
0.33888888888888885, 0.7662938993403741, 123.08730285552313
0.33888888888888885, 0.6744138703529066, 154.81372616578562
0.33888888888888885, 0.6070991073610089, 177.15949974454048
0.33888888888888885, 0.5705562707949778, 143.7316902051774
0.33888888888888885, 0.6208477526559658, 217.17458999302684
0.33888888888888885, 0.6436474988027006, 191.09969061755376
0.33888888888888885, 0.7530527173594177, 175.45491974182
0.33888888888888885, 0.5990056326772393, 156.61262458932597
0.33888888888888885, 0.7567867477796113, 205.06004560623188
0.33888888888888885, 0.6640340000573327, 263.19261843841923
0.33888888888888885, 0.5612273156996544, 232.0460067271547
0.33888888888888885, 0.6498969965143367, 259.6894958766215
0.33888888888888885, 0.6405649435150502, 162.67368961004942
0.33888888888888885, 0.730921584539927, 209.33646058325937
0.33888888888888885, 0.7542458444153857, 156.40376857625503
0.33888888888888885, 0.7647391578729159, 270.56877102327104
0.33888888888888885, 0.6810079282157094, 164.42544864360627
0.33888888888888885, 0.591257560217387, 157.09788533030675
0.33888888888888885, 0.6900919285089941, 170.06992997099752
0.33888888888888885, 0.7517109318284247, 180.53842789470696
0.33888888888888885, 0.5583311581193316, 172.4077800850514
0.33888888888888885, 0.6163760813014797, 137.52007651637646
0.33888888888888885, 0.5398296938740776, 242.66805202734244
0.33888888888888885, 0.7498526230644871, 336.39797563831536
0.33888888888888885, 0.5086567773326144, 159.76997354050098
0.33888888888888885, 0.5632057383267708, 234.56047608000438
0.33888888888888885, 0.7571535087204379, 146.6036270735277
0.33888888888888885, 0.6558095622337693, 179.2379607850884
0.33888888888888885, 0.6503754749731275, 198.03460144466285
0.33888888888888885, 0.8621929090938828, 350.3356215781669
0.33888888888888885, 0.5393044553397395, 160.46540002387277
0.33888888888888885, 0.552886601277746, 138.71791733010983
0.33888888888888885, 0.6413577601075139, 181.7302274451667
0.33888888888888885, 0.6211051038726708, 144.0352749539575
0.33888888888888885, 0.6781727988511687, 135.85952401885692
0.33888888888888885, 0.7213345549293595, 205.51234193281985
0.33888888888888885, 0.6078353988612651, 149.968952187939
0.33888888888888885, 0.8040744125660445, 237.05706727759818
0.33888888888888885, 0.6504538605032755, 178.61704239986955
0.33888888888888885, 0.6589859917727233, 171.46855106369136
0.33888888888888885, 0.6791732394081815, 100.89162467764407
0.33888888888888885, 0.6119382929585582, 156.24624486327238
0.33888888888888885, 0.5924605777503479, 178.62158792822663
0.33888888888888885, 0.548409717964668, 135.29884542816094
0.33888888888888885, 0.6164641374294919, 150.33863264163062
0.33888888888888885, 0.6228022527718272, 228.53887774212797
0.33888888888888885, 0.7554648345091735, 149.02997625418192
0.33888888888888885, 0.495835585579778, 130.36517683775574
0.33888888888888885, 0.6608186199775741, 153.24747899307422
0.33888888888888885, 0.6914269521819231, 219.95666418646718
0.33888888888888885, 0.6497968928312059, 139.86590484214227
0.33888888888888885, 0.7359757177326521, 302.78047770797735
0.33888888888888885, 0.6800071149280872, 188.39733132288046
0.33888888888888885, 0.6746264766039971, 164.91312454280418
0.33888888888888885, 0.7836086134704146, 268.23940180045304
0.33888888888888885, 0.6602853395015934, 255.09634375940402
0.33888888888888885, 0.6795219475426425, 171.09775864119686
0.33888888888888885, 0.7660203020792068, 230.04881791897753
0.33888888888888885, 0.6464497178390096, 207.91021097728293
0.33888888888888885, 0.6873338499971425, 147.06371483834383
0.33888888888888885, 0.5601570014103403, 243.65802207369805
0.33888888888888885, 0.6057300813500782, 123.4420089577228
0.33888888888888885, 0.5946129723131494, 162.57940757600014
0.33888888888888885, 0.6992527049386147, 209.01178278513146
0.33888888888888885, 0.7116871214780491, 349.5677980729482
0.33888888888888885, 0.6611276684968981, 161.11405365270772
0.33888888888888885, 0.5710396329924813, 246.04979231131418
0.33888888888888885, 0.5057736431608596, 155.31905257013136
0.33888888888888885, 0.6685858286049009, 241.25648174741912
0.33888888888888885, 0.6672204926315085, 319.7544171984644
0.33888888888888885, 0.7330610295575504, 162.98867645229979
0.33888888888888885, 0.7412766517183069, 94.87834742260455
0.33888888888888885, 0.7439805732508064, 168.09460891920264
0.33888888888888885, 0.6965316381563877, 139.54373312581393
0.33888888888888885, 0.6343804590314744, 212.04191206303238
0.33888888888888885, 0.6728794187564316, 228.2323647351658
0.33888888888888885, 0.6889607963123561, 175.9311202411505
0.33888888888888885, 0.5547124153025975, 133.81329268750878
0.33888888888888885, 0.6058731734845736, 235.18409411143415
0.33888888888888885, 0.650410011023034, 224.23519630885622
0.33888888888888885, 0.6946907926440565, 213.1744598286954
0.33888888888888885, 0.8070157944652486, 103.91496439629408
0.33888888888888885, 0.5474271010880233, 114.72265102539679
0.33888888888888885, 0.7318473400807242, 252.4447680188113
0.33888888888888885, 0.6468961702329895, 144.07315796299963
0.33888888888888885, 0.5977821200345882, 142.63634249377267
0.33888888888888885, 0.6812921984360728, 121.13345562097794
0.33888888888888885, 0.5638441838149488, 136.84526889646958
0.33888888888888885, 0.7255438068463419, 188.60052097731398
0.33888888888888885, 0.7119428679901708, 273.9543774564254
0.33888888888888885, 0.6096269682249846, 156.61660921220252
0.33888888888888885, 0.7326099626810947, 126.02453506161864
0.33888888888888885, 0.6717982516995591, 195.04563578353248
0.33888888888888885, 0.7427527175880246, 189.22322521676358
0.33888888888888885, 0.6501075357834329, 172.22422799626924
0.33888888888888885, 0.5993730890513338, 263.06774180252114
0.33888888888888885, 0.7701009606847312, 185.19995155491654
0.33888888888888885, 0.5423072754837701, 141.61258025419343
0.33888888888888885, 0.6084724487828386, 195.73519909195895
0.33888888888888885, 0.6605434525631134, 134.79066881029672
0.33888888888888885, 0.5913983401037258, 194.31047000084055
0.33888888888888885, 0.6831131205339294, 192.86804670573582
0.33888888888888885, 0.6673455289332499, 170.1249748305834
0.33888888888888885, 0.5560559631989898, 107.51747899671129
0.33888888888888885, 0.5421211503799024, 158.0713474920821
0.33888888888888885, 0.7584163703200967, 175.19764860996094
0.33888888888888885, 0.5627310115738421, 239.42286847143245
0.33888888888888885, 0.7033827823869165, 167.67733504527587
0.33888888888888885, 0.7027545152409616, 175.2566393432872
0.33888888888888885, 0.707778127268006, 159.60645653416174
0.33888888888888885, 0.7281345467296974, 234.8621475204439
0.33888888888888885, 0.5113134003134041, 172.39720810127724
0.33888888888888885, 0.5974804602443401, 166.00606940785113
0.33888888888888885, 0.8264916968264465, 129.2376206040827
0.33888888888888885, 0.6603354238398851, 142.0123776505544
0.33888888888888885, 0.6788510470651897, 138.09426781569104
0.33888888888888885, 0.5935430563793131, 168.72881317829462
0.33888888888888885, 0.6345935281645625, 152.56543559943907
0.33888888888888885, 0.5364220166809602, 143.6343632205985
0.33888888888888885, 0.6486864798917037, 176.90173311268063
0.33888888888888885, 0.7174776476067564, 214.74604330930376
0.33888888888888885, 0.6507212216373427, 150.6961377180904
0.33888888888888885, 0.6639109918199427, 106.08938846632869
0.33888888888888885, 0.6973001724689194, 192.5753403993282
0.33888888888888885, 0.6774952836672242, 142.87071493262835
0.33888888888888885, 0.6458492507788353, 207.3404976936199
0.33888888888888885, 0.7039297684607055, 168.90351890461395
0.33888888888888885, 0.6656200176455735, 162.84319934569268
0.33888888888888885, 0.5673848547483062, 260.97560794370565
0.33888888888888885, 0.5669669445601894, 242.3444119983507
0.33888888888888885, 0.6040577907477735, 194.27028647264467
0.33888888888888885, 0.5784976643518696, 138.86093554447677
0.33888888888888885, 0.6741662061334512, 192.32239303597945
0.33888888888888885, 0.6501989743622879, 142.89993229805282
0.33888888888888885, 0.5823848772158979, 152.79230214449242
0.33888888888888885, 0.5788839506996842, 206.9403420819905
0.33888888888888885, 0.6602113193246638, 261.9042353162259
0.33888888888888885, 0.5888399736627896, 149.49922557702538
0.33888888888888885, 0.7032143482729495, 162.55242130077974
0.33888888888888885, 0.6327106351998598, 170.61097756042756
0.33888888888888885, 0.6903959330122852, 184.3379928634526
0.33888888888888885, 0.46760401480166014, 166.63642596359756
0.33888888888888885, 0.6110312458274919, 253.29246711676788
0.33888888888888885, 0.5430139468900373, 249.24266202197347
0.33888888888888885, 0.6593048709379632, 168.13512928001094
0.33888888888888885, 0.7241457382287384, 184.24858571025993
0.33888888888888885, 0.669114341862423, 131.0830181548749
0.33888888888888885, 0.47976618801579196, 166.65211993227274
0.33888888888888885, 0.6438202657200014, 165.2673264639814
0.33888888888888885, 0.6709019879771376, 149.181703064634
0.33888888888888885, 0.6979045579455585, 269.1993008323526
0.33888888888888885, 0.6311974906596555, 218.45445683081292
