Phi, Sw, K
0.2833333333333333, 0.5665717043449524, 100.67085844309923
0.2833333333333333, 0.5940091776559879, 92.41317679090683
0.2833333333333333, 0.5932234048030687, 102.80161495523052
0.2833333333333333, 0.6651354533634063, 49.1535184979075
0.2833333333333333, 0.6725998885033267, 70.568339138679
0.2833333333333333, 0.7341087503000114, 75.52418082559367
0.2833333333333333, 0.7019408602522923, 65.83295467467141
0.2833333333333333, 0.5670234529024801, 64.33729439703582
0.2833333333333333, 0.7118439551845692, 93.74778998470451
0.2833333333333333, 0.6612614115884735, 69.99985173645821
0.2833333333333333, 0.5648525423501758, 108.90732471983284
0.2833333333333333, 0.732015789901334, 73.51270451051899
0.2833333333333333, 0.5935658209049444, 64.49065349039134
0.2833333333333333, 0.6202150029739755, 89.31601996686592
0.2833333333333333, 0.7037513272055481, 71.75924393369945
0.2833333333333333, 0.6286918122940072, 78.41865289968153
0.2833333333333333, 0.6197665862169317, 90.49910627350933
0.2833333333333333, 0.7034303073863524, 114.15808538484795
0.2833333333333333, 0.5528672100105759, 61.392527849870085
0.2833333333333333, 0.679535993190643, 87.55084431107409
0.2833333333333333, 0.5698457732500065, 86.04583259716223
0.2833333333333333, 0.7120790236304894, 67.60577280709322
0.2833333333333333, 0.6725358628991809, 81.43539815897029
0.2833333333333333, 0.6696212712264217, 100.344389315789
0.2833333333333333, 0.6625323475793286, 77.18921828679821
0.2833333333333333, 0.5766770385879095, 75.2994838064444
0.2833333333333333, 0.6778833515175314, 72.32295826913105
0.2833333333333333, 0.6410140717867703, 69.23206101482486
0.2833333333333333, 0.6300761364207489, 97.42702396071184
0.2833333333333333, 0.5064019120433824, 59.28230035868369
0.2833333333333333, 0.7068724203587425, 114.69862571660161
0.2833333333333333, 0.6481034457513676, 79.01574792919774
0.2833333333333333, 0.8270404396950712, 84.05091824497973
0.2833333333333333, 0.6083926689748481, 109.25926188443965
0.2833333333333333, 0.5112279192248712, 96.91509916119563
0.2833333333333333, 0.6240621007696784, 77.16417633900734
0.2833333333333333, 0.6436046681752022, 61.66184786119506
0.2833333333333333, 0.7005658074078589, 65.82372559966052
0.2833333333333333, 0.6608438327329226, 102.30142427422082
0.2833333333333333, 0.6160773629151561, 56.678364040946626
0.2833333333333333, 0.64207188475613, 91.56794141159384
0.2833333333333333, 0.7255301620285144, 105.2897708187791
0.2833333333333333, 0.6015407511464188, 70.33891567700718
0.2833333333333333, 0.7085895456312195, 78.6010062903005
0.2833333333333333, 0.5072950118246637, 93.10834631452616
0.2833333333333333, 0.7994148568861348, 83.61103983161244
0.2833333333333333, 0.6663865828317709, 72.97391736605205
0.2833333333333333, 0.752380815255892, 89.62153459372198
0.2833333333333333, 0.760604844264515, 69.23165734863191
0.2833333333333333, 0.6361765427326468, 51.835565644324376
0.2833333333333333, 0.6929411101877463, 86.12452701240893
0.2833333333333333, 0.7150869891912445, 80.6259650923318
0.2833333333333333, 0.6988575652399843, 202.54225436200971
0.2833333333333333, 0.6790470097764625, 172.68156507479156
0.2833333333333333, 0.6769023466230386, 48.442963571291074
0.2833333333333333, 0.7421132386239768, 77.78472697146996
0.2833333333333333, 0.6348988840252873, 70.2777644281274
0.2833333333333333, 0.5182183160932353, 61.79404960767857
0.2833333333333333, 0.4910975035742372, 102.36716799121693
0.2833333333333333, 0.5635458444653356, 118.47237488487092
0.2833333333333333, 0.6338233628227917, 84.14608150505758
0.2833333333333333, 0.6582397185457851, 73.29305632800089
0.2833333333333333, 0.7032425446195956, 59.96254221204204
0.2833333333333333, 0.5491213780232718, 68.54649454409363
0.2833333333333333, 0.6519701268466174, 55.20182154160327
0.2833333333333333, 0.7244186436242009, 69.20771173712292
0.2833333333333333, 0.7268050054229183, 69.03097893549048
0.2833333333333333, 0.6006029976177176, 59.18373124576262
0.2833333333333333, 0.6863943952290397, 68.02989019200633
0.2833333333333333, 0.6777002520472883, 87.46417817602541
0.2833333333333333, 0.7723778195361772, 107.69466241966401
0.2833333333333333, 0.641187812137167, 65.9837537972286
0.2833333333333333, 0.6309318216745339, 84.0314611190662
0.2833333333333333, 0.6213193579214119, 54.23176431416946
0.2833333333333333, 0.7046446828680515, 66.93293557135718
0.2833333333333333, 0.613753464700056, 63.90235737908995
0.2833333333333333, 0.6753376860991799, 125.30701693141653
0.2833333333333333, 0.688654437154263, 73.00018746641096
0.2833333333333333, 0.5193783677904764, 99.53692390217527
0.2833333333333333, 0.6566252526557002, 120.81518290037015
0.2833333333333333, 0.6398172611231561, 71.37520749872309
0.2833333333333333, 0.5826295025788524, 62.431102027687906
0.2833333333333333, 0.6321074488571685, 67.03537165002179
0.2833333333333333, 0.7117130442906093, 93.186267651358
0.2833333333333333, 0.7135891869817006, 75.57139454455032
0.2833333333333333, 0.5217607285956424, 72.23720898468898
0.2833333333333333, 0.6716577560445064, 112.18637923893945
0.2833333333333333, 0.5870865209608886, 130.0221155049516
0.2833333333333333, 0.6051898656510025, 107.66528063199101
0.2833333333333333, 0.5673958160349594, 80.67635765321594
0.2833333333333333, 0.6192933894487952, 74.47461316032441
0.2833333333333333, 0.6151367803996751, 109.16354883574174
0.2833333333333333, 0.7170074414951476, 75.62882826674348
0.2833333333333333, 0.7234221892957586, 56.23768814417565
0.2833333333333333, 0.6571501601548267, 76.51743124134036
0.2833333333333333, 0.700649405033835, 74.06088350137442
0.2833333333333333, 0.5941297948539447, 97.78902229674145
0.2833333333333333, 0.7743349333316559, 103.24322730430552
0.2833333333333333, 0.8043697552899408, 64.04059544625063
0.2833333333333333, 0.5854827512482249, 64.95510510321895
0.2833333333333333, 0.5642919141764475, 74.39345393532204
0.2833333333333333, 0.6289504622163333, 92.69021629608523
0.2833333333333333, 0.6435033128653228, 79.06354898523207
0.2833333333333333, 0.7557699363178846, 61.561987457290314
0.2833333333333333, 0.6351142899346895, 74.7890270836781
0.2833333333333333, 0.6410668827380808, 51.775899679404766
0.2833333333333333, 0.6258213929972979, 65.92509906761595
0.2833333333333333, 0.6516081259478851, 63.14428643849866
0.2833333333333333, 0.6649577926825749, 83.40206437367975
0.2833333333333333, 0.5912120787616111, 98.19255389401613
0.2833333333333333, 0.5295782294493528, 94.0627782599494
0.2833333333333333, 0.6635442792791064, 59.924377403089984
0.2833333333333333, 0.4969703324714242, 77.36745164080057
0.2833333333333333, 0.6779000098828881, 105.74869138938816
0.2833333333333333, 0.6661947871972453, 62.47071988742925
0.2833333333333333, 0.7929121367017746, 112.66033228220937
0.2833333333333333, 0.6397496259187073, 84.66506938427274
0.2833333333333333, 0.6257522852517974, 105.80571805181432
0.2833333333333333, 0.6884413657086905, 79.81478083477325
0.2833333333333333, 0.5722516860444293, 80.06799785778186
0.2833333333333333, 0.6436302920882644, 111.70305205373717
0.2833333333333333, 0.5860679511631058, 78.14985837523221
0.2833333333333333, 0.6693463892739614, 121.41661565547057
0.2833333333333333, 0.674467280401117, 78.29140677548239
0.2833333333333333, 0.7302049257400502, 121.08025123159301
0.2833333333333333, 0.5967782962558442, 82.8123702736325
0.2833333333333333, 0.5219691233340626, 70.6236663805517
0.2833333333333333, 0.6620465957875696, 64.63833618197859
0.2833333333333333, 0.6404696502871088, 88.4612947547671
0.2833333333333333, 0.5815349550644204, 56.71237681235097
0.2833333333333333, 0.7149312981450275, 100.41520172047122
0.2833333333333333, 0.6058557369532231, 94.8603267105074
0.2833333333333333, 0.5880648902550071, 80.31282750695519
0.2833333333333333, 0.6824997637403734, 85.43393367791208
0.2833333333333333, 0.7988699843160852, 78.82195169237113
0.2833333333333333, 0.7114079974799639, 146.72586236596402
0.2833333333333333, 0.7952159565500001, 62.488004994252165
0.2833333333333333, 0.654747776514419, 60.52750282818292
0.2833333333333333, 0.645893811300338, 95.23659863057415
0.2833333333333333, 0.5031638897403816, 77.0801362085943
0.2833333333333333, 0.5695080388380312, 69.12212986172038
0.2833333333333333, 0.84594283694137, 95.23113650357537
0.2833333333333333, 0.6313518168610772, 72.81610964121161
0.2833333333333333, 0.6998041420602517, 82.13478203527785
0.2833333333333333, 0.766698236196194, 103.46272646607345
0.2833333333333333, 0.5930232555361105, 110.0733001434675
0.2833333333333333, 0.5461563509854964, 113.88258591272785
0.2833333333333333, 0.5656177222815407, 70.55118397128489
0.2833333333333333, 0.6200376812582119, 69.83029019737832
0.2833333333333333, 0.5655831933150309, 106.34760246962779
0.2833333333333333, 0.6840341102395975, 58.70460727102589
0.2833333333333333, 0.6187265425796861, 87.42362016001164
0.2833333333333333, 0.5651423456183462, 77.92049958531184
0.2833333333333333, 0.6581261374853475, 46.92596225316754
0.2833333333333333, 0.7760878431928522, 97.04679592319462
0.2833333333333333, 0.4744192243162446, 62.267763770898895
0.2833333333333333, 0.6975021849277643, 70.9461063764779
0.2833333333333333, 0.567920306550715, 74.75240714427072
0.2833333333333333, 0.5811690521031841, 72.45577893037714
0.2833333333333333, 0.7338726186316041, 104.9227362887282
0.2833333333333333, 0.7422150467590708, 58.669987449304124
0.2833333333333333, 0.6805984672234745, 82.22570042125135
0.2833333333333333, 0.7397754655075722, 45.328790757355264
0.2833333333333333, 0.6807350586764259, 51.63060416372692
0.2833333333333333, 0.6967248743565648, 65.68875183668463
0.2833333333333333, 0.6532288114862032, 116.20706583377026
0.2833333333333333, 0.721697742404716, 90.86133670467362
0.2833333333333333, 0.5615785063443124, 101.36730052759141
0.2833333333333333, 0.5850488580130708, 101.26660150671971
0.2833333333333333, 0.4683834523289301, 58.91392235996353
0.2833333333333333, 0.5466244531634251, 64.19976298849879
0.2833333333333333, 0.7098165515425561, 96.67483994599714
0.2833333333333333, 0.7239064373177608, 93.41710388658464
0.2833333333333333, 0.6075897123299714, 99.87141316129822
0.2833333333333333, 0.5862973632935833, 143.6268612340469
0.2833333333333333, 0.5974674347343285, 90.07616796054647
0.2833333333333333, 0.8011392732455371, 100.11955290978648
0.2833333333333333, 0.6396621417594509, 117.55557463246973
0.2833333333333333, 0.7364094207545293, 61.450175877453695
0.2833333333333333, 0.7241762640298625, 59.21208931815857
0.2833333333333333, 0.7344184857752455, 72.90811553479398
0.2833333333333333, 0.6083988590442281, 80.78112609832638
0.2833333333333333, 0.5591305663222772, 68.81822085142343
0.2833333333333333, 0.7091827012766186, 100.01460490205541
0.2833333333333333, 0.6339905437846645, 113.79139331330664
0.2833333333333333, 0.554057996730869, 39.287183304309565
0.2833333333333333, 0.5343959236819182, 71.38703329697401
0.2833333333333333, 0.7106318583409403, 80.65737794263951
0.2833333333333333, 0.6998203457400545, 69.14612562691454
0.2833333333333333, 0.6485991512579958, 58.58401298095934
0.2833333333333333, 0.7018719776426331, 91.69485452289211
0.2833333333333333, 0.6453919855028671, 63.17033797246222
0.2833333333333333, 0.512936314986373, 117.74580951984342
0.2833333333333333, 0.6971617644037126, 84.67558489223491
0.2833333333333333, 0.7040180983099669, 84.66505846000875
0.2833333333333333, 0.5214915873854477, 116.29846286580529
0.2833333333333333, 0.6876561538406896, 117.69507412051617
0.2833333333333333, 0.6115248182981645, 142.5748125936805
0.2833333333333333, 0.6196862313553653, 69.74797974019675
0.2833333333333333, 0.4962944924970489, 66.06835889632985
0.2833333333333333, 0.6856407115274032, 91.37689414660038
0.2833333333333333, 0.7177490568068875, 60.83764522061158
0.2833333333333333, 0.6129394476773209, 69.11554632135162
0.2833333333333333, 0.7383575911509572, 76.30550894178425
0.2833333333333333, 0.6493647828394881, 72.77555755817873
0.2833333333333333, 0.47584111956897457, 63.263164429137134
0.2833333333333333, 0.7410999523147064, 61.74868121577373
0.2833333333333333, 0.6685558149822582, 107.3115254325965
0.2833333333333333, 0.620513539419475, 80.87723629058225
0.2833333333333333, 0.6310748287965131, 120.89449644968516
0.2833333333333333, 0.5839211727666402, 92.97728564831628
0.2833333333333333, 0.6024665823309459, 122.87773235396837
0.2833333333333333, 0.6973685774182669, 61.220595215433875
0.2833333333333333, 0.7386094127642575, 82.02327790593101
0.2833333333333333, 0.6561630975047611, 75.52811061367773
0.2833333333333333, 0.6002011338764806, 97.90501607411662
0.2833333333333333, 0.5907458562592897, 74.05986986847505
0.2833333333333333, 0.5821246170614499, 117.90459308327668
0.2833333333333333, 0.7238372540119224, 67.65749185164587
0.2833333333333333, 0.5996705387404703, 136.76869590841864
0.2833333333333333, 0.7081740110472343, 105.3465599692753
0.2833333333333333, 0.599832126691584, 57.76289899230934
0.2833333333333333, 0.765543436274715, 81.58070225225002
0.2833333333333333, 0.706010221914185, 83.77609533185431
0.2833333333333333, 0.5964513661158856, 88.17609889171429
0.2833333333333333, 0.6688120102720813, 128.35681514356278
0.2833333333333333, 0.7632067320506155, 71.54136706683259
0.2833333333333333, 0.6996833257486333, 112.33490743173365
0.2833333333333333, 0.6760765961320128, 75.87468220606353
0.2833333333333333, 0.6316925900847684, 89.17284548626715
0.2833333333333333, 0.5462952403597355, 80.46731546951696
0.2833333333333333, 0.5783512772584114, 103.25163424196658
0.2833333333333333, 0.7521654159544645, 79.49229691351262
0.2833333333333333, 0.6581038407327924, 71.33959575387021
0.2833333333333333, 0.7205789836264854, 56.71061307615613
0.2833333333333333, 0.4529803814234424, 70.8304727835813
0.2833333333333333, 0.7038377464532639, 81.44671213859885
0.2833333333333333, 0.6542622388314385, 77.41606954483855
0.2833333333333333, 0.596717837952567, 63.402380493151384
0.2833333333333333, 0.5755868293908813, 92.00477604472778
0.2833333333333333, 0.5383812361455159, 68.41304943556216
0.2833333333333333, 0.7053184253084296, 68.41040673789024
0.2833333333333333, 0.6209743370748148, 84.95692774481626
0.2833333333333333, 0.7914238579676914, 88.72812550687237
0.2833333333333333, 0.7154061048143008, 76.68993061554815
0.2833333333333333, 0.8023418695975353, 95.65629328949134
0.2833333333333333, 0.6045959446293345, 122.87683273353342
0.2833333333333333, 0.6613142077823119, 109.9489973440251
0.2833333333333333, 0.641932544922547, 83.54933221327359
0.2833333333333333, 0.7492520716973411, 53.63324936648653
0.2833333333333333, 0.6019390979635099, 47.9045408759818
0.2833333333333333, 0.6977218534410454, 99.67815433227368
0.2833333333333333, 0.6116433538198804, 108.43097270122503
0.2833333333333333, 0.7952893964873451, 84.16048338622461
0.2833333333333333, 0.7436167299951248, 67.43904533058591
0.2833333333333333, 0.711109122358829, 55.92517732372789
0.2833333333333333, 0.685387353053674, 50.59727659466155
0.2833333333333333, 0.5881269846718221, 86.49812628519287
0.2833333333333333, 0.6676640652497701, 90.45040817782102
0.2833333333333333, 0.6992281243679219, 85.93261569615187
0.2833333333333333, 0.7262761697869334, 157.80601469109627
0.2833333333333333, 0.593635033586356, 85.06109090686314
0.2833333333333333, 0.6859034477544026, 58.33575693549076
0.2833333333333333, 0.49645821145951397, 57.01041600642328
0.2833333333333333, 0.7385660499138019, 86.66977944772657
0.2833333333333333, 0.6835205828528008, 134.60249102831708
0.2833333333333333, 0.6003449429990784, 82.8761825738036
0.2833333333333333, 0.6369449615830362, 60.350060285995454
0.2833333333333333, 0.5814944175557076, 64.52900473933431
0.2833333333333333, 0.7357197026055712, 100.764706864651
0.2833333333333333, 0.5052306460504562, 79.44839529206934
0.2833333333333333, 0.6378608042641472, 62.15540440073515
0.2833333333333333, 0.7395610130206911, 59.3405463938213
0.2833333333333333, 0.6686141474628111, 108.66650286260422
0.2833333333333333, 0.7018303639134922, 74.06332942937962
0.2833333333333333, 0.6893344290362038, 104.18221853863938
0.2833333333333333, 0.6473876676636642, 83.55709123311576
0.2833333333333333, 0.5549193350773658, 74.42143892623349
0.2833333333333333, 0.6254338493914775, 87.34833578084336
0.2833333333333333, 0.5683811832816676, 61.902538810739436
0.2833333333333333, 0.5964665038571723, 63.296597239953414
0.2833333333333333, 0.7902162779053755, 75.32707833980437
0.2833333333333333, 0.6917206794092894, 106.78821747467856
0.2833333333333333, 0.6934118764309106, 131.46702508678806
0.2833333333333333, 0.7189116010089857, 64.36009942762375
0.2833333333333333, 0.5533901842279603, 90.93171053247433
0.2833333333333333, 0.6196328196675126, 110.39466520329366
0.2833333333333333, 0.789644042726128, 147.39203812657857
0.2833333333333333, 0.5680742813409128, 71.49334544762502
0.2833333333333333, 0.6149144761560327, 73.23534700057112
0.2833333333333333, 0.6311089283417896, 100.94661093407143
0.2833333333333333, 0.5213085963785926, 119.22807549350804
0.2833333333333333, 0.5637491224991679, 84.67383420728348
0.2833333333333333, 0.7636361571095598, 90.93161805365865
0.2833333333333333, 0.6623364419162041, 61.32190846446081
0.2833333333333333, 0.5251383789283377, 82.4970750519741
0.2833333333333333, 0.6484664471989378, 162.67623012990202
0.2833333333333333, 0.6377729670073325, 121.89043136532965
0.2833333333333333, 0.5497176380263731, 84.1760789814112
0.2833333333333333, 0.6862824913271711, 74.16945371964724
0.2833333333333333, 0.5103263186627894, 38.76284183713423
0.2833333333333333, 0.6817656760031309, 95.93925229584018
0.2833333333333333, 0.6857569539650984, 104.83893083346841
0.2833333333333333, 0.627150358564624, 91.04829224982781
0.2833333333333333, 0.6547637928466761, 73.63580240893151
0.2833333333333333, 0.647375276845194, 71.19324963057115
0.2833333333333333, 0.7107253635049835, 113.87661466737708
0.2833333333333333, 0.5912562300296047, 98.00664168259794
0.2833333333333333, 0.7062966639571718, 129.53094280246145
0.2833333333333333, 0.5159419394626659, 84.02405298993052
0.2833333333333333, 0.46977711997703553, 98.85164928904159
0.2833333333333333, 0.6936297205062363, 123.89191185634675
0.2833333333333333, 0.6526935135491184, 98.02717252093963
0.2833333333333333, 0.6129744730138216, 105.73827728375306
0.2833333333333333, 0.6482607305003589, 90.6559185440277
0.2833333333333333, 0.7968044768036734, 81.66541928449814
0.2833333333333333, 0.6756364350197779, 85.84988985505225
0.2833333333333333, 0.7072595979444976, 118.72524590066662
0.2833333333333333, 0.7367861401137159, 64.14480320777038
0.2833333333333333, 0.7595460850010446, 91.5448029061344
0.2833333333333333, 0.6900381496508997, 83.87074641322079
0.2833333333333333, 0.6592130882893569, 122.99978136508881
0.2833333333333333, 0.7081260504882958, 110.03119275109336
0.2833333333333333, 0.628881425206429, 120.42023450906447
0.2833333333333333, 0.5363061777445184, 66.52443290762832
0.2833333333333333, 0.7334007245775918, 140.27489445181504
0.2833333333333333, 0.49079647278053007, 110.69430390384134
0.2833333333333333, 0.7385743090495562, 67.24558539656799
0.2833333333333333, 0.7318744016076182, 73.04862183500344
0.2833333333333333, 0.7311253475127983, 119.45528560292176
0.2833333333333333, 0.6429871831028947, 118.50134190058169
0.2833333333333333, 0.6071599093642656, 81.79828931642894
0.2833333333333333, 0.5667512972722717, 83.56323403863658
0.2833333333333333, 0.6250684050353194, 96.70849373230922
0.2833333333333333, 0.46322134423225825, 112.94937495339641
0.2833333333333333, 0.522891858926062, 100.72836960373816
0.2833333333333333, 0.7045783519231887, 49.98255021935334
0.2833333333333333, 0.7666868084915686, 88.22152375094183
0.2833333333333333, 0.5886607074433553, 130.47314456130852
0.2833333333333333, 0.7305148236182959, 70.18290050764371
0.2833333333333333, 0.5181570225608338, 77.11011934913402
0.2833333333333333, 0.4708776491852379, 93.16513213282276
0.2833333333333333, 0.6799217413662559, 75.95754037334285
0.2833333333333333, 0.650910523970001, 94.28609634526791
0.2833333333333333, 0.6920037094359975, 68.76550943431315
0.2833333333333333, 0.595682720745734, 70.73578518278265
0.2833333333333333, 0.7314804467442916, 81.95596339959403
0.2833333333333333, 0.6690974949169927, 76.08542535193662
0.2833333333333333, 0.6945312542609631, 84.68911603858875
0.2833333333333333, 0.7263944439732682, 88.16830247529865
0.2833333333333333, 0.6216933636892833, 79.1818967178057
0.2833333333333333, 0.8664831392272477, 70.6369849914848
0.2833333333333333, 0.661822921913865, 120.79370212270378
0.2833333333333333, 0.5150319368790456, 158.87320742613767
0.2833333333333333, 0.7596044807397407, 73.54090581158951
0.2833333333333333, 0.6525796949555213, 64.46299536485802
0.2833333333333333, 0.686634157425285, 61.53156383590963
0.2833333333333333, 0.6284757611682935, 67.0828503378544
0.2833333333333333, 0.6693639228385887, 73.20339706337342
0.2833333333333333, 0.8474977845329378, 67.76871065180325
0.2833333333333333, 0.7293890667050461, 85.06195505685076
0.2833333333333333, 0.6592076123983266, 79.13602067138046
0.2833333333333333, 0.7335623551938583, 92.0179494895226
0.2833333333333333, 0.7072839199531081, 83.94072683450264
0.2833333333333333, 0.664070574892066, 65.26649536930981
0.2833333333333333, 0.7349786362292748, 129.28404267176975
0.2833333333333333, 0.5948391901847262, 70.40104594259864
0.2833333333333333, 0.7386575954828748, 73.87900275254522
0.2833333333333333, 0.5895236386844085, 148.31455959013604
0.2833333333333333, 0.5935105567433128, 126.40102157024104
0.2833333333333333, 0.6905044893385631, 71.96980333609504
0.2833333333333333, 0.5731170065204642, 56.692178527733624
0.2833333333333333, 0.5545654188806757, 79.3598410552406
0.2833333333333333, 0.6956761147573968, 72.3829228227075
0.2833333333333333, 0.6541389803897474, 62.586611728359784
0.2833333333333333, 0.7942441652675285, 70.9143132003866
0.2833333333333333, 0.6613415919548156, 84.43102052662202
0.2833333333333333, 0.6157853934685689, 50.489123105539896
0.2833333333333333, 0.7118847401328965, 103.70607029661991
0.2833333333333333, 0.6926434996038455, 72.68652082304901
0.2833333333333333, 0.6304863480827434, 57.70727439761426
0.2833333333333333, 0.6186688435197929, 101.55499708787987
0.2833333333333333, 0.6706244750716902, 74.08666436789815
0.2833333333333333, 0.6302422129519253, 55.19486720050731
0.2833333333333333, 0.7146609761274586, 55.989218945969306
0.2833333333333333, 0.6075391157858624, 68.90090732400682
0.2833333333333333, 0.6364521145611285, 74.20391608991976
0.2833333333333333, 0.7453537150088564, 93.11945490064484
0.2833333333333333, 0.7242381539567864, 102.52342158464299
0.2833333333333333, 0.7099883902737819, 59.58661700072687
0.2833333333333333, 0.6611137540390317, 93.20767643427402
0.2833333333333333, 0.5930453606842301, 69.74236555528917
0.2833333333333333, 0.6718895837703263, 64.81350351505708
0.2833333333333333, 0.4741241154403403, 77.0549822286493
0.2833333333333333, 0.67291788784384, 105.6635128055529
0.2833333333333333, 0.6352743656657843, 81.87735537818669
0.2833333333333333, 0.6061263326969198, 106.72645151305717
0.2833333333333333, 0.5975661232324652, 63.097723599642464
0.2833333333333333, 0.6419081394469156, 54.56620808112064
0.2833333333333333, 0.6767929267184644, 74.60128502768559
0.2833333333333333, 0.5386138449474489, 74.74642766891053
0.2833333333333333, 0.7046684999799936, 73.56290761404357
0.2833333333333333, 0.5172654520234032, 75.92565399444607
0.2833333333333333, 0.6895526185483744, 67.53291134720651
0.2833333333333333, 0.8320069208333308, 68.31472393271781
0.2833333333333333, 0.6680480970312687, 76.7634179835989
0.2833333333333333, 0.6252985447016306, 53.54143069682477
0.2833333333333333, 0.6193965787123029, 87.98123754261965
0.2833333333333333, 0.5315795524823181, 78.68459518803319
0.2833333333333333, 0.6464635542962767, 109.70554552524631
0.2833333333333333, 0.5863261310003525, 90.01631618273169
0.2833333333333333, 0.7494534705721464, 49.74073935426698
0.2833333333333333, 0.6073302721127138, 47.72970379286664
0.2833333333333333, 0.4948346757543559, 96.8276490987678
0.2833333333333333, 0.7056752457619426, 80.72242171541788
0.2833333333333333, 0.6436838923405164, 87.9509839999089
0.2833333333333333, 0.6757827631003068, 65.04630621221685
0.2833333333333333, 0.6768040769785716, 73.0530195618383
0.2833333333333333, 0.7441616164612455, 70.7788574046852
0.2833333333333333, 0.7566162658824734, 112.63837906618475
0.2833333333333333, 0.559233518961376, 91.03099120515711
