Phi, Sw, K
0.2722222222222222, 0.5240138418134372, 73.25136386600114
0.2722222222222222, 0.7344817443208437, 46.211111691788595
0.2722222222222222, 0.6940610686738456, 60.687280490844024
0.2722222222222222, 0.7475158517445173, 67.49417346792818
0.2722222222222222, 0.6065779212679453, 67.79456578752357
0.2722222222222222, 0.6538068382391949, 50.63931768682447
0.2722222222222222, 0.737929578925218, 66.9605980808641
0.2722222222222222, 0.4928936415593312, 84.41538860493586
0.2722222222222222, 0.5874686031381678, 54.88023844856683
0.2722222222222222, 0.689544915938836, 62.131806975783554
0.2722222222222222, 0.6365335940153278, 61.21998495219565
0.2722222222222222, 0.6890646848674565, 63.589022582120485
0.2722222222222222, 0.8102978791960401, 85.4510586706886
0.2722222222222222, 0.8161378052952745, 85.85246316284722
0.2722222222222222, 0.5030658465073221, 71.03333826955455
0.2722222222222222, 0.6805983212569828, 80.59692610257463
0.2722222222222222, 0.8322354824249074, 55.40373043244852
0.2722222222222222, 0.5959696817838279, 66.97036425543287
0.2722222222222222, 0.6882922333120461, 77.40839875512764
0.2722222222222222, 0.7155730336084791, 49.987636975088485
0.2722222222222222, 0.5667240506125605, 54.123867257308625
0.2722222222222222, 0.5151937235174413, 58.68301122961459
0.2722222222222222, 0.7751811613508578, 102.61008907459382
0.2722222222222222, 0.6955841543550747, 71.97383866569464
0.2722222222222222, 0.5783366496888331, 61.24179562016512
0.2722222222222222, 0.5829745269614766, 46.1352638192794
0.2722222222222222, 0.6846226232547107, 76.33630417025236
0.2722222222222222, 0.6286599258552862, 44.48112884619448
0.2722222222222222, 0.6227220566528079, 94.82466201936379
0.2722222222222222, 0.6666369223483053, 106.69138527101381
0.2722222222222222, 0.5599793587684034, 66.90908916263805
0.2722222222222222, 0.6674586755352127, 49.73253403414337
0.2722222222222222, 0.6466199586756387, 98.93041423343631
0.2722222222222222, 0.7154838854887124, 106.10062954171705
0.2722222222222222, 0.732673350412707, 79.76441339390436
0.2722222222222222, 0.6094460300027881, 48.36970126712499
0.2722222222222222, 0.5907073389519105, 77.47659768707913
0.2722222222222222, 0.7703487643533321, 66.89423340127335
0.2722222222222222, 0.6924284510542692, 79.10047889570242
0.2722222222222222, 0.624799301323641, 53.96058503371885
0.2722222222222222, 0.6911247468667361, 56.419427977133964
0.2722222222222222, 0.6242075117833438, 79.60967278442669
0.2722222222222222, 0.6041245777914487, 75.7055669793552
0.2722222222222222, 0.5550078459648332, 54.04461943634603
0.2722222222222222, 0.6162616289706688, 45.61979462552528
0.2722222222222222, 0.6243171931018472, 84.36678846652839
0.2722222222222222, 0.8011194114346776, 49.73809222894622
0.2722222222222222, 0.657266425165311, 49.21202023021665
0.2722222222222222, 0.6925517506588008, 63.204290558915424
0.2722222222222222, 0.5930910849284049, 47.54614091378582
0.2722222222222222, 0.6073179862477006, 75.19478381778141
0.2722222222222222, 0.6278785199520598, 69.02289195494085
0.2722222222222222, 0.45888139577575837, 72.14551337556422
0.2722222222222222, 0.627681314143897, 60.518423425001416
0.2722222222222222, 0.6461161433074738, 48.169232144000716
0.2722222222222222, 0.7001434652503791, 90.1544105461935
0.2722222222222222, 0.5860377167149313, 50.07196979826002
0.2722222222222222, 0.5053523498223247, 73.71481556910965
0.2722222222222222, 0.7177197056380427, 74.73347110181595
0.2722222222222222, 0.5621035605046586, 62.03788630841549
0.2722222222222222, 0.5623799686978083, 53.38417917017729
0.2722222222222222, 0.6903483539369623, 139.69702379846282
0.2722222222222222, 0.628976486779129, 82.7884017139897
0.2722222222222222, 0.5709659433665618, 73.14433874947576
0.2722222222222222, 0.4737176659024026, 105.96121817437862
0.2722222222222222, 0.7562335831770333, 110.484056592407
0.2722222222222222, 0.6589843541108882, 59.10220456293263
0.2722222222222222, 0.6204313439711681, 40.26003690555228
0.2722222222222222, 0.7003171244306596, 98.55538073957631
0.2722222222222222, 0.7466007089683638, 90.55006772934853
0.2722222222222222, 0.6558078665463699, 63.23959567585558
0.2722222222222222, 0.6398783106842556, 76.54337658059136
0.2722222222222222, 0.713276053287035, 82.0978777341069
0.2722222222222222, 0.8266792685850285, 53.12390090525665
0.2722222222222222, 0.7046956980027751, 137.0046557306834
0.2722222222222222, 0.6717703505671445, 65.78036399885966
0.2722222222222222, 0.718790137118082, 100.95597557830068
0.2722222222222222, 0.7385610559882978, 59.60400568233933
0.2722222222222222, 0.6201918185364803, 64.30856531891864
0.2722222222222222, 0.6223393518727932, 86.24651450170019
0.2722222222222222, 0.608774809955961, 70.64759856556623
0.2722222222222222, 0.7170344509163988, 74.19085187676953
0.2722222222222222, 0.7643391325937774, 48.01019297863588
0.2722222222222222, 0.7162395617388599, 100.80335001553394
0.2722222222222222, 0.6179747527901442, 52.04348218177408
0.2722222222222222, 0.669378301953274, 71.8216019661946
0.2722222222222222, 0.66809989326487, 56.71277193131347
0.2722222222222222, 0.6318379867447232, 85.38147563031075
0.2722222222222222, 0.6597424725596411, 74.40850703578853
0.2722222222222222, 0.558382549319796, 128.95617037868146
0.2722222222222222, 0.5906632659874329, 101.8024000779764
0.2722222222222222, 0.6439177986201416, 55.46205731923578
0.2722222222222222, 0.6438041182903146, 49.91764205403052
0.2722222222222222, 0.69992410197212, 77.00023727162538
0.2722222222222222, 0.6282624259332853, 83.20099921526439
0.2722222222222222, 0.6425886638064207, 56.40220287779408
0.2722222222222222, 0.7544036511260888, 50.360470658555606
0.2722222222222222, 0.6126679658787928, 59.08662525491246
0.2722222222222222, 0.6596668117992734, 73.87534485841253
0.2722222222222222, 0.6198167005957227, 84.9511548538617
0.2722222222222222, 0.5390949803498502, 71.11884037749657
0.2722222222222222, 0.670340172968044, 47.01706620481845
0.2722222222222222, 0.7610102115576375, 60.556636717125635
0.2722222222222222, 0.6334799072764901, 48.29490133600808
0.2722222222222222, 0.7774676415709145, 115.74675494326046
0.2722222222222222, 0.7739451379052155, 73.12769262051668
0.2722222222222222, 0.5970241572590703, 74.57310716799502
0.2722222222222222, 0.7776143731347642, 81.69037552520086
0.2722222222222222, 0.6049046585658313, 64.55662537827436
0.2722222222222222, 0.7483169885124187, 79.33938827093736
0.2722222222222222, 0.5389632370394007, 68.09610490290096
0.2722222222222222, 0.5625513259506745, 86.13289452599437
0.2722222222222222, 0.5420858323080031, 80.31056742238214
0.2722222222222222, 0.46316820005600784, 82.53261408556844
0.2722222222222222, 0.7385131272071314, 60.4655684960649
0.2722222222222222, 0.593474431710407, 75.36634393625924
0.2722222222222222, 0.7820760605797779, 63.11992537777049
0.2722222222222222, 0.7203831262206345, 53.04414018089536
0.2722222222222222, 0.6498395893876961, 52.93768825421395
0.2722222222222222, 0.5922955468245743, 64.92535086561628
0.2722222222222222, 0.6930385394035548, 58.488732849215104
0.2722222222222222, 0.5760579748283837, 42.334247944753514
0.2722222222222222, 0.5602054402418651, 58.156227931110564
0.2722222222222222, 0.5807711254146524, 66.97321036945885
0.2722222222222222, 0.6499248158157492, 87.25371775622912
0.2722222222222222, 0.6931704667202945, 69.51469685690243
0.2722222222222222, 0.6176577276485711, 95.8551655826919
0.2722222222222222, 0.7018873122085615, 82.34539048604044
0.2722222222222222, 0.6791722096534666, 64.55424480944444
0.2722222222222222, 0.5687770259625005, 58.01460361460389
0.2722222222222222, 0.6207805346371937, 62.674746887287085
0.2722222222222222, 0.5294572743844992, 77.8420701574611
0.2722222222222222, 0.7069733761214994, 56.66604985216322
0.2722222222222222, 0.6594643909134041, 61.07133734935684
0.2722222222222222, 0.7165786148829314, 92.53651846480676
0.2722222222222222, 0.5821410818657389, 75.5943881736295
0.2722222222222222, 0.6375614357492927, 71.96715698947861
0.2722222222222222, 0.5843761268322913, 87.27933883725127
0.2722222222222222, 0.5765514074268658, 49.12294976016327
0.2722222222222222, 0.7642877973237413, 63.60669017836682
0.2722222222222222, 0.7493450866536372, 44.93843617411372
0.2722222222222222, 0.6149133847109874, 93.2869752100468
0.2722222222222222, 0.6873856777087154, 75.56771508941307
0.2722222222222222, 0.6894285916376093, 56.791527066379814
0.2722222222222222, 0.6737730088151933, 50.039713365607994
0.2722222222222222, 0.6256935267231037, 82.11800753814
0.2722222222222222, 0.7074748845278723, 74.56832056228505
0.2722222222222222, 0.779991003801792, 66.13589602098355
0.2722222222222222, 0.5714163552623597, 104.64378385965773
0.2722222222222222, 0.6836484062235323, 77.59700443731526
0.2722222222222222, 0.6451362718191539, 64.51330969807384
0.2722222222222222, 0.6378749482991399, 51.252429108964805
0.2722222222222222, 0.6657302820412456, 67.0854115793016
0.2722222222222222, 0.4659513872628488, 47.912226505829544
0.2722222222222222, 0.6876283525291368, 64.41443128503155
0.2722222222222222, 0.7155707575004756, 77.73560747107621
0.2722222222222222, 0.6394695313869293, 52.57843507445554
0.2722222222222222, 0.5265200080407493, 52.51954147260742
0.2722222222222222, 0.5613419355331087, 67.98585077811954
0.2722222222222222, 0.6503586332833003, 95.97069210121768
0.2722222222222222, 0.5941144673918362, 135.22510635757044
0.2722222222222222, 0.686377537589599, 51.919663062751276
0.2722222222222222, 0.6790052055993959, 85.23246176589757
0.2722222222222222, 0.7917250622616141, 48.02375987405362
0.2722222222222222, 0.6253085977168257, 50.85952978062651
0.2722222222222222, 0.6836434140282415, 58.12571039901617
0.2722222222222222, 0.6383679218501735, 52.801499451939
0.2722222222222222, 0.6055257734377053, 90.99829548755982
0.2722222222222222, 0.6218025746606309, 62.226046141606695
0.2722222222222222, 0.5230214897566506, 68.19798513521755
0.2722222222222222, 0.6569931136526904, 64.71011217191939
0.2722222222222222, 0.6480971408026152, 67.13912011107223
0.2722222222222222, 0.549869776071509, 89.99619920671134
0.2722222222222222, 0.6796822576087319, 54.963297676973454
0.2722222222222222, 0.6096983312955176, 57.7220003870272
0.2722222222222222, 0.4923875029793155, 51.12401243494785
0.2722222222222222, 0.6777981028693969, 46.44418282881213
0.2722222222222222, 0.5844999043459919, 77.21004922267718
0.2722222222222222, 0.8116882755532114, 76.25267009016672
0.2722222222222222, 0.6894865100343841, 58.90980947278739
0.2722222222222222, 0.6072042282333282, 105.93678365760452
0.2722222222222222, 0.812479065102874, 51.85282328100312
0.2722222222222222, 0.861196324836651, 90.85999469353398
0.2722222222222222, 0.5301401057126467, 50.682902348586076
0.2722222222222222, 0.565498742493339, 72.30162720014799
0.2722222222222222, 0.633090450194004, 50.34609558659206
0.2722222222222222, 0.6641422239435909, 85.11351263902527
0.2722222222222222, 0.7088723673969621, 54.14025635422027
0.2722222222222222, 0.6841842514252241, 52.45925067013816
0.2722222222222222, 0.5477790183455903, 50.247678225830555
0.2722222222222222, 0.5812389205005115, 58.02618528938174
0.2722222222222222, 0.5837491719102296, 57.02552623053813
0.2722222222222222, 0.7348597127111063, 80.8038275046178
0.2722222222222222, 0.659397497706379, 55.00840713394206
0.2722222222222222, 0.6248967135500222, 87.97636025209492
0.2722222222222222, 0.5925404741666719, 47.57753064570583
0.2722222222222222, 0.7606826302062583, 49.6539739572543
0.2722222222222222, 0.6553356802530584, 68.50003802433184
0.2722222222222222, 0.676622483784442, 58.109345330444874
0.2722222222222222, 0.5499770094621828, 50.28843447832531
0.2722222222222222, 0.640880983027061, 60.958083426881934
0.2722222222222222, 0.5814300708187461, 57.89077062072423
0.2722222222222222, 0.7077739031674618, 49.444157562952064
0.2722222222222222, 0.5909814028830396, 122.49777502273199
0.2722222222222222, 0.6487065371962247, 61.32268376299554
0.2722222222222222, 0.7287592882428992, 66.68526937143089
0.2722222222222222, 0.6007001252411728, 92.25942601686467
0.2722222222222222, 0.459365178521591, 40.61871058135374
0.2722222222222222, 0.7244262734471153, 54.5651609127035
0.2722222222222222, 0.5274352587756869, 60.68307381310352
0.2722222222222222, 0.5815892625630015, 43.51049730677985
0.2722222222222222, 0.7639665257318031, 73.88638919519893
0.2722222222222222, 0.7269477592399407, 67.43831049500908
0.2722222222222222, 0.6969420448839971, 77.03836959838499
0.2722222222222222, 0.5711102946547207, 69.30016500600847
0.2722222222222222, 0.7451433727483173, 59.36159760650587
0.2722222222222222, 0.7236056698646592, 61.93187880754731
0.2722222222222222, 0.6807183501292693, 69.44813795151073
0.2722222222222222, 0.639964394933443, 84.39294063490853
0.2722222222222222, 0.6799417352234528, 64.3570552762588
0.2722222222222222, 0.549859766973877, 72.61301092410096
0.2722222222222222, 0.6283473979618315, 75.36140897012244
0.2722222222222222, 0.661505082073848, 93.6281322142286
0.2722222222222222, 0.5579691241409479, 76.82376275910653
0.2722222222222222, 0.5023164732234078, 72.36915911361132
0.2722222222222222, 0.7317314563197712, 60.76554823260191
0.2722222222222222, 0.4951069253852407, 72.63400442506293
0.2722222222222222, 0.6860423075394063, 44.421667847341006
0.2722222222222222, 0.6599411341494774, 104.71236727055523
0.2722222222222222, 0.7378043197488192, 68.55335625778818
0.2722222222222222, 0.5464878958584207, 65.8482722816051
0.2722222222222222, 0.7752111101041753, 52.75425107015416
0.2722222222222222, 0.72638163959301, 68.15116070587655
0.2722222222222222, 0.7820125800000777, 87.2652294428056
0.2722222222222222, 0.6530765659585939, 127.73100517091063
0.2722222222222222, 0.6295308027615945, 53.853135387710644
0.2722222222222222, 0.5642466037085141, 60.63388208109598
0.2722222222222222, 0.7795444688906296, 92.50623782019979
0.2722222222222222, 0.6332650331740748, 88.49824039312323
0.2722222222222222, 0.6733456410280341, 73.81960797276213
0.2722222222222222, 0.6666549864222813, 56.36438787253516
0.2722222222222222, 0.7107354871451368, 82.68217338556931
0.2722222222222222, 0.6040773164741601, 63.34149201969016
0.2722222222222222, 0.6028540956387304, 63.68766387599882
0.2722222222222222, 0.6879187599624482, 87.38737419755056
0.2722222222222222, 0.7388810531449798, 89.34325505027297
0.2722222222222222, 0.5834930914200342, 72.7887655728738
0.2722222222222222, 0.7553176285878451, 62.04160097566071
0.2722222222222222, 0.7352082259848951, 176.1939525657211
0.2722222222222222, 0.5385633322866844, 51.461575810841346
0.2722222222222222, 0.6660163579939181, 69.25892907949789
0.2722222222222222, 0.6293626685389582, 89.62951735435946
0.2722222222222222, 0.7021969158116221, 74.90644112180726
0.2722222222222222, 0.7188084791178717, 40.65770701893404
0.2722222222222222, 0.6719146836277631, 92.15308001190773
0.2722222222222222, 0.5319636039956087, 60.237655973106015
0.2722222222222222, 0.680219167876097, 75.68653945225341
0.2722222222222222, 0.56417158562174, 87.02347832830527
0.2722222222222222, 0.6365295447284465, 51.61486089330161
0.2722222222222222, 0.6164331868536886, 62.51575266820935
0.2722222222222222, 0.7511220509707996, 102.87581691856042
0.2722222222222222, 0.720814226227532, 102.90193537220391
0.2722222222222222, 0.6430553931879597, 74.7888859820123
0.2722222222222222, 0.6034314562665255, 70.64071200115012
0.2722222222222222, 0.5818212920824968, 55.64770182252749
0.2722222222222222, 0.6629100547615188, 115.68290966499562
0.2722222222222222, 0.5763469877757799, 51.09453537853446
0.2722222222222222, 0.6439942012895294, 57.052667823815646
0.2722222222222222, 0.6331701254920074, 49.39732657600189
0.2722222222222222, 0.7488841569290552, 52.12675839709449
0.2722222222222222, 0.7370284236191521, 77.19926079233188
0.2722222222222222, 0.6961355051361635, 89.28763405029291
0.2722222222222222, 0.680192591533521, 69.21626475194763
0.2722222222222222, 0.6921062862816303, 60.099303814408984
0.2722222222222222, 0.723636799600564, 75.00743214525734
0.2722222222222222, 0.5389610580656412, 55.242611303609614
0.2722222222222222, 0.6161349297733353, 73.53184656150573
0.2722222222222222, 0.7394070581675753, 59.49809191748046
0.2722222222222222, 0.6091415429969578, 55.44564214134013
0.2722222222222222, 0.5942280179602865, 66.88082816800531
0.2722222222222222, 0.6437970673866782, 68.03820514054638
0.2722222222222222, 0.591906490634864, 83.27341262750139
0.2722222222222222, 0.653663662798402, 68.37967659963823
0.2722222222222222, 0.6193332571544102, 62.78342817320688
0.2722222222222222, 0.6131306201892567, 95.98691990602909
0.2722222222222222, 0.6182032711671108, 80.31345216535107
0.2722222222222222, 0.5220698886687766, 68.38011480567502
0.2722222222222222, 0.6069149546553034, 97.68801757500911
0.2722222222222222, 0.6692084410423939, 83.38938928225502
0.2722222222222222, 0.6192241349985823, 73.79031316864763
0.2722222222222222, 0.6427622238111151, 60.48526031828213
0.2722222222222222, 0.6355534982726319, 57.05569781135841
0.2722222222222222, 0.7392120097267353, 76.80131241595925
0.2722222222222222, 0.5909885345342121, 78.84353933858613
0.2722222222222222, 0.663960607576526, 74.65033915411169
0.2722222222222222, 0.7623271791985033, 45.608763611229165
0.2722222222222222, 0.61322268913328, 62.025485233214596
0.2722222222222222, 0.7055505750668789, 80.12674320480869
0.2722222222222222, 0.7082535931781863, 52.97202236657922
0.2722222222222222, 0.7054759852520364, 44.45506569579649
0.2722222222222222, 0.6105181915823186, 63.969727760626874
0.2722222222222222, 0.6698682709773842, 59.856651327670704
0.2722222222222222, 0.6776475852649516, 70.81318392141247
0.2722222222222222, 0.6680190668962519, 64.85470959813566
0.2722222222222222, 0.6329895741880137, 128.12929887708498
0.2722222222222222, 0.6472799311966408, 88.8805765171703
0.2722222222222222, 0.6966491794217, 59.630082694661155
0.2722222222222222, 0.576448184285639, 43.55110372492296
0.2722222222222222, 0.6368436278836196, 56.58600693037027
0.2722222222222222, 0.6796211555214264, 68.61056211489972
0.2722222222222222, 0.6010674202940369, 67.34608291698294
0.2722222222222222, 0.7102113905207919, 63.441535941048315
0.2722222222222222, 0.6093355896633011, 43.94816664788646
0.2722222222222222, 0.6403868834291762, 75.64534579769031
0.2722222222222222, 0.4640323347707049, 108.52691082879353
0.2722222222222222, 0.7633081389654119, 75.38501624213465
0.2722222222222222, 0.6276503199298247, 78.27884036988212
0.2722222222222222, 0.49797109598804845, 72.66445165917493
0.2722222222222222, 0.6100321819444814, 73.6665817666986
0.2722222222222222, 0.5508661793609534, 62.46483032462025
0.2722222222222222, 0.7364324859206448, 69.67348917851659
0.2722222222222222, 0.7605704424241986, 86.22982567852824
0.2722222222222222, 0.7177776333921837, 95.84308082848845
0.2722222222222222, 0.7311979672928718, 76.35684888523572
0.2722222222222222, 0.6280671280847382, 44.42166750395509
0.2722222222222222, 0.6858441837356054, 70.13173421355786
0.2722222222222222, 0.6679210279446595, 76.2517020955494
0.2722222222222222, 0.5123480182591527, 81.24025655537206
0.2722222222222222, 0.5400286717567817, 72.72199572712587
0.2722222222222222, 0.6894987868272913, 52.58701976103983
0.2722222222222222, 0.5573243567198095, 173.9023475559835
0.2722222222222222, 0.7711901604898485, 80.61535823066147
0.2722222222222222, 0.5466944099028369, 42.83290835769436
0.2722222222222222, 0.7429821543856057, 79.1740351740848
0.2722222222222222, 0.6840726262008495, 47.539164969252745
0.2722222222222222, 0.5846134003201696, 77.98974766025707
0.2722222222222222, 0.730942181671532, 62.46907872531859
0.2722222222222222, 0.807329959650411, 77.89661646863766
0.2722222222222222, 0.5767181552250669, 52.39873992265229
0.2722222222222222, 0.6435232733724783, 112.35403263097956
0.2722222222222222, 0.6422167428565553, 48.869620657831675
0.2722222222222222, 0.7331917448516756, 39.1427176333399
0.2722222222222222, 0.65055637942315, 60.56754408677307
0.2722222222222222, 0.6020836164138073, 60.306716377871595
0.2722222222222222, 0.6796701115582983, 58.1760589219842
0.2722222222222222, 0.5395735643791921, 110.50674781140161
0.2722222222222222, 0.7621381085633725, 90.2387088482591
0.2722222222222222, 0.6238061622619884, 77.33665045881547
0.2722222222222222, 0.8256576986224418, 57.85903351732305
0.2722222222222222, 0.6691434072243213, 57.93100725831609
0.2722222222222222, 0.6883872902423487, 88.8470738611325
0.2722222222222222, 0.704976184857968, 53.632673562754846
0.2722222222222222, 0.6040212706673296, 101.1897262883796
0.2722222222222222, 0.4626303100610317, 64.39969962668249
0.2722222222222222, 0.6445673184365215, 121.34681589992933
0.2722222222222222, 0.6777668878132066, 74.27766767464549
0.2722222222222222, 0.6615757474633592, 84.49773036816435
0.2722222222222222, 0.6911959320707395, 76.00140178336663
0.2722222222222222, 0.7703517584171113, 65.38474678705866
0.2722222222222222, 0.7467462183428293, 44.54320108083826
0.2722222222222222, 0.6715431875384837, 66.06536807821733
0.2722222222222222, 0.5337677857274347, 104.5041194516066
0.2722222222222222, 0.6250752937244203, 75.84719735903724
0.2722222222222222, 0.7239484741006686, 67.27303594000945
0.2722222222222222, 0.6141691875996721, 47.582106057139974
0.2722222222222222, 0.5671955888622783, 60.41481342417681
0.2722222222222222, 0.5561941129422774, 69.6231751077437
0.2722222222222222, 0.7788540307402754, 70.76872246675782
0.2722222222222222, 0.7133761605212705, 64.26918161752266
0.2722222222222222, 0.6241321194227173, 62.65579204797698
0.2722222222222222, 0.7405961282967337, 66.02397563705624
0.2722222222222222, 0.5987247272042294, 57.02817373166643
0.2722222222222222, 0.6632990148996992, 45.206890677091025
0.2722222222222222, 0.7925005414813807, 60.796806148019954
0.2722222222222222, 0.6132750787210898, 118.94725016280438
0.2722222222222222, 0.7054757592350448, 59.651158752278896
0.2722222222222222, 0.6177270398618371, 47.57835975177317
0.2722222222222222, 0.6389653774653957, 63.38570511226065
0.2722222222222222, 0.6548027175347376, 50.95935499326213
0.2722222222222222, 0.6842371015892786, 70.47940791569789
0.2722222222222222, 0.5850020130192756, 33.761613996648705
0.2722222222222222, 0.6203328266214169, 63.23311667188942
0.2722222222222222, 0.6184094359931454, 47.99879909880638
0.2722222222222222, 0.6084813269488695, 64.06405484201369
0.2722222222222222, 0.4838939817325235, 92.46512061065569
0.2722222222222222, 0.6518257061287148, 67.80644698300583
0.2722222222222222, 0.640163099316443, 53.274484517555884
0.2722222222222222, 0.6993929476787158, 79.80778755978474
0.2722222222222222, 0.628585574009529, 47.55832885330357
0.2722222222222222, 0.5940578198426288, 59.7260098520617
0.2722222222222222, 0.5854232354951163, 75.21965715286453
0.2722222222222222, 0.5540832390162027, 54.06420474217511
0.2722222222222222, 0.5447244915525717, 74.9368201524844
0.2722222222222222, 0.45839035273807216, 93.48101489404094
0.2722222222222222, 0.6995425949343845, 54.3845125293625
0.2722222222222222, 0.8050069345259537, 84.70897986139629
0.2722222222222222, 0.6329476796121275, 86.00756048038258
0.2722222222222222, 0.6042494014192961, 62.62279898744103
0.2722222222222222, 0.6139136625762507, 111.40929188463288
0.2722222222222222, 0.5531176452260139, 69.42043091403009
0.2722222222222222, 0.6135719610342282, 52.49161373625818
0.2722222222222222, 0.6569568232060532, 105.71276962699321
0.2722222222222222, 0.7482196072979871, 84.72024020771514
0.2722222222222222, 0.7672146352236208, 58.04454012241063
0.2722222222222222, 0.6489210110495869, 97.04093065539743
0.2722222222222222, 0.557243560454795, 45.92607195366564
0.2722222222222222, 0.7508320232163419, 56.12110461769315
0.2722222222222222, 0.6389079447261092, 110.9618459883565
0.2722222222222222, 0.6477349158533422, 86.33135157412008
0.2722222222222222, 0.8259879399319178, 44.99862793172876
0.2722222222222222, 0.7511317883751873, 73.20825649680755
0.2722222222222222, 0.5127106398966756, 67.95854750356294
0.2722222222222222, 0.684519990024508, 46.730324087676436
0.2722222222222222, 0.7483380101651974, 70.77155535435868
0.2722222222222222, 0.6208379700256614, 66.40506356849735
0.2722222222222222, 0.7254498304310698, 68.41424275830924
0.2722222222222222, 0.6986811410448382, 72.53288394829966
0.2722222222222222, 0.7153868620664623, 81.09472258502525
0.2722222222222222, 0.604803041762908, 68.92771915551576
0.2722222222222222, 0.6688871821649095, 50.903262537771006
0.2722222222222222, 0.6362278700670672, 93.24773343216874
0.2722222222222222, 0.604397204483171, 74.1189679988597
0.2722222222222222, 0.5753131122164228, 89.68409724779666
0.2722222222222222, 0.6968599699998952, 77.66481057062919
0.2722222222222222, 0.621661594597287, 74.79604047653878
0.2722222222222222, 0.5847178236377163, 58.45868681991622
0.2722222222222222, 0.648538379032821, 71.39870326431813
0.2722222222222222, 0.6684860088841266, 113.44627892932567
0.2722222222222222, 0.7692293822367987, 60.79608937988343
0.2722222222222222, 0.7519137407247041, 121.63801920572456
0.2722222222222222, 0.6242394340782502, 70.15234133246497
0.2722222222222222, 0.8224559109425043, 50.01292097158606
0.2722222222222222, 0.6705128539359357, 62.819799935849545
0.2722222222222222, 0.5271435668923009, 55.310102661901844
0.2722222222222222, 0.6188358245774505, 65.21158104091997
0.2722222222222222, 0.7117153836919569, 72.68628615775775
0.2722222222222222, 0.5867769856541136, 77.15506458997784
0.2722222222222222, 0.6210401734715745, 91.42045288266468
0.2722222222222222, 0.7084087264634048, 88.78247000973853
0.2722222222222222, 0.6791509865258615, 79.05798246026289
0.2722222222222222, 0.622456351512504, 80.4656371360305
0.2722222222222222, 0.6997036045618248, 47.49602854581592
0.2722222222222222, 0.6602300431856837, 91.18188967746057
0.2722222222222222, 0.5888178436464258, 55.28219999266398
0.2722222222222222, 0.6482239850713919, 53.99280842564775
0.2722222222222222, 0.6051600954557662, 78.71339106820957
0.2722222222222222, 0.6859187624059339, 49.864888245719534
0.2722222222222222, 0.6229838331131378, 55.512195344256604
0.2722222222222222, 0.7088859490287464, 89.25594802549567
0.2722222222222222, 0.7371472089498504, 69.84699882158691
0.2722222222222222, 0.6372901156664139, 66.14983202154065
0.2722222222222222, 0.6279603213012286, 51.95068883420385
0.2722222222222222, 0.7202980006794658, 72.03572270721114
0.2722222222222222, 0.6197851868511924, 67.48465056888236
0.2722222222222222, 0.4940763417452674, 59.95242393197684
0.2722222222222222, 0.752891245634949, 43.88013364818024
0.2722222222222222, 0.5734900239573255, 56.397132921050336
0.2722222222222222, 0.6065963132068752, 61.55563046501938
0.2722222222222222, 0.6937950701293734, 96.55911859007934
0.2722222222222222, 0.6635759812467024, 64.2521132766377
0.2722222222222222, 0.6116853594354761, 71.0809782439176
