Phi, Sw, K
0.016101090732452417, 0.7604771645803439, 0.00019273334104962322
0.14674872048877435, 0.8012871499045975, 2.8994562724871473
0.13641137513166846, 0.828066660819909, 1.968692471264051
0.15529307571429252, 0.7062113725621143, 4.788127277272013
0.08122696428283983, 0.7251130984020253, 0.2623223991881091
0.10709815657120635, 0.5828162958347172, 1.3707028160328463
0.12866038444652406, 0.5494129829142991, 3.457206958641981
0.10898220215185388, 0.7294476613709517, 0.9448049788798367
0.054140484839065174, 0.7315642607761023, 0.0432472358398228
0.08630459684316359, 0.7876469129635639, 0.2903033387360122
0.047356239237271835, 0.6895080516659208, 0.027011389105590443
0.08642340813373284, 0.6447961276022605, 0.4358119824968363
0.07241592063593923, 0.6965056291393907, 0.1715483255763243
0.11800895972783268, 0.7256022811855016, 1.3551723718625552
0.06705346964402462, 0.6024310751748596, 0.16345743799976575
0.11402902937455293, 0.6933261173951527, 1.2763173058618955
0.07786223154524884, 0.8337143237601198, 0.1647287852051851
0.08809500311265356, 0.653152789824507, 0.4620850690621221
0.1244702310795037, 0.6527825374841962, 2.1169813032675764
0.10835730108745617, 0.48958591989808337, 2.044956373327509
0.09605204873943998, 0.586809941562873, 0.8375295801938545
0.1266827999974506, 0.7041331008480191, 1.9661382503379268
0.13489171810886497, 0.7282372204384496, 2.4230111497660785
0.12838246198489026, 0.6633139498616718, 2.349377011300679
0.13142610606497823, 0.6412739590356692, 2.786621010840957
0.03950066516844387, 0.7072733688964647, 0.011557148266983784
0.08719529582555902, 0.7843230342113555, 0.3062988749847846
0.1034516824295598, 0.6180473466476628, 1.0465685013262502
0.07140694232442837, 0.7449326087277877, 0.14099049911682446
0.1201446142467125, 0.5933520460237691, 2.193006712099557
0.11679995487881041, 0.7509408990812471, 1.2092111706987365
0.06440894081993045, 0.7603438943108433, 0.08596246569606185
0.09871887586145245, 0.7124375572798186, 0.640963310853154
0.13817818229838957, 0.5902112183197695, 4.100951835044911
0.11716648405161528, 0.7740351805697672, 1.1539299534459282
0.08287908894810742, 0.760278829225701, 0.2607221709249934
0.13697741036706199, 0.6525328039700837, 3.228617411689041
0.09968553897254079, 0.7412733178207788, 0.61800312482576
0.14011082582524473, 0.6035892139971708, 4.168294590811716
0.11571582348668319, 0.785345694987767, 1.0611389689989854
0.10618436032687352, 0.727393869724061, 0.8474089888091187
0.11224341607657573, 0.7179438176289873, 1.1104342034705132
0.01936088730456155, 0.6802855318644344, 0.0005420689843169985
0.06166275929264663, 0.7630594381889897, 0.07046122037715524
0.0989362655995807, 0.6939004801670722, 0.6822378047178472
0.057634449169227546, 0.6784506087072762, 0.06621111023445989
0.13340802403124621, 0.718069737423627, 2.3737404820883583
0.11348108747002926, 0.6393493174350213, 1.4694433121017758
0.1335544939711931, 0.7260907738046886, 2.33282138330835
0.13535851493042145, 0.6338980860792869, 3.2468600689605527
0.10927481051305041, 0.6289970343677215, 1.285751307475727
0.06109054738562948, 0.5203098871641822, 0.14545458399449582
0.09665817070021054, 0.8141501973644804, 0.4473078783912776
0.12388796228130597, 0.566734222120374, 2.751281977844474
0.10947265910262385, 0.6452723725861095, 1.2314724228069203
0.14786143311952954, 0.7325810717433113, 3.586048177141323
0.12333851685702527, 0.5190924533063634, 3.2159615128763543
0.11615665908859381, 0.6311717328577406, 1.670570891637512
0.09591470826007448, 0.8048493699142828, 0.4424167947282777
0.0994737619538523, 0.6368773832093172, 0.8294148976628966
0.13436361821003406, 0.5905880516776647, 3.6210625035019546
0.09629900452481403, 0.5608299765499635, 0.9273408036294715
0.09169615190756622, 0.7099586311169533, 0.46649253345633207
0.12693704469462613, 0.844200953579583, 1.3799492206561044
0.1090765041826642, 0.7645419981973575, 0.8633373493444352
0.1129495626799692, 0.6199769145864668, 1.5307592650724489
0.12062671846332676, 0.5803512224194399, 2.3331117937051156
0.11998241238642395, 0.6282212095344174, 1.9447245756836842
0.112621149625991, 0.6770694258732073, 1.2671478722892464
0.07546461829350275, 0.6992027567301476, 0.2040941252364274
0.0777342368284624, 0.6321664494873186, 0.2844443443941151
0.13403769708053873, 0.7363429082006423, 2.3046463580105057
0.09335087984265954, 0.7871303478757304, 0.41057604951350285
0.1170374388174671, 0.7357995874443873, 1.2707964071941849
0.09535997583640389, 0.7810634412360724, 0.45793544333486425
0.12242960943965009, 0.5899783923421335, 2.4098728380921433
0.0477918222014392, 0.5615188518364744, 0.04240265090785085
0.053416811941304376, 0.7261628795743869, 0.04136955526250988
0.1170457610491281, 0.6485417342094715, 1.6362704044214156
0.08256949392231704, 0.6429665887013607, 0.35858773072248146
0.08890340106030477, 0.7787518836024052, 0.33838299434206626
0.13345450310487944, 0.5438740354645569, 4.144150017172026
0.10291473397722829, 0.7325727452453248, 0.7280574134156279
0.10915814246741815, 0.7044430977053049, 1.0202839675519007
0.06733355926627618, 0.7546940610774161, 0.10608230531412514
0.08770989217961817, 0.6659633586798959, 0.43599244789771013
0.07689209193913028, 0.7521040545950123, 0.19155320110401639
0.0985949067742153, 0.6956750880549032, 0.6685173898025036
0.08528057114416211, 0.6473811897149081, 0.40774269159870963
0.09884244045314448, 0.7952909984140487, 0.5172077051714287
0.11273396773959336, 0.64646463720051, 1.3961029278975454
0.0756735128200628, 0.7729863667333474, 0.16903450464866185
0.09556020139363791, 0.7279482819177315, 0.5320885265968858
0.09583040716646453, 0.6781563876399815, 0.6207558920712408
0.06028624564249042, 0.7956793406614943, 0.05867457921913908
0.13343543957080284, 0.5428741908272445, 4.156815471904759
0.11348643600129758, 0.7575598973885428, 1.0468521671622026
0.11594762604885733, 0.6396603353166691, 1.6136867888440434
0.12065801819824287, 0.7392114305580109, 1.4397125010035527
0.050294946931662095, 0.5962350454518481, 0.047080173759644274
0.07075980163755308, 0.7109791140867322, 0.1487007917731076
0.06538501697210969, 0.7444195322674017, 0.09581525001765084
0.09694996232435671, 0.6536527987919185, 0.7032039205855457
0.09758846279947266, 0.6158521205712011, 0.815391751894751
0.08305607858264953, 0.8290058343749973, 0.22135278053395535
0.070448054174267, 0.7196882520628517, 0.14233138628555594
0.12118051471503893, 0.7573116720556553, 1.3980441439887161
0.08888103140414494, 0.5277907137433167, 0.7358721800373563
0.10918155192163184, 0.8566503075924358, 0.6905823980017187
0.175427616228771, 0.6720297022868594, 9.041073366753468
0.08418599655746412, 0.5867286639306287, 0.4689717232974254
0.08138997487660449, 0.6674681446899018, 0.3123322526040692
0.07992325716845897, 0.7309267675229393, 0.24042528109467542
0.0732404668855012, 0.8526686679910166, 0.12031233227596985
0.15194309301518766, 0.7698787194143166, 3.6603069213830617
0.07399124590351269, 0.6598221363868044, 0.21013850153415053
0.15268955555176558, 0.6834365550160075, 4.746030718842544
0.10669790662059929, 0.5577424779966582, 1.472259644618801
0.08464193746993537, 0.7657430524243127, 0.2819527850056598
0.09763823550426794, 0.6724447554855242, 0.6854571861855804
0.10724582516747712, 0.5616730964492964, 1.4848151540459276
0.09904990896892121, 0.7154625182138603, 0.644985689304167
0.10516393808695486, 0.6686242865316353, 0.9612042928465805
0.0973718914080531, 0.8803885703378892, 0.3951163238225576
0.10895901410069496, 0.5629511244899191, 1.5848291144182651
0.12692788245800957, 0.6292561159062637, 2.482915613698903
0.1410501230072123, 0.6717546464925731, 3.465674760451495
0.10054362949306413, 0.733698383379998, 0.6550747062744544
0.15289596461707952, 0.6891571527924842, 4.695392081109871
0.039839957661019214, 0.6296954454261136, 0.015139370349519475
0.09347989608180424, 0.5476898626374339, 0.8532114287505407
0.08117010083123637, 0.6898999687123397, 0.2888926033984897
0.07457455058728395, 0.8000822853153347, 0.14794334191473957
0.10724495566466605, 0.5519410062685146, 1.5375838924728946
0.11493888888168301, 0.7961353855242085, 1.0024132954723113
0.13599648486979055, 0.8128014486333929, 2.016131083195107
0.08154130036595651, 0.7065312924998248, 0.28103776243695766
0.14286947933215186, 0.8146030344973827, 2.4934891502016443
0.051098583176480035, 0.7242182342463772, 0.03421574212619006
0.09727018107283365, 0.6798475564175804, 0.6595589263594288
0.06824089237527997, 0.7015178701604983, 0.13022221812684787
0.13757201741896669, 0.7126572202770621, 2.758906513426447
0.10582754075378245, 0.7518616895028055, 0.7814915422216785
0.04968107839021307, 0.746223425585722, 0.028475319308428927
0.08936311426898252, 0.6440350564063274, 0.5061082086586103
0.07077276830767514, 0.7712477836040834, 0.12647050327828416
0.06272374434469774, 0.6525481971508713, 0.10385834631629573
0.1064769183750068, 0.6918040299893286, 0.9482520820925985
0.10310853539344456, 0.6142965556092147, 1.0440133586212998
0.09375449580128922, 0.7728220726380032, 0.4340823359033239
0.10243637195338569, 0.684361695724365, 0.8173215287784544
0.11401182442260685, 0.8558223990994624, 0.8371015358306884
0.08962683723791576, 0.6983197159585067, 0.4360987109728542
0.08302170195608731, 0.6204440413783706, 0.39446079242908244
0.07000306714879406, 0.7595501827370797, 0.12427050260330899
0.13892303123481275, 0.6309720398094665, 3.674111832005391
0.05790633029629497, 0.6603236164255026, 0.07135868317499394
0.11882521087311815, 0.580729689118941, 2.1807990562571873
0.11181014297894618, 0.5590090459942619, 1.8007172213706792
0.05414226361704785, 0.5880572899430836, 0.06694017152638378
0.12707319922086266, 0.8107596413087056, 1.5032080565231558
0.08664079460680929, 0.5951379610616429, 0.5172604448125523
0.11063786686688794, 0.6307415578478955, 1.350329318450121
0.09428536164696066, 0.7654620562582095, 0.45360032289589963
0.09958052587589356, 0.8481610814239784, 0.46986883844461974
0.12891155140761335, 0.6802282436947726, 2.274786544296393
0.14506809023779632, 0.6356991813067108, 4.37904013358647
0.13788793811685815, 0.7112546191778104, 2.797894395357639
0.11518266487564598, 0.83393417042636, 0.9221587594405494
0.08556911943150924, 0.6677286525704252, 0.3890101639510886
0.06912437939933228, 0.7884165131201835, 0.10910180919010842
0.08389417780357904, 0.7367979218989195, 0.2928796048836129
0.11056499790085493, 0.8216778122624591, 0.793378614987096
0.11486914599232124, 0.6731608612684228, 1.3983732521859997
0.14082669547152066, 0.6999555819461775, 3.1698512617666803
0.0877632328245438, 0.7968765930316283, 0.3053228103176038
0.09189985854548462, 0.7589559371430907, 0.4122095796898839
0.12936760626002777, 0.7254153682511724, 2.0315371994650335
0.06619217622111018, 0.6246638308282976, 0.14362249916482747
0.14277179915162336, 0.6803062607410997, 3.564377257846494
0.1368720527341955, 0.618764771737522, 3.5784897034589767
0.12194387717915359, 0.7559386935037331, 1.442436628682875
0.05280262764106654, 0.8865595959901025, 0.026377545544588394
0.15820349511374304, 0.7437609523847258, 4.6843557977204835
0.14255789547847084, 0.8024867321341312, 2.5447890508315676
0.06604850320546979, 0.7747134862047245, 0.09248701798305393
0.09323464650040406, 0.691075659010482, 0.5297304642979034
0.0914571776755999, 0.6630843460878465, 0.5286724084270724
0.09743062558984782, 0.6988939445461941, 0.6286421586409955
0.09081356640385661, 0.6615528642952354, 0.5148728689710954
0.10554049617997559, 0.625678718155592, 1.1150832954735626
0.10938116764083847, 0.6071532222628859, 1.385850973634683
0.1216327228215682, 0.5855745325204222, 2.376968481627794
0.10975998901344637, 0.7778346658254706, 0.8573243318230979
0.07896435865243212, 0.5615433810434328, 0.38627461338235647
0.1534478635752433, 0.769891094838667, 3.822390278849715
0.11674806508760738, 0.6507650915297957, 1.6070006159364307
0.12234654763151234, 0.6868841548746167, 1.7725662021316873
0.08427563321924819, 0.7652562685922505, 0.2769752816329013
0.08792063488252946, 0.6289696310061677, 0.4939763219462106
0.09492137830209067, 0.7263136625159288, 0.5189424849303602
0.09092513145063687, 0.7284559797579404, 0.4269417216997824
0.07872795851248177, 0.744437338278752, 0.21690879292244122
0.12976446569518107, 0.5762384852855627, 3.2632235113729693
0.06228428976723144, 0.6622991161816376, 0.09775140736008654
0.08942793791097484, 0.7873037222863091, 0.3397531099247054
0.05201922485097924, 0.6622550636249848, 0.044262544667443345
0.09674072541603937, 0.5959594339057767, 0.8379412950489777
0.045320219362425355, 0.8045546064909959, 0.016350824614827085
0.12676259991862976, 0.7200821074980542, 1.885223587849123
0.15679452915565334, 0.7100080735594109, 4.941915395576109
0.14997022347516178, 0.8569111309853548, 2.7894366238213744
0.09037425002648523, 0.7634163014183923, 0.3784772210415345
0.1168931161982033, 0.7209462387389117, 1.316532112068221
0.06507095506177499, 0.6393617096464674, 0.1271675331059912
0.09500975634830724, 0.7241666477199215, 0.5241661341262209
0.13154943245686548, 0.7997027318054936, 1.799286180913398
0.10253228785288415, 0.6915409878997161, 0.8037424321900518
0.08783758919401567, 0.6739940184037172, 0.4283981688447518
0.018362578134202445, 0.7350382182528388, 0.00036783592719287
0.09599723497458572, 0.7069641999249758, 0.5755849626394486
0.2056223038271155, 0.6412699820482204, 19.97068890240349
0.08568583752320344, 0.7465507437265285, 0.3130740235642196
0.05155437717029724, 0.7724997271945797, 0.03127070146559313
0.13909093020312838, 0.8088696308182913, 2.247623726490306
0.12470725659066617, 0.695408710121024, 1.881088536300804
0.13313089482830007, 0.8674862874375301, 1.6116383934226461
0.05398609802469783, 0.8265487717376845, 0.033455648967289704
0.09047994887339525, 0.727127471265169, 0.41934852145080453
0.10618347732039267, 0.6199604411994435, 1.1665100684900982
0.09346503885243033, 0.5781570682701387, 0.765121943928539
0.10463121654212414, 0.7706301034617047, 0.7075930627756262
0.05528377291855131, 0.7324136600076891, 0.04730235829362245
0.08613400502577455, 0.6710718672236481, 0.3964571491742722
0.12313549586198788, 0.7678210605130801, 1.4592584494091634
0.1381341223057692, 0.7745225751095386, 2.3780556576656293
0.1367255462965642, 0.7450483939532699, 2.4566057695866044
0.09114507480609559, 0.5920141150151854, 0.6533228972590134
0.07609918266991197, 0.7264992837234888, 0.19614059231168346
0.13740751833004292, 0.68210200717676, 2.995804195742272
0.06089574440714103, 0.8153055842623581, 0.058412745035979215
0.17375663439928526, 0.5846004563736931, 11.454858764501376
0.08177116892474554, 0.7263235454223935, 0.2692443247066714
0.09309073354214707, 0.6406855404832885, 0.612159287578122
0.11693702587079349, 0.7289608958641292, 1.2898714404922265
0.10458576269360709, 0.704643026689226, 0.8447085281959267
0.09019195162336183, 0.7085079173259465, 0.4355266488882936
0.11083849570641016, 0.6647388872562415, 1.2254693861556782
0.0810422783778362, 0.7976874014616638, 0.21460095792389947
0.10452121587282842, 0.7425293720075271, 0.7586443290175734
0.10251448472371141, 0.7026924465949969, 0.7778401425488543
0.12062453285423752, 0.69039926626931, 1.6484739567820148
0.07675246913498854, 0.6659561579292482, 0.24237118371122363
0.1261745349879708, 0.5641723765575848, 3.008969581816567
0.13845432982095385, 0.7431435727136918, 2.6095716700257694
0.09628797510669765, 0.6046745836203111, 0.7973325708839948
0.1192931709028591, 0.5126723837653985, 2.847046844318743
0.057180082963276764, 0.5444226216814978, 0.09930488412766306
0.08693244974365247, 0.6912489340327794, 0.38913239569140917
0.15326565009167098, 0.6819896256064101, 4.845823814183408
0.07704213691182742, 0.7043246744129169, 0.22030517553609408
0.1194722286131145, 0.7823469577088826, 1.2306703771570286
0.08517714502834295, 0.6784619869040673, 0.3692635207572255
0.09822664450271207, 0.6134189304394134, 0.8457860260827323
0.10269891560276682, 0.7884569677062134, 0.6227298460856746
0.07170628953099828, 0.7957704826095731, 0.12584679129923468
0.1284996984369799, 0.8219400611380265, 1.5362251742057802
0.07035484247652801, 0.6070890533869752, 0.19886331330175994
0.08753861419890518, 0.7398665074738004, 0.3502173814491061
0.08081092996110695, 0.6024266497792667, 0.37155747766717423
0.07763077867489829, 0.6423381292602778, 0.2738973550754571
0.12933388076695929, 0.7874630017911857, 1.7220261461001423
0.1111639464563435, 0.6213822022438209, 1.4206584708990948
0.09494837217056114, 0.642992765257636, 0.6629775576083395
0.0994421904383631, 0.6569040575502771, 0.7785257997166655
0.11007978824425071, 0.6806215504921788, 1.134143168283053
0.11464632616887005, 0.688381691129015, 1.3258423945755953
0.10371991786770404, 0.719007127685205, 0.7821553643609389
0.11880900182936793, 0.7817401528562552, 1.2027578108546615
0.12309327692119336, 0.5087253278316395, 3.3191757079983044
0.09422181108445259, 0.550631910326155, 0.8739961410551232
0.10440161768414771, 0.7215376183650646, 0.7993918999103437
0.1243625037378694, 0.6555131953277414, 2.091397723086365
0.11911584183179844, 0.5820801228099851, 2.194149758615724
0.06671733839758347, 0.6157608473833459, 0.15303546555535721
0.11399467001561729, 0.6624831549108332, 1.3960732917359628
0.08621381302978617, 0.7134193739375295, 0.35222019533575466
0.08112511514507173, 0.6320176829250398, 0.34339255392989004
0.07007069248374917, 0.7739659555775498, 0.1201938878415643
0.09626347097638491, 0.5745533121518668, 0.8821367326906594
0.11791044475332757, 0.5315604944574632, 2.515883487300052
0.08673213987076353, 0.7373757025925848, 0.33851702990968024
0.10173933032944249, 0.5682391528270243, 1.1504152691295828
0.10110236749154107, 0.7239492333381162, 0.6894448060658928
0.07803565108568611, 0.7024660605560379, 0.23431746531382294
0.11137315414394632, 0.7077822138827706, 1.1040808878950916
0.10914822531204901, 0.6356150501559236, 1.252711140397083
0.1318029709133454, 0.7554951598945989, 2.033168641104201
0.1179454063800853, 0.5577909873676854, 2.287807336357395
0.08443836277829223, 0.6798246564630589, 0.35395431463637067
0.11281209818345994, 0.6018826419819471, 1.6155010228377906
0.15121129654092372, 0.7546180726560326, 3.7297707320103384
0.09211117484622712, 0.682268492075961, 0.5152636209515747
0.08707244130300876, 0.7722879782307428, 0.31396592876711876
0.08339453174652127, 0.7014063481369327, 0.314797910139088
0.13288765887974396, 0.6019617339125071, 3.32017205491306
0.11455832413829961, 0.7471558850506611, 1.121658680589762
0.1540318584267042, 0.6404491903374908, 5.616722641116901
0.1081214620209784, 0.7041086304996096, 0.9792621396477007
0.12416581429398939, 0.8242235670622399, 1.313665581269386
0.06980448958779178, 0.6901451620194488, 0.14865234586797435
0.1173252022461358, 0.8164389250948556, 1.0433746079191846
0.09383301740862958, 0.7168913010391263, 0.5063190617482243
0.08525048554809991, 0.7460718979003067, 0.30652840315888713
0.022196360715091026, 0.7130790593869519, 0.0009001820250606881
0.156521082130587, 0.6763870678854005, 5.403756984708682
0.08507384289197148, 0.6189371874854612, 0.4413421097420808
0.10080108431878802, 0.7615761159650414, 0.6148740477132713
0.13157484793644403, 0.5854419586538299, 3.3601515438474614
0.09926808702080724, 0.6616244775301928, 0.7615619567684676
0.10764628184873926, 0.6305049286650776, 1.1978010066373272
0.05194804026731871, 0.6258287983078457, 0.04926734407272052
0.06642999340236497, 0.8398763090273933, 0.0807119344082638
0.1599794644784192, 0.6978761536355131, 5.588455920608182
0.10195685383083931, 0.7865940562746281, 0.6060338033600786
0.10089754124304531, 0.8122639247464315, 0.5428078657013046
0.07138344304330355, 0.6845323784785236, 0.16672735840474753
0.048514384911258465, 0.915565920377278, 0.017037936275233406
0.07973869353855886, 0.9082686885560309, 0.15412792129920905
0.1440728075060841, 0.6398929410072872, 4.192877201013063
0.13831481389244674, 0.6903486044574435, 3.0105875419563173
0.12161992874455219, 0.7945423492524751, 1.290484145218824
0.07381952113619904, 0.8102086648058033, 0.13795121000473828
0.09908790928654837, 0.6518660405752518, 0.7782875978445993
0.07630160299806198, 0.7048941206581093, 0.2107978773993893
0.07922841353657484, 0.6971575129169927, 0.2543198718905153
0.0996050069514888, 0.8047005896547048, 0.5225578864507477
0.15090894647269876, 0.8145323244663516, 3.173183542576029
0.09849129458470196, 0.5972778582166951, 0.9027418757370106
