Phi, Sw, K
0.043180220917592986, 0.6581364620490523, 0.019750922111205025
0.09478208588145166, 0.6379801150255147, 0.6682626136971515
0.05821787414516583, 0.5959005678026446, 0.08971523673044018
0.10592199712486726, 0.7039486001328608, 0.8950001430256445
0.044685524812954694, 0.6892156938459704, 0.020940631665342248
0.09393661838549318, 0.6647890975978756, 0.5916594111419102
0.13576837963862093, 0.637285771135483, 3.2554531257371937
0.0795116683591999, 0.6371323147495593, 0.30931604102619353
0.115392814656349, 0.7147810950543162, 1.2653374322378306
0.08259345936430329, 0.8160340784703497, 0.22290006473676277
0.07753613029023732, 0.8167406094914164, 0.16850614193676108
0.10565499451914635, 0.7695097625555618, 0.7407194850992357
0.052444806568076714, 0.7457988573209053, 0.03617540623965937
0.09707366919303025, 0.6593430623403608, 0.695007314321374
0.0766629037865928, 0.70780201960607, 0.2134604736563393
0.050436520308823354, 0.6700917921073865, 0.03773773341108112
0.1080564313988708, 0.6236052172892349, 1.245114091588744
0.10765228235802217, 0.7511740567083335, 0.844086589717721
0.09123056698472046, 0.7375838955039095, 0.42263035934262927
0.09707533621113015, 0.692225780272255, 0.6305935624891255
0.10220571101352002, 0.7637422244287723, 0.649775024665809
0.06541086763192389, 0.6713002851237027, 0.11802984503786568
0.07176796330166921, 0.6726289901776747, 0.17681107691197914
0.022842295940074198, 0.7407672965205904, 0.0009463618236490657
0.11469683898069603, 0.7215124546529824, 1.2092180138421773
0.09654699451374274, 0.7468195450773668, 0.5289140274806595
0.09527191686014531, 0.5884433242307944, 0.8035301759464752
0.1574848853593481, 0.7456923092610813, 4.567700660221127
0.09863913970789483, 0.6885328527245772, 0.6838067394051653
0.09889684166740813, 0.6978007360166445, 0.6734505455629259
0.07210075424385017, 0.6819985693516656, 0.1755230369368283
0.11373292360443667, 0.6693278541958549, 1.3539025119031671
0.12152794380805217, 0.6268492871958433, 2.066401384046031
0.053047691750869375, 0.7972752176521851, 0.03328755747755943
0.09269776743660946, 0.7513990479214088, 0.43684706717636373
0.07630417790070908, 0.7257736586309511, 0.19887312181319083
0.0729923861073766, 0.7475296350324809, 0.1542163201812335
0.10115812927838744, 0.659029917631244, 0.8339866700015491
0.09967167173075853, 0.719847628172839, 0.654938329758398
0.11346506391111827, 0.8014979156931089, 0.934446874389819
0.08215434856819911, 0.6974244404170904, 0.29808904771046857
0.11111341819273013, 0.5330377953835569, 1.9267373859343084
0.12395387460300003, 0.6013173298428683, 2.449643727844408
0.07295313578338844, 0.6166946731158907, 0.22605751289264064
0.08115543451377455, 0.5918729616677604, 0.3921988970791545
0.10230790587075243, 0.6647743921017006, 0.8614256375789804
0.04328977748273441, 0.7343466673140336, 0.016042025260222564
0.09089344701512436, 0.7406552517792604, 0.41236045340733196
0.14472505284251258, 0.6330750172248459, 4.369662555246706
0.1323204625980282, 0.6212010375249525, 3.059570033126852
0.11140326786652473, 0.6105553069551691, 1.4854798674102458
0.1082445114356729, 0.6408611784948482, 1.188020298538741
0.12016576838663615, 0.7017296394367568, 1.5691397874944968
0.12232390811384512, 0.7502242247459521, 1.4846827438369115
0.08972336890592486, 0.7733623232428769, 0.35725999952398113
0.08638736323028853, 0.5811239646048081, 0.5355614235203615
0.13773868955198623, 0.7370916067612655, 2.592800675073842
0.06908059305021053, 0.9158468750974178, 0.08062817194870525
0.07344773034182182, 0.7112738303097951, 0.17506410524913973
0.12061209737217807, 0.7059114524221286, 1.5761054399853978
0.1320406206596509, 0.6712568864955589, 2.5959817787843775
0.10074908338195618, 0.8227386721430598, 0.5256575785175892
0.06883229178588635, 0.5817335380295838, 0.19669961191398525
0.09883779633225345, 0.6967220303196254, 0.673764691298009
0.10080364268711527, 0.5325968429859477, 1.257372961508261
0.13733135545122002, 0.5920303430941083, 3.967022592630932
0.06709179575597266, 0.5670515153611759, 0.18495509426160306
0.07367834531406359, 0.7920966969503415, 0.14312150463012768
0.10331970386236858, 0.7751118158487942, 0.6616724530871616
0.1083173127987785, 0.6949683314842369, 1.0132264699850684
0.12230477020779909, 0.5365291981557083, 2.9008823563816577
0.05512127659625392, 0.7215244621481812, 0.0481136775382958
0.0956368894976599, 0.6634541737949247, 0.642829773641758
0.09369125424349914, 0.5984115896035305, 0.721841318632357
0.10824320959517102, 0.6481758979152847, 1.161296323393365
0.08180834902312112, 0.6687378740927176, 0.3182464888522411
0.09022754805749165, 0.6703187637190485, 0.48741111488515615
0.14656457045431698, 0.7316904797331466, 3.4581090655039297
0.08465627128309246, 0.7442047351542724, 0.2987316496222162
0.10855196042093554, 0.7132588100327631, 0.9711299779460028
0.16789576033950068, 0.7707601975362431, 5.666333716568295
0.1194786510806827, 0.6450632630884524, 1.8106672485933517
0.08345457543206644, 0.6212696027040019, 0.40251897296145034
0.10665869256386389, 0.7840779746751998, 0.7437567386962776
0.11197891879342033, 0.7656963218068499, 0.9661673625890237
0.050078941483015574, 0.6727793272668103, 0.03628300422274908
0.09655989886583308, 0.8087692958587613, 0.45125550831881894
0.12994042504020195, 0.7951303737540801, 1.7241063644067391
0.09687013135831714, 0.6427445339750689, 0.7246438707415321
0.08813609786925782, 0.7135884626058823, 0.3879243667955842
0.0769699356717373, 0.6558050909573377, 0.2530633620087164
0.1066105057458895, 0.6013146929196359, 1.2620666226318085
0.12302917143444579, 0.7244780729350668, 1.6328678650387318
0.07418214872340867, 0.8135169004087515, 0.13981383114233634
0.03475391899398225, 0.8632747615034108, 0.004416563313318382
0.08715020855405055, 0.833755847157319, 0.2704389287836118
0.12705593707658427, 0.7094786412684883, 1.96184677841757
0.08752195357937041, 0.6902938396394119, 0.40198765391886515
0.12180191994676763, 0.7987006627681124, 1.2855115925783853
0.08818117007395382, 0.6531676919096415, 0.4640558791000209
0.09947499578604986, 0.7203565439221843, 0.6483539708053997
0.07044592977963482, 0.6410828299420729, 0.17935091253460522
0.05162374405086277, 0.7011987642958903, 0.03817872387940433
0.041746647437382815, 0.6271673733950393, 0.01874709762008153
0.09533990178091056, 0.7046039929737893, 0.56219163317943
0.10825279334808288, 0.6938099344148375, 1.0139509824855784
0.09857521091633911, 0.664046582447332, 0.7330722016093286
0.10561748600987689, 0.6549771549079311, 1.0208248324056104
0.09066767989795542, 0.6234028569769049, 0.5757306259936658
0.12483275717157558, 0.8303304935181142, 1.3252859647549118
0.10863338180164843, 0.8144368078758566, 0.7472907883267433
0.04673549022531588, 0.4721568043959457, 0.05435497778243105
0.0666763797679725, 0.65377653016186, 0.13538922310136392
0.12200195843863079, 0.6308765662575896, 2.0753484982763375
0.05422437371160639, 0.7654009812003258, 0.03977808434152966
0.1250757348730584, 0.6414766063214731, 2.239575611274414
0.13788131656275068, 0.718581837903071, 2.740547159022518
0.08140276885437314, 0.6584247871624399, 0.3211928976075194
0.04850098246305689, 0.7065168129336353, 0.028577435496330156
0.15284608917515444, 0.7108020248097933, 4.407452506542269
0.09308391210316325, 0.5525021770948495, 0.8228984993293393
0.1351189837982129, 0.7602937006641636, 2.2395210155211522
0.09728601110484666, 0.609773288177103, 0.8204476062627699
0.14060049357794535, 0.6059490891946494, 4.199868980191324
0.14941470242561208, 0.7122468520155707, 3.9722400952446115
0.15549823218887157, 0.5414392206894503, 8.19329288425887
0.1521019980257528, 0.7296795778000404, 4.093503423559413
0.11662243097722068, 0.637546937721024, 1.6664134601335374
0.09927407398395934, 0.7702483705807006, 0.5620591694604906
0.1392278851173143, 0.7967484959033834, 2.326584272114087
0.13422420931150547, 0.6948757962085838, 2.6037979855958624
0.10965854839251364, 0.6234044697115959, 1.3292695030667403
0.07757758448023162, 0.6331741159604772, 0.2810341551776736
0.0856737409093875, 0.6806715811627534, 0.37637491845539367
0.09996000765267762, 0.6711419961492976, 0.7630846221410195
0.06067894842288966, 0.5251560571240749, 0.13859786507540753
0.05664570186255751, 0.7171735341118423, 0.05491007314085198
0.09852584849760714, 0.6536507356736493, 0.754910031787479
0.08198326148445104, 0.7871120419449866, 0.23189085756418687
0.1169498390225513, 0.5939772041153227, 1.9436797332685243
0.08919099985131904, 0.5464320663619706, 0.6971176614010988
0.10655441714126979, 0.7497268519584045, 0.8099797849639754
0.14713181898913008, 0.7068794760435815, 3.7686361608005807
0.1225108739568817, 0.5568109485845861, 2.7134309345395966
0.10886121976883631, 0.6670476299312379, 1.1243312183181526
0.08532428629337346, 0.7154193274060447, 0.3346295446957627
0.1351339394914828, 0.6553237096297194, 3.015905025895305
0.07095061726912096, 0.859058462737448, 0.10306889975118329
0.08857589052849262, 0.747250022481576, 0.36159493950556737
0.09736163245785, 0.6120842950448798, 0.8170524777679119
0.08492677858494495, 0.6551468302273834, 0.39091746400743693
0.10494046537530251, 0.6984824348961987, 0.8725775927480857
0.15606373241145538, 0.4902743206022354, 10.153513645506651
0.08261356321890644, 0.6913135713105553, 0.3109150109006865
0.0783244189951054, 0.7093373809254023, 0.23356502152502512
0.11598939166783447, 0.6204558011263122, 1.7178474287033698
0.11517661591407093, 0.5797977922119177, 1.9072857517547754
0.04578045603700549, 0.6697131450308235, 0.024670659228521113
0.1062884673065923, 0.7721922953440501, 0.7551861297529792
0.07374328884099489, 0.7726411190433757, 0.1510042860706851
0.12692667666835947, 0.7749141870751632, 1.6371613106098262
0.11269658199768352, 0.6636682676642152, 1.3227295827193113
0.08382819556893614, 0.7216643165736992, 0.3042369457782442
0.10078593160565344, 0.6169353595893226, 0.9363672078115832
0.07752663704329117, 0.6435398279726462, 0.2712683946213729
0.07063784291568906, 0.8631606339312767, 0.100126107395848
0.12115921405775792, 0.6302731015454599, 2.016864492138647
0.0763952281600602, 0.6573894994040089, 0.24367545950017738
0.1064580994071948, 0.6782527544761456, 0.9857552120060807
0.08244524781919174, 0.6740624549702964, 0.32411145746089826
0.12290528850784649, 0.6540898919854806, 1.9943507102694216
0.06873444004304026, 0.6946141138976468, 0.1371027119861269
0.14080240497192478, 0.651069998943527, 3.6609588738507783
0.12569317718625264, 0.6783558660425647, 2.0465493693382646
0.11969569606664787, 0.7504316970985971, 1.3486184912164445
0.07167235866189817, 0.7014148732427156, 0.1616454266979059
0.06642037601022918, 0.7338161257276363, 0.1056616153729514
0.10607188265072573, 0.6814524423748153, 0.9610279345936827
0.11952758394121203, 0.7475250746027954, 1.3507475473398973
0.08857625484161874, 0.8178717657532801, 0.3018503231825805
0.152666277254459, 0.6954424784262709, 4.5805030497545385
0.10379291149672062, 0.7521756772531056, 0.7169108967535867
0.08313499707801308, 0.6709640659162811, 0.3393254794160868
0.1054134492513157, 0.8686203544480463, 0.575504070260955
0.07556808246353564, 0.7161836764835534, 0.19570685153259482
0.1079926336630563, 0.6917475694944412, 1.0092640336034366
0.0962282870651121, 0.7448705287010954, 0.5240062133497996
0.09684472824665724, 0.8464562400413284, 0.4173411500562828
0.06842791466023318, 0.6306194068442081, 0.16310143273645727
0.10378072936495009, 0.6165528774225597, 1.066445831333856
0.07182737797960116, 0.7168011333161227, 0.15625883707563057
0.12473796281632292, 0.6122230756029404, 2.4296323102028112
0.16718379323324642, 0.7374168474738382, 6.07566968727849
0.12950692562932103, 0.7202536729656337, 2.0705422953254877
0.1504756571830785, 0.8266144849758112, 3.0423653695664
0.05895761446078599, 0.6005186952028252, 0.09338742591241793
0.04889785269140318, 0.6456733779758326, 0.035466244465478046
0.08973082247942984, 0.7403387075841262, 0.3899853005621349
0.060849274409096696, 0.6781422145704374, 0.08414883618593565
0.09192297797857583, 0.7209285550495539, 0.45734866733331603
0.08768415300299269, 0.9065566602487476, 0.23497890768076538
0.10474532263089074, 0.7063293698594764, 0.8463378770662476
0.09170502556298742, 0.7713999699668592, 0.39530878098762673
0.05096742746641387, 0.8011404188346163, 0.027646270332011707
0.12961989995768738, 0.7827052994317982, 1.7600489602441838
0.10759573324309103, 0.7395671896553485, 0.8687780574771773
0.03398316676668381, 0.7498126864911279, 0.0053042166479246
0.08426008961610695, 0.7301524240769184, 0.3040011788944394
0.16701973284304839, 0.6972956320130019, 6.765661420404179
0.07117643660414857, 0.8542701739751543, 0.10569510456741105
0.0859734135193416, 0.7756057019531483, 0.2943650607768257
0.11479150889108908, 0.6384007711721392, 1.5501797351781978
0.07550261727996158, 0.538308410153388, 0.34509319564487034
0.0782608948164471, 0.665863242983147, 0.2641149437112936
0.09328666994536411, 0.7725834919397022, 0.42489463382385506
0.07222992090926303, 0.7792227754825121, 0.1355183279016839
0.014410958928839049, 0.8477123699564559, 9.521766563302832e-05
0.06293665749919881, 0.6906030197246353, 0.09412069335762982
0.056865204496264844, 0.8095716196396995, 0.0438309021960648
0.10901186356503828, 0.7360379453371008, 0.9290734512607179
0.031357499929607846, 0.7417011756560518, 0.003805487100571535
0.03298132202737371, 0.724870341784456, 0.004975362164773983
0.11435436387423795, 0.7996661404579498, 0.9715396926152815
0.10137398613949597, 0.6363775661474207, 0.9028443386520574
0.09086989074639572, 0.8351331567846816, 0.3239682649178252
0.10490411873241057, 0.6965385465581455, 0.8761183191258621
0.14967498211273755, 0.8069367845792259, 3.1184832512341716
0.059410639106847976, 0.6867108472890254, 0.07386193295875917
0.009526330571680341, 0.7480607108543079, 1.9786321263502292e-05
0.07074720421650159, 0.7420950238349738, 0.136385342789433
0.12617092800266444, 0.6733580335148801, 2.1120038901269504
0.12851282138966844, 0.6421889326558353, 2.5177040582314514
0.12105127394938155, 0.7654048208579681, 1.3622245837915954
0.117564540348366, 0.6569922159036456, 1.6257785522493902
0.09842075657638513, 0.6396772376764707, 0.7845589472737231
0.0766343423034001, 0.675117780718901, 0.23424477721135203
0.08170438905035199, 0.7139109897349988, 0.27768822505357976
0.10524838592572038, 0.7855756120652453, 0.6987758175941216
0.11785486346178653, 0.7761330291584395, 1.1776672710248584
0.12936465837630884, 0.6447053467788587, 2.5717704115098425
0.10234395663920597, 0.763039445997419, 0.6548556972432299
0.08546864877215826, 0.6936906100464546, 0.35857858784539076
0.05720571403684899, 0.7995370052061435, 0.04613411207882396
0.12345747558717829, 0.7778068289862808, 1.4384637439572363
0.11978934464143196, 0.580544290269334, 2.261180399594548
0.09921373005158458, 0.7886403855818791, 0.5347166320942447
0.10861228751487287, 0.6801965712003363, 1.070445219481209
0.06552113708708321, 0.688794237824696, 0.1129445189190388
0.09817295695402228, 0.6863380123396109, 0.6739908938882687
0.06759531268036198, 0.748153439124201, 0.1098038332693872
0.08153764532889388, 0.7090010292013965, 0.27902819808542006
0.06319681342280695, 0.8157534818787584, 0.06869210394602736
0.1412681142541153, 0.9103807499958276, 1.8998268273801788
0.0977651457793749, 0.682010167581309, 0.6701839582568286
0.09048689035491228, 0.6571026298795004, 0.5136607794187867
0.1316258604262247, 0.6583510188866522, 2.6616580198971316
0.08129186208067965, 0.8374962489753981, 0.1973364318861024
0.09400814074304611, 0.622273360478045, 0.6775346614741272
0.1422809923183876, 0.6557689158240224, 3.7784226808044923
0.08608157231927525, 0.7674441667727593, 0.302327155931577
0.13042019426591187, 0.7153754251131986, 2.164787000357102
0.08359257056410234, 0.7033227131317328, 0.3163693525024907
0.10401861906635901, 0.7249624321219795, 0.7791546420250474
0.054157389502013424, 0.6124701975113601, 0.06178598194684349
0.10315411357000831, 0.5909429578147373, 1.1303569271374643
0.06822140995489326, 0.7722079989374131, 0.10733672619532399
0.1081535079364563, 0.7512359806877766, 0.8613741242265273
0.09988733312603018, 0.6860443249334118, 0.7279597792558801
0.10899567414055372, 0.7244918548395417, 0.9582959103633958
0.10595720696655972, 0.5138996514577789, 1.6818352805666428
0.10054752810856912, 0.6374329721730977, 0.8680225363286715
0.008553730431632933, 0.584326140975894, 2.019015845030736e-05
0.07624008708840205, 0.6377003690926611, 0.2566489245658763
0.13464843071572893, 0.6208746710554516, 3.307072490084398
0.09941635565466629, 0.8066576385126679, 0.515705647465126
0.07310780492939678, 0.6945581866249882, 0.1798825779837032
0.06695940041294354, 0.5850931450794404, 0.1722212448563611
0.10077326306550272, 0.7494864571543146, 0.6340999684196427
0.14992462046156257, 0.5439886826495095, 6.91237329266702
0.10891340565986123, 0.7847642502190915, 0.8140392861965261
0.0937444467314941, 0.7524779856022599, 0.4576555365727011
0.12306865778835242, 0.7427020281259524, 1.5559137525931757
0.1266754049877215, 0.8050555408675827, 1.5036970112974708
0.0427140670282066, 0.5862847971330349, 0.02372797635728867
0.14297612924666145, 0.8198309267452665, 2.4698857133218017
0.11918217258575023, 0.6880980480250852, 1.5739645855785673
0.040105662992497404, 0.5950865038219487, 0.017454635175237834
0.133347243741129, 0.6854218634979238, 2.6000385133858224
0.0609854155989413, 0.5542251041670425, 0.1272295103835022
0.10167971964036027, 0.5992770609351074, 1.0316720983370478
0.13502737791484246, 0.6306178344994298, 3.245558712056496
0.19100490277372004, 0.8373085005451084, 8.468193292223312
0.12494772361730341, 0.6636809551215477, 2.082820860500743
0.10703704043042497, 0.6513302094098737, 1.0947462346594
0.12721209722840518, 0.7548220484205136, 1.7426162403870376
0.036203158397646706, 0.5613409388060487, 0.01250250076518003
0.11498008004094343, 0.764259234420813, 1.0894918263930755
0.14567993274118413, 0.6535111192838741, 4.221033086780905
0.11054580883613617, 0.45321217784783746, 2.6058462904998367
0.07441917591441463, 0.597676985256783, 0.262691608788517
0.10229581538566535, 0.6900597887266217, 0.7990373425798354
0.1233962472034459, 0.8359485775875093, 1.2426114730512154
0.10711684378805766, 0.6823001423302558, 1.000896454889114
0.09211698772946694, 0.9051356132013855, 0.2928420201096337
0.04408900205525279, 0.6135868414356678, 0.024903879414978194
0.11973490220419152, 0.6691626398418017, 1.6985325985243402
0.12702245212203447, 0.7010328792246066, 2.007073555680765
0.11424800544505681, 0.6791870335087732, 1.341285047027946
0.10898192633164316, 0.7528110263255682, 0.887061369187355
0.06999260623752095, 0.6784398301734763, 0.15565846745977313
0.046464138894089936, 0.8203094843248373, 0.017552103058544138
0.08056133794990634, 0.7029671209564384, 0.269186466009378
0.11856586603482319, 0.6247999073600561, 1.8659782044793944
0.08064644487766057, 0.6926090378936366, 0.27858940007598254
0.15762859142207486, 0.8636074900740722, 3.4192202202984516
0.13800116831201611, 0.6455667858859802, 3.4085345368415503
0.08574375614220847, 0.696822390150847, 0.36042318769468656
0.10571311516019732, 0.6069160051408794, 1.1936465515213697
0.06833142807754597, 0.7684503073800628, 0.10916024651182044
0.07546811409092016, 0.685736451923243, 0.21223197391022539
0.12202077145011479, 0.8176772163362309, 1.2362624426456625
0.13899912463048641, 0.7169091993004307, 2.852927121056397
0.11021630616935904, 0.7554308883734268, 0.9256742187045082
0.127509602583099, 0.7056065596302861, 2.01478822256089
0.06218485345532245, 0.6240236336454509, 0.10933925941474282
0.0884505919212509, 0.6922380191560252, 0.4187340455341387
0.12339099930386654, 0.6911174068723767, 1.8176470356953391
0.06338777079593937, 0.7344163809948191, 0.08588262178994106
0.058961036736497226, 0.6630846508320654, 0.07661511132646096
0.079092301211796, 0.8310339884258336, 0.1776310388189563
0.12751622685669295, 0.6411305312462514, 2.440961758189636
0.11042307940531214, 0.7553403963354612, 0.9335634329779142
0.08806267594333725, 0.6795299175802874, 0.4262191873614746
0.14283534273915943, 0.7640220432954536, 2.831594869645138
0.10139759741252231, 0.7509933804716363, 0.648956226241192
0.1330882036263138, 0.5605185879370627, 3.854783012999654
0.06664778826054515, 0.7450104961934957, 0.10406348784031011
0.1076718045238603, 0.691161466124402, 0.9978278610640368
0.05829304757257498, 0.774294200946564, 0.05344014549475634
0.11900905671673408, 0.7666446101440954, 1.2598817369317605
0.07039263301216364, 0.684432705186918, 0.15682818417175093
0.09894459896741177, 0.7592114172693811, 0.5701191690752776
0.11451534964788983, 0.7990743161500795, 0.979020641963647
0.09213470296867124, 0.6661422165466528, 0.5411208122347083
0.05993647731362386, 0.814565224029867, 0.054570195547786964
0.12395588708360356, 0.6858607846761317, 1.883082932022898
0.08413747285037128, 0.7093560997280088, 0.32003016913440085
0.06800656927814515, 0.7180377132121234, 0.12243207211596176
0.08406305531193957, 0.6918752266041598, 0.33509896526898675
0.09218059038872956, 0.7078612736703235, 0.48026764097409524
0.051948642892660914, 0.600813082897684, 0.05345811535552033
0.13685920945881758, 0.6358847883048964, 3.3869964727757083
0.10211301897500576, 0.623310423382078, 0.9716593405654648
0.0707235884563749, 0.6246361696546672, 0.1922182011458903
0.11433785422446835, 0.7520814749730576, 1.0976712251433134
0.08493721922764086, 0.7289012322427693, 0.3159802202392755
0.12660424667773099, 0.7357658997717732, 1.7958042226597022
0.11424844179822728, 0.7870763351371133, 0.9987882949234425
0.0884959758066052, 0.699161346699014, 0.41140974563367944
0.07685943054921834, 0.6531725815321486, 0.2534997410885106
0.10140290631639967, 0.7576513338523739, 0.6377476748670626
0.11894162933943542, 0.7746444308259551, 1.2309209927160505
0.1311998314566281, 0.8403583401118999, 1.610435321599129
0.12818299492714097, 0.631073471324911, 2.577863234611267
0.08041968208545007, 0.5909187410330592, 0.37801124366299016
0.14153638053718615, 0.7486627965720282, 2.832780787117491
0.14817209403869913, 0.7877922948060795, 3.129786272188108
0.12589378874619495, 0.7747059262493664, 1.5801964332022351
0.09214189805596035, 0.5933513404015673, 0.6822656710578423
0.09366055274723523, 0.7408319557935067, 0.4703011437157833
0.09448954037843808, 0.7155399584995737, 0.5240666877638266
0.14260235505663554, 0.7286228429360184, 3.091133790186152
0.10787713132730395, 0.650882061982855, 1.1346204422843469
0.14542538777254302, 0.6858628492711676, 3.802842620944053
0.12967814167293004, 0.6165724887747173, 2.841917302421322
0.0898825709153738, 0.7008772789465807, 0.4383833724497063
0.11563791745048597, 0.8233191442691004, 0.9626548891905543
0.08447671064254639, 0.5985609084729138, 0.457500923267561
0.10535901462444362, 0.7147141554030142, 0.8481186446937748
0.07398790870681225, 0.7490848426213864, 0.16300885134626528
0.1361734336849309, 0.6755928528693808, 2.9349608588357454
0.13279561490023908, 0.6771270658896514, 2.615977357049617
0.0877583323778547, 0.5745804194893993, 0.5871283426990528
0.11674145827172266, 0.6503293829247286, 1.6087540212670661
0.09623444083844243, 0.6689130178740896, 0.6499514560609023
0.10557197621546713, 0.5804330533178392, 1.2974053695796544
0.12358481283489713, 0.6866645845133035, 1.8540568989762662
0.09934268227590831, 0.9322284556632212, 0.3848744370129436
0.10922443389196222, 0.6428361697205041, 1.2284922425626847
0.10856470649499862, 0.6547031985071394, 1.15320651485143
0.1357691711650756, 0.8090230623848798, 2.020083060514784
0.1328043826505238, 0.6822888984637142, 2.577293506352776
0.08237929290008966, 0.7035126512280554, 0.2964978422347154
0.07020172410768165, 0.7635751175193517, 0.12450666088243866
0.15759971559088742, 0.7340238117041709, 4.7292196916718945
0.11543079094963833, 0.6534273102528433, 1.5163054213809615
0.11201319870767694, 0.7956221871991418, 0.8960589933477411
0.14062232615439535, 0.7373611550756564, 2.838207931429723
0.08429591453028148, 0.6167330376358764, 0.4268941340866571
0.1219932825110159, 0.7333294093384536, 1.5354855301128887
