Phi, Sw, K
0.11902498308112272, 0.6594018828195771, 0.0001704014540777482
0.12434631879917839, 0.7198348958479417, 0.0001733344985909632
0.09158197801855229, 0.8356205539862427, 3.348973834163161e-05
0.08648987346662078, 0.6153660592657599, 4.8011576979713436e-05
0.11323725595273351, 0.6971071928480188, 0.00012243902166771475
0.10133406948665288, 0.6720928332071391, 8.080374649383122e-05
0.0779584111852092, 0.7126117611480618, 2.267028789031643e-05
0.02926809704765375, 0.5852255006481136, 4.5128942160727035e-07
0.11713963845280057, 0.8470370394095017, 9.626272744341103e-05
0.10539544307526598, 0.6515390705320594, 0.00010221180046890926
0.1052726334549083, 0.7116106169851261, 8.524505647020133e-05
0.04876102086456514, 0.6929878601251803, 3.041129524089797e-06
0.13520502350363664, 0.6906765512777675, 0.000272135323045521
0.07336318867456071, 0.7551383360157781, 1.545314704028147e-05
0.11349544731551342, 0.6443061618518044, 0.0001447726311143531
0.1137203305945931, 0.70781752253996, 0.00012100713464595227
0.07569548178941583, 0.6542408309208485, 2.3626447237879435e-05
0.05477598495302645, 0.6666592584926903, 5.482200661736245e-06
0.08914686953012954, 0.6445182826245144, 4.999910635361044e-05
0.06114977567517464, 0.7500162544716586, 7.030107498708081e-06
0.11094553163805351, 0.6884403954055757, 0.00011474040935619262
0.15067682640133134, 0.756502686703732, 0.0003653838864711533
0.07802230250465281, 0.6220261288152786, 2.9861470911205088e-05
0.08090964850863724, 0.6420164339857182, 3.2890841947533175e-05
0.07264295015645822, 0.8072144900389432, 1.2949090955128155e-05
0.1199689951332213, 0.8188014251695692, 0.00011442275772035502
0.08131801819962718, 0.5999679185580117, 3.8506291857528915e-05
0.11596800958572688, 0.8675158523614648, 8.780093731988465e-05
0.1417305313927703, 0.5827574584126807, 0.00047035876776725053
0.15878559196873107, 0.6689533094141954, 0.0005884954247607214
0.07072850365256295, 0.7396112139675779, 1.3714329865659582e-05
0.06411218246696887, 0.6607933951097926, 1.115251919118954e-05
0.10005174282968322, 0.7772353808305283, 5.7128032716605845e-05
0.13833798160667551, 0.7054817386059999, 0.00028849391520016757
0.04882304349289769, 0.625530960119837, 3.7533374481603412e-06
0.08791328396177596, 0.809646501409005, 2.9799901199891605e-05
0.18224865669735865, 0.7513691985469425, 0.0008554255147443675
0.1308922315832502, 0.7215099382662445, 0.0002162232043094765
0.17170218292663836, 0.8688930090883941, 0.0004920926564194186
0.07252291991391756, 0.6971076701603786, 1.723683055805907e-05
0.09529254600789297, 0.679844183582518, 6.025684917720911e-05
0.08193999385524686, 0.7165829414698597, 2.7913548228620387e-05
0.06544014289464256, 0.8763790267842873, 6.9389953652017065e-06
0.04665512166930768, 0.9469491279267712, 1.3411261667881366e-06
0.07653567030991973, 0.8797259389099742, 1.3717413142875763e-05
0.0843288514522548, 0.6267535001141119, 4.140640985963154e-05
0.14864276767771625, 0.6809129676553769, 0.00042483015167368133
0.10253927882468147, 0.7820446600061605, 6.286659308596873e-05
0.07006640356236894, 0.7885306569078728, 1.1576358476902043e-05
0.11321408379029352, 0.8426942344382995, 8.371202730590369e-05
0.10138169786386124, 0.6862674444710914, 7.766067621355378e-05
0.0821477112394015, 0.7170169374896675, 2.8192080449469474e-05
0.1323120169228188, 0.756209757937441, 0.0002064040514919854
0.0978776612819951, 0.7071466680900217, 6.265484591716965e-05
0.07863163363453239, 0.6713590911396904, 2.6526763310017918e-05
0.09351118978105674, 0.7040067286060514, 5.171446560303181e-05
0.1314682575699468, 0.6540719300087331, 0.0002682420534119595
0.1258740769073025, 0.8726395962388258, 0.00012445598338202245
0.10711609996676605, 0.5459037358570054, 0.00015634884332214267
0.13284561898308947, 0.6759173255760089, 0.0002629702269527412
0.05592803503690308, 0.7106410713543013, 5.287317115032015e-06
0.1000593688207724, 0.7044113977466361, 6.957405045469296e-05
0.09352713590492263, 0.715202981948743, 5.014560304244024e-05
0.10699705406524299, 0.5773974936871671, 0.00013907597664846778
0.10357306296326721, 0.7546900494920067, 7.055286536979564e-05
0.07507914471780777, 0.5787507372289348, 2.9125123507077846e-05
0.11875897821981982, 0.682132284924757, 0.00015767436026795895
0.08359964365514769, 0.5901804341857383, 4.4946487455966826e-05
0.13874770666551373, 0.7503269075262752, 0.0002583797266517238
0.1315522812129982, 0.7537567889122461, 0.00020255189511052878
0.09027153379230379, 0.6836912904330102, 4.695365635473777e-05
0.15572018392081066, 0.5629180910166398, 0.0007627690798411858
0.11725023774891685, 0.6839214348780311, 0.00014827020481786695
0.08279101604772879, 0.6698102942600112, 3.34340044731683e-05
0.09519700988439007, 0.5949505216191213, 7.833335919024197e-05
0.08030265675448954, 0.7099820648993588, 2.601853035392408e-05
0.08844626342033576, 0.6458218987734461, 4.809834343284145e-05
0.04807424805061031, 0.6576835360596933, 3.172100633184712e-06
0.1717650421626114, 0.7324881726222612, 0.00069354987432109
0.08974299672834524, 0.6483615996729984, 5.087844437017555e-05
0.06341961068838309, 0.6725526514799434, 1.0263536573671757e-05
0.09383134432173117, 0.7103369713855948, 5.156653950081049e-05
0.07456885165570294, 0.7356809502928994, 1.7492008447062834e-05
0.13092803486061977, 0.6790825160702124, 0.0002443793225636319
0.15108093703764833, 0.6440372755041326, 0.0005101130520420882
0.09222013927514747, 0.8049524633613778, 3.7209928385500694e-05
0.0855512288014948, 0.6420057624147838, 4.204201791062168e-05
0.05231078551403197, 0.6537576639727408, 4.655151010014514e-06
0.09091069499637561, 0.6875569815990162, 4.789105530930374e-05
0.08467605419837328, 0.8771373888045606, 2.1526694309999665e-05
0.12438674309818962, 0.5730427033771166, 0.0002739037309238225
0.09859042150780828, 0.7500952748551902, 5.749178868121948e-05
0.10575739797825098, 0.7317206750099502, 8.227020421799504e-05
0.09957464307838387, 0.7355213268207019, 6.246401475897118e-05
0.13909872200449047, 0.6413294694144852, 0.0003576228991681397
0.10510626635023469, 0.8755789938080278, 5.5916645475085875e-05
0.16331344355379926, 0.6091222416280547, 0.0008032551175680019
0.07725743729613928, 0.7229066690701929, 2.1170871984862485e-05
0.160251163952651, 0.704269699956518, 0.0005528574122588361
0.044828726465791856, 0.854308776675263, 1.3822427678739564e-06
0.14181108595186234, 0.6884225935027627, 0.00033789399295015924
0.0849406246901003, 0.8164943264667086, 2.5186483568324336e-05
0.0802001465481352, 0.7580644524291462, 2.269469473326372e-05
0.12024999463811523, 0.6820755522672358, 0.00016660008530461058
0.06266438755668678, 0.7641595643771174, 7.5420482853595076e-06
0.11308566915313614, 0.6279569700427433, 0.0001500028270764759
0.06232173976009771, 0.6894701560288878, 9.04376052485491e-06
0.08436137500103698, 0.7050500638663557, 3.277615789442023e-05
0.12762369706871682, 0.7293291451530041, 0.0001893287523485294
0.08820787908945042, 0.5836549128005339, 5.819505425642973e-05
0.08632343665723742, 0.6336551856852447, 4.489792670870325e-05
0.13254242499131857, 0.6828496610831224, 0.000255080532090863
0.12921364421432022, 0.7016879933672939, 0.00021599050342969327
0.11813290891014992, 0.7658854943671916, 0.0001221997059075421
0.07948021632083736, 0.8564358487182996, 1.7088974419594986e-05
0.0904262685785155, 0.7230770572318607, 4.229538845080963e-05
0.06151861931200664, 0.6899822927053775, 8.529409344783909e-06
0.14914759046105183, 0.6922831255254789, 0.00041716692523752365
0.0932966232595063, 0.7492102314723696, 4.520313642336438e-05
0.09177365698686764, 0.6566660823993139, 5.47313415159427e-05
0.1725160884572996, 0.6328996995647348, 0.0009469921294818326
0.1052294124173276, 0.6693548938474806, 9.617372795469513e-05
0.09431921704126923, 0.7278404481085682, 5.0249800974280004e-05
0.09776458746615312, 0.7166619319650943, 6.0692655833239395e-05
0.14032970895472222, 0.7139425031001397, 0.00029998377756366784
0.12627768707404707, 0.7485403762038717, 0.00017154282467977827
0.07160254760935433, 0.5739241411914826, 2.4040428251699938e-05
0.09764944338461416, 0.5762323923719057, 9.339369501872972e-05
0.08038026816668788, 0.6740583756551906, 2.8988681421582508e-05
0.16140519609878531, 0.7696815263448802, 0.00047772813960743766
0.08584796132288453, 0.7155516348721015, 3.436338039913715e-05
0.0873178647012259, 0.6461191467815564, 4.541447993153471e-05
0.06426851769573474, 0.622260896488586, 1.2711983579510633e-05
0.12939493507082434, 0.8239563097613264, 0.00015761354898937203
0.07403474401676087, 0.7556232371667714, 1.606467097710993e-05
0.12661675634127942, 0.7174071881590575, 0.00018897121582651442
0.0678689881498486, 0.7943533763844736, 9.914993932490267e-06
0.07476087771898093, 0.6090699433655367, 2.5810646521364682e-05
0.07757017366482935, 0.489730063942532, 4.695797132534179e-05
0.06579917892019128, 0.70703883765076, 1.0920674012716063e-05
0.046780991580152, 0.6280474690594414, 3.085221993011428e-06
0.09020504452745506, 0.6578393760143214, 5.0552402180535125e-05
0.10514791983073826, 0.6631411591655142, 9.76510560717655e-05
0.09281958925945234, 0.8264504167969371, 3.6320073359101506e-05
0.037379487227394675, 0.6601550837685498, 1.0405444722080747e-06
0.14107499062130133, 0.7623233397546922, 0.0002693193739310681
0.09830554199377059, 0.6592999387281853, 7.347558202515142e-05
0.10646834938673774, 0.6446804405322143, 0.00010915589678125849
0.019986764015954103, 0.7370791805715947, 5.311345358835022e-08
0.11016347739956889, 0.586840356416549, 0.00015307051823567643
0.10866704947632765, 0.7975052290871179, 7.804219390103071e-05
0.12134164924665786, 0.6007871150580729, 0.00022344374857095762
0.06804548457361177, 0.6872671934894129, 1.339774289401464e-05
0.1280915545413838, 0.6407929789460021, 0.00024924163518772174
0.12618284613623665, 0.6727583559752341, 0.00021166502361797898
0.11430583430140819, 0.6975820318280992, 0.00012743134777857296
0.1220647421109008, 0.6653601883487614, 0.00018700332179985273
0.09836581540851383, 0.6865628147465794, 6.793910258331593e-05
0.1475644460085247, 0.641142458210096, 0.0004640624629818016
0.03832987506262817, 0.6177696355707395, 1.3270196594200627e-06
0.08136810120352456, 0.7638498821637334, 2.3820356867973366e-05
0.1141585806262763, 0.7507618527916078, 0.00010939542705963373
0.16727081427331825, 0.8684814000533756, 0.00043902940211243093
0.13383198635433174, 0.7804544157594828, 0.00020376729385340143
0.0954924962376621, 0.6923636669189861, 5.863569022548113e-05
0.08271602411051365, 0.4977840056028841, 6.02946093776879e-05
0.08153561688739325, 0.779461087031009, 2.3083699359990152e-05
0.15935891627647736, 0.7213089385325351, 0.0005142559044077126
0.11284989048697146, 0.6122957708616303, 0.00015633218654603791
0.11879447659785611, 0.6904331227014322, 0.00015410834416286032
0.04442140654488863, 0.8208014410684589, 1.4384534827420143e-06
0.11352059687765363, 0.7846398588943961, 9.77133032396319e-05
0.12934500596889342, 0.590342252794771, 0.00030651849707783
0.10224770132708969, 0.7031385092986849, 7.67997424338652e-05
0.10671261924934192, 0.5927614190223125, 0.00013042338568018623
0.13166764728410252, 0.7224274264346043, 0.00022135298263674144
0.11180732192053552, 0.6869392309954513, 0.00011923351205602437
0.10255436435846937, 0.79512803227485, 6.085412399157525e-05
0.11300153806757429, 0.7139842368680881, 0.00011565377436676139
0.0796695438508365, 0.7080853883161903, 2.5262765256741672e-05
0.13432853732482333, 0.7876720016995172, 0.0002033365908285739
0.11870586403130802, 0.72336123519099, 0.00013993714136797847
0.08594972778796241, 0.6965160931777349, 3.6456872624902457e-05
0.06899010714177806, 0.7853279900005803, 1.0902491318563303e-05
0.10700212903143894, 0.7977180291346293, 7.287754350334102e-05
0.10370567459690803, 0.6607307580543371, 9.256524187311115e-05
0.06825551039339692, 0.6183224068710323, 1.677806563376624e-05
0.05149748131839075, 0.6773718335084712, 4.047342708590458e-06
0.10009080011273595, 0.6028504823449305, 9.512200149742516e-05
0.08628061147422955, 0.5987403797152723, 5.017726009390081e-05
0.10265827870014775, 0.6963534764969025, 7.96966202364972e-05
0.043702935205374535, 0.7784614227563877, 1.4884641315190146e-06
0.09420199065300072, 0.6556669726586264, 6.158339605029865e-05
0.1278770124759364, 0.632222588642341, 0.0002541632753284884
0.12117516122879926, 0.6788188612949452, 0.00017397144183101614
0.0948577751705656, 0.73107930300877, 5.106905598010875e-05
0.12055687566291627, 0.7427341904529038, 0.00014208354866114951
0.09920960018732504, 0.7093939424908938, 6.607348640532523e-05
0.10678679150774571, 0.7671580435951105, 7.81040183575134e-05
0.15211208294348433, 0.7272244178888235, 0.00041223924170542787
0.08264996981206216, 0.7868167117028811, 2.404842412969031e-05
0.1082100878740931, 0.6833226193789451, 0.00010434998761582902
0.13933193465874968, 0.7692168882019854, 0.00025043280193393346
0.1256666458227675, 0.6280489405042841, 0.00023853220656356103
0.05520973054964262, 0.7097777995483444, 5.007141167648321e-06
0.07111176650733847, 0.5986542455065511, 2.1436615551284836e-05
0.10833548605867559, 0.6373793089303933, 0.00012054833443862953
0.16864135782428646, 0.5893640309181245, 0.0009881904215926689
0.14729749388616664, 0.7443312124595272, 0.00034158045273064905
0.1174225151200721, 0.7405876925487936, 0.00012726793030897038
0.1047425203802966, 0.712644865577266, 8.313059020914174e-05
0.07289941543421777, 0.8345708622354531, 1.2303403374663831e-05
0.10181563943575817, 0.6066578787787592, 0.00010126560981826521
0.07332753809521417, 0.6810164423429069, 1.8959459859268868e-05
0.0872280804403738, 0.7457273764366161, 3.393856780536305e-05
0.13904414982280713, 0.8042809681504101, 0.0002269981330390728
0.09897027776348122, 0.6935681295400021, 6.839253673103497e-05
0.07950971944042512, 0.711232565525469, 2.4819418506085477e-05
0.10967806717970988, 0.7960160670608799, 8.159232311026837e-05
0.1280990480287727, 0.5536980562981632, 0.00033390419030548415
0.050198134237943115, 0.748877846387742, 2.959165555524183e-06
0.11379067945582455, 0.7247488219739667, 0.00011573382312011479
0.087087136565967, 0.6992215737833054, 3.832956645691465e-05
0.09450735592997178, 0.6887412160577718, 5.661121133242903e-05
0.09538406917261051, 0.5482893932099986, 9.303362218844775e-05
0.16667479590145015, 0.8279277469246699, 0.000475563727649255
0.05657168082927826, 0.6815250920232785, 6.0455826077441255e-06
0.11068243465714792, 0.5910348517149225, 0.00015405862294245055
0.1074198744563501, 0.5803847791019728, 0.00014005747308833995
0.11619521241524115, 0.856183490876705, 9.092020971933882e-05
0.1544763596714176, 0.6469807996859631, 0.0005574116339994606
0.08581611475322215, 0.8353231322891314, 2.517443969061532e-05
0.09968753408435224, 0.7363259360116152, 6.263909219579057e-05
0.09160253267925844, 0.7621829791179727, 4.029399456693252e-05
0.04964220738592724, 0.667689213396806, 3.544556870263381e-06
0.03705869520307997, 0.6474325326053495, 1.0415818582875797e-06
0.1087809135451135, 0.6518306246950718, 0.00011736220565518137
0.10819688928082238, 0.7776777799917439, 8.05214385757831e-05
0.1018292597696213, 0.6044892738834771, 0.0001020535415565549
0.09669285952032682, 0.6695613733657167, 6.624002555709987e-05
0.08489108645000171, 0.6382725709036912, 4.110993006967553e-05
0.14684979014603877, 0.7337091790145345, 0.0003468651321226711
0.07229973444651347, 0.7894352383036453, 1.3259720511007763e-05
0.11846447152216155, 0.5681803952644346, 0.00022479215043471384
0.11329136612999437, 0.6629004978172577, 0.00013568604615936966
0.07817041327674269, 0.7229005750920268, 2.2294377569837453e-05
0.10278163676562471, 0.7113972255629537, 7.676617333290607e-05
0.11118131183606234, 0.6602407708750742, 0.00012592185487695208
0.05418352337868455, 0.6555417057946471, 5.4048184426118535e-06
0.07159522061165914, 0.836618306229547, 1.1308393436946612e-05
0.06018780085189066, 0.8280306990381953, 5.379108589806867e-06
0.07257373974845473, 0.7549995170292334, 1.4740165599276272e-05
0.07513405065198125, 0.6960538247949258, 2.0200502974721856e-05
0.09185574698446415, 0.6404041334941205, 5.777307858648459e-05
0.10384731976306166, 0.7682924224935495, 6.887348879748812e-05
0.06438802487337368, 0.675138012449448, 1.0887376189033757e-05
0.10998360791414157, 0.6392066798567235, 0.00012809327256379832
0.11439329383579691, 0.7174783192370209, 0.00012086785640195506
0.07835422258877686, 0.7969271843265691, 1.8535452832212257e-05
0.08073711195402092, 0.8250838541457669, 1.9728399092621067e-05
0.102129135673579, 0.7071091437510855, 7.555295919373775e-05
0.04874808859032034, 0.6255051916341662, 3.728356766592233e-06
0.09013245990907519, 0.878557701398304, 2.8242471733318737e-05
0.08279868656075762, 0.7972752761825413, 2.3607634531591163e-05
0.08512919391024697, 0.6567567249084826, 3.9309935649099654e-05
0.0738541505409068, 0.5933484729573637, 2.577483129140362e-05
0.06776187365181657, 0.6609623201271855, 1.4221594096369369e-05
0.07143827676268845, 0.6328593499762771, 1.9572565862961975e-05
0.13725710695031115, 0.7808595682864482, 0.00022749576893566598
0.12553314870363394, 0.70772892787457, 0.00018696876528222212
0.1191234172441563, 0.6626142592274078, 0.00016936816132598
0.11386660382960048, 0.6633621617049615, 0.0001385506358982652
0.12583935266457869, 0.7160685012131262, 0.00018460746095646025
0.02283751208856652, 0.8588676504541237, 7.033444806822342e-08
0.09419966881886428, 0.7048011603513078, 5.329051660797467e-05
0.12032042455413658, 0.6533394030446705, 0.00018204609157104366
0.11869258045634791, 0.7485567871878941, 0.00013061110631120142
0.0795060524535213, 0.6860548482002229, 2.6669143088240687e-05
0.04873543883877599, 0.7387439770699924, 2.669902901825566e-06
0.11168415809433369, 0.8736338389178626, 7.336179196009939e-05
0.14625608890865704, 0.6965431200065902, 0.00037806919097435696
0.1061543457525588, 0.6866916132708186, 9.496610674191168e-05
0.10208844927120216, 0.6885287706885763, 7.95460800519449e-05
0.1550337169556738, 0.6926517807254459, 0.0004940957160486056
0.10801687259911609, 0.6799512046853389, 0.00010456189314962214
0.07502892003868142, 0.6766493376903588, 2.1244417821476858e-05
0.10281596760036134, 0.6362590478046993, 9.610908654668759e-05
0.16211368855335667, 0.7285268913940149, 0.0005436023772165835
0.07490713342352, 0.6085584953866661, 2.6077335813816924e-05
0.14785582443960701, 0.6322083137710902, 0.0004814316251246897
0.1280800588648446, 0.8032849354904774, 0.00015854236548577808
0.07425644768940765, 0.6875721938265628, 1.9658918967067235e-05
0.11188126849496971, 0.6751667941409809, 0.00012378733894014124
0.10207915115591062, 0.6852279746009181, 8.028210430405097e-05
0.08216771471161409, 0.7041264690751154, 2.926509060795947e-05
0.10013267712630315, 0.8709384824072712, 4.565880887976898e-05
0.09601425418368742, 0.7988251275955658, 4.511693604129047e-05
0.11793482445827955, 0.6971944636930454, 0.0001463804652964282
0.09402501341121633, 0.6783079712344989, 5.706673600989787e-05
0.07334763172722149, 0.7000924879273219, 1.796196654500296e-05
0.11486487694376687, 0.640379265179026, 0.00015449530335569426
0.08295043915790976, 0.742192240934061, 2.7462199122599888e-05
0.06822527156595945, 0.7421640193233232, 1.1623189200038217e-05
0.07862917661474067, 0.5699393247568476, 3.680247723024461e-05
0.09975192374340255, 0.7090808054141899, 6.773732938712098e-05
0.09153462156404232, 0.6327757356469931, 5.826959235844615e-05
0.07113250006664733, 0.5273874554786173, 2.7657048246897962e-05
0.12176868187619316, 0.7032374550341164, 0.00016562220851906612
0.06984716639919811, 0.6260045801492607, 1.811613552206182e-05
0.08690076641661552, 0.7597065299594877, 3.216459207858251e-05
0.07988469609781362, 0.6194876284151033, 3.339953390490771e-05
0.14346219861292514, 0.6288569756033716, 0.00042609560410518144
