Phi, Sw, K
0.11320451676527125, 0.6961282248462466, 1.2262751691794793
0.07462130028936247, 0.6800104052237371, 0.20536723479576977
0.14858302502819076, 0.7965688398714041, 3.098729966352951
0.11626354253507676, 0.7810308009374731, 1.0954213529413481
0.08816887890686642, 0.7844161189383354, 0.32155871195519564
0.10636218228361476, 0.6468253422503552, 1.0795821529060108
0.11745160095438914, 0.6707437434886255, 1.5532164317426698
0.053517002925901135, 0.7433880217102237, 0.03980142566745917
0.06408928185113208, 0.7491761519833056, 0.08662710304714465
0.12845853152823347, 0.7367849234376085, 1.9091560571691177
0.08894442283156645, 0.5081036052568744, 0.7964962177285928
0.11494823277426633, 0.8032230616001617, 0.9851529754846462
0.07604618578582427, 0.6941636345174315, 0.21418196556935504
0.06775559983448783, 0.6319299922308161, 0.1555202036959148
0.10789933674843667, 0.7367014973184396, 0.8864727754585212
0.09995237088239246, 0.6897334594888807, 0.7222589773273113
0.11705694449439633, 0.7277409789772245, 1.3000493661229684
0.12739621191201364, 0.6956851204520713, 2.064567716382392
0.019211070726849258, 0.6921682329283491, 0.0005060220970559853
0.11956617927524721, 0.7479713058712236, 1.3510541918160401
0.13511221877226628, 0.5888240989578604, 3.7329407664848056
0.14826682045203046, 0.7991859399345177, 3.049746310551374
0.09092464635274711, 0.6603681803633463, 0.5195086104910606
0.10792051176635269, 0.8800458856108222, 0.6217457801022261
0.03670376087111446, 0.6748094553576313, 0.009190308125952227
0.10954141423630155, 0.6340269712181024, 1.2790724448513893
0.09383351679124852, 0.6409608865464967, 0.6333999317277959
0.12470146610627564, 0.482037213630455, 3.914169459673187
0.07687343111270406, 0.7341102941803024, 0.200843988395934
0.12671563486127702, 0.6754070820221817, 2.1393782366108316
0.07122207019573701, 0.7912818408824912, 0.12354003161149926
0.10381573433301011, 0.6891197108457916, 0.8549378523111835
0.11869199047619386, 0.7347307631102111, 1.3557002195815036
0.0827102417274311, 0.6816353568314251, 0.32145675370584725
0.13477027055972401, 0.7237672411573682, 2.443329808763565
0.09065037508431525, 0.678746851439801, 0.4852622470624587
0.09948238666407808, 0.7487166501073582, 0.6003633555867965
0.09612404951389356, 0.6966640316649425, 0.5961838082867851
0.09018689054854896, 0.6576817763152684, 0.5053186192238981
0.11962511355738681, 0.670507499716926, 1.6849111909267862
0.1377811581150545, 0.8348036882140157, 2.0241021897137963
0.08725052026674962, 0.5210595431629509, 0.6959379181637292
0.09108891752859898, 0.7311059494311954, 0.4272220325201775
0.09914596167404119, 0.7378203394263805, 0.6090806196972945
0.16543204504168157, 0.6831731557510428, 6.758195022479362
0.13395163741932933, 0.667561699606373, 2.796110893642877
0.0581126156819092, 0.8561762410097005, 0.043115101971955415
0.06900606341890662, 0.6407990692111705, 0.16391778077074676
0.08392328552115971, 0.7618538435320945, 0.2743503214908919
0.044423160046427476, 0.7316967191839785, 0.018104446706640475
0.13580346771888419, 0.7915066728404427, 2.112829824862992
0.10663319768854074, 0.6526493639231175, 1.07234063602203
0.06367403216352019, 0.7537222747405181, 0.08317207713354165
0.1477919661495768, 0.8330927085744431, 2.7672147771827467
0.14433463022114348, 0.6759352561076076, 3.7877917300994244
0.08838616694459074, 0.6427372931585458, 0.4841610175365179
0.0748119434441187, 0.6688422001779476, 0.2146795546523607
0.11188834518912362, 0.5889150478420864, 1.6274735440172081
0.1144744975721495, 0.6925365129380898, 1.301364718039058
0.12683390090172275, 0.7005229909452078, 1.9969015301196216
0.07839747065451169, 0.6332394889697931, 0.2942787773543
0.08659088074393294, 0.6640151775954958, 0.4144645357176145
0.09558678286551141, 0.7044721427067107, 0.5688382167934901
0.0918335511835684, 0.6873940235194633, 0.5009108740343791
0.0983781497090246, 0.7811229413807339, 0.5251473416497306
0.12012637413399146, 0.6987495656595877, 1.580271170604022
0.0664016115350094, 0.6286760089465112, 0.14377985738533067
0.0780150339890302, 0.585072805659089, 0.3373887530589907
0.16350350244727935, 0.6325493491010358, 7.486798345858354
0.1429454537546871, 0.592365378493231, 4.7264611342643175
0.07634409580433765, 0.6911646414333744, 0.2197935167305054
0.08192228239526994, 0.7177933730475369, 0.2779303660760301
0.07308946188216725, 0.7113357678164607, 0.17130796938120113
0.09609201237946137, 0.8433696621468558, 0.4062131870188111
0.1337521149630383, 0.7906602216624745, 1.9801998022537926
0.13742385787137407, 0.7869931964872108, 2.251631629332706
0.10650119883788807, 0.7690709186780027, 0.7680560291893307
0.046429889642181234, 0.700936431466227, 0.023961736986893124
0.07184697422556481, 0.639676537804821, 0.19644563269889348
0.10348941433123011, 0.7267598141543203, 0.7580994388220493
0.17304211234889422, 0.7133790844183071, 7.554280521319841
0.07529128735836496, 0.7119588485700697, 0.19486457470862203
0.07707264231745373, 0.5405324558788651, 0.37469977987874653
0.08332734569341449, 0.7022489636114624, 0.31293122097382775
0.021300138206663377, 0.5753579679663163, 0.001153379657626232
0.07955238866992721, 0.7031755346001611, 0.2545145299073539
0.1297755634164589, 0.6245916942101368, 2.778576440582794
0.14131588525944266, 0.6508433795369823, 3.722658872613438
0.06411701652908114, 0.7230847418576328, 0.09316870251613323
0.1332511173877106, 0.6915338503979654, 2.5461899046752947
0.08046561924148649, 0.7490085133478724, 0.2358728549361328
0.13464187408659495, 0.7267606777662236, 2.4131021448953254
0.12393452516863424, 0.8131552447019826, 1.338644055713876
0.06025684298515034, 0.6840079692736911, 0.07922670967846164
0.07556620707429056, 0.7489049872277693, 0.1789591867273428
0.133222166937066, 0.7028529589439666, 2.4624845434585034
0.13168711865179397, 0.7841189860038822, 1.8801498186696193
0.11259960298495418, 0.5885305050824412, 1.6756762758591752
0.059321878552115785, 0.6046986618507201, 0.09463099834594989
0.04879986988371835, 0.7693741564270908, 0.02475898465495956
0.127964078970307, 0.6573327272030323, 2.3582123908834074
0.1203331857612378, 0.5488840730887425, 2.580479796084918
0.09741898297936641, 0.7340044340330201, 0.5696398091557512
0.10655027905066848, 0.5457565211337501, 1.5282986591105752
0.09650157665719028, 0.724505378401436, 0.5608336571408853
0.06998124488080161, 0.8049837967627781, 0.11048693864251215
0.15176266448769862, 0.6049411357520609, 5.897465525519435
0.09467511427688234, 0.7292681534266094, 0.5088960582546775
0.07549242679970475, 0.6696810197851694, 0.22284598681139253
0.11101772013985473, 0.7079365032504208, 1.088186725516712
0.08691604632427037, 0.7762410526515623, 0.30832768236888597
0.05107673328060481, 0.5889979190056167, 0.05163213394584123
0.06662620970360633, 0.7971541225199518, 0.09076528525164768
0.10649790520958201, 0.7122051827940591, 0.8954808962775911
0.12916419073518667, 0.6876329753563107, 2.245318046565287
0.11272330996076826, 0.7411273771023896, 1.0617948351709583
0.1301075661149013, 0.7513788616934336, 1.9416868215872884
0.06599815630231859, 0.7132968212175496, 0.10873397253236954
0.09879044818057332, 0.775031987204599, 0.5433409626848991
0.1040317954946874, 0.5903319018825957, 1.1757208076161432
0.10672933004127849, 0.6274741382872192, 1.1647236176398388
0.14700739372322436, 0.708632216269863, 3.736082825113189
0.08162957084502609, 0.8594252651107954, 0.19084409286454052
0.07548862834307565, 0.5292298869050432, 0.3567433806883393
0.14804200884425622, 0.8308540222107067, 2.8029174670793426
0.15038072451737183, 0.6718053303393277, 4.593297417487913
0.10494874594459216, 0.7369564133540655, 0.7841194147192899
0.09759754479273941, 0.6908299533298162, 0.6482681797947871
0.07045525987829541, 0.8398194887717614, 0.10457143144785586
0.04839166106775263, 0.7035135143908774, 0.028537198674378008
0.04842073197302622, 0.6611913438109537, 0.032392876870005693
0.09482608812533663, 0.7093935526908693, 0.541594065052242
0.1833539551901974, 0.733970153009794, 9.206325838476442
0.08831389370169522, 0.5791473802422934, 0.5941764706096925
0.16430544993484425, 0.7971402436319212, 4.8168718320213095
0.08190797448743256, 0.5620816461593343, 0.45289998708026147
0.09423155819125831, 0.7702143200114412, 0.4468962996592219
0.08434335212714945, 0.6384697144905708, 0.39930897094008805
0.1283253436160308, 0.7438506909018608, 1.864528702900298
0.07774838192109468, 0.6603428356779563, 0.2608969112900954
0.07889204475513731, 0.7829882198367079, 0.19787985141552641
0.12932203285091465, 0.6051817606723339, 2.914428038101566
0.10705206077036857, 0.742980663859473, 0.8418389486195395
0.09122799385643567, 0.5704153905359889, 0.7065569552612296
0.07057621788416696, 0.712851948809814, 0.14623929742832503
0.12319971498863105, 0.6995824411451379, 1.7618575414787023
0.08613501798978006, 0.7386512770918366, 0.3272486665305424
0.08346191910394514, 0.8236457069788883, 0.22910461191040096
0.026001082742078893, 0.6379750094897279, 0.0022559053263573347
0.06810442250510505, 0.6284702656393468, 0.1608302775889441
0.09127680939140732, 0.6949861099996948, 0.47708924986145623
0.08978236213034547, 0.6037129815538416, 0.5879567601844025
0.14339517429893203, 0.7350738168164288, 3.112117239070744
0.07917969961280986, 0.7358377788051774, 0.22766835718482875
0.11912514283516563, 0.7942954106059915, 1.178736961684768
0.08727567180403405, 0.6509501882394705, 0.44647841253427484
0.13877294911986418, 0.6344655250137912, 3.6165213863675167
0.11740402467802644, 0.6927696784539109, 1.453427219485748
0.12477118763868635, 0.7805538685661265, 1.496453049026659
0.08192950835179919, 0.7814761759089064, 0.23456971824184164
0.07542167545824693, 0.8918814857392094, 0.12512231569359972
0.04851781239914142, 0.7923274767850884, 0.022757355366438727
0.10609351895487766, 0.754877424120133, 0.7838698896301598
0.08066834449342396, 0.7042214757485228, 0.2697995380881008
0.05169283445136121, 0.6319358906234097, 0.047283909502569624
0.12849711064177732, 0.6622365795273263, 2.3663030282160067
0.1263562425960244, 0.7823875256095644, 1.5745177298455129
0.034343198676120124, 0.6388510152741813, 0.00765360393896922
0.12409140449086414, 0.6420739965507193, 2.1590326686737487
0.016744345952713707, 0.8040461668329429, 0.00020484433314495575
0.1574584191895436, 0.8114105634196274, 3.8549121502075665
0.13582738620898815, 0.7606228767338757, 2.2896623439035055
0.09044178888770395, 0.8159298221959854, 0.332417987856898
0.07992606646343921, 0.7106650855491379, 0.25436952180821626
0.1129534767333301, 0.7401278278431916, 1.0742631636723323
0.11101669699252568, 0.627133292008681, 1.3866112287862522
0.0969947971517917, 0.6941402219399058, 0.6248339355594396
0.10443341436985365, 0.7485664908188396, 0.7437017991106214
0.10424850061925116, 0.6306664830824886, 1.039617524251946
0.10262143368706686, 0.8201885995725917, 0.5735694115123865
0.058281089396761694, 0.6552945564163917, 0.07454430761120204
0.14989316907196965, 0.7350457827006134, 3.7824850481637426
0.10966509146550726, 0.6533730640140984, 1.2104432344728109
0.08298903693624282, 0.939712263133177, 0.17165928421127974
0.08449669992841315, 0.7428263452984136, 0.2973624938891677
0.11835002200398326, 0.7825314243204592, 1.1800571294177686
0.13336004531545928, 0.805164236911103, 1.8849948819945874
0.06963646786422557, 0.7140565601027027, 0.13739859826560172
0.12238488800371451, 0.6790211097557601, 1.8163587981756595
0.08844241731974058, 0.49658127779081623, 0.8133769717290047
0.1224177277818359, 0.6373354145243327, 2.064166744338021
0.1195327373541883, 0.640827941469067, 1.8383374072679466
0.10528241987003352, 0.693207632569743, 0.8986798467032399
0.05055357305177846, 0.6892872092071537, 0.03603077683248886
0.10221342831577947, 0.6476531683603999, 0.9038906845727455
0.12515402125129146, 0.6412331762068243, 2.247455418483807
0.10136843996440653, 0.7002802687244414, 0.7454083858030963
0.10750010998357849, 0.7873332024920123, 0.7635684265689061
0.09106640049379412, 0.6419869502519538, 0.5534640907867046
0.11337188677905921, 0.5475632100905797, 1.9948995055342091
0.11428792264269005, 0.7885234209110099, 0.996639723808306
0.13529466902277887, 0.6207936800836884, 3.378363179971197
0.13185994606092244, 0.7038887194031656, 2.346684037497272
0.07804675768255033, 0.6724481498787555, 0.25586430359703527
0.11459219730451299, 0.7512267408966272, 1.110979452389176
0.12746820868334346, 0.8353752256385629, 1.4353935754388405
0.12399540073444727, 0.7287621722081632, 1.67023965458452
0.08260224610959706, 0.7297471242319828, 0.2788593960467026
0.11996155868020525, 0.7532552653954457, 1.3516578927216556
0.09406553699624456, 0.6007933810715058, 0.7288027293575131
0.09103623278342163, 0.7648851757053797, 0.3893285309052293
0.0779334933662084, 0.6865443580193331, 0.24390175501890093
0.1352075532636392, 0.6893818637698164, 2.73180934416296
0.11385447037668482, 0.6980310950043859, 1.2507103471274215
0.1455710561540497, 0.6317949888532606, 4.501359385829951
0.07242023299602066, 0.6069046587616933, 0.22600007984925352
0.11134971099995739, 0.7162013266582515, 1.077277698421609
0.12044487530136512, 0.8488389397197958, 1.0833878095348592
0.09838003135065487, 0.6186243822353482, 0.8373411604654332
0.1180153542927457, 0.6119964391866382, 1.9054500583082838
0.11824642199663936, 0.8025829046854915, 1.117514904512741
0.13644570087425506, 0.7404257255249823, 2.4650530296648467
0.09767246379187483, 0.7225146345066977, 0.5946617845636892
0.07929163095246075, 0.7997265023590278, 0.19394708849452086
0.1033009920810124, 0.6817109776976518, 0.8547224054704025
0.15791204520283184, 0.7278354293423378, 4.852065438342268
0.10155110130754466, 0.6816652119356235, 0.792932175711402
0.14641922706098076, 0.6818157683782884, 3.9651854034216303
0.09696887597761783, 0.779078471278825, 0.4954340836639802
0.09585188297936148, 0.5578710371294271, 0.9182081061648066
0.12402999942093734, 0.5962044570222385, 2.4985792201446033
0.11460912890021822, 0.5572679925258615, 2.020236574785864
0.1826459671085915, 0.7497616541131938, 8.673688695786232
0.06837932962092672, 0.5355163242776035, 0.22547051633462614
0.1129171744687708, 0.7880862813128783, 0.9461551810718242
0.11724070141046178, 0.7141014350108494, 1.359537154199437
0.13458066311593944, 0.6610477470933322, 2.9108777010947597
0.09342792215602529, 0.7140025383434597, 0.5007994261706072
0.10975981559632385, 0.5640641623410834, 1.6302706270159832
0.12823878257039661, 0.7484653948627061, 1.836148262565673
0.07057484518590387, 0.5787781203363916, 0.22182035564902408
0.02041451950518372, 0.6187747428608155, 0.0008272429126549702
0.1397291467604271, 0.7335991704782658, 2.7881174539001847
0.09605325168837363, 0.7503763219964276, 0.5122249977220357
0.12581272088211376, 0.701254601053329, 1.923102756078188
0.10230817638916143, 0.7249432317624396, 0.7243749273499405
0.10778330011813408, 0.750897893763587, 0.8492403534589201
0.16113392413845104, 0.7923995805795797, 4.474042976211337
0.08416985121054198, 0.7375263216541145, 0.29655121636750237
0.12271082093811869, 0.6637003859888676, 1.9235627021951116
0.09833036806275702, 0.7374030456383784, 0.5880060142316625
0.0328594671334254, 0.6607938049091235, 0.005890338374544476
0.08106090837143645, 0.6419109804887763, 0.33173151999330186
0.05751975411758239, 0.6431524686657415, 0.07303531505657025
0.1397313208268391, 0.7692021108784217, 2.5361651191939285
0.09971191307818388, 0.7132117386328644, 0.6683684583089827
0.025101138446632573, 0.7543410551280497, 0.0013819153830223196
0.12767903904091796, 0.7191386665768426, 1.9510431733801106
0.12044743101259034, 0.5738664560592347, 2.370573361859703
0.12717714095497118, 0.6127784304168118, 2.640941676475329
0.09209425841283313, 0.8167508428991954, 0.35926090271406197
0.12505181618739433, 0.6641295816110353, 2.0876431407546563
0.08628660623847584, 0.5835432222906434, 0.5284096567317996
0.03983566899117613, 0.626810436963898, 0.015271818874103378
0.11773075982489443, 0.6477884100414054, 1.6827334060518733
0.08832105035117468, 0.5431853845012841, 0.6756975378137742
0.0800325169209061, 0.6766140587194971, 0.28226455977033715
0.11078079528095358, 0.5850449753634948, 1.5784509660132664
0.11472352459654671, 0.6756255098542512, 1.3804628893910758
0.08538017752762804, 0.6439294506022664, 0.4142479384209099
0.07850384884295243, 0.5493546736166838, 0.3933511536034007
0.09889128834930119, 0.6794215360260435, 0.7102032133152854
0.08469268076233061, 0.7002882817136468, 0.33801350283176307
0.13220065917081467, 0.6109209055975401, 3.150821890262911
0.09776830134984499, 0.6519475621531536, 0.7335201904010067
0.06398855613371265, 0.6586229334474114, 0.11131209745162396
0.08700188572805376, 0.7310612519325533, 0.34912785105073285
0.13861734319150565, 0.8174743672632826, 2.167778579290924
0.1090580965626113, 0.7382210988928193, 0.92531117992098
0.10261619197936388, 0.8420846749076963, 0.5440067698977494
0.11338751449671498, 0.6531363001798796, 1.4029600022829691
0.10379204295823972, 0.6885302839447378, 0.8555426586740441
0.10142870446015001, 0.595148771882361, 1.0347196059285888
0.12196935590492618, 0.7407966136837031, 1.5033881890308085
0.10506959186805144, 0.6696457606555133, 0.9544971782017083
0.10829099880616222, 0.6693851884570075, 1.0909882707049023
0.08608138281178954, 0.7229208225664662, 0.34071014274350964
0.13751303143958818, 0.7203436217888474, 2.6952523518683495
0.06111435184310066, 0.5605378183851735, 0.12554117350688185
0.1400254976467486, 0.804490407499572, 2.340105870772183
0.07602886569949661, 0.5892095378855338, 0.2969831499899872
0.13792527935386054, 0.6271226946172137, 3.6032458903758107
0.10044614840545826, 0.8207497432557462, 0.5212557456878256
0.1527854799392184, 0.7770119014173205, 3.6818977153899524
0.11398229172141312, 0.6833859180005555, 1.311349148800073
0.05545430776838391, 0.7252709126041267, 0.04889682337203864
0.09517498846941641, 0.6983794165242444, 0.5679152098394108
0.10550543189535944, 0.776940356296091, 0.7221039867116317
0.11064366181133681, 0.7904472460426419, 0.8599969165830382
0.06723193837690214, 0.6879272101076022, 0.12682757986475895
0.11814316253776659, 0.689049684292722, 1.5102979278026294
0.10647105307149636, 0.6004726336009159, 1.2583407950063579
0.11527127208546152, 0.8207464374894128, 0.9552579535318774
0.11606742658339325, 0.6975060715220144, 1.3633126879504427
0.15470986104550413, 0.760286608359856, 4.063407687830695
0.13199774565544592, 0.7355960074428394, 2.15863807171283
0.06948494189261438, 0.538856979081547, 0.2389670086283415
0.15912808549846705, 0.7563584209086367, 4.6472569989881585
0.07632604722206798, 0.6900955570837617, 0.22024579719795387
0.0938691065815668, 0.7333958399949599, 0.48460604143815134
0.07646054543518002, 0.6961558902038634, 0.2181109235447306
0.03283816287645061, 0.6938356463076241, 0.005327453063025856
0.08041700810547221, 0.6873676838120747, 0.27933058200261524
0.0863805204953603, 0.6674840444408108, 0.405801560381126
0.15151238698831418, 0.6859701009470647, 4.553311277770678
0.1543831830461167, 0.7156016062580248, 4.5442607534882224
0.045426497060132076, 0.7398287597226776, 0.019537283190325373
0.07579730133279204, 0.7775429185227409, 0.16826493702298312
0.12190792800667097, 0.7623016293125415, 1.416618081042245
0.0990809942208113, 0.5848407906903604, 0.9666030286470313
0.056762325030274736, 0.7158302047934556, 0.05561739364306453
0.12300459152548808, 0.6198802487660134, 2.228456297639793
0.1209525904864947, 0.716223724031166, 1.5501554767289814
0.06844271749143131, 0.6782278217565665, 0.14114144895661707
0.11698740281785991, 0.5991779797465915, 1.9127853916138062
0.09531992449210674, 0.6647611533439918, 0.6310196250768507
0.1325115118663509, 0.8416770838577197, 1.6772228518360421
0.08109066431900142, 0.6933821209730848, 0.2847687936640761
0.10253444660315694, 0.7825356366930337, 0.6277471246145416
0.10359860483945603, 0.5844337647374097, 1.17774831008327
0.0814212325407806, 0.8182280693525176, 0.20819145851505816
0.09254882048937305, 0.7757561121957461, 0.4069559408595974
0.0759177335535211, 0.7618767742448403, 0.17648453657611884
0.04999091828268556, 0.7621696187163488, 0.02805327274573854
0.09609844232667868, 0.7824206780456797, 0.47210346715959367
0.08580458815620537, 0.6836334442785723, 0.3756345617266311
0.1063329900677027, 0.7322730332385536, 0.8413159662455718
0.10337463412314521, 0.7037663171725687, 0.8045082063842758
0.1284024348804505, 0.6809920829769553, 2.230509678548355
0.12026368815293645, 0.5863674125306038, 2.2553716916784396
0.10948435910877197, 0.7429097470025442, 0.9294861834714597
0.10216764600214392, 0.7086893714083048, 0.7534127430566199
0.06013717683188608, 0.690246822119288, 0.0771234456275283
0.11292695713547998, 0.6726719873177471, 1.299178327050559
0.08648200416682555, 0.7369696604621951, 0.33461080378465524
0.1411558751371139, 0.7663600794019, 2.6716254306857654
0.12817057441309865, 0.6751172094807059, 2.2515219979903485
0.12390607059192378, 0.7487235736236444, 1.5773579341545583
0.1413702276558787, 0.6742182281999057, 3.474880945476895
0.04728540622332017, 0.6381269002406353, 0.03132933228134708
0.09231173011666668, 0.7901220667202367, 0.3878893305047098
0.07827934467601125, 0.6842326331692492, 0.2503836281721644
0.11292022098718164, 0.7943506454506142, 0.9314015512868123
0.1732263337258546, 0.6994130934795852, 7.895862941593837
0.09338563059273827, 0.8321166532100479, 0.3679846601552675
0.08195887435333074, 0.7510950416121374, 0.25433049782828704
0.0811497890862924, 0.6771512370156126, 0.2995429375798719
0.09638556147127088, 0.7220969994288702, 0.5616005641692167
0.13874155598154134, 0.7458098519488844, 2.614679925892324
0.07822846359342672, 0.6063136689271321, 0.3179627922324116
0.16347382179751174, 0.7441801453284499, 5.404828146439157
0.13685426988720598, 0.6473703668130805, 3.2673601995310264
0.0977212328298709, 0.7243893801293468, 0.5928885616369974
0.06416682606121359, 0.7912668041349473, 0.07807040989886196
0.03389829775914971, 0.7179472169765035, 0.005722207221804244
0.11262479971596175, 0.674841333281098, 1.2757109605523942
0.09634014415918529, 0.6290092863310844, 0.7385907543422698
0.09120543247890091, 0.758001368260243, 0.39968424460629215
0.07915113366146513, 0.8112376386858411, 0.1870170174326187
0.15924166117095545, 0.72962728321493, 5.009717583164882
0.09896512605978039, 0.7073303319817646, 0.6574200342597254
0.10449265552006105, 0.6528774317315859, 0.9801215895947719
0.09406106506229252, 0.6528973346318614, 0.6169921386888139
0.0695445802362424, 0.8005166744913034, 0.10868850334139321
0.1311153364535425, 0.7320868532215525, 2.1160019020938217
0.11695889703456272, 0.8799934866411212, 0.8858360363384408
0.105037669931512, 0.7215493632388166, 0.8210170003009613
0.10852412321293045, 0.6980397926601198, 1.0127941702442775
0.09728403126114549, 0.7288470794728089, 0.574216832617123
0.14629914730519397, 0.6766318253671462, 4.011667708063875
0.10685207150135324, 0.637441982947091, 1.134304181518701
0.10891989405895644, 0.6408796208157549, 1.2209129455755632
0.13419085969969186, 0.6792962588960008, 2.7216255072087026
0.11103427352995145, 0.6501659306330209, 1.2910067841129151
0.1329347421567415, 0.7882428938995235, 1.9393453706341166
0.07214506628177672, 0.7477021114305009, 0.146425894140756
0.057147247184288735, 0.806105141484071, 0.04518163063656209
0.1009892697640248, 0.7320556775563312, 0.6709477348901268
0.07710586138774597, 0.702850737606038, 0.22203642058190934
0.0816013201298313, 0.6992652883698159, 0.28783895499849
0.06646755659222536, 0.7859359962635761, 0.09240049088990131
