Phi, Sw, K
0.08442204727599414, 0.7910022749187959, 2.6122594153109957e-05
0.1280877966377056, 0.7011544196996461, 0.00020814820364959552
0.154803782430366, 0.7542685584849836, 0.00041395467019265096
0.12295319411837596, 0.7731724371522251, 0.00014297771702241187
0.05962348577683731, 0.6927103542245838, 7.373928704905794e-06
0.08878197065563702, 0.7374190453316369, 3.7511655568432365e-05
0.08097472945711606, 0.704897697209483, 2.738114079854356e-05
0.11225875298797307, 0.6840870012038609, 0.0001223804823550057
0.07912642736660461, 0.6400363646184222, 3.0003467564374788e-05
0.0885578514674788, 0.6898849282467139, 4.23849521459117e-05
0.1054662692775437, 0.667348368206794, 9.771482525989972e-05
0.14278937642893225, 0.6419495128486596, 0.00040052174227847847
0.1269697303032756, 0.5711356624807064, 0.0003018340328822525
0.08039359611229241, 0.6037841963486957, 3.615570373840886e-05
0.10246313639881253, 0.6865268380044117, 8.131084947539681e-05
0.10309544040429575, 0.7996277907958493, 6.158057705198251e-05
0.13492930881282184, 0.7409284175508019, 0.00023435870737069963
0.0964125501906081, 0.5741199198662256, 8.89504963848344e-05
0.10567755221466053, 0.7627048640860645, 7.547045079431768e-05
0.11578977863551249, 0.7939361962892955, 0.00010412228172495435
0.1376669825386701, 0.635155657804227, 0.0003483827524655784
0.09686864162554631, 0.7421454600323084, 5.434929936358808e-05
0.04292112889866482, 0.7127216740077138, 1.640132612024356e-06
0.15680756130279705, 0.6655043793671999, 0.0005627025257796294
0.1102226746521535, 0.6080636701921421, 0.0001429091195775827
0.13915711591003824, 0.6991513818950296, 0.0003014722213305895
0.05268585638379755, 0.6256952185182897, 5.244378364297568e-06
0.11630169330959142, 0.6008299577614836, 0.00018537079247544976
0.10386697467969415, 0.7082661473894154, 8.110989692831543e-05
0.11879439871644758, 0.6826113344910384, 0.00015765986367536497
0.12949265839048163, 0.6033133815062214, 0.00029495694501792115
0.13184739567506099, 0.8647165541377617, 0.0001554294091806686
0.07401514366078482, 0.7303468205440138, 1.717584813239262e-05
0.02575136463809534, 0.6527009431679307, 2.0656584310183846e-07
0.12454443713751666, 0.8184963792513933, 0.00013500798101327775
0.12034432277146312, 0.7476521029250327, 0.00013913597985989852
0.12302433394630714, 0.7608091947455277, 0.0001480385731711805
0.14923988547737696, 0.5417272177599379, 0.0006831218488590492
0.05136845925308512, 0.6263041345014343, 4.6823094701972755e-06
0.1396983392868274, 0.5434979015748567, 0.0005074714620112746
0.11045517125414114, 0.7113688883553998, 0.00010538888188542718
0.11317877110790257, 0.8348231452822541, 8.518101690541583e-05
0.11732695501256371, 0.5837857530968551, 0.0002040841283965232
0.06728728549530054, 0.6914182142229766, 1.2600549988735167e-05
0.08796399579934844, 0.8096044178456079, 2.987871629580491e-05
0.07006457126048088, 0.6136808918173947, 1.911058396930386e-05
0.17772336014585033, 0.8466200885363458, 0.0006032045763866529
0.06328445811641581, 0.7070198167067668, 9.200465754533614e-06
0.14486241617394804, 0.5537597486033198, 0.0005734932565747502
0.08349833891782027, 0.5448324256323872, 5.2459298853767146e-05
0.062417209040998456, 0.5656776368786679, 1.3525925693231775e-05
0.08331965432943034, 0.8953469110178012, 1.92429672054174e-05
0.08215778689740874, 0.8358602835213149, 2.075644334234686e-05
0.07711579247036564, 0.5507065057785612, 3.618729468470222e-05
0.08680119149938832, 0.6447943533730554, 4.442592379388911e-05
0.08822532866139707, 0.545741400846181, 6.66196808723854e-05
0.11447538636297676, 0.7318373995151135, 0.00011653865910001083
0.13867684387742504, 0.7185733602144682, 0.00028108718615145164
0.11329860185725263, 0.6511341250186604, 0.00014067373100789396
0.10858163300574078, 0.7590926741763276, 8.584288797120932e-05
0.13941262006949467, 0.6499585178410976, 0.00035166067914441535
0.1075890543346022, 0.5515593742387058, 0.00015615681907752503
0.048722128580373766, 0.8725720812591342, 1.911431709247066e-06
0.07787025531822311, 0.6165795627486821, 3.0131633774600048e-05
0.08605497489915165, 0.7414536277157199, 3.2345377957678104e-05
0.11634134764196795, 0.7325655512401279, 0.0001248828810590001
0.0763913558005361, 0.6827259108266484, 2.2587475018439614e-05
0.1255936417656331, 0.677663949215846, 0.00020435948906184136
0.050845546470818716, 0.8424243693541112, 2.4740980060893335e-06
0.0600462233998625, 0.719851578068808, 7.043962656061269e-06
0.13133737172790894, 0.8377583806970057, 0.00016279345777919622
0.10340624069880337, 0.8227411180622909, 5.894475827188286e-05
0.087390278942205, 0.6590427878034966, 4.381032008640445e-05
0.11385786189223089, 0.7321605152760466, 0.00011369741603843307
0.12369209685170891, 0.6365818783477994, 0.00021655187203341723
0.07827501063220965, 0.604819177035022, 3.203735005185269e-05
0.05243250004178577, 0.7645988407831097, 3.438279013603129e-06
0.07801910307985531, 0.7943840877826652, 1.8305812891916992e-05
0.11614052212601103, 0.5750960718600505, 0.00020110075491085527
0.09780802821340415, 0.6508733819751432, 7.372600330027693e-05
0.10915943187343946, 0.7380360678949468, 9.295661441671156e-05
0.125349361036028, 0.6637286549598987, 0.00021121371214103185
0.07283298826632666, 0.6894279281855206, 1.7956922983521107e-05
0.11802792778023544, 0.7733265468709136, 0.00011939141549132888
0.04948219653663728, 0.6391274061513955, 3.813875248572287e-06
0.1176406633609387, 0.7398618960652665, 0.000128563420893245
0.0932563460072893, 0.7235758988727596, 4.8370730782314293e-05
0.08480899347054008, 0.7277035710297812, 3.149207552024271e-05
0.07484948717776355, 0.6329548189124288, 2.4024332181109058e-05
0.1245730280058402, 0.7785331956811348, 0.00014937479400696632
0.0688277816736274, 0.7413978126146974, 1.2106647428965523e-05
0.10519005253624075, 0.6270506277881264, 0.00010940804052845012
0.08985420972431432, 0.6886182445118411, 4.5350067146279786e-05
0.08000049145637556, 0.8019705042403328, 2.0056575727660342e-05
0.09394925189601505, 0.773453915326762, 4.3734850670630154e-05
0.11553527470148156, 0.8797088293285985, 8.399090117604775e-05
0.08168393393340508, 0.7257531761112167, 2.6840416242680294e-05
0.12313931939830472, 0.5847876776160233, 0.000251602624280007
0.0841762136440721, 0.7265814760247861, 3.0565433226637015e-05
0.04337434642717157, 0.5597320227887577, 2.785034259270695e-06
0.06267873810791202, 0.9436368467180751, 4.9509118165981865e-06
0.09211458963829539, 0.7013525958411003, 4.8768358191749723e-05
0.1238577251638713, 0.7043369691646719, 0.0001779371234710147
0.06332534577096427, 0.7017963977740543, 9.364507350563573e-06
0.045496239557426155, 0.6204452393946522, 2.7967341963153607e-06
0.06523100766601213, 0.6348378028569067, 1.3038820958357286e-05
0.09196590584579582, 0.6456529293795018, 5.7138100468599356e-05
0.06428845343339709, 0.5797809158556266, 1.4663011300961155e-05
0.11692070447950353, 0.693919685550397, 0.00014225572201032925
0.10316182614116409, 0.6660882823642773, 8.899917959989791e-05
0.11161697739270345, 0.7525195093355109, 9.861511899697096e-05
0.077169375290288, 0.7289498011125787, 2.0717082017053978e-05
0.0937124386219448, 0.6760177368639304, 5.661839694886707e-05
0.09206770490213391, 0.5053601909614602, 9.372081057169857e-05
0.12182824857375887, 0.7540036563565744, 0.00014438105026711495
0.06805056456288514, 0.6363160258993964, 1.5634348837871695e-05
0.10629414243183923, 0.6119325009361694, 0.00012028180032212497
0.17276109747776847, 0.6784208265331526, 0.000829334538836853
0.09495535393413566, 0.7443209875903041, 4.949154111943323e-05
0.11470116065907666, 0.8064415413139224, 9.68096143985759e-05
0.08636169480560367, 0.6690516506133061, 4.035150088023849e-05
0.09812462636206269, 0.8029880360480213, 4.913274387073162e-05
0.09419239241988007, 0.7762071989796134, 4.392180776814266e-05
0.04641340135880569, 0.6642807590157938, 2.663750197241517e-06
0.09658235010297839, 0.8818023595807868, 3.799912237299313e-05
0.1437100459554142, 0.6951242166700256, 0.00035138597560983723
0.11390182020064459, 0.7103533332482462, 0.00012099069596486613
0.10114907963752845, 0.7912841812294754, 5.782737062467043e-05
0.11624292134469556, 0.6552633377845307, 0.00015550588435667327
0.06927700109230259, 0.8041248778888002, 1.059036307552703e-05
0.10366171357557072, 0.649056754343694, 9.574617599925529e-05
0.07545570389914827, 0.6797077012062671, 2.158572526537605e-05
0.050676808067490274, 0.5911620876163551, 4.951234093526418e-06
0.07389113074084727, 0.5913759134715398, 2.6004278491794564e-05
0.17942783905477785, 0.7937550057315876, 0.0007156623668432028
0.0735320033620733, 0.7094522800109228, 1.7685431988791158e-05
0.12753935549077203, 0.7485985695515246, 0.0001791853380720728
0.1347718318439753, 0.7142019177575377, 0.0002509343130598933
0.12993253354966844, 0.6227366283336419, 0.0002810061761446593
0.06159248434729989, 0.6344811321326274, 1.0140291728139144e-05
0.04470240625497814, 0.6711211918495292, 2.212177427756315e-06
0.08168095443552051, 0.7869722878155131, 2.282330609290548e-05
0.1287401399940071, 0.752045826740974, 0.00018502004613581271
0.06844179833717494, 0.6768242616189704, 1.4171906386137625e-05
0.07257057382718121, 0.7493697436074795, 1.4959602032409024e-05
0.08586768166152427, 0.6323777190652843, 4.4041654213751444e-05
0.0378893486662792, 0.705510001688422, 9.67018898607765e-07
0.11335264181590346, 0.7126920975135026, 0.0001176687810038819
0.13380356721802053, 0.6531385323493837, 0.0002906786466689232
0.08660640627364044, 0.5850843244022573, 5.342555603506504e-05
0.13409509778661377, 0.6287646119657951, 0.000316669678583098
0.07321993111456532, 0.8271570507967383, 1.27690602209152e-05
0.08061755198208258, 0.7316206137328644, 2.4927819885931625e-05
0.07263157690631865, 0.8308851411413066, 1.2213383507778997e-05
0.07733549356391031, 0.6378099203422667, 2.7318091061689698e-05
0.07449799634319278, 0.8219168094437033, 1.3955531407023675e-05
0.11607884776088848, 0.6149427238336125, 0.0001754729397872628
0.12590817878936067, 0.6093017977808428, 0.0002555867427058763
0.11631709208053398, 0.6470236752138833, 0.00015994000766276297
0.10143593472917915, 0.6347167473942228, 9.100181587166986e-05
0.08348526345382547, 0.738417416588537, 2.8539427096149072e-05
0.17062008627925157, 0.6731460261731614, 0.0007974069494865267
0.1751592566860145, 0.5757491336091284, 0.0012235026728168838
0.11905184883430496, 0.5964726901793895, 0.00020846051369721838
0.04980455352482932, 0.7984511739376319, 2.5145078447492276e-06
0.07288742915593838, 0.599851477140646, 2.3798523524202025e-05
0.10030504734288896, 0.6664068351597645, 7.857914068844742e-05
0.1526496668945308, 0.7040144144828037, 0.00044675002210672443
0.1084484209279475, 0.7468170041129057, 8.821038670998276e-05
0.08989813182359287, 0.6087648745372424, 5.8152669922505045e-05
0.062319746252567344, 0.520700648440104, 1.5854138069307416e-05
0.0930110921849889, 0.7148144949176277, 4.899277852153505e-05
0.06698379831344571, 0.6373916458891216, 1.4535171271530802e-05
0.04604654828621422, 0.8512871233694919, 1.5663215475058399e-06
0.08612039064683868, 0.6607408134796732, 4.086673961949969e-05
0.13089152340365362, 0.7417528729171812, 0.00020457761973687665
0.06005444993604718, 0.823880318628845, 5.380671664827568e-06
0.12396869875080113, 0.7373404935663604, 0.00016300567104339511
0.07327886698972964, 0.755933791191051, 1.5342808346508436e-05
0.16289778356528217, 0.7372760749881815, 0.0005421661336855531
0.12033906068641159, 0.6871742250219469, 0.00016467258020549502
0.08367591656347852, 0.7281769674123696, 2.964381712778611e-05
0.10019289737753087, 0.6774695012998608, 7.566044946091523e-05
0.07183594882003792, 0.7777931011538574, 1.3278278887957186e-05
0.12449573431028256, 0.6144080620540855, 0.00023918379848013603
0.06110544947075075, 0.6040862706486995, 1.0802386584831305e-05
0.14014993406812232, 0.6033546213295305, 0.0004176662281953342
0.12901283062584581, 0.6797614518788508, 0.00022857967411852507
0.08792002636667653, 0.7013336944214956, 3.972856246611947e-05
0.0959121064527208, 0.7652875023235481, 4.89282568443927e-05
0.05652727079597961, 0.5557691064840645, 9.059669839735014e-06
0.14012627622489465, 0.6481022208920508, 0.0003617137634767066
0.13063320908404893, 0.648680953861172, 0.00026517918091639655
0.08669851572289015, 0.786941846266215, 2.9670982814122802e-05
0.11524201445886523, 0.6364585204015102, 0.00015867678368056463
0.11378104521539452, 0.6183689195200852, 0.00015891988228327778
0.10276525529607, 0.6519446393295946, 9.13415135951541e-05
0.08424264885058855, 0.7833166012804865, 2.6389556814035425e-05
0.05251063589442022, 0.6984896066692139, 4.1469998693541365e-06
0.07088613406158677, 0.6388487923852582, 1.8562626420840848e-05
0.06366702924334545, 0.6266909730301373, 1.2024947706842758e-05
0.0989672107043369, 0.7282523155754616, 6.202460424330482e-05
0.09146742195755757, 0.8164984299360958, 3.4884099666797114e-05
0.12398311765549476, 0.7519410032170835, 0.00015681716369639323
0.11156986323144186, 0.8637355976624763, 7.471548545126768e-05
0.10654594600069302, 0.7286537406621431, 8.57207555957049e-05
0.11118387938735948, 0.7160896681643547, 0.00010705700852687361
0.07767373595361833, 0.6035303371217748, 3.1100984854599136e-05
0.1101141429339824, 0.6730505231495345, 0.00011613957094427972
0.06108260519839204, 0.6834971103561129, 8.424221136210044e-06
0.06243491706901049, 0.7344877776778518, 8.03300288646411e-06
0.06604466871093861, 0.8290032435743289, 8.074945653921806e-06
0.07085621542188172, 0.6033959398134253, 2.076940805868306e-05
0.1077683902769081, 0.5893166709024522, 0.00013779408822074088
0.08612769456315059, 0.6194123000912124, 4.651946001997209e-05
0.08262401434743409, 0.6326627739245627, 3.7144029711939345e-05
0.09492487970972135, 0.5905707027435556, 7.850446244399039e-05
0.09501223986765552, 0.7002336508995286, 5.606734489967275e-05
0.08019531642577267, 0.6945508890976563, 2.7027966833663064e-05
0.057270434107685515, 0.735395444311332, 5.480473941376672e-06
0.08249269170260984, 0.6792697381278336, 3.1997014037711496e-05
0.094156759799806, 0.6423278456145064, 6.40322878182056e-05
0.0869232692515034, 0.763994680942505, 3.1840791614022705e-05
0.06101289415155489, 0.6822018494952894, 8.413859735442393e-06
0.11141789048047121, 0.6825253952242911, 0.00011894055634557177
0.15435337797289958, 0.6678889322856775, 0.0005212288095565002
0.11318842101764832, 0.781703428425418, 9.718755813042948e-05
0.1339832277824488, 0.7039145711273183, 0.0002517374946277393
0.13005737954690133, 0.6577386507267717, 0.0002529607663739707
0.08791042933693911, 0.7108567411932567, 3.8652669138620654e-05
0.1000448651822648, 0.6746146837777549, 7.58073738556212e-05
0.060992994722512184, 0.5513479199189415, 1.2863117276341677e-05
0.07699765232378608, 0.6838465957737253, 2.331038499825718e-05
0.17510660120224392, 0.6226985935983262, 0.0010445788033449175
0.14659757538944593, 0.6107071635182897, 0.0004968871132542541
0.1087074633324818, 0.6240335611111423, 0.0001276706867130575
0.07615515013835326, 0.7736724796107077, 1.7351156447388478e-05
0.10938185751318039, 0.7621199572372448, 8.79586434877322e-05
0.038583447559201206, 0.6556832357306449, 1.212668990706426e-06
0.09847893226352876, 0.5304206983744875, 0.00011440252985469273
0.12047114128713514, 0.5504023629669785, 0.000257923329355705
0.1203509691546967, 0.8596443645027474, 0.00010527044541117768
0.10577919710352764, 0.7189822398077326, 8.52885524399894e-05
0.07172918635450182, 0.7124794518223097, 1.5721109395782916e-05
0.09145299943413034, 0.7062833846910336, 4.65885200625014e-05
0.08187890779762383, 0.49608327036300426, 5.805153584679895e-05
0.10586824167512314, 0.5869513358777874, 0.0001284490175245116
0.10158663086573977, 0.8312360590251953, 5.340697735757679e-05
0.09204028024415994, 0.7180744360384724, 4.635855257358612e-05
0.190553069572813, 0.7224967894807494, 0.0011255485427255083
0.09748245435334503, 0.6827473706724309, 6.602710058257918e-05
0.10179219741296433, 0.6240099932268219, 9.561511731077207e-05
0.044736940601782196, 0.5587828319690515, 3.201926986325078e-06
0.09796306965151837, 0.7387829716846813, 5.7624429452060314e-05
0.08716372489092047, 0.7544360465830033, 3.3052055519075294e-05
0.09099724272523173, 0.6133312739335074, 6.0436583108067645e-05
0.10571027726921844, 0.6977233951192575, 9.030567826787231e-05
0.10418755423865611, 0.738957296024614, 7.552955475303297e-05
0.0317450582786509, 0.7400958677823194, 4.0342694789316045e-07
0.1795337259862838, 0.6946904354509749, 0.0009367546390471078
0.10457420883169168, 0.7696833696813609, 7.076359306897377e-05
0.07622393526336449, 0.6741936902888085, 2.294027093847886e-05
0.05015383711759106, 0.7319480669464659, 3.0856288579644814e-06
0.06829406223305784, 0.7178733045064511, 1.2478295105483847e-05
0.11067921631238202, 0.7517151649849848, 9.522478598500197e-05
0.06429760185755667, 0.7447217371538976, 8.892724684155955e-06
0.16348547120075735, 0.5748388178046964, 0.0009061123314237676
0.064864207315385, 0.7022595023632314, 1.039424991621807e-05
0.06414861236256086, 0.6614329311583224, 1.1158819218949668e-05
0.11225061117436476, 0.6572788254707694, 0.0001325247388192144
0.08480124844635567, 0.7037125609605457, 3.3662407526683796e-05
0.10311212830765064, 0.5635483628979858, 0.00012406989564158033
0.11393110083984924, 0.6689230566700387, 0.00013659652721531636
0.11593592431105808, 0.7409222155231727, 0.00012022090434045525
0.11360688689339395, 0.7801474859968658, 9.917289046547621e-05
0.0997514174306497, 0.7024049675350619, 6.902949257397773e-05
0.07068850456084139, 0.6144959716001877, 1.9818122606085257e-05
0.07781016630816984, 0.6696479192251984, 2.5458497049353366e-05
0.10829947854097353, 0.7164175482405585, 9.527730739249625e-05
0.05224974761504372, 0.6147693682912014, 5.237353931084844e-06
0.1397156297722968, 0.7021895848439683, 0.00030418311138672344
0.09431873916875852, 0.7233343234956431, 5.087669493291219e-05
0.14753160907625845, 0.714929042767441, 0.00037285018724858646
0.0781263676650861, 0.6609016792856788, 2.6607359159309252e-05
0.07726400547104861, 0.8725203731974034, 1.4538329479421943e-05
0.08757668185098001, 0.7345003075430734, 3.560338358603785e-05
0.13759349346996538, 0.6660779929288103, 0.0003160432186140697
0.08606460659319229, 0.7759838222891289, 2.9545323498474532e-05
0.11724114715369985, 0.533632008172434, 0.00024346381029988217
0.10339403335968733, 0.4689861843220628, 0.00018131172879172058
0.1078893257585745, 0.5531801811826896, 0.0001571585381336082
0.11054355043486624, 0.5716808559726223, 0.00016375915889592398
0.09326390947117033, 0.7977336878517861, 3.9809795296990926e-05
0.11344086123258278, 0.8623905144283329, 8.063875630498057e-05
0.08485315849907402, 0.6700005197320579, 3.723530143805734e-05
0.1010248599749229, 0.780938296485636, 5.9049576486909536e-05
0.10308162352901688, 0.7308610575468601, 7.367052305163768e-05
0.15050512217051035, 0.6576570182105829, 0.00048105265249876204
0.12887255637162964, 0.8948754949874542, 0.000131264297007293
0.07346918633651889, 0.663381895157927, 2.0151235578607278e-05
0.04766483596316386, 0.6684540436052084, 2.957293574698626e-06
0.08333938411883553, 0.6898167523329399, 3.2451866770341914e-05
0.0845105183065035, 0.784136959849154, 2.6704805249204326e-05
0.1615385618171719, 0.6570993449176149, 0.0006578383100291912
0.10189116475155786, 0.7068180887681649, 7.484302016972546e-05
0.16189181466219435, 0.6951957393679583, 0.0005933913545510753
0.09767940252814965, 0.7159241021236676, 6.0584999122320456e-05
