Phi, Sw, K
0.13031533816046884, 0.7154232407420472, 2.156851099250197
0.1034614080969395, 0.6372732547311069, 0.9847804214189293
0.07967078627218957, 0.541566723373607, 0.4318948335645381
0.10596421644319837, 0.7948084768969216, 0.7033014828518649
0.11661396061504146, 0.6578945415706118, 1.5644285467843522
0.08549238881479916, 0.6896603321999647, 0.36322538514223346
0.09111024651069408, 0.6997853809031381, 0.46680117608500776
0.15237070196269303, 0.5797831393101256, 6.534331972921583
0.09041625769902138, 0.5957622226629513, 0.6227370385485608
0.1663541980738169, 0.7851481332009245, 5.243379100104454
0.10206957550729104, 0.7245503896389925, 0.7177487855038768
0.1125234089914709, 0.6695052391592827, 1.2910011043009
0.07981346975854761, 0.6199155461951324, 0.33222788704971684
0.0936563371811331, 0.6026713853431889, 0.7105068947485397
0.11631131697917166, 0.617589853279843, 1.755101652072741
0.01464260539450693, 0.6856157688999841, 0.00015614392066749585
0.12458145258394504, 0.7727907928270166, 1.5164808699357186
0.1367260253870027, 0.6996735282192109, 2.785609553534263
0.11648583892988683, 0.6478301496816604, 1.6056295973504293
0.10667873398044794, 0.6921975621915093, 0.9550988441824197
0.08787300899270795, 0.8227090274351966, 0.2880298927734873
0.04732984964626501, 0.6939855646908967, 0.026598648631071857
0.10839450625440636, 0.7841503900678726, 0.7983607287100419
0.07620963159870436, 0.8115240242555681, 0.1582000180142703
0.055280129107593765, 0.5065173260287135, 0.09887377144760673
0.13298772059479766, 0.5710067346988379, 3.7021517989843478
0.12814482302128716, 0.584458317188156, 3.0015356039331382
0.06007734449871542, 0.6851942829150349, 0.0779229954553976
0.0812994188480314, 0.6424916335566273, 0.33544064517531996
0.08322675199911796, 0.6689176950937522, 0.343065851755593
0.08283775058342482, 0.6722472923597831, 0.3327455698735522
0.13730622611229812, 0.7232051305117517, 2.656317082011459
0.07654222686304292, 0.8326503048422108, 0.15318118188371024
0.09697345532703648, 0.6780251776828201, 0.6542547510120234
0.08149494495024856, 0.7916628690942896, 0.22328538440692944
0.08170235980288573, 0.6874036150933976, 0.2994846139149627
0.08392111622128329, 0.701951716975817, 0.32313568646689783
0.09540175143772088, 0.7282113889502223, 0.5278358621924895
0.10247521592537152, 0.6557603623595812, 0.891658344407758
0.16574292232122184, 0.7561088520108806, 5.5630276233698535
0.0788795212385804, 0.7727905059420496, 0.20299489279595923
0.09876338139605563, 0.7200762982636307, 0.628682031086394
0.06481675521116731, 0.7485248314395361, 0.09119636569764539
0.10584143109063854, 0.7669713003378562, 0.7514373287621832
0.10531780065168793, 0.7873861660463357, 0.6975866710844719
0.10219335711269595, 0.599942265687279, 1.0524626942244584
0.1418963755272915, 0.6395198221099719, 3.9258310656449047
0.07773719635820614, 0.7411821733174895, 0.2069583769717265
0.10513531125921899, 0.6710762980903998, 0.9530505974485753
0.08455275839790599, 0.7386559940346923, 0.30160857015068365
0.10477551982235375, 0.5426562538190679, 1.4356861100867477
0.08833237862442274, 0.7680023723837864, 0.3381959834014915
0.12183365646078456, 0.6901364123979475, 1.7237411059306849
0.08403195693153784, 0.6085247532409105, 0.43247907573056316
0.09654436599540869, 0.6679148973961571, 0.6611837178146295
0.05738165244433595, 0.6712568871139024, 0.066342191072179
0.0717157762899958, 0.6650925804124923, 0.1802629142580888
0.11293842341557526, 0.6945114855547723, 1.2193000851131022
0.08320894321117625, 0.6252036545498987, 0.3923475174463357
0.0735823552956348, 0.6749889491596358, 0.19596422122530216
0.13934531179620885, 0.6258012620115194, 3.7852922817146992
0.0962877611557748, 0.7383496793345442, 0.5347545722398975
0.16415732609737638, 0.6832344677333223, 6.530877647926197
0.11919208005718684, 0.747221142844763, 1.3352302051572131
0.05809440957606544, 0.7124807444111305, 0.06217427645455984
0.077222613318515, 0.7261601860648627, 0.20940006210658696
0.11290327565400385, 0.6418317826171746, 1.4257134449075675
0.13502954714147694, 0.4730998961534716, 5.766960285971743
0.1401251723942088, 0.6633204735322822, 3.4529492595023745
0.09808278058172495, 0.5837613946354251, 0.9279046272867812
0.15750046865811224, 0.6954377517731384, 5.2539932885432625
0.13024168040670148, 0.6155226928902652, 2.9065494710331468
0.152356463954186, 0.8101368922970118, 3.3453146296409986
0.08691901980822397, 0.7635569545052554, 0.3187045262850675
0.05343007480923496, 0.7000441653921783, 0.044562798724565596
0.06559541881822031, 0.7601437142653742, 0.09320043103796985
0.08143520651021494, 0.6712289205786505, 0.30959808489475155
0.06617244626529435, 0.6528721657820472, 0.13130740721772186
0.1433497969933261, 0.6556141670176551, 3.9067570080227485
0.09019912207629563, 0.6223192233476955, 0.5647153987850974
0.12958107550740455, 0.6724453592522758, 2.381413704638855
0.0873817403240281, 0.7047038840484983, 0.3830042585612783
0.09625820434743936, 0.6038097292556942, 0.798531053373495
0.09934482366112793, 0.71862205264499, 0.6477447271877717
0.06996029045677471, 0.7206920194852304, 0.13766182675121452
0.06760877732600543, 0.6664883620924629, 0.13848231567580493
0.07468122823847907, 0.7709171788063973, 0.16035438434318994
0.0960632905157326, 0.6379866896958819, 0.7089171440118176
0.09827356253155585, 0.6031814120740707, 0.876579839173789
0.13545766409567578, 0.7923187142550984, 2.084979698774122
0.10880693464945272, 0.7846199719948381, 0.8108417671248106
0.07347791368301435, 0.6226264104280056, 0.22887629405405058
0.11468547761017736, 0.6802379778107464, 1.3598193859738263
0.11772985623668983, 0.7580638603205723, 1.2287270292594525
0.07191300506019584, 0.6842636282414514, 0.17237397987790284
0.09373482612120895, 0.6467545223970477, 0.6192289503642945
0.06186268103085091, 0.8800704147298911, 0.05373008156661437
0.09245095167581696, 0.6496682281533492, 0.5775541906622422
0.05354183591077126, 0.8027720373265912, 0.03420044545450534
0.07448277645336311, 0.6205846833255084, 0.24457359304223994
0.09019860665113878, 0.6301921123744415, 0.5506798907016787
0.07534029564745584, 0.7738136596558014, 0.16542963899972365
0.12512324789996782, 0.7019774143383455, 1.8732979538290975
0.140872441796125, 0.7139182507367311, 3.051430725813497
0.11648744331053548, 0.765908133144074, 1.1487899654868807
0.1144231689781146, 0.8349265828751251, 0.8935745569663548
0.17079859769964034, 0.6709416494957842, 8.063569176530082
0.13540805613977275, 0.9024977326777032, 1.6043882543494008
0.1483636746724297, 0.6552318154583564, 4.550061864014965
0.1784435221424632, 0.6459414042916962, 10.548315533176144
0.11630815104714981, 0.8572312720950189, 0.9108661296997415
0.1198210043018154, 0.6932736961552632, 1.5874551180103944
0.12920596215738767, 0.7325544718156378, 1.9812044242506621
0.06687394669743077, 0.5977322268616408, 0.16409039282362653
0.11027675523022763, 0.7518004631867893, 0.9368935019033534
0.058810141410137164, 0.6233350704757049, 0.08572599942949888
0.08020737068049955, 0.7068055116351443, 0.26116133084928067
0.07870301474601783, 0.6694149083329733, 0.2678780680185136
0.02825424587037599, 0.7588507523259255, 0.002298378378714282
0.0702273962347349, 0.7278400262177068, 0.13725333962614217
0.14216341265182153, 0.6308478341379331, 4.068020767594603
0.10211709665168908, 0.6652952276750008, 0.8530417728931109
0.06317746192258865, 0.7710718946832662, 0.07678028478224173
0.09767191533770173, 0.6850340866960386, 0.6614975372466106
0.10016396884764517, 0.8355019113474769, 0.49682301873686147
0.06696353846700563, 0.7906859548710733, 0.09432933741410941
0.07789551533164499, 0.6298193359131568, 0.2891936275580161
0.11794743994260787, 0.8433136818728443, 1.000960841238492
0.0986399658670138, 0.7506045252795199, 0.5754086137398012
0.06386857822806272, 0.682069973412881, 0.1029370998280281
0.11245930789905328, 0.7534383787858177, 1.0168343485143743
0.10610216292925079, 0.757526092496386, 0.7786770019417827
0.06019897541650997, 0.7443688850147917, 0.06661645429230963
0.05860590236632624, 0.597991606158903, 0.09173133057985611
0.07365026588260291, 0.5756482997726299, 0.270531878546399
0.12619384209437057, 0.5166176640120195, 3.5908338617550055
0.09760741338873324, 0.772395666000549, 0.5188126759302689
0.14306975407087247, 0.7167496866143301, 3.2407186495820857
0.09635077327179095, 0.8415251046294459, 0.41285223857745923
0.1517307953031856, 0.7004062220634304, 4.395318354128008
0.11129808512042216, 0.7126004163881554, 1.0859744309704173
0.17798253777044623, 0.7049414379768857, 8.756294392668329
0.0895576534718876, 0.6445802869905745, 0.5101099143306486
0.10526164883489367, 0.7173085692612071, 0.8385763319136355
0.1095827765877199, 0.6808743540393871, 1.1109590879508207
0.09023720118802109, 0.8134868659937458, 0.3311017830866053
0.052589895885741075, 0.7481396451945813, 0.03638905076969357
0.06478680622837268, 0.56717677802949, 0.15851484052076675
0.14041260434001557, 0.6764432561918383, 3.350348394048043
0.07003368315494427, 0.7255031526207786, 0.13647023645241727
0.081940791205273, 0.6047361228934894, 0.3919536817844737
0.10939799813976421, 0.7343900052012918, 0.9478805933031339
0.11619140631767652, 0.6764599030220322, 1.4562884838539112
0.11397097802755865, 0.6309655605971302, 1.53762133835646
0.07697891420568176, 0.6949334523684644, 0.22548377527722374
0.06218162432484612, 0.630276442414035, 0.10715608119252268
0.07161301422687234, 0.8260071943333784, 0.1161349223384407
0.07077026588253091, 0.601896797591845, 0.20761822398814403
0.04532778940662529, 0.6670991636398096, 0.023800664273593522
0.13389024611032796, 0.7235550105187625, 2.375298102937582
0.11147735075540494, 0.7425317894860699, 1.0072957616308715
0.05156986668690145, 0.6834134693255263, 0.04000748650604925
0.08566129465350225, 0.6668240889831818, 0.3919184650766546
0.13808427433011866, 0.837701826269156, 2.029651851117375
0.08027114133319262, 0.9177834929897726, 0.1554343279504052
0.12195915964883221, 0.6795596374209083, 1.7858879518467188
0.11127255923003533, 0.6578391897046776, 1.273016258513364
0.09245586072234162, 0.7040894223844355, 0.4918377055902715
0.11174908013914647, 0.6960625007773554, 1.1586248331388667
0.08732263631675193, 0.6618602641784748, 0.43290377330918534
0.07117688203427866, 0.8348283360050861, 0.1106784212000798
0.10525441599120232, 0.6388926772744892, 1.0567384508700999
0.11451649144718028, 0.6425657722029106, 1.5140843447281782
0.033377663256367485, 0.6750454561905663, 0.00604652631310958
0.13629007955548922, 0.631036919370652, 3.3767510046982574
0.08657902229655139, 0.6644039252564836, 0.4137302709235284
0.11268855704910069, 0.6391624717586982, 1.42565539092752
0.1145592955683578, 0.7564894929462853, 1.0941920826940288
0.07417189274731656, 0.566878230114039, 0.2877660332592061
0.11634496732169265, 0.633234474021829, 1.6715764543037253
0.13071114896762484, 0.6832778102348229, 2.3963312129573455
0.08365983768908747, 0.651690719312459, 0.36979216242238966
0.11125298451837959, 0.7115987361745655, 1.0870935289560542
0.13259703319344687, 0.6528553964557466, 2.7956361737122717
0.1222363846968048, 0.6334083925870821, 2.0762538713428222
0.03857031667504935, 0.6960490876686727, 0.010744847602536125
0.06577883426843005, 0.6246119829333057, 0.13974118872225857
0.09213210508131149, 0.9191037372705708, 0.284213830424674
0.13254007883809688, 0.6518983537857743, 2.7985554516803077
0.1535174778380105, 0.7350392757637689, 4.201837409831142
0.05579902896850203, 0.6259512690191633, 0.06745933726531259
0.07021658490706155, 0.7054227085844607, 0.14601642739579476
0.1202057799297549, 0.6866682586931866, 1.6411319281332337
0.10039894242013635, 0.7274928330660707, 0.6620894477233615
0.09736991545791712, 0.7996946400063331, 0.4788358031580175
0.11274416637979881, 0.6369651501947603, 1.438627987100754
0.11548888639032008, 0.555073891825054, 2.1059165035505094
0.08145529204299555, 0.6643943063124823, 0.31634358757784625
0.12972563501618253, 0.697257900511983, 2.2258328750116325
0.19053920221531934, 0.5975094669288076, 16.45157277160705
0.0640830704673391, 0.6170939143515776, 0.12762446783709322
0.10048748168693011, 0.8133852478637469, 0.531699129494834
0.08078249321367913, 0.751085433918873, 0.2386619200166356
0.13163036036291717, 0.6340551363647622, 2.8699779242912804
0.09240984303379542, 0.7489838494749511, 0.433691803524504
0.16290638297943077, 0.7113494637127278, 5.8254237915006
0.12211884998391362, 0.610380655949416, 2.226426074242007
0.13639357206580321, 0.5715569162027838, 4.129905397699344
0.08833985638359622, 0.6566758898167966, 0.4627572011341041
0.11132973115752055, 0.8301413160344684, 0.801218455048745
0.11718559051243836, 0.7451805814280325, 1.2459177563222434
0.13360252090145885, 0.6412160752592058, 2.9959983247884927
0.1118103253890067, 0.6030407218642875, 1.5473659186426656
0.083501362314668, 0.6880603499569332, 0.32897621649483816
0.09484223868216442, 0.6519741346891575, 0.6416719707954103
0.07581674173904246, 0.7747468866923424, 0.1696729966745297
0.12906583515417344, 0.6562082807937327, 2.457266083454736
0.09504447681962942, 0.7491334737079807, 0.4905980098950115
0.09336197784637501, 0.7958524776022003, 0.40183609375514223
0.09640518120325961, 0.7543424571776681, 0.5150749678323149
0.08200894259494856, 0.6649192210901527, 0.32539993063743167
0.08624866090490323, 0.5938164112488119, 0.5092979092398234
0.09447867413113158, 0.6363129486028195, 0.6623584040116025
0.12388834175975798, 0.7108741825267304, 1.7486961315431266
0.10351172599701802, 0.736355355822253, 0.73917116756705
0.11331752125259124, 0.7305867769854943, 1.118225450706508
0.10040427128477947, 0.744504795935026, 0.6323252536503119
0.10886348359199653, 0.7692561553795596, 0.8454846706741006
0.0690026414623856, 0.6653470454015409, 0.15201224840191516
0.10128061174086213, 0.7050953341585731, 0.7324635291965838
0.12426036896109857, 0.8126174059127032, 1.3559924358231479
0.060467963504600264, 0.5873789239195258, 0.1091040028813658
0.08198093220389358, 0.5989135111039763, 0.40047390843878194
0.08298666577210101, 0.6587227349886958, 0.3492988706205026
0.1144793551991792, 0.7326609642452483, 1.1629454905525154
0.10818787466341939, 0.7051271668695158, 0.9790768795194634
0.1126954559025176, 0.8486249567536888, 0.8089514898241714
0.12818893453464192, 0.7249878768004885, 1.9536500589877173
0.11039779470646235, 0.7627787489073155, 0.9145226760134266
0.1315625851398995, 0.5658886630637521, 3.5948971021322103
0.09505902909371335, 0.7906901101150607, 0.4406808010954076
0.10118140256915087, 0.5659831408431305, 1.13188411894984
0.0782021490889426, 0.7943698947905614, 0.1849620249476023
0.0695277603899222, 0.6717571693115345, 0.15418337000523968
0.08117199024351116, 0.7031996628137864, 0.2780967063145391
0.13648135234046987, 0.7306942572830274, 2.534061227974117
0.09966843873006685, 0.6169609254400468, 0.8914649273963369
0.06919660387458706, 0.8065127976315626, 0.10474092458744823
0.061924728033962206, 0.5499202936723478, 0.13821923291271354
0.10570479552851533, 0.7715172571829609, 0.738399247948085
0.1190863120342339, 0.7669804599222255, 1.2623780063210202
0.16879342407740033, 0.7024941314272766, 6.983044314875682
0.13325814145321838, 0.5925364515851252, 3.4688718865449
0.1201657963161753, 0.7267678449960886, 1.4628854196139671
0.08733420253348516, 0.722770533748585, 0.3632253903137014
0.09094423923559654, 0.7911370346514954, 0.3623041610958246
0.03366842700730903, 0.6635324820738644, 0.006501625623476105
0.1306165265279023, 0.6885141595351776, 2.352512386646567
0.04007137387118757, 0.681865566334826, 0.013244604741860379
0.11138403942211651, 0.6546540728985003, 1.2911098359256616
0.10485980412924001, 0.7323823294685651, 0.7909881329289438
0.14956397511567182, 0.6764109540571456, 4.423677213801968
0.0740104353418082, 0.7364837153568693, 0.16886071309992165
0.12881135013274636, 0.8330732355551096, 1.5114636787300686
0.029170352597853486, 0.6562069916360861, 0.0035369390568694343
0.06916876121150098, 0.6822967148088023, 0.14609095447505885
0.11539598876381085, 0.5357642448735978, 2.2524625520151518
0.09920547281288783, 0.7928463214668843, 0.5288647772753995
0.10776467030780175, 0.6475517240019, 1.141072264705527
0.0937270681822075, 0.7615865934275757, 0.44640953136532285
0.09102550213508345, 0.6471601288734778, 0.543575605464947
0.06449376997206602, 0.7281521032838715, 0.09427571684378983
0.11765103902301723, 0.6136594051007864, 1.8695301881112618
0.08655006381696434, 0.6249619775610211, 0.4669122111026741
0.1437730810545379, 0.6411545171421844, 4.138298707172738
0.08346466839225332, 0.7112759129216208, 0.30725676348271436
0.04198096485492379, 0.7733561917959559, 0.012636808165366541
0.13074430055563055, 0.5814134845573125, 3.3132626724940497
0.08569595732275492, 0.7343216448055032, 0.32375665965920597
0.1455184747443044, 0.7125436917903081, 3.53331768848271
0.04568750194576028, 0.7378758266271114, 0.020142248417993405
0.12201931576821042, 0.7486038908434108, 1.47484884532846
0.15404470703448578, 0.656214458704922, 5.35204974418769
0.10090085029003824, 0.7365659796991759, 0.6602065365846174
0.10778958719329101, 0.767633631823042, 0.8128227817135409
0.08368307132745124, 0.7811205039525868, 0.2577123972231056
0.0524946712409525, 0.7938688159179846, 0.032060875719783354
0.06631063235329021, 0.769447825505906, 0.0954055170286416
0.12708906954340518, 0.6866956052660866, 2.0965896697162547
0.12973002559210622, 0.7082728828162953, 2.1574606558683223
0.05471583799903584, 0.7447836765234157, 0.04371223777441133
0.10963946250237883, 0.7495943632318002, 0.9186871105688258
0.1249255642234369, 0.6407006452921543, 2.233167920375857
0.14103987883535252, 0.8403109453585077, 2.2140648209605156
0.11884214696010165, 0.665048837738136, 1.6639067024520617
0.12023360744034518, 0.757135864905041, 1.3512388437097924
0.06249755678409929, 0.7961387298001916, 0.06867296031414813
0.09233081886673225, 0.7297223237551276, 0.4551725425678797
0.14323227164626073, 0.8420764966239004, 2.3596233041720454
0.10885467885489424, 0.8414868471963154, 0.706315076759843
0.08150510982747813, 0.7602208727197179, 0.2422699785199911
0.12280389512761625, 0.7038274828846461, 1.716195979465625
0.11974680428837747, 0.6415815098616197, 1.8485173021585573
0.10516915718074768, 0.6385707170035229, 1.0540393639456485
0.08825439905236857, 0.7451201063537308, 0.3578930996327878
0.08036049093955622, 0.7719863767311029, 0.22076691149906588
0.09399137806510172, 0.7845049682863547, 0.4259530925621458
0.07363815339854758, 0.7713277687976304, 0.15057077175866485
0.08025496613390168, 0.7027462979108772, 0.26487757631732295
0.12463627687677886, 0.5802150807903724, 2.6954018862702003
0.1046385497806252, 0.7113110742333472, 0.8307881427465139
0.16251078924568252, 0.7513971487879921, 5.1654538924724305
0.08866666655221554, 0.7831154083617804, 0.33071967829941473
0.06497200509298892, 0.7327899436346921, 0.09616177746682773
0.09240202901990115, 0.7043880146967917, 0.4901631023134899
0.09798889665930405, 0.7376117484734885, 0.5787466147405622
0.07538310077652594, 0.6971592544630723, 0.20431840648877872
0.11738490174023522, 0.7357892481167464, 1.2875167324554164
0.013393925370756565, 0.6841603722327979, 0.00010593627920200136
0.10237876747740553, 0.7196612898279557, 0.7372811958375417
0.07864930231836051, 0.7157622265892137, 0.23360696867345693
0.0, 0.7828626305390161, 0.0
0.11570018184461887, 0.8976177391366984, 0.8118070646284855
0.10621098370419253, 0.7939244790701603, 0.7121197142529299
0.07341344156832623, 0.6964294588861922, 0.18223181455244544
0.0952624706581209, 0.6580870545640334, 0.6421778198917105
0.08692048964353485, 0.720006646038501, 0.35845150559751204
0.07364969301681433, 0.5814756864519701, 0.2651275858280945
0.11118791377607777, 0.665540280686963, 1.2395685964027143
0.143946035503132, 0.5768507578139848, 5.139462224912343
0.077060241821193, 0.7373841083542986, 0.20120184868384214
0.06774206644875977, 0.7007152445332131, 0.1263746318554376
0.008418995104253271, 0.7129353306767118, 1.2647676621885161e-05
0.13902863612028024, 0.8118015628478847, 2.22702393786772
0.0676535127573645, 0.7283167966512223, 0.11630617977150799
0.10140395443595958, 0.7552976253010943, 0.6417578371457664
0.17295822094500224, 0.7873183816046564, 6.18879983635987
0.1482852195627867, 0.6518463842339622, 4.586759609393337
0.08599423848890664, 0.6683575223414928, 0.39683811529621943
0.04321971192258946, 0.9407178926498501, 0.00970615687957671
0.1363873456008712, 0.7312386088916116, 2.5226303062902917
0.09320961252803919, 0.6222616486009666, 0.6525997725985765
0.05380547976699335, 0.745544268454588, 0.04051871479822621
0.0935243053738874, 0.6476793206774686, 0.6113833352408536
0.09387027438668628, 0.8681305197633038, 0.3458752073403189
0.057833755274824886, 0.6865516164781021, 0.06564741627102633
0.03468570939850239, 0.8229993237717593, 0.004817586238884816
0.10521209413833675, 0.7523078222543096, 0.7607880240764036
0.07639633213938414, 0.6932099014703877, 0.21915703614338436
0.12289877405022606, 0.7505923153109002, 1.5141429986945143
0.047215191679654864, 0.5136150137849954, 0.04804522236651655
0.07773401534780466, 0.7141883064180553, 0.22285853670571376
0.126935586113796, 0.6541786443283982, 2.2979474870729795
0.15089046031686956, 0.7052631261675606, 4.230341116705621
0.09745632043383175, 0.627378382404444, 0.78103562095212
0.06070704805388675, 0.5939959907510697, 0.10855528635454709
0.11858830766064901, 0.5772973047536664, 2.187515160366771
0.09935484582486094, 0.7178553167132199, 0.6494173559101669
0.0975042036903172, 0.733617239157411, 0.5724394237188739
0.090551598519538, 0.6032269877800464, 0.6114307898924835
0.0745003560178661, 0.49436769606266756, 0.38580021018585864
0.09813518201206332, 0.5982596973625082, 0.8855543593833881
0.07109503296869633, 0.6283915469412424, 0.19435600889292765
0.0738316578118938, 0.6917621479685752, 0.18937377512499934
0.05367358301689569, 0.613800869266608, 0.05913675440215356
0.1059123650614244, 0.8163922026865216, 0.6651713445892762
0.09078968333286445, 0.6157892394420981, 0.5935568368138053
0.06838985683175491, 0.6510460179266422, 0.15265322346560556
0.09871211344863952, 0.7135327974471213, 0.6388045462175655
0.10205081315514593, 0.698792646184315, 0.7710130187704206
0.07922334637544046, 0.7500964958777744, 0.21962694916160677
0.12040890500999575, 0.516588872968097, 2.921283278580137
0.17062449563733612, 0.6018547203602553, 9.97618811373124
0.07445300203758126, 0.7907112520608826, 0.15038752069737318
0.09256281562039786, 0.6912868648004238, 0.5128261196634638
0.10502097710855177, 0.6840934991117816, 0.9127453112650424
0.10222846820108028, 0.7625489626690252, 0.6524490191482536
0.08525721435405004, 0.5567773402572627, 0.5505792034135639
0.0958942429147658, 0.5712409125653586, 0.8774339644866213
0.11127825502296294, 0.69172805259909, 1.1515968539879209
0.12850034130329516, 0.7333906988619948, 1.9296295389841571
0.1273035878975908, 0.7976297267018209, 1.5655324274541078
0.10750851795539486, 0.7424387388900124, 0.8590002660095086
0.05203352496614273, 0.54408393927632, 0.06565690020498666
0.13212902006819094, 0.6787613098835636, 2.5463839063428972
0.07967670839237752, 0.7180606389604397, 0.24575465065805416
0.06202552900028548, 0.6447001223333247, 0.10128858181841163
0.04006926273347826, 0.737332634602329, 0.011324236514307565
0.10660863337429298, 0.5881288683593411, 1.3191900210286525
0.06791128350658573, 0.8035227066125592, 0.0971659540150951
0.13171936630463849, 0.7179453287090277, 2.2451302045257266
0.05504042090912591, 0.6590810196664276, 0.0572912069299083
0.07963955792336543, 0.7755108703383418, 0.21026017250135456
0.10531840878865044, 0.7485169371319785, 0.7719363723952772
0.06322871252280726, 0.6728125849326778, 0.10120472164959031
0.10290833703331731, 0.6584971269292752, 0.9008253375013361
0.1317762490416235, 0.6740340611263084, 2.5520291595195683
0.09802114681416046, 0.7846836815428635, 0.5121340883217652
0.10779483522714943, 0.798456623841804, 0.7514398699810558
0.06530026456434446, 0.670190959240868, 0.11754238722756515
0.1077422062876364, 0.6640369304576869, 1.0841246880359663
0.14302287392708807, 0.842421836325563, 2.3425607828632393
0.1050387406266008, 0.6727867291720988, 0.9443845886071488
0.051557889194097324, 0.7689291448694993, 0.03157125304609552
0.052694299608184406, 0.8023077729527613, 0.03191860466925241
0.15113964274393882, 0.6319801143110648, 5.306693353007415
0.12977323728295576, 0.6642756110963965, 2.4563140450950764
0.10083229498359694, 0.7592286934107343, 0.6195254332576409
0.12041513710185064, 0.5699561236456767, 2.4003790110104237
0.05016022230868599, 0.6311657004005372, 0.04152032161173762
0.06546082531479722, 0.6264264423358685, 0.13600166662328458
0.12322739680202899, 0.7691070735408705, 1.459164622581008
0.1205317413150613, 0.7402507663555963, 1.429073156029365
0.06324037455924397, 0.7602947942253818, 0.07931902566284167
0.09534373563794542, 0.761107327395642, 0.4819029803307037
0.05855166683277827, 0.6228904427497224, 0.08420062581653674
0.07105487829674037, 0.790890003280539, 0.12239026762415478
0.11815016673648482, 0.8668805419625294, 0.9544616392034692
0.168155426883775, 0.6513431878311962, 7.988662118425218
0.08666814039955084, 0.7309844443784921, 0.34334547722975883
0.08199561292258127, 0.6087311247634261, 0.38796593466280666
0.18844161329116485, 0.7365760103567333, 10.311188752978325
0.10684902479627303, 0.6851890689673379, 0.9816021960861249
0.050321438519169724, 0.8652973466635194, 0.022405186464714677
0.10521800792053583, 0.5854673782901563, 1.2564835997866874
0.11168486741660569, 0.6878774445069906, 1.183365282694783
0.10258974388629286, 0.7144283796246711, 0.7549285708805141
0.15719670395799873, 0.6929540910212145, 5.246964041812229
0.1171805049155965, 0.7205377426865092, 1.3323429670657696
0.07421236405141404, 0.7303483980020784, 0.1737806059022076
0.07690269426074266, 0.7665408331017419, 0.1845177508757411
0.06029796200420228, 0.75447079635064, 0.0653149528580717
0.12563529224780806, 0.4652881963974676, 4.341233098582209
0.09137479246312699, 0.7870788804400933, 0.37373653463335155
0.1353556430951932, 0.5677567342068827, 4.04703836949331
0.12393850769832966, 0.6727325028083605, 1.9560890901527452
0.04369577006856402, 0.6792853413082216, 0.019534160895399274
0.08112055251989869, 0.7720898090884837, 0.23004151379953572
0.11729419224748444, 0.8315842680872089, 1.0045464110350493
0.12452301079172123, 0.733240143776669, 1.6810155292999756
0.10111908587098054, 0.7557476636009508, 0.6331083830950455
