Phi, Sw, K
0.09019948335438611, 0.6692798254191952, 0.4882567423341992
0.10642266630412164, 0.7712922086618452, 0.7611639386986664
0.05793410452545521, 0.5832016245655633, 0.09167256025472384
0.07164622676245941, 0.7399894819514024, 0.144999139841965
0.08403210713013518, 0.6964943667175841, 0.33013365280316176
0.10448920628575421, 0.737513486808384, 0.7679629300144505
0.12281319735734728, 0.7832389374209948, 1.3862945807153542
0.13194923191298857, 0.5925535974347265, 3.3212443721828806
0.062385212351565, 0.6403804959207311, 0.1053050015245897
0.11997529748584695, 0.725969839651879, 1.4559042588569548
0.09133136272586917, 0.5979566155685405, 0.6461811316916568
0.08378893566680551, 0.6725713632602962, 0.3495509750432165
0.03163196878230186, 0.6600413047686184, 0.004993201032385258
0.12100311990306338, 0.6504031103948587, 1.883239601108449
0.10541155011753102, 0.7258955065127052, 0.8239972464324601
0.10079384962165941, 0.6681473614994129, 0.7986033447914879
0.05283314889593977, 0.6916455425406283, 0.04344975316619339
0.15291765363100462, 0.6852271062278493, 4.7523714780292705
0.08473455344892286, 0.6709746987431703, 0.36899459727928546
0.07818616501747051, 0.6054710989133751, 0.3180904815086796
0.06359488156631254, 0.7974736217136313, 0.07389086665698555
0.06236097314312384, 0.734673089768359, 0.07987195611142489
0.0735755760145031, 0.6308201909591147, 0.22427603917682237
0.1514493297209925, 0.870370543855902, 2.8231496007691694
0.1384137338243432, 0.8268695786563277, 2.1051365885934055
0.12129082900264299, 0.6222811278889251, 2.0789099604613424
0.11616086823017593, 0.5766471492285197, 2.0017458462411346
0.09731698760562413, 0.656488703692341, 0.708828993570719
0.056378164065545126, 0.745413320239978, 0.04978054958043619
0.1015934136001084, 0.6633705578224194, 0.8388068066465734
0.11979040626392339, 0.7841357191909271, 1.2394824691277682
0.06789188811445077, 0.7774039609952244, 0.10367429743464542
0.11664916843446599, 0.7883553257822434, 1.0909406709912455
0.08891358291592942, 0.7935471761141973, 0.32604690747397735
0.08092713088474227, 0.7469590619240627, 0.2432128563042364
0.12734504775263455, 0.7607751873336646, 1.7233531584855637
0.08740659960761078, 0.8515540744322527, 0.2626249756886932
0.13546059510178032, 0.6707138526275154, 2.9098356026680743
0.042994471833481075, 0.6475108161193648, 0.020021073620238212
0.1337377204450289, 0.6400548993884292, 3.020290221944096
0.1013029872879675, 0.5834266701502542, 1.0708564355590566
0.05556264080763114, 0.48531819858093894, 0.11014312913730624
0.08270749041606337, 0.6176925618562161, 0.39139787567806006
0.11194295589703744, 0.7603121264511457, 0.9785158225049615
0.06775582393476132, 0.8144136171146356, 0.09363560473831259
0.06896638752157765, 0.6188157100861964, 0.17532673259699705
0.10491125441989459, 0.756054793758669, 0.7438348224961349
0.11834855776273166, 0.7007595010081341, 1.4714481894954516
0.10614662101692228, 0.8021159595359786, 0.6957909034742424
0.08398982800212074, 0.6654978312569828, 0.3608029272648191
0.09388036890406823, 0.5939043640815803, 0.739370176976797
0.0656008461169505, 0.6258605771318195, 0.13753468738430655
0.062143275758095126, 0.7421519995402729, 0.07707515384558637
0.12076706144250665, 0.61475522336877, 2.0899449062401554
0.06976724779458388, 0.6550254989969583, 0.16463284553692828
0.09816914131535989, 0.790172508766069, 0.508407596682789
0.10543690144788778, 0.6722696188485909, 0.9617152853992484
0.08531141326912521, 0.8682397188061576, 0.22704816651339627
0.1409851399038193, 0.6084655110849316, 4.215573425359737
0.12951526975309574, 0.6933265004799392, 2.235128952436446
0.07176550113052976, 0.7257625135026226, 0.15184692721202211
0.16001538010582184, 0.6176278960770305, 7.142063241054746
0.10926812616108911, 0.6745443907634963, 1.1176767235865266
0.10270864222130281, 0.6860718371404625, 0.8228060191095806
0.10799011195660718, 0.6150712737114261, 1.2764522433662955
0.17978170660564763, 0.6970395956986718, 9.361192871198245
0.1003041358665036, 0.7007039612231746, 0.710721823548674
0.07366285837042257, 0.5969855484557806, 0.2517282493941909
0.13028612623974353, 0.6394803206601692, 2.696891557064454
0.09874107150784794, 0.6660365697170272, 0.7341084508204281
0.10677910225717889, 0.7381693774870822, 0.843321969778188
0.13079481021427714, 0.7461811696403082, 2.0150024557039634
0.15714680375154322, 0.8705376812534227, 3.319977789057874
0.07766515866912044, 0.5782975310687333, 0.33857793327831254
0.10467315899017636, 0.6354242888051319, 1.0425904229988083
0.08550701327413754, 0.7033811167240867, 0.3494557010637061
0.054119551866262036, 0.6738576337971456, 0.050884795761731695
0.09133217532512887, 0.7230912709885788, 0.4419003919831268
0.10016905126108896, 0.744525729481139, 0.6257979575810197
0.12683384967463635, 0.8142395398882597, 1.4780743765367463
0.09720070958624233, 0.6392942073216222, 0.7435494799592138
0.15223028877422917, 0.737008760722782, 4.027405046210587
0.07993493571657381, 0.7822986260888855, 0.2100206190423494
0.10097305247615895, 0.8239726408025316, 0.5292299940664725
0.08557995872728079, 0.59266452512183, 0.49406620879225255
0.1388878115680221, 0.6256459617223084, 3.7327662866755222
0.08755950723256797, 0.7610972068165082, 0.33129905684992933
0.07293171179035349, 0.8970948008985513, 0.10668943340779084
0.15143522103698942, 0.6711093920706366, 4.746545027495003
0.11722266189374372, 0.7261824689363433, 1.3137881029912413
0.16453084458640832, 0.6573844610736482, 7.125498742637341
0.059892810056137995, 0.7690933233163759, 0.06101778664752653
0.09892578246127046, 0.7224861481191172, 0.629026034855876
0.08990400716247009, 0.7730347625618192, 0.36074113386465534
0.13039838360548411, 0.8368479688288724, 1.5807765310798023
0.09488385333828933, 0.8532950875171749, 0.37533026549307724
0.11206565660051854, 0.6567426918948435, 1.317815392011534
0.06272325204053161, 0.5021126490694899, 0.1754079484230241
0.051175281060126684, 0.7839159196752044, 0.029396252531452356
0.11950235212950978, 0.6675557241844018, 1.6921826729772225
0.1602416655703613, 0.6225247743221847, 7.0739925792011284
0.10054223166600054, 0.746276468714757, 0.6331402052060005
0.07949390040945624, 0.8202108702606818, 0.18645910866917698
0.11157478531931116, 0.706829314468093, 1.1159055949064296
0.0988584459599507, 0.7655510051688275, 0.5585708443999655
0.14956680443467069, 0.6574763599689571, 4.682529890010075
0.11715762245724498, 0.806031453842207, 1.063781263087525
0.1349913442249629, 0.7227261899091953, 2.468109185307095
0.09036126480832454, 0.6840077289429025, 0.47115738676642394
0.1392515783855301, 0.8006597179012076, 2.3056346767596145
0.1632700543612346, 0.7930762271831869, 4.7328724192020015
0.11905634741488239, 0.7046408884163655, 1.4939685525977051
0.12330852176082384, 0.701516153422553, 1.758976947570016
0.05812673175194805, 0.6172330458200761, 0.08304653934049312
0.06518439825125172, 0.6465652070958032, 0.12530642588941557
0.1510067369801664, 0.658252424917245, 4.872645138359702
0.08714187467856943, 0.7301070671868816, 0.35252599464850504
0.042996825185098404, 0.6646159542356819, 0.019008352830176177
0.15180839679196576, 0.7122271250014199, 4.260203752909728
0.08667033873297901, 0.5434501676270648, 0.6212646118252132
0.15519089035792127, 0.6865752820184811, 5.051274363079694
0.1533122244059778, 0.7087035014240866, 4.493394957651339
0.11198306590067157, 0.6682770861823448, 1.2685953408636554
0.10065849034021725, 0.6902930711247777, 0.7437734719743772
0.10265925477255079, 0.7431153200258418, 0.6998502782546894
0.19321341002744197, 0.6933657956329278, 12.989876966236414
0.1330315013068725, 0.7207526275750346, 2.326982913964645
0.12117173749681379, 0.7414014226840325, 1.458226352793983
0.13616595273858736, 0.8355266234080814, 1.9184338969711379
0.12457294351123117, 0.6178975286875595, 2.37135938308294
0.1085719919124433, 0.7254786905070576, 0.939452704932182
0.07916652628887039, 0.6216292808485406, 0.31877625436342144
0.17854337965587286, 0.7325050032717086, 8.222752377222475
0.07232044597724024, 0.6578023539761507, 0.19121584248557635
0.11509515397283787, 0.8265273341935558, 0.9356263060009321
0.05923230748484645, 0.6990958931968444, 0.07033159429771804
0.11186773121229417, 0.853927346707835, 0.7734376450761155
0.06669039109182079, 0.6544962685777401, 0.13521656842354512
0.1523896547695721, 0.712491904566499, 4.32922505816445
0.08372069438375922, 0.6440534101052636, 0.3798276221307035
0.12528407897361774, 0.6242620837040586, 2.382176160337552
0.12783830005521798, 0.6745926115081404, 2.229415822557038
0.06321460948385388, 0.5667290246466021, 0.14249899707234748
0.1088938115464554, 0.6471873467926151, 1.1959690450461018
0.09034214863525981, 0.5976883462509993, 0.6165015153344979
0.11691678350298629, 0.7161853890754102, 1.3352825182711339
0.14132231225284875, 0.7339862873915711, 2.9276370624011023
0.09216419036841636, 0.7192621307711722, 0.4647990596661737
0.06522432394384603, 0.5626292685609158, 0.16592943525556575
0.09600735499632897, 0.7480401496759125, 0.5143466343905501
0.09109138371341349, 0.6986328912991354, 0.4679160663734271
0.12497050298684305, 0.6949819122882701, 1.9009555941114058
0.18439351970771384, 0.7561940368653504, 8.891607408809891
0.09934248330162453, 0.6577903079967682, 0.7730098173259956
0.08992952577130492, 0.7509260116547548, 0.3827733867247275
0.10313657206965202, 0.6631819987528721, 0.8968427187549222
0.08739439092613902, 0.6867547800557869, 0.4035433353865301
0.1451013867220025, 0.7060206414877983, 3.5537426733126978
0.05044495617654719, 0.5971699885759117, 0.047551918756759466
0.10814672840128331, 0.6586819263707155, 1.1201425667252154
0.09836699812090458, 0.7310031841079069, 0.5993283198082723
0.07805974763690095, 0.6991683556460756, 0.23685458602337967
0.08306431544859343, 0.568754953220748, 0.4704779462986043
0.12837230266573535, 0.7572430828773211, 1.8020594961727123
0.12038615617949694, 0.6617737929717867, 1.7786216702534599
0.12351075783400486, 0.6598489567624837, 2.002524732980372
0.03629606699429089, 0.74131041353357, 0.007250163389342606
0.11360692100439526, 0.535992054056138, 2.101020397821487
0.1303008646805911, 0.6754644204089977, 2.4184051077337925
0.11173961482851201, 0.7549054153428629, 0.9846737569356453
0.08099249783486978, 0.7391867793482353, 0.24923819913483214
0.16876627631625596, 0.7985168834519869, 5.400756920922463
0.08603131482509743, 0.7415949383938771, 0.3229395595291523
0.08240073382653818, 0.5616993587727834, 0.4656448350482359
0.1311589586379423, 0.8577167010964816, 1.543793426312903
0.10961705807214707, 0.539956303011163, 1.7689375154120712
0.07262625513300774, 0.7379236852972679, 0.1547943343560494
0.1357004510225554, 0.6644842184888248, 2.987818666417769
0.08456360602982986, 0.7683303135321399, 0.2789185093892379
0.10533467662444572, 0.49880393668121425, 1.7394829015426079
0.1365839243656192, 0.6578763689245805, 3.136429324556027
0.1092374960293987, 0.7336913735455407, 0.9435712773440184
0.08287055756013693, 0.7201040453553388, 0.2904935830666496
0.07981796665252687, 0.6976483960700196, 0.26238294420840436
0.12032078859611633, 0.770493630040184, 1.3089610945640704
0.07826748949191206, 0.5406892730737163, 0.4007085101093508
0.11165111828867301, 0.6023967579806958, 1.5409841984717954
0.07595490960766316, 0.6054216860265227, 0.2800887698269056
0.05287555953323224, 0.756877954382048, 0.03641129126536959
0.10573265863342532, 0.7619868817553253, 0.7578638282647968
0.1024720743586826, 0.576822238838561, 1.152248702297127
0.130528141418885, 0.8309417938340543, 1.6103599797365415
0.08802511368077645, 0.684538204841799, 0.41921762207979574
0.12101078357241275, 0.7515378084776789, 1.410880239005599
0.1288481415410304, 0.6725843616588926, 2.3217543366831968
0.02523401365314777, 0.7643581639864911, 0.0013775645185074086
0.062483235802380785, 0.5686859662923587, 0.13445604372858871
0.08689494321547472, 1.0015910621437945, 0.1849953587818029
0.12929139620690236, 0.7283184087276451, 2.010155592348355
0.09441423678321782, 0.7770999496125885, 0.4427688682069035
0.10839406462079997, 0.6993992611560124, 1.0035517383908619
0.0407230767090943, 0.5529699503507192, 0.021620284115177153
0.15039433751225295, 0.7260456404478942, 3.9342013845998074
0.11476919653480018, 0.7001136613141578, 1.2878352093808605
0.10139065259035296, 0.9105183659356962, 0.44134612438357984
0.07251719438946208, 0.6398448664051404, 0.20452993870527109
0.0949830184871559, 0.8560674783475486, 0.3746210308313326
0.12016935675646011, 0.6878663209032154, 1.6332408931794669
0.07688757439072176, 0.6977144517570916, 0.2225243621645382
0.13014577439236583, 0.6413207580847531, 2.6687483193892776
0.11754623083508275, 0.6962401696842268, 1.4466586195012099
0.1588472807719966, 0.6280374044909768, 6.6881488455396925
0.061871450660441474, 0.6580273517731319, 0.0961690486129394
0.13007270736996293, 0.6557745604902528, 2.546102940316843
0.093109120935101, 0.6824629927312433, 0.5399747855787538
0.10571943600547236, 0.6526888078528805, 1.0323687533350174
0.12050639614932032, 0.6455462720915182, 1.8773946516993854
0.12253608988918929, 0.6738509953029457, 1.8543846670614519
0.11719563828069214, 0.7115548068244802, 1.3669718069631163
0.07128741875351995, 0.7651063638180949, 0.13267191045797883
0.07188240200561555, 0.6958340620375172, 0.16637722822281695
0.11715589527780725, 0.6472202284938456, 1.6497721946815334
0.07537857008453329, 0.6005568264105151, 0.27526336718358385
0.1107555964463168, 0.6822380780554526, 1.1595860434333207
0.14862235859254358, 0.6521347738380707, 4.628725601661991
0.124632093816624, 0.7360057507094169, 1.67484647346639
0.06921099833369682, 0.7584905268165848, 0.1185321264403126
0.14370700677267012, 0.7792770075284122, 2.795664966167292
0.08424578220279551, 0.6527802091233239, 0.3800527449635072
0.10394710703555726, 0.6553838773722644, 0.9504931269054928
0.15838709649638197, 0.7384947890550897, 4.775712078082726
0.08548159738321151, 0.6802721527127447, 0.37311274050487747
0.12783324618479466, 0.6892616919160142, 2.1351599299478052
0.13951933934718785, 0.8110587803433716, 2.265962120331916
0.1239370096931986, 0.690151525549558, 1.858495233657998
0.08579760715126206, 0.6670612436782447, 0.3943894172294181
0.07562530457311527, 0.691751446197496, 0.21047530485901406
0.08904077432462744, 0.6364639083208267, 0.5100463195045332
0.07093949089332081, 0.6166576830456606, 0.19988725313244385
0.12765849777741703, 0.7185207819831829, 1.9530170710733126
0.06308764652971358, 0.8071949182791266, 0.06962482157751766
0.06383748466118244, 0.7379542162559081, 0.0877486478423259
0.12572526398767586, 0.6841329832331244, 2.0143924559944604
0.1011444630965129, 0.788870378855454, 0.581701116980982
0.09826570632530786, 0.7335725164730853, 0.5924456375059893
0.08904242429945593, 0.8078842856158, 0.3165878686543734
0.134583013811384, 0.5689158171609472, 3.930311557311561
0.1113315951213535, 0.8515404624071269, 0.7615114150602111
0.1058096806546866, 0.7479846200008543, 0.7890278581220571
0.12601820284015441, 0.7642617610881719, 1.6307525848119038
0.08978979600262758, 0.7983632851979129, 0.3363283815058145
0.09524516595976187, 0.8434441513930706, 0.39062693281306504
0.0823897407561045, 0.7460555888464616, 0.2637942474952423
0.06420908826986213, 0.6655023413623794, 0.11068565410056236
0.14574651029339014, 0.7584278753478692, 3.1402863354617505
0.11035831802130347, 0.6583582044750685, 1.2256986646294732
0.10609655638975184, 0.7354781088871003, 0.8258707089017278
0.0953940645129173, 0.7362298982155759, 0.5162177718784235
0.11000300021091011, 0.745280603559132, 0.9429880582150063
0.07972356706692257, 0.7585090891279265, 0.22081363939191073
0.11901217610662164, 0.6542868001481258, 1.7299427181405802
0.08237217374212402, 0.5922316326847644, 0.41823176454763167
0.11981017564643984, 0.6557919877072415, 1.7733970673866513
0.0613386464785224, 0.6414762204343694, 0.09741710133499484
0.09144478411229533, 0.8002534524435029, 0.3627522505880689
0.08030245793549996, 0.7386282031186266, 0.24039255543030594
0.1054073657522964, 0.6471521314076388, 1.0365382888818695
0.06883534009111295, 0.6737308837309733, 0.14667747336121414
0.08918862332487114, 0.7661584446096499, 0.3545604887674367
0.12502150667195133, 0.7796235163515812, 1.513313272109632
0.11225123289814709, 0.6756094278037831, 1.254340431616025
0.08887121284102838, 0.6507935362658613, 0.48375816327481386
0.12415890987148329, 0.672322812751154, 1.9738444335238776
0.11792729008326988, 0.7551176594486371, 1.2474973902299533
0.11897861450448002, 0.7370793524133025, 1.361446557110148
0.11597612883686266, 0.6109971915812495, 1.7705546889258164
0.1382499490272033, 0.7089395148088423, 2.8488753078934814
0.12552192242689567, 0.6132486198810833, 2.48919488072833
0.0745512392334106, 0.7819296447358592, 0.15467921329790596
0.09018456475607173, 0.5573231607739783, 0.7036123508154619
0.10894346830080359, 0.7247297341336182, 0.9556503106713578
0.09680980289469666, 0.8416543569462764, 0.4214474429210092
0.1113647275526585, 0.6666799138556939, 1.2440013599365145
0.17821126849937052, 0.7494924214138445, 7.7901553095779486
0.11346562155228211, 0.5443382878646785, 2.0259607895140097
0.05320548644419617, 0.6468199930071172, 0.05123978118265012
0.08737280038533367, 0.7336856312147656, 0.3531843032814012
0.1390528876243282, 0.7968501056824319, 2.3131547116277402
0.19186433951612103, 0.7471713450933701, 10.84676518410726
0.11975042190811556, 0.6231230317286208, 1.9599153718087405
0.1023769227581867, 0.6495867100928404, 0.9048586640058112
0.09813894914584094, 0.6927517497480479, 0.6605608173115188
0.13374059139280328, 0.7081039783879514, 2.4679143380849884
0.1195118144548171, 0.7721528342703733, 1.265222927504363
0.125556857824694, 0.762058971758869, 1.6139373264212464
0.02632165647656784, 0.5936852029816453, 0.002749359949239728
0.06030983270406985, 0.7487320031211363, 0.06637749343677173
0.10818848459971306, 0.8315656609926108, 0.703994665985021
0.08679913641525827, 0.7621175611866319, 0.31797262925223824
0.062140701070138527, 0.6931220165597202, 0.0883489846767283
0.1277397438855197, 0.6962829078001748, 2.085590352238667
0.07293767772472715, 0.7669428149833936, 0.1460254085272939
0.09357860969074783, 0.7618773108174348, 0.4429684613602084
0.08574435674048081, 0.7354469774140473, 0.3235694921484174
0.052803590250792704, 0.5967227595344453, 0.05822907380849606
0.1513820613619912, 0.7288625298433727, 4.017927292437508
0.12424319563944095, 0.7520871359177298, 1.5820823112597193
0.12146367558671241, 0.692967533313908, 1.686958371265074
0.14186586962815695, 0.6872431087088595, 3.396315115628324
0.1231684704230146, 0.6133164037049941, 2.289785221322209
0.07560101643290573, 0.6077469860319393, 0.2722963760433301
0.09429519005930886, 0.677434842348759, 0.5794084362665363
0.13670994388566549, 0.7138041051391988, 2.6750276581147645
0.0634150153638374, 0.7352888391808724, 0.08584108494834053
0.10864881997997569, 0.6431324514247256, 1.1991544136330865
0.0949826039172008, 0.5944824764912159, 0.7768223219846419
0.14164051205101422, 0.830366217966743, 2.310210216944745
0.0689239783738222, 0.6672180184171599, 0.15040416052288097
0.10882358300288913, 0.6763925889436995, 1.0918161349370024
0.06183489927472703, 0.8100516339139696, 0.06329488078751387
0.1183941458083004, 0.6418347371453444, 1.7570028515667204
0.0930712036130037, 0.7331558711643104, 0.46704713996433034
0.0881457350896865, 0.7059918433683975, 0.3965082859549254
0.06601217548285729, 0.6093206299782377, 0.14914885801354116
0.10269269981244045, 0.685370791334854, 0.8239271777043655
0.024869144476590596, 0.6212367263090389, 0.001955957309893798
0.07265880692034377, 0.7132186843817769, 0.16603086381598445
0.10246510197240871, 0.6473662429521897, 0.9145345043776613
0.0842833387144539, 0.7009752014720821, 0.33023584026333336
0.06469700951941593, 0.7221315300038252, 0.0971904944393441
0.1158278843796056, 0.770010726644404, 1.1085367417675938
0.09454986782539981, 0.5516755828893614, 0.8841102929015042
0.12009026512096578, 0.6372005442264334, 1.8977891391215276
0.1364419799933116, 0.8644225076118963, 1.808360540537585
0.08087431034049068, 0.6647587215414027, 0.3061994499837912
0.10895315416397891, 0.7602504552219409, 0.868775714457205
0.13564129796586236, 0.656570608417352, 3.0544114889209673
0.13128218209356077, 0.5723565681098155, 3.481272477417274
0.11240708247999615, 0.7567073951756236, 1.0060095752561342
0.12139014985912441, 0.8045836818679978, 1.2480460957241564
0.10355264277527881, 0.8390469269746835, 0.5702990101808568
0.09964442291113829, 0.7024453544758705, 0.6869640201414094
0.12221961638566169, 0.7365198722934188, 1.5346770204966569
0.11624858606654578, 0.632686101190552, 1.668380471839431
0.055139271803612416, 0.6403412718279055, 0.061174640286611154
0.1210615360281125, 0.7396819563746192, 1.4591604149537658
0.10401385152648931, 0.6767100906005921, 0.894049935459084
0.08882831190460763, 0.7515981927309411, 0.3619267156263693
0.09207834196346705, 0.7813037399337632, 0.3923006689181241
0.12239529381558856, 0.7272533340836116, 1.5840147441608379
