Phi, Sw, K
0.05849898128029443, 0.5813541638710581, 0.09628017177629389
0.10002666863519864, 0.8269795143516301, 0.5040642954288098
0.1011587654129341, 0.7130178266972167, 0.7124930141863146
0.1373864396036577, 0.7432583616232009, 2.5213858582115187
0.094677889012852, 0.663879058834217, 0.6141601713008737
0.06273634037973519, 0.8066975512574769, 0.068018776755168
0.13322882453788173, 0.7427263260308773, 2.2056689254732182
0.05569827599743196, 0.8336718412364881, 0.03772935183639038
0.07750813401342155, 0.67882274143463, 0.24354609418725995
0.1439663457230648, 0.7367692198794692, 3.1524722057698837
0.10528236866440764, 0.6714439859821444, 0.9578801385813573
0.10103365268142953, 0.613052527908723, 0.9585641030184018
0.10148982839862478, 0.8021599550548698, 0.5710879833259008
0.11359180287026416, 0.8458432284046677, 0.8431656599040407
0.06418794618540533, 0.6930574403197273, 0.1019113953426181
0.12972964314331684, 0.5821007158571175, 3.1940537005967715
0.09576398044590836, 0.869916538236514, 0.376097420836275
0.10603044406390484, 0.9354160422884479, 0.5091559494301802
0.030319930882396845, 0.672149773758183, 0.003996114229167418
0.09718613052203698, 0.6786224556890058, 0.6594294285513945
0.05939641179725297, 0.6791883243063396, 0.07542761856827891
0.09290002914684252, 0.7989851747362766, 0.3900840529047585
0.10688158994532784, 0.6456873226075905, 1.1068637457522519
0.1348174309266803, 0.6560914238527789, 2.977966322826812
0.12182973214760018, 0.7413877330849731, 1.4934461871866407
0.06552763963873659, 0.6338624647981744, 0.13342700422335635
0.11026529064670276, 0.7719674739573671, 0.8881753782337276
0.0747858253293231, 0.8403437569522998, 0.13578657088171417
0.13431476771406092, 0.7650652103064715, 2.154336586459119
0.1343987064373609, 0.6110402349721594, 3.38660598435733
0.09778844801790415, 0.7017320007432842, 0.6337070943016914
0.0525111453635962, 0.6321434799084897, 0.05063387118384089
0.09859949468756878, 0.7026537872936681, 0.655438196484243
0.10299900599506596, 0.7364711151576913, 0.7229692204462579
0.12073738879256249, 0.8032260971532759, 1.222908895515401
0.12450847376242868, 0.8577660270058981, 1.2277315494283794
0.07225003875663713, 0.8650483198226916, 0.11009630270132321
0.09209568497373723, 0.6483343075258859, 0.5701914915599691
0.060767510933577705, 0.6247364243171555, 0.0985658819587432
0.051664689763812416, 0.745248749587345, 0.033916905309783876
0.09221276679199278, 0.6548404330219587, 0.5620507817248694
0.046273009474566355, 0.5106377063412024, 0.04448178608276381
0.0909685763122781, 0.637882523521632, 0.5579645929953131
0.10355019926735994, 0.648346570021883, 0.9550268756063494
0.08419967443455062, 0.7271733425179912, 0.3055313730032768
0.14193931741181712, 0.8035662967617998, 2.489857000412615
0.10632368769160923, 0.6679943478625263, 1.0106306342228795
0.11600065842389638, 0.6781735909429562, 1.438500935341158
0.13912796940629824, 0.5949513956849677, 4.159359768148898
0.07970045952913352, 0.6567574953322974, 0.2941598890657678
0.05928146674626291, 0.7308403469389085, 0.06458983942825136
0.14815401799137634, 0.579429977096826, 5.782332854675998
0.09358860392668854, 0.9165024859297244, 0.30625251626816663
0.07449274232519011, 0.6795512432568426, 0.20409055603726087
0.09985170164734199, 0.7325392419660453, 0.6374823683964613
0.09622172174195456, 0.5785147577983846, 0.8684378768155382
0.05298691148111561, 0.5959136534180829, 0.059284490431633106
0.09615113231407466, 0.7434943829737498, 0.5240948435522323
0.09832517409016402, 0.6473475812252982, 0.7628086753042854
0.03828602743100514, 0.7749490843510828, 0.008390675109059628
0.09273999753447146, 0.64874404551389, 0.5872111315475173
0.13393282979674187, 0.6677236806382103, 2.7930283082709715
0.12654789429159993, 0.7620653313942725, 1.6707179902406146
0.07631634357927013, 0.7646826175995783, 0.1792754002893744
0.1116897545275293, 0.7193159101168316, 1.0823936726691878
0.1389886595613407, 0.7008670450918342, 2.9840344319755565
0.09687543344790682, 0.6150196534122832, 0.7916405044527435
0.13094120168687162, 0.5997591948984844, 3.1343528479060696
0.14571132096385558, 0.7220100874407076, 3.461384671691547
0.08808719967079738, 0.7983145564510166, 0.3091961925124698
0.09732258825597156, 0.7452132059655205, 0.550230770251887
0.13127056604203152, 0.5423702183260225, 3.875347070924327
0.11036955864423809, 0.6867715575910116, 1.126881480111492
0.09545209561342152, 0.8012213705228765, 0.4370356910600792
0.10084858860907188, 0.6890265889451194, 0.7527333581678848
0.12710631651606485, 0.6376570870643404, 2.43291480708272
0.1361979818621565, 0.6652979377874854, 3.0288969721707555
0.06800379366382094, 0.6319411383753453, 0.15803688503481933
0.18004411828051692, 0.6916953096668932, 9.567612204959508
0.12415688825683516, 0.7144936456590895, 1.7475948679010513
0.15352817187933482, 0.6359840187597959, 5.614370096939115
0.11476600295002692, 0.4835042577251594, 2.6998747640176997
0.03964083860857827, 0.6559533633795673, 0.01364735340474042
0.09960347285991143, 0.5870928866866033, 0.9816574737859604
0.13164138846238704, 0.6582723495675327, 2.6636764416581364
0.07626977569998249, 0.6578612432482754, 0.24157286981345277
0.07971475224565842, 0.6103342169131293, 0.34087938944406876
0.1259236741034454, 0.7718761902948273, 1.5934671300808632
0.0788195610959146, 0.7750107508015764, 0.20115929121383186
0.14468642651659724, 0.5653197918548963, 5.473432852914034
0.06518978428645422, 0.6571788421368465, 0.12133574045015395
0.1510799342501417, 0.7580362671048033, 3.682101805071056
0.07413633456767568, 0.7425791121095957, 0.16734676565896536
0.1337314154254534, 0.5860611677844658, 3.601696769410539
