Phi, Sw, K
0.07271755700477758, 0.8030114710881576, 1.3144232449507723e-05
0.05755429363524807, 0.6167316376796732, 7.963710159513669e-06
0.13877915025824172, 0.625303697407375, 0.00037240070057704456
0.09435863449293445, 0.7043909764150539, 5.374988977466226e-05
0.11295905684477671, 0.7150218841172282, 0.00011512771422918801
0.07756831700285519, 0.8780266511900552, 1.4607023310684142e-05
0.01942166000975304, 0.7603984225221486, 4.398893123407475e-08
0.08978625821122445, 0.6424466568547307, 5.1929625571788744e-05
0.11373977905388853, 0.7692800160056299, 0.00010252067783532227
0.10694495597144699, 0.7209097071283532, 8.902449049508316e-05
0.0748784507466587, 0.802308463961218, 1.4977981512326212e-05
0.12805744503695, 0.7581847490706581, 0.00017782674217435758
0.095559672839909, 0.6599388899306197, 6.473914088698892e-05
0.09140081646793811, 0.7593238308235631, 4.0206120312922894e-05
0.0008005541989834913, 0.8100452984882105, 3.12511886635157e-14
0.12570585097405923, 0.6038121061857344, 0.00025842018387533394
0.1674809932000561, 0.7015645280482422, 0.0006765174045454493
0.09791148299355011, 0.6840722034403147, 6.705481604122393e-05
0.12289130441861662, 0.765463715583145, 0.00014554917782111834
0.06679487270493112, 0.7400381715143962, 1.0649455692348689e-05
0.09616557243634294, 0.7267639144530199, 5.4886497681783394e-05
0.03755339091649548, 0.7781421162091979, 7.643712598636983e-07
0.1380549589568909, 0.8115134233326566, 0.00021607440733205284
0.09193126667267894, 0.7301213399055165, 4.460813708971512e-05
0.07074788893376631, 0.7326139242097031, 1.399441972517739e-05
0.07069467508407831, 0.7798863733298751, 1.230848852418813e-05
0.06074411618077895, 0.7755986427220862, 6.384257176766714e-06
0.1184520800046584, 0.656037690846675, 0.00016853734813035355
0.13387753654958967, 0.7583302962174086, 0.00021615387115736794
0.09689127038059628, 0.6843930240626593, 6.397454553717141e-05
0.0914929499603312, 0.7546006567594311, 4.089188340795279e-05
0.06843377341423634, 0.6315570780148405, 1.626787507240052e-05
0.11294553520601613, 0.7409693057706229, 0.00010714930517787601
0.08925155645007192, 0.8371436815015794, 2.979033610192439e-05
0.11092383894909981, 0.6974061337750119, 0.0001117130462960653
0.04420461606210715, 0.6297672681392266, 2.3914608110574442e-06
0.13126179564846707, 0.713698935687155, 0.00022374044606381717
0.08581265275760785, 0.7935808966072049, 2.788748369550614e-05
0.0741339813959812, 0.7908104859974541, 1.4753575624752856e-05
0.09333341919686396, 0.7227786692159909, 4.8654029935958706e-05
0.04444315549903318, 0.7217466386608329, 1.8643946941494536e-06
0.08454547378758961, 0.7955730694462884, 2.59898243121274e-05
0.16287507487666775, 0.5458940720396863, 0.0009883471299242132
0.10037800614274235, 0.7195504400410813, 6.76165637231962e-05
0.11165237664259328, 0.6896984767568787, 0.00011756185766126262
0.14542538750801315, 0.8498309584319557, 0.00024769532626320453
0.06318366282713211, 0.719761924530233, 8.815547189637555e-06
0.1377798494039009, 0.7513520602898278, 0.00024985959922616056
0.11015148621104678, 0.7587760384833622, 9.15158401172992e-05
0.045082173753389236, 0.7069971339887566, 2.0689591884555303e-06
0.11412633109452543, 0.7767352243714769, 0.00010207459418413275
0.06805063048686172, 0.8049935306389008, 9.768830883608449e-06
0.045568854917073444, 0.7020252273315833, 2.19988595825808e-06
0.11314592093586956, 0.8206668963009506, 8.803254018776556e-05
0.1200341243386068, 0.7297812388721401, 0.00014438474631604461
0.1224644899936603, 0.7174447428067073, 0.00016316754005117734
0.11462476483249709, 0.7407178789072705, 0.00011441565625471228
0.11986249858437706, 0.5759969251719713, 0.00023032029262217845
0.06635763361158267, 0.5631915364124355, 1.7863788765173204e-05
0.07888817178974478, 0.7850177941696552, 1.9681546364410105e-05
0.16326980576895558, 0.7662006288104986, 0.0005070686302724412
0.11176296925195879, 0.6905900531272099, 0.00011777040201456047
0.10756854618606869, 0.5479096284231574, 0.00015811145976089234
0.062009482634298604, 0.664487573594639, 9.523746882193721e-06
0.10349206020472018, 0.6900881319535576, 8.409065261248829e-05
0.040326805519774474, 0.7550465881314926, 1.110788077918981e-06
0.10347649036926569, 0.6853503484436703, 8.5200875677432e-05
0.1328999699578241, 0.6898743863119519, 0.00025289214484852944
0.0904308651618021, 0.7269821375980544, 4.1851577697570034e-05
0.1125753865505312, 0.6433909813958695, 0.0001400770946449832
0.13545653715106465, 0.6943127855784809, 0.00027150350164548923
0.13949761591107568, 0.6765549102487564, 0.00032542705190962773
0.11096306717614973, 0.6671485560523844, 0.00012226607999469625
0.09976732631282466, 0.7016717968742805, 6.922237942458731e-05
0.09078680401167194, 0.7628158350503567, 3.8674659586314734e-05
0.12712294889534664, 0.5469692782256218, 0.0003308456643922982
0.09202872645458324, 0.6916742774613289, 4.99373692989949e-05
0.08570155581372194, 0.8533551382388992, 2.398040913301935e-05
0.1253920904919219, 0.6567169216306143, 0.00021607181091782277
0.07465737100323223, 0.7644296828740482, 1.6285858589693775e-05
0.11145050176131763, 0.6484320901936124, 0.00013194648388979965
0.14445085553857867, 0.6512644103833695, 0.0004094677726428784
0.09500033767100902, 0.7101689660921178, 5.447950745629739e-05
0.026512267954870702, 0.6162158447123269, 2.634307381608263e-07
0.06609142211071488, 0.6126564963591591, 1.4830993249961318e-05
0.11581702228909857, 0.6700839461080393, 0.00014632078009972773
0.07408784035710564, 0.7642540507141458, 1.5753494812780982e-05
0.10576820363549716, 0.6990035173667833, 9.019235766618003e-05
0.07700810772666003, 0.7028745894956177, 2.207855262856883e-05
0.12259196644814645, 0.7380182817478679, 0.00015490466874890159
0.10534786283416607, 0.7479639818289683, 7.740299002631259e-05
0.11557351210732952, 0.7335449287847081, 0.00012097316067085193
0.08984665778854832, 0.5973992579455241, 6.0234459219523844e-05
0.07952633182919717, 0.732700670117924, 2.340781648344177e-05
0.16189505291562892, 0.7026707247079238, 0.0005808846772743748
0.12797432967465466, 0.6919178943047105, 0.000212910642859293
0.10653117149961554, 0.8773601090843075, 5.908913343028508e-05
0.13008681452152526, 0.7055874008893162, 0.00022003445427079747
0.08814362811133651, 0.6500528836032126, 4.676366908845431e-05
0.10505184110448, 0.6410459351039738, 0.00010407914970090645
0.07998035969316539, 0.6599716896926734, 2.958298800105091e-05
0.0437039598613395, 0.8377641720249938, 1.285327502977231e-06
0.16880425214719685, 0.5972848461239729, 0.0009662506216226574
0.09365683752578115, 0.6722326569987155, 5.710845823594645e-05
0.09211786034180258, 0.7540684412110545, 4.219463852135471e-05
0.04671853688276311, 0.7077352303587096, 2.415332323789748e-06
0.12291910351805585, 0.6924291350246886, 0.00017804940268678293
0.1019800217355985, 0.7756946969498193, 6.238076454074058e-05
0.10755989359705007, 0.7253613278628798, 9.018175918664043e-05
0.10361259914056357, 0.6962321485597954, 8.303726783362766e-05
0.15077843591366652, 0.7007815009134765, 0.00042706429987231817
0.08306036831345584, 0.7693167713392551, 2.5709193192798897e-05
0.12432508709387619, 0.7559616737547846, 0.0001570452982664314
0.07127698225483818, 0.5821702549420023, 2.290038644422187e-05
0.12816856183330388, 0.8188122453253397, 0.00015305090023582627
0.10394537265963905, 0.6777746067066432, 8.886648783254298e-05
0.12177699905243666, 0.6629234327711843, 0.00018643452181534237
0.09229413831588054, 0.7112026716699924, 4.783494334550212e-05
0.09681983178442882, 0.7438598114691611, 5.3979235602227065e-05
0.10020830395617635, 0.5470252203005896, 0.00011612548185669843
0.12212324829561486, 0.7351169701457623, 0.0001535202710258844
0.08763875179191875, 0.7454573597983906, 3.467236696889055e-05
0.10230093393428437, 0.7294036744211932, 7.153197845786066e-05
0.05397129146897871, 0.6555129667239135, 5.312753778000839e-06
0.09562946618477959, 0.7214747012867737, 5.4340959390520605e-05
0.10481593840362821, 0.7317204439692586, 7.90962250634448e-05
0.0760339883391561, 0.7596795355154364, 1.7870604298314805e-05
0.11499325960795251, 0.6290654737729189, 0.0001608913480690997
0.1399185147350096, 0.6772172610037214, 0.000329124853841698
0.11310411472439016, 0.8174997196952022, 8.8571837284548e-05
0.06962480443817459, 0.6641697000098084, 1.5869722333786525e-05
0.09430626156911007, 0.631131500123899, 6.678893405496042e-05
0.06896254247779361, 0.6480180969385892, 1.5984166397383087e-05
0.1754815751621491, 0.7094180057881391, 0.0008124192190502232
0.06261661582308617, 0.815811236744013, 6.595090149172279e-06
0.11438976820567003, 0.5877732678661358, 0.0001800735093154581
0.11512847474197574, 0.655494231226484, 0.00014894716920458114
0.09471226621218228, 0.6652515330419236, 6.126064051869876e-05
0.10991708888797631, 0.8441778115894565, 7.324618158163201e-05
0.13652931011147737, 0.6950541444777724, 0.00028049334633786435
0.07235535004151572, 0.6701775659863253, 1.8461074740248755e-05
0.1074442119876513, 0.812338758053486, 7.156437091845824e-05
0.11022077806556789, 0.8000967783281784, 8.253537570095159e-05
0.09946894071831448, 0.699546076513014, 6.873187886946679e-05
0.14529314302119017, 0.7401672962963318, 0.00032522553343727916
0.07130231552152212, 0.6673323528656955, 1.7455710256577725e-05
0.09639238030983802, 0.7350729415232923, 5.421168743345795e-05
0.10952663344704539, 0.6825787265937782, 0.00011029282235738231
0.09806298500767688, 0.5404037264821735, 0.00010818117794515324
0.09172746271396924, 0.710949632435045, 4.658922688285423e-05
0.11003926935158372, 0.8398695845843729, 7.436217107964675e-05
0.10509389917649942, 0.6581024242146991, 9.89281619116124e-05
0.06691370029940098, 0.6430776408209136, 1.4213639083407291e-05
0.09119777980601407, 0.6836006590198692, 4.91237735216136e-05
0.07082227942972381, 0.5378902013895239, 2.608111736634925e-05
0.1333869511059834, 0.6560487824530579, 0.00028417924156483716
0.11136763880501946, 0.7085436207180296, 0.00011014692188352473
0.10540181558495113, 0.6973835624946199, 8.923887520606375e-05
0.1179118109190527, 0.8442362850587602, 9.974474638016422e-05
0.11941439774739399, 0.6660174958830919, 0.0001694509737626086
0.1196781521111932, 0.6504380920219306, 0.00017939874975121222
0.11530146200468619, 0.5746181882182914, 0.00019511036541051434
0.08073614191679461, 0.6215934387695815, 3.475779518071665e-05
0.08185584390044691, 0.7891390401832304, 2.291276367223174e-05
0.12391016576472925, 0.7402328273684479, 0.00016139859216672875
0.08923401070455071, 0.7434128030378754, 3.774328032668649e-05
0.0, 0.9110348340032799, 0.0
0.06284243620647775, 0.6404704551179646, 1.0871286794081806e-05
0.09361298661643888, 0.6760554857509754, 5.634820160863298e-05
0.11813308453254985, 0.7621827667367971, 0.00012339070340795512
0.12676742283116868, 0.6324537385841227, 0.00024442300456840855
0.08777437830577384, 0.7350578468495498, 3.590384944581472e-05
0.0878721824985976, 0.6542547552025318, 4.554265441449709e-05
0.08480971591011123, 0.781591009468212, 2.7300302800197645e-05
0.11082630901522933, 0.7733118259334117, 9.050763568986309e-05
0.10338798018958759, 0.6858288050919927, 8.476228929634582e-05
0.1373231888037837, 0.7192795603404358, 0.00026868506669987333
0.040310503996103565, 0.8507510307939352, 8.733757572776499e-07
0.12915066904698325, 0.690544730031134, 0.0002225397377928644
0.12070863671129567, 0.7821746194180247, 0.00012882708382987434
0.018511048099378133, 0.6882147941251351, 4.3472471327362883e-08
0.09425310223502331, 0.6836287999780927, 5.678401167903407e-05
0.1267196239223863, 0.848112130895057, 0.00013569767240656963
0.046553935423383694, 0.548764390164963, 3.955507503274355e-06
0.10709184347578776, 0.6642190590586353, 0.000105504593145742
0.127823050453744, 0.707848040749743, 0.0002023793562056671
0.08962153459719326, 0.7009615164775803, 4.327050872453817e-05
0.07784603699533138, 0.6473847037452641, 2.7294909964199803e-05
0.09076592085057755, 0.6256153408126671, 5.743961462370599e-05
0.1040398514723092, 0.657673644071646, 9.475972778192638e-05
0.09632761343402796, 0.6122372205410361, 7.791659442040662e-05
0.08634856260336571, 0.6950778842409969, 3.736125456799456e-05
0.04518279557610422, 0.6467549233819707, 2.496709667517614e-06
0.1241423918404532, 0.587922987321899, 0.0002579725478409922
0.12485871946728969, 0.7678542638862298, 0.0001551141271928457
0.08618775416830801, 0.7735540791584888, 2.991885841885965e-05
0.09278345818380847, 0.7142946462450117, 4.853796346507106e-05
0.10283885208282663, 0.6659130816729371, 8.782589277027064e-05
0.10650710727832054, 0.7880498325468552, 7.316852977145235e-05
0.10700513784536922, 0.730521615667779, 8.691207741314032e-05
0.1087749684584221, 0.6533207667969075, 0.00011679934879360856
0.13138723236142819, 0.6883939296320336, 0.00024150479425402352
0.08126983034354573, 0.6112104954693905, 3.7006110778482786e-05
0.11838736089157498, 0.6402556025066247, 0.0001765235347367595
0.12883580376649498, 0.7343634817749923, 0.0001946725268362318
0.06732755471440519, 0.5172417411894946, 2.2574974568649496e-05
0.13642142021941261, 0.7986171746615575, 0.00021172488134525475
0.1516609257939279, 0.5590138511213004, 0.0006885968813711198
0.09439922838678834, 0.6440213489125788, 6.44208608792488e-05
0.08880668642020939, 0.8441354761103416, 2.8661737997962656e-05
0.11416992900347427, 0.7472732648731861, 0.00011046752499239903
0.07983049320819036, 0.6836509688228016, 2.734259971727953e-05
0.1683529323975077, 0.8193065964489883, 0.0005075093056897
0.12750812248096474, 0.8077190172579862, 0.0001537488318633958
0.13155190240017806, 0.7101853564292673, 0.00022816543609943665
0.07531984793514718, 0.7272487912884394, 1.8706881400048308e-05
0.11615068299422689, 0.7580485229956737, 0.00011578909621752201
0.07597433583532137, 0.5870580648288589, 2.9822098027927606e-05
0.10471986738758479, 0.6132633475256036, 0.00011215014676034754
0.11149082733181553, 0.6256283330260077, 0.00014196630800908955
0.09224809731606691, 0.6892005423554394, 5.082616149875657e-05
0.10978713471467756, 0.6781182531471586, 0.00011292274099659782
0.07524215422127857, 0.6478824529512082, 2.3464042384340593e-05
0.09003809508445854, 0.9126277619637376, 2.605279111415373e-05
0.10909867275886685, 0.7678035555405642, 8.567839355118628e-05
0.14295248540571528, 0.7793017946832685, 0.0002731480286842928
0.1415899530714207, 0.7704019286109913, 0.00026796242588713725
0.06571877434625203, 0.7052905486471062, 1.0915996107235724e-05
0.08347787167201874, 0.5821549044840281, 4.5898954649846736e-05
0.10760106952333372, 0.7341136439706765, 8.819262985806102e-05
0.10906339036515653, 0.6862574985685876, 0.00010709748330294365
0.13338602066811595, 0.8123907381954941, 0.00018531960336931594
0.12875760090933477, 0.5698785228762802, 0.000322405151010643
0.1528494566974819, 0.8112504239694128, 0.00033838973535990234
0.1395173052474882, 0.7991031424939707, 0.0002334123166909348
0.1047267101339143, 0.5831111697873098, 0.00012408406250229593
0.12046562094069184, 0.7465123186737015, 0.00014018117092905806
0.09468770572152989, 0.7235321231208204, 5.172995189158567e-05
0.10184988359739534, 0.6207069705290126, 9.687662821169379e-05
0.0817102034485829, 0.7249539452779207, 2.693771450789838e-05
0.08026797345881209, 0.8109902732548171, 1.9903099728802205e-05
0.13874623348615947, 0.6901352243269484, 0.00030540124173939197
0.10380061637306504, 0.6861620259807196, 8.617717253502908e-05
0.08013221262744219, 0.5837354905480298, 3.813160559579628e-05
0.0607685880838433, 0.576751743453594, 1.156581675428583e-05
0.09925837863864145, 0.6232967188780736, 8.577323571055461e-05
0.0840861101622196, 0.7130180229424421, 3.159014624216928e-05
0.10658746721239182, 0.7538951107382257, 8.02141655703605e-05
0.10218117935705019, 0.9051312765929802, 4.621412779841135e-05
0.11716275047280497, 0.6858058432213565, 0.0001469730112359777
0.08737680555858833, 0.7236460488185292, 3.631253970139634e-05
0.12956528019699842, 0.7699073293553389, 0.00018156786997697421
0.11779663227141889, 0.5891037383976333, 0.0002039703246506179
0.11849888781257532, 0.6524244108241654, 0.00017070580882375407
0.11837293311551055, 0.7691449095914676, 0.0001222531776504906
0.06595665834543699, 0.7874265306384584, 8.89782469902067e-06
0.12389027835889302, 0.7002585608336209, 0.00018022409348766776
0.13423772604202014, 0.6195334290744869, 0.0003277061472494507
0.09360433594639087, 0.6240448029414943, 6.610534997180125e-05
0.09701262311093932, 0.7359601098095063, 5.5629048972706985e-05
0.07284956276263256, 0.7201583348710775, 1.647359907236937e-05
0.12416652339216987, 0.7337999501044994, 0.00016574118315915514
0.12643806410736708, 0.6964208097112695, 0.00019928972304432627
0.09444663569056994, 0.7742943691268573, 4.4665712047569866e-05
0.1063012227718349, 0.7535051647958482, 7.935271218377376e-05
0.09152948155315124, 0.8084420964569399, 3.568917168626224e-05
0.029109195621435782, 0.8166015539552398, 2.2629679004357544e-07
0.03702704729278493, 0.6567132735884618, 1.0085519276144385e-06
0.09507322049291378, 0.7110766757042614, 5.45241788764084e-05
0.08191253240358429, 0.81542091728993, 2.1525029414230954e-05
0.1329042608109504, 0.618885352319264, 0.000314279944746324
0.09211306907693934, 0.5910877021561171, 6.865553585248439e-05
0.09445889218427975, 0.763892914625693, 4.5916572701455506e-05
0.11927282542145415, 0.6947628442075996, 0.00015490853980985474
0.07270839214240027, 0.7368196037946748, 1.5603266727875683e-05
0.15258827303158962, 0.6575707991491053, 0.0005111801169220869
0.08399543732420715, 0.7003465316016954, 3.2588546701414344e-05
0.0895894391398161, 0.6490198585508181, 5.039412680108862e-05
0.06625222657047017, 0.7493723881084611, 1.001965178296727e-05
0.13928448182119643, 0.8007314404062599, 0.0002307619281394595
0.058788958084603084, 0.6797563243101563, 7.1971531086711364e-06
0.13577456456304507, 0.6714927887178825, 0.00029328120573007994
0.1257251122511752, 0.7879293228322068, 0.00015186171913573207
0.13687624980776153, 0.7600827048420343, 0.00023718533090737903
0.11548729840895955, 0.646426844917335, 0.0001552664798168328
0.13342589836731034, 0.7771954986337938, 0.00020275050317287337
0.08893577436829006, 0.5597011551979909, 6.561302341140343e-05
0.11087470101741004, 0.7002779041850711, 0.00011058287635445865
0.10619884727603686, 0.7222585990265445, 8.600180910186979e-05
0.058298593855176016, 0.8790480023259332, 4.147976294345563e-06
0.1328258809265452, 0.7438810430791111, 0.00021697156223081734
0.09553352529496185, 0.7412500100152631, 5.125332089629862e-05
0.09236225910960189, 0.8178609002616483, 3.6289669328766014e-05
0.05374531439631641, 0.6337558207177845, 5.5798259061945746e-06
0.09765672042078455, 0.7213097240302319, 5.9622710958975576e-05
0.06894651798138472, 0.7171590031156899, 1.3037348470005736e-05
0.09939946967530953, 0.6902122339692063, 7.038668108516854e-05
0.1462381860272144, 0.527070359893156, 0.0006599274459653488
0.11701910700842229, 0.7181713214990181, 0.0001333029038825743
0.06555501689719952, 0.7306441206672646, 1.0060515101615404e-05
0.07661894588548211, 0.8253424212779399, 1.5659457829949472e-05
0.0962003322075778, 0.6635526812411235, 6.594653722616791e-05
0.07100213306956522, 0.5679059471463144, 2.3659589583226026e-05
0.08520067520082053, 0.7828727513123748, 2.7767252091471575e-05
0.07936329252947469, 0.6483389910304055, 2.962703525903028e-05
0.1375837957218588, 0.7867748980161291, 0.00022644407844133965
0.06504606702197646, 0.7716273939117198, 8.716120154653106e-06
0.06443233772615867, 0.7291512333103466, 9.362412626975448e-06
0.03935241500343328, 0.5543302296565683, 1.8505587845884553e-06
0.08070559864903816, 0.6638860618965153, 3.041969911130412e-05
0.12690503520620078, 0.5300673880726697, 0.00034963160466672044
0.09519078071907548, 0.7566174966276085, 4.842065361399929e-05
0.09392986934545003, 0.7559777636784617, 4.573874190282573e-05
0.13433857416935385, 0.7569551176717236, 0.00022024642608591094
0.09801052445463784, 0.7409420937251162, 5.741128907719858e-05
0.1275160135201899, 0.6370692182722425, 0.0002472164999085117
0.10516269484053968, 0.8883453816382164, 5.4449476455979725e-05
0.12906689710682032, 0.8697824266777301, 0.0001398717680094889
0.028330667322940498, 0.6205893568537534, 3.477660559620463e-07
0.0940353823251352, 0.6533281122378475, 6.154388409945044e-05
0.10366179853383778, 0.7162031723709291, 7.863499627831793e-05
0.04940787598203402, 0.8290135029195673, 2.251883396847565e-06
0.13386787634197791, 0.8619599864257232, 0.00016725061786647264
0.13775824027882586, 0.552033587875223, 0.00046254316971298427
0.0951347749389263, 0.6053803479067699, 7.54400831370996e-05
0.07042793729382209, 0.652842139805151, 1.727537172016471e-05
0.08921272679705333, 0.5701026719235398, 6.411176380472527e-05
0.1112992000448416, 0.674300442732218, 0.00012128972074675484
0.09055258516116765, 0.7843380130309143, 3.616788596174012e-05
0.05289194469826973, 0.7306701044951334, 3.912345270615629e-06
0.04827509790054777, 0.6668416443435013, 3.142696107619997e-06
0.1446563623595984, 0.6536767694034639, 0.00040900156514576296
0.05925247976501657, 0.7594695070988345, 5.968345403339409e-06
0.14237065927095277, 0.7305502965400799, 0.0003052922904979727
0.11008569090982737, 0.6465125404607291, 0.00012572679048727023
0.12331569293110385, 0.7408072151152856, 0.0001577742846235791
0.1373162679409231, 0.7178683722919982, 0.0002696826579950316
0.1289465409237348, 0.8196875288655335, 0.0001568454433322147
0.09273404344995408, 0.7495700694499575, 4.397378904466991e-05
0.10451198475225851, 0.7196316868056597, 8.073766048439509e-05
0.17754224045078137, 0.702891370124238, 0.0008711981355068321
0.07751578365811526, 0.676467118750497, 2.453517379287906e-05
0.11552820657913697, 0.5509281193619222, 0.00021409343849367317
0.09319149945573298, 0.6727636836637028, 5.578231524388063e-05
0.10521752451996354, 0.7004216641307162, 8.778782869680316e-05
0.1544725205594327, 0.6358402673938016, 0.0005770524197745529
0.12308953379729093, 0.6058864135703629, 0.00023396798083828266
0.01336633640230453, 0.7872270047812082, 7.929036802246723e-09
0.12739768632624626, 0.666089842851878, 0.00022522212635981518
0.15136261556507008, 0.7924628502764887, 0.0003396956749868627
0.0426432433667176, 0.6548838278845084, 1.8878973319082018e-06
0.09030977935100545, 0.5588875003729831, 7.039634986842665e-05
0.07772698667026089, 0.873615579094931, 1.488816640586867e-05
0.0662573422071073, 0.725736633311836, 1.0686548323614548e-05
0.05824521562060269, 0.7870619911726529, 5.153391650999284e-06
0.08250741624102319, 0.643502891180561, 3.568075503074763e-05
0.11732914603695471, 0.7166928873982592, 0.00013542090475115125
0.13104114415815674, 0.8027186822664041, 0.00017556297505120428
0.08590100056616037, 0.7605669652268636, 3.0498828629372975e-05
0.06039140398268021, 0.6708729349646766, 8.317176341807947e-06
0.08629240902138957, 0.7906859290627165, 2.8789709809090355e-05
0.07819940769425053, 0.6131903961392893, 3.1036336250050995e-05
0.060393234093744086, 0.5206582640634738, 1.3810481728568695e-05
0.12541099557025573, 0.6207254459151577, 0.0002420156813915328
0.08528224901733931, 0.7320193717798538, 3.189325064703346e-05
0.09695263141274914, 0.6058529625190223, 8.186413346558209e-05
0.11507744382186293, 0.6113425907095933, 0.0001709045005749783
0.11964469857152077, 0.7673958076467373, 0.00012872362932348421
0.1004916425265505, 0.6588287987528219, 8.105736927117202e-05
0.09630847442935037, 0.676515343130048, 6.375795972960009e-05
0.10459574707819952, 0.7343604292609418, 7.780528152621389e-05
0.12345888463928581, 0.6987081640436001, 0.00017826767387725558
0.10416615273957269, 0.6336636371884528, 0.00010262318098703501
0.15504892084876876, 0.6645316230245174, 0.0005370281889381764
0.12256732157075466, 0.6134228236324114, 0.00022402407698126513
0.09003100596742669, 0.6694995450795632, 4.839389489134149e-05
0.12479603425849352, 0.7135094864433433, 0.00017924615412376452
0.08532227458056572, 0.55100149513256, 5.640726087518699e-05
0.1443161307257275, 0.6668360475036386, 0.00038896741091561164
0.0731718565848954, 0.8246293180643874, 1.2810387959997757e-05
0.09915275147892293, 0.603521026131574, 9.105883220283851e-05
0.15111094875219352, 0.655480645187988, 0.0004928880106958364
0.1251650749276138, 0.6664742491408672, 0.00020812539218026198
0.06165374829935192, 0.8149846806901603, 6.172892882560367e-06
0.12829199527933433, 0.6472438301646308, 0.0002459847145519502
0.03923548113770907, 0.7367549819114417, 1.0339683815240239e-06
0.05615106034966146, 0.6729572082500446, 6.000204198327062e-06
0.10539969891016351, 0.7302972104685503, 8.136916188051007e-05
0.10157012524953649, 0.7945844263110646, 5.84058228472543e-05
0.12226751440481287, 0.5838731173907379, 0.0002446232345418045
0.08348270933684297, 0.5482497454392523, 5.176470869900398e-05
0.08598416005122732, 0.6971724496713269, 3.645244452073271e-05
0.05911137660635527, 0.583940502158872, 9.990366537207625e-06
0.11214170926147396, 0.7479861289121061, 0.00010189534935436171
