Phi, Sw, K
0.1143073565903118, 0.7790159905779225, 1.0218791814684887
0.11673161969367847, 0.6751988108926837, 1.4918735368641483
0.07765298449680696, 0.6418536712581926, 0.27465638935233244
0.09318240918779866, 0.571032115982518, 0.7739522032749236
0.06627311879684279, 0.7127429928640662, 0.11091354424363803
0.042855116295514646, 0.7317497581239485, 0.015454412682371518
0.12543738720995762, 0.6477603674135646, 2.2244156859344755
0.10949942980232912, 0.7288660185725387, 0.9662347779566068
0.10007911441686856, 0.6811917359744775, 0.7446262672847243
0.0735094253345353, 0.752980849153036, 0.15678602773981032
0.09367674043142077, 0.6852005424678018, 0.5501869584534678
0.11561311929676435, 0.6294231644881718, 1.6455526252354502
0.09024820372144167, 0.5807605940892188, 0.649981967804101
0.12543953502204402, 0.6746476238169953, 2.0508005403470344
0.14907008651870823, 0.7483772713317514, 3.5615818882015002
0.06829291771712712, 0.8214005197225526, 0.09530350837858718
0.09518543911250013, 0.6548392390561948, 0.6462592687386133
0.11518625015642382, 0.7364886621474535, 1.1824875668283445
0.13729868162509193, 0.8046513161950516, 2.145272472892994
0.07866190679479407, 0.6510993361378667, 0.28251080234514003
0.08095322728063672, 0.7053546904803605, 0.27313736452888776
0.1116750165705019, 0.6896173651910994, 1.1769446305728006
0.11081768271416184, 0.7804023256890299, 0.8884002474818906
0.09845308009018779, 0.7530871001272127, 0.566871252336566
