Phi, Sw, K
0.17956437818641785, 0.26666666666666666, 0.007035194459287277
0.15758499949807545, 0.26666666666666666, 0.0015883819500516366
0.17122897243835677, 0.26666666666666666, 0.0002629593482082575
0.139692068715223, 0.26666666666666666, 0.004826536164509685
0.1360181443039377, 0.26666666666666666, 0.00964945789994433
0.12040139257362913, 0.26666666666666666, 0.0019656018402225586
0.1340266958152166, 0.26666666666666666, 0.005687152785260465
0.16516842632327022, 0.26666666666666666, 0.0023842118440701196
0.22143217905469695, 0.26666666666666666, 0.0199437519832309
0.1285869539995325, 0.26666666666666666, 0.0016536884185248803
0.018145522793111324, 0.26666666666666666, 0.012597363241972196
0.140529741564634, 0.26666666666666666, 0.012506252647385276
0.14672251090522392, 0.26666666666666666, 0.009321815558732054
0.15592091750957812, 0.26666666666666666, 0.000491465671589757
0.12469335011408379, 0.26666666666666666, 0.00029193918993228595
0.056441572406531776, 0.26666666666666666, 0.0027387625846989564
0.17124830300507649, 0.26666666666666666, 0.0003178886909349204
0.09653515508358076, 0.26666666666666666, 0.005272418262709048
0.1929555246936174, 0.26666666666666666, 0.0024336249909578567
0.13727389184694452, 0.26666666666666666, 0.007641092580828001
0.18260278666706992, 0.26666666666666666, 0.006888313889982628
0.11424946294947166, 0.26666666666666666, 0.003970455930291858
0.17076756976907867, 0.26666666666666666, 0.004287384566418606
0.12255824003927268, 0.26666666666666666, 0.005632630815254721
0.14762528617646697, 0.26666666666666666, 0.0009924282574107046
0.22940973757135846, 0.26666666666666666, 0.003042914765859812
0.061071346104511384, 0.26666666666666666, 0.00232383885620887
0.27680780186724663, 0.26666666666666666, 0.01048286600319839
0.17888413826043714, 0.26666666666666666, 0.018224977339352782
0.16528115162380877, 0.26666666666666666, 0.0008906437386447887
0.17487876430856544, 0.26666666666666666, 0.0011986186370765047
0.15773311901868237, 0.26666666666666666, 0.002014706433670994
0.15189418905497293, 0.26666666666666666, 0.002995329877252214
0.2056413356190271, 0.26666666666666666, 0.0032784288550339684
0.13230964997278355, 0.26666666666666666, 0.004750552437147782
0.09078747048988131, 0.26666666666666666, 0.004498840015668158
0.17466502958216454, 0.26666666666666666, 0.003354109228431546
0.24202826620587015, 0.26666666666666666, 0.003373362697186149
0.20229632058903008, 0.26666666666666666, 0.0011827764457753391
0.18091250698456512, 0.26666666666666666, 0.0006569475922609629
0.0753167897014445, 0.26666666666666666, 0.0006984182805141212
0.10694815611894933, 0.26666666666666666, 0.0007697189787804447
0.1757977096351923, 0.26666666666666666, 0.00390528134726231
0.054671327779894, 0.26666666666666666, 0.0051173666681882815
0.14307663862100983, 0.26666666666666666, 0.00513444633314409
0.16083389764166317, 0.26666666666666666, 0.006370458908513491
0.1574885574910079, 0.26666666666666666, 0.00042852542862021004
0.1794431255243533, 0.26666666666666666, 0.0005138283509162757
0.11078161743802734, 0.26666666666666666, 0.0003716794422420829
0.07309599582477645, 0.26666666666666666, 0.0008363202245184013
0.15342508134978458, 0.26666666666666666, 0.003846598986694674
0.19386698603969818, 0.26666666666666666, 0.004833086205827127
0.1282507583032977, 0.26666666666666666, 0.0036199125799337177
0.26945162695306923, 0.26666666666666666, 0.0010081367256330046
0.19085775193435098, 0.26666666666666666, 0.008055982278634233
0.17496188138442792, 0.26666666666666666, 0.001056191528005629
0.1455206014329091, 0.26666666666666666, 0.015452030191936063
0.1173583256402122, 0.26666666666666666, 0.0014237100404937747
0.17617989927434824, 0.26666666666666666, 0.005115520199398622
0.1680245698960341, 0.26666666666666666, 0.0004271187645077741
0.10492349069455853, 0.26666666666666666, 0.012784075241797824
0.13684307084373748, 0.26666666666666666, 0.001559559735011489
0.15052273722371368, 0.26666666666666666, 0.0040362488206663015
0.1203553709251007, 0.26666666666666666, 0.006466023423930639
0.13456826390326737, 0.26666666666666666, 0.004458129726332728
0.11731253856836582, 0.26666666666666666, 0.002795733248286062
0.10663126148477778, 0.26666666666666666, 0.001610941892368619
0.17547471107060253, 0.26666666666666666, 0.003742883404892351
0.14186460844261292, 0.26666666666666666, 0.00030042461509815783
0.14439504419715146, 0.26666666666666666, 0.001253818388415691
0.12972155589972104, 0.26666666666666666, 0.0029560437459260906
0.2096268799914019, 0.26666666666666666, 0.00032193133727617424
0.14028739416169314, 0.26666666666666666, 0.0072397695998558335
0.19172417676342876, 0.26666666666666666, 0.0006548815902376794
0.11010832193349143, 0.26666666666666666, 0.008718422222401061
0.11175143250229203, 0.26666666666666666, 0.00576511327027659
0.17655471018456168, 0.26666666666666666, 0.0036397818689443166
0.1737229622673106, 0.26666666666666666, 2.0282566517002885e-05
0.24344063475580355, 0.26666666666666666, 0.013639032891542521
0.09597149327948981, 0.26666666666666666, 0.02074485336855297
0.150150007817644, 0.26666666666666666, 0.009879411890724022
0.15703800838503051, 0.26666666666666666, 0.00819552157024448
0.15484703938519792, 0.26666666666666666, 0.0027480318363002475
0.17032236738892098, 0.26666666666666666, 0.00016629392287135724
0.16366139395164395, 0.26666666666666666, 0.0038920926360134604
0.12646191903493792, 0.26666666666666666, 0.0033693484007501634
0.1585105281104055, 0.26666666666666666, 0.008790348895721679
0.18072720628123776, 0.26666666666666666, 0.0002120664528941827
0.15968400711968653, 0.26666666666666666, 2.533228971480849e-05
0.10799423827645005, 0.26666666666666666, 0.00034864307622298527
0.14763205134925314, 0.26666666666666666, 0.0003280873689681927
0.10650922928830328, 0.26666666666666666, 0.002554810220268633
0.18080165404831017, 0.26666666666666666, 0.002491002033736473
0.1271324578884812, 0.26666666666666666, 0.003955162594767271
0.23006100870525797, 0.26666666666666666, 0.001056447089125517
0.15897261021811562, 0.26666666666666666, 0.0005934039581196894
0.09709062562714259, 0.26666666666666666, 0.012337911444537851
0.10911406709442331, 0.26666666666666666, 0.0023878626682044602
0.12893833248297487, 0.26666666666666666, 0.0021171192760202394
0.18289864696089622, 0.26666666666666666, 0.005110615645107325
0.17041075212123893, 0.26666666666666666, 0.001416726257242222
0.20839206582201358, 0.26666666666666666, 0.0026376597377485936
0.10782411722690327, 0.26666666666666666, 0.001861915956103235
0.17467619253364425, 0.26666666666666666, 0.0016615684829673625
0.13925510685802073, 0.26666666666666666, 0.0008676037065692782
0.17827945541293094, 0.26666666666666666, 0.005502773420326995
0.1737271025274244, 0.26666666666666666, 0.002759425939117925
0.15697690075647708, 0.26666666666666666, 0.006396850820711124
0.13352990157601036, 0.26666666666666666, 0.0017151100841497958
0.13760123660860618, 0.26666666666666666, 0.00021828697529455797
0.17424374532214892, 0.26666666666666666, 0.0035936784093026494
0.16905624987731085, 0.26666666666666666, 0.00298066059287023
0.2181751044236369, 0.26666666666666666, 0.0014565349604888248
0.16079419353123905, 0.26666666666666666, 0.002892635270535992
0.15725545530170554, 0.26666666666666666, 0.003155733430573615
0.1443285055225773, 0.26666666666666666, 0.0031748602600684263
0.10951366049885107, 0.26666666666666666, 0.00016490376294450726
0.13235212454492545, 0.26666666666666666, 0.0017582490846131979
0.15290276337971154, 0.26666666666666666, 0.004299777575191868
0.12989446651914388, 0.26666666666666666, 0.007223253186721095
0.16031250774027694, 0.26666666666666666, 0.0031126712599275413
0.14721232226903994, 0.26666666666666666, 0.003219352772519655
0.10165216676210302, 0.26666666666666666, 0.002668450241641222
0.17176487018519154, 0.26666666666666666, 0.005296796275788832
0.1631361651251872, 0.26666666666666666, 0.018961650322661235
0.17664637629513968, 0.26666666666666666, 0.004578432872512634
0.22433737440963808, 0.26666666666666666, 0.004549209818655663
0.1796137007780585, 0.26666666666666666, 0.0008943262345902782
0.15380612514526235, 0.26666666666666666, 0.0021661719092932233
0.1142866106202654, 0.26666666666666666, 0.004493993093330917
0.13247633098271314, 0.26666666666666666, 0.0011902802009470914
0.15701771324802408, 0.26666666666666666, 0.00436723573286825
0.11685064211070517, 0.26666666666666666, 0.00412708000279141
0.14199492821288617, 0.26666666666666666, 0.0008410218778720255
0.17484464395720076, 0.26666666666666666, 0.006878603957038389
0.20750544153634104, 0.26666666666666666, 0.00579810825726141
0.191099118074988, 0.26666666666666666, 0.0039148645568759235
0.06909315176427687, 0.26666666666666666, 0.002695954899552202
0.16075426607573054, 0.26666666666666666, 0.005148785560516741
0.22101597609081616, 0.26666666666666666, 0.0012065007020032742
0.12139567187435518, 0.26666666666666666, 0.0076106906052654955
0.18240031335763557, 0.26666666666666666, 0.0016348762098369876
0.1501591788211547, 0.26666666666666666, 7.23980178394294e-05
0.2092487672480423, 0.26666666666666666, 0.005720936552278892
0.18771091310771, 0.26666666666666666, 0.006117501549868432
0.1304942507998576, 0.26666666666666666, 0.0028792551981300534
0.15405051397777825, 0.26666666666666666, 0.0030871947491583032
0.07336953089983651, 0.26666666666666666, 0.0006011378022987401
0.09922709098084334, 0.26666666666666666, 0.009691075860555266
0.09484098118254797, 0.26666666666666666, 0.010159283961607873
0.17193912057729455, 0.26666666666666666, 0.0028222304054245917
0.1504611958183519, 0.26666666666666666, 0.0013373851951210109
0.1526762695825698, 0.26666666666666666, 0.010982984845497989
0.09030562639640319, 0.26666666666666666, 0.005116467995169205
0.12293919055913823, 0.26666666666666666, 0.0009231594251330053
0.16143096946267224, 0.26666666666666666, 0.00910906959276692
0.08212104665921116, 0.26666666666666666, 0.0010696955842545842
0.09365200943069607, 0.26666666666666666, 0.0009939415632229773
0.1938617818717267, 0.26666666666666666, 0.006057063613561192
0.15254455732846947, 0.26666666666666666, 0.004421274570420333
0.17862705966965192, 0.26666666666666666, 0.009529388358296182
0.16711988685858165, 0.26666666666666666, 0.0022771482032857143
0.0862754868593608, 0.26666666666666666, 0.009894937457242658
0.1334281044547351, 0.26666666666666666, 0.011222658522629391
0.1498742866254305, 0.26666666666666666, 0.005484194454159669
0.1648971633805773, 0.26666666666666666, 0.004442933120651476
0.13450883700136107, 0.26666666666666666, 0.0011960846229368703
0.14171366517834327, 0.26666666666666666, 0.0017874888144146727
0.11818302997619001, 0.26666666666666666, 0.0020060934569634983
0.11835812691341216, 0.26666666666666666, 0.0009567792529349097
0.1917185196226216, 0.26666666666666666, 0.004635431815786035
0.09429688199364693, 0.26666666666666666, 0.0005879820069502554
0.11350064166500054, 0.26666666666666666, 0.0011064757352765887
0.1537920365437343, 0.26666666666666666, 0.0027252701131017347
0.15236995058013753, 0.26666666666666666, 0.00034260875430928566
0.16098815117918774, 0.26666666666666666, 0.00410201350239864
0.1794652443941513, 0.26666666666666666, 0.0013402155049804943
0.17071589334047702, 0.26666666666666666, 0.001888852120762075
0.1893652589047672, 0.26666666666666666, 0.0017413619540885207
0.17897889974562292, 0.26666666666666666, 0.014751009531865486
0.06400783041942583, 0.26666666666666666, 0.01270745334668375
0.133898048934686, 0.26666666666666666, 0.0022737725133612514
0.1790722662881614, 0.26666666666666666, 0.0007000921094963613
0.1287284121347792, 0.26666666666666666, 0.0031528615010197854
0.17535254155844232, 0.26666666666666666, 0.0009724677883283558
0.16350643426611886, 0.26666666666666666, 0.0004079967413573778
0.1192527520814897, 0.26666666666666666, 0.0007102956479626767
0.1321589874010679, 0.26666666666666666, 0.0035832835808915853
0.2243061207218739, 0.26666666666666666, 0.0030036006788788194
0.13927579958051772, 0.26666666666666666, 0.0006454462228080349
0.10646487938838944, 0.26666666666666666, 0.004513086298488869
0.09877123485605241, 0.26666666666666666, 0.008510721992793078
0.1587116792205509, 0.26666666666666666, 0.0026129938537305165
0.13270265362861752, 0.26666666666666666, 0.002181710413035989
0.1649045133394632, 0.26666666666666666, 0.00027747320340610146
0.10998032655107642, 0.26666666666666666, 0.003117635448173454
0.21407326939269122, 0.26666666666666666, 0.001676615058532095
0.1470055143573319, 0.26666666666666666, 0.006307380552991099
0.17106798748715135, 0.26666666666666666, 0.0008881443316859211
0.13187797811046226, 0.26666666666666666, 0.00040634138334304503
0.13290920799002642, 0.26666666666666666, 0.0022006945071607288
0.0786691534110293, 0.26666666666666666, 0.0005835227945540659
0.17085269365830053, 0.26666666666666666, 0.005464783848618391
0.06495196407994354, 0.26666666666666666, 0.0016104370005811336
0.14512902890600493, 0.26666666666666666, 0.0013400339246584282
0.19363294942034992, 0.26666666666666666, 0.007818848704147117
0.14447697289737468, 0.26666666666666666, 0.0008633187003057997
0.16350674182992025, 0.26666666666666666, 0.0068072967365083335
0.14833500731592764, 0.26666666666666666, 0.00040692475163815197
0.19306405044958452, 0.26666666666666666, 0.004164136573702208
0.18140101209071566, 0.26666666666666666, 0.003357559185582631
0.10401555220839998, 0.26666666666666666, 0.010237742276251002
0.2119860938520741, 0.26666666666666666, 0.002040844264641372
0.11905030754284177, 0.26666666666666666, 0.004746551261360033
0.19523916169644612, 0.26666666666666666, 0.003035129187581321
0.16540510570076816, 0.26666666666666666, 0.013957989530269985
0.22027419695800737, 0.26666666666666666, 0.0009180180271478399
0.16599848884886045, 0.26666666666666666, 0.004573989083264884
0.2127453712390364, 0.26666666666666666, 0.004290548100466596
0.11576809908413618, 0.26666666666666666, 0.0071356168266337935
0.21230873318083215, 0.26666666666666666, 0.005039891387684296
0.08092094133568065, 0.26666666666666666, 0.0035126714846188357
0.14064846811363949, 0.26666666666666666, 0.00012815570166901734
0.16877713591729207, 0.26666666666666666, 0.0028076039959587288
0.0681623848244415, 0.26666666666666666, 0.004888683122732998
0.153156121000428, 0.26666666666666666, 0.00282675381634166
0.10584681989495534, 0.26666666666666666, 0.00012170888532425448
0.12704999409564494, 0.26666666666666666, 0.0006522270462211738
0.1650463435118701, 0.26666666666666666, 0.005986696713269012
0.17210072830103254, 0.26666666666666666, 0.0034878039085308927
0.15659784982782488, 0.26666666666666666, 0.000548085493313728
0.19466151939681473, 0.26666666666666666, 0.0011016273235234025
0.18334064918440532, 0.26666666666666666, 0.0025187487372404075
0.15068870887356497, 0.26666666666666666, 0.00899824053841859
0.10983452179560077, 0.26666666666666666, 0.0034433747235726848
0.1963017298913733, 0.26666666666666666, 0.0019593588237796404
0.09677612118827615, 0.26666666666666666, 0.0013029339002541963
0.20400776061609155, 0.26666666666666666, 0.0019743369483814833
0.05386697908602879, 0.26666666666666666, 0.017975604797800023
0.13522578663326243, 0.26666666666666666, 0.0033605773591584703
0.1835573150799352, 0.26666666666666666, 0.0010761511199923449
0.20307976133502043, 0.26666666666666666, 0.0008320643959875327
0.1719961170623011, 0.26666666666666666, 0.013049469318841954
0.13851371625927827, 0.26666666666666666, 0.0027026222761090267
0.1137632168090311, 0.26666666666666666, 0.005142713867784761
0.1318066981370657, 0.26666666666666666, 0.013402524737050303
0.15168629932605943, 0.26666666666666666, 0.0070045351677942526
0.20614012724809144, 0.26666666666666666, 0.0048286696591447395
0.147430228872989, 0.26666666666666666, 0.001995799305938402
0.13785411363239697, 0.26666666666666666, 0.027876674242394737
0.1496210270456136, 0.26666666666666666, 0.0011716874740709282
0.12324396514401521, 0.26666666666666666, 0.01285832965286637
0.13085530860641129, 0.26666666666666666, 0.004384600682120196
0.19728981049009772, 0.26666666666666666, 0.00030473571424256287
0.10879497544660471, 0.26666666666666666, 0.006199308638410116
0.20594997024726028, 0.26666666666666666, 0.003202761994010266
0.1822120834123741, 0.26666666666666666, 0.00896280652076517
0.12268847354229451, 0.26666666666666666, 0.0016066314451596776
0.11864826005407718, 0.26666666666666666, 0.006541999363792584
0.18907605496923566, 0.26666666666666666, 0.00368384811614455
0.12247701936838432, 0.26666666666666666, 0.010819798709623855
0.22171559861683482, 0.26666666666666666, 0.0010151469825486557
0.130728176432662, 0.26666666666666666, 0.000548609971158675
0.1768975202405771, 0.26666666666666666, 0.011411640650439966
0.1580497254937769, 0.26666666666666666, 0.0032764497326768045
0.16751329110370708, 0.26666666666666666, 0.003948896431060542
0.20112753747595505, 0.26666666666666666, 0.0025946777304588805
0.1336642441164606, 0.26666666666666666, 0.010511945684834451
0.14156696922981457, 0.26666666666666666, 0.004218929976435768
0.1123412633137568, 0.26666666666666666, 0.007744289533214513
0.14256045840977755, 0.26666666666666666, 0.0010419230461282513
0.09484788437931854, 0.26666666666666666, 0.006311698090521571
0.06489757396713636, 0.26666666666666666, 0.004975187032914573
0.0867038569938835, 0.26666666666666666, 0.0021036908338327846
0.1660164040029325, 0.26666666666666666, 0.0031942126263861557
0.14255645302501777, 0.26666666666666666, 0.0023130079458597713
0.14226869084375585, 0.26666666666666666, 0.01762393155679119
0.2146355037427664, 0.26666666666666666, 5.711765584479142e-05
0.15736399943351784, 0.26666666666666666, 0.004919746950560065
0.1067855735233326, 0.26666666666666666, 0.0014547288656949519
0.12688540449392735, 0.26666666666666666, 0.021526981634930834
0.167477000760432, 0.26666666666666666, 0.004244331085847317
0.19054167621302007, 0.26666666666666666, 0.0021853026457840643
0.12365788594842225, 0.26666666666666666, 0.0019904435662590333
0.18470867345747066, 0.26666666666666666, 0.008177357972830429
0.21918262806930922, 0.26666666666666666, 0.004001008209859956
0.1422993762251982, 0.26666666666666666, 0.0005679570811106742
0.18397221149016557, 0.26666666666666666, 0.001536092689407625
0.16464175024258348, 0.26666666666666666, 0.00036210573378294195
0.10912097855721917, 0.26666666666666666, 0.006427537166594928
0.08916655060512689, 0.26666666666666666, 0.008153805044049282
0.11363997537312055, 0.26666666666666666, 0.010353040093057717
0.09619367311387922, 0.26666666666666666, 0.0035379503849928768
0.0562861638852339, 0.26666666666666666, 0.0011010267174835864
0.16664941434450536, 0.26666666666666666, 0.00043896378324948687
0.11213198779610604, 0.26666666666666666, 0.0002130451145192414
0.08767840752419306, 0.26666666666666666, 0.014810618601496238
0.10999617684553734, 0.26666666666666666, 0.0001317337175202171
0.14748225430617773, 0.26666666666666666, 0.00243237223361263
0.14501059243569103, 0.26666666666666666, 0.0026570690508933626
0.22236640578400424, 0.26666666666666666, 0.0008390446853652453
0.1957480250452046, 0.26666666666666666, 0.00247070417909622
0.06825709106274651, 0.26666666666666666, 0.0032267515062384395
0.21494030738384573, 0.26666666666666666, 0.008925098935010405
0.14749789628440443, 0.26666666666666666, 0.002219688492577444
0.1443706330209036, 0.26666666666666666, 0.012561499338652101
0.014962130593896783, 0.26666666666666666, 0.0022384689421463175
0.1446448175232461, 0.26666666666666666, 0.0010874771899196656
0.15843383506984002, 0.26666666666666666, 0.00232213747698407
0.12312568733989894, 0.26666666666666666, 0.00388433066814318
0.22109030732456653, 0.26666666666666666, 0.008678688465234789
0.11376941072574821, 0.26666666666666666, 0.0019769392168120185
0.15869781814200973, 0.26666666666666666, 0.004449972969187359
0.14507759728553032, 0.26666666666666666, 0.009441111148448585
0.11396339084065119, 0.26666666666666666, 0.0014921255523080929
0.1656151044613564, 0.26666666666666666, 0.00766258148940686
0.15037774001515072, 0.26666666666666666, 0.014233648847902434
0.16017094153230121, 0.26666666666666666, 0.00734255492909981
0.044668092170544266, 0.26666666666666666, 0.0019944846279073055
0.20112182443616505, 0.26666666666666666, 0.010505522758098391
0.09696247628868794, 0.26666666666666666, 0.0036821892787656223
0.10927368863002923, 0.26666666666666666, 0.00010053500027369308
0.16473189214504017, 0.26666666666666666, 0.0019348033305405224
0.09932261457061003, 0.26666666666666666, 0.003919088406126121
0.16073477104699707, 0.26666666666666666, 0.004115875597195198
0.17336618374902635, 0.26666666666666666, 0.0014285931687868843
0.10737996393065324, 0.26666666666666666, 0.010992261652652444
0.1526906179246206, 0.26666666666666666, 0.004443977303442025
0.13438378151844194, 0.26666666666666666, 0.0005650128257897568
0.15354156760456528, 0.26666666666666666, 0.009998607018135453
0.14923224423561757, 0.26666666666666666, 0.0009143331498752918
0.1851274918415941, 0.26666666666666666, 0.0020310992056006734
0.1605701166038273, 0.26666666666666666, 0.0008258302997223719
0.19171413237772822, 0.26666666666666666, 0.02322328122864349
0.09838422046037511, 0.26666666666666666, 0.0017670157184579262
0.12806777199148792, 0.26666666666666666, 0.0009957750793705338
0.13957623351881812, 0.26666666666666666, 0.0001903130888620876
0.17806452534249217, 0.26666666666666666, 0.0019121081442770645
0.09208054825599957, 0.26666666666666666, 0.00010598810504083656
0.12688357953979107, 0.26666666666666666, 0.00029968465954876406
0.14404530136883598, 0.26666666666666666, 0.004565389189867403
0.16661479525650977, 0.26666666666666666, 0.0026216135733776
0.1351013339934402, 0.26666666666666666, 0.006471997907317609
0.11280783509445465, 0.26666666666666666, 0.0012982461417093889
0.13395544182911764, 0.26666666666666666, 0.005778983862792356
0.0899634994669403, 0.26666666666666666, 0.0012019395312205864
0.1666911788390066, 0.26666666666666666, 0.001585682258850157
0.1459892732948384, 0.26666666666666666, 0.001184427421735881
0.13594674679296725, 0.26666666666666666, 0.0013827176772561781
0.19052287420093297, 0.26666666666666666, 0.0013501865403590157
0.1653969499733708, 0.26666666666666666, 0.004504555728065736
0.17094050126953758, 0.26666666666666666, 0.0009023310267219292
0.11642720371961397, 0.26666666666666666, 0.00022570866800320833
0.16574249323270485, 0.26666666666666666, 0.0045233610508280475
0.1462110878024195, 0.26666666666666666, 0.003330644858592905
0.15477009868576774, 0.26666666666666666, 0.0032320763767855263
0.1071758283015348, 0.26666666666666666, 0.0010566260541765976
0.10631948703330191, 0.26666666666666666, 0.009304108311669858
0.09936005836855771, 0.26666666666666666, 0.0046266218231306505
0.15800365218358356, 0.26666666666666666, 0.010430174144215855
