Phi, Sw, K
0.18100076082945116, 0.33333333333333337, 0.002774354942823172
0.21074030364163518, 0.33333333333333337, 0.0004166468205314696
0.18171052712912905, 0.33333333333333337, 0.001829864004174206
0.12886783417366882, 0.33333333333333337, 0.004372614826579708
0.07313654284944143, 0.33333333333333337, 0.007778452979320896
0.09079102205811357, 0.33333333333333337, 0.00422260778039934
0.16734270275107177, 0.33333333333333337, 0.0018625425730180052
0.14051923999717106, 0.33333333333333337, 0.004895252434076434
0.1581543543534623, 0.33333333333333337, 0.0002999199898556257
0.21057002011294743, 0.33333333333333337, 0.0003897929281050234
0.1746480827045111, 0.33333333333333337, 0.00020248268741687194
0.23327749473122666, 0.33333333333333337, 0.0013222717439203267
0.11682457997297076, 0.33333333333333337, 0.0006462551190048973
0.1837071025962342, 0.33333333333333337, 0.0019015576358158023
0.2156294445351064, 0.33333333333333337, 0.0008713826124570796
0.131163760876677, 0.33333333333333337, 0.001358269340229147
0.10996969122906397, 0.33333333333333337, 0.0018327858264603823
0.16765422311648742, 0.33333333333333337, 0.001912629024731781
0.11295522529454011, 0.33333333333333337, 0.0020875775498944526
0.16197505885788754, 0.33333333333333337, 0.0009875644083901492
0.10499219770909586, 0.33333333333333337, 0.0013022487755968988
0.17884519272985236, 0.33333333333333337, 0.0029302055507230873
0.11677862043099711, 0.33333333333333337, 0.005415424504811351
0.17162875648783785, 0.33333333333333337, 0.0034767667993968483
0.14375550214152635, 0.33333333333333337, 0.002688699325140087
0.10651518414202366, 0.33333333333333337, 0.008420250949342366
0.12289806592670337, 0.33333333333333337, 0.003225818997419918
0.24244798014275523, 0.33333333333333337, 0.0017971640311300573
0.12902945652580236, 0.33333333333333337, 0.0036946737093836468
0.11917991430995639, 0.33333333333333337, 0.014713081915015566
0.11224512312388157, 0.33333333333333337, 0.004071596061677669
0.1360979071673523, 0.33333333333333337, 0.0024303725911488903
0.0971122728283873, 0.33333333333333337, 0.0004673936653326492
0.1297740225417424, 0.33333333333333337, 0.013169800082407424
0.18688684614279488, 0.33333333333333337, 0.0038568214869751922
0.18260554915873303, 0.33333333333333337, 0.004893228759213291
0.1721148228003508, 0.33333333333333337, 0.00131065014135024
0.15166604332623793, 0.33333333333333337, 0.0023598600036175547
0.1588872599494474, 0.33333333333333337, 0.00022516205416205738
0.107880139003945, 0.33333333333333337, 0.0006200112223949703
0.19602540353878892, 0.33333333333333337, 0.0015349873928579682
0.19095961393575484, 0.33333333333333337, 0.0008635522586962348
0.2086134510809504, 0.33333333333333337, 0.0011744262386781438
0.06860371424991817, 0.33333333333333337, 0.003628451404161885
0.16400931355132664, 0.33333333333333337, 0.0007191652231569431
0.10806056026835409, 0.33333333333333337, 0.002993622027799567
0.10826514005359601, 0.33333333333333337, 0.015203809371769107
0.10376471161866249, 0.33333333333333337, 0.003836527851101046
0.1679549921475274, 0.33333333333333337, 0.0002666141966596594
0.1839954227191324, 0.33333333333333337, 0.0010755841713445157
0.20240464220521323, 0.33333333333333337, 0.000503782327119821
0.18081291962922882, 0.33333333333333337, 0.005743891214263749
0.14090694361312106, 0.33333333333333337, 0.00010681340336634837
0.07360306928832716, 0.33333333333333337, 3.871088403396722e-05
0.16222320096585963, 0.33333333333333337, 8.32557196753284e-05
0.138876585735137, 0.33333333333333337, 0.006584345109117124
0.17847041111536377, 0.33333333333333337, 0.001172130543710119
0.19924949423813249, 0.33333333333333337, 0.002568060049979894
0.17495944916877615, 0.33333333333333337, 0.00039886340253746615
0.12580786704882202, 0.33333333333333337, 0.0012896008933010424
0.11403793006901008, 0.33333333333333337, 0.009748005914583954
0.12400010108769441, 0.33333333333333337, 0.002050491143028096
0.15572972659157044, 0.33333333333333337, 0.002198338830499505
0.14313582334060437, 0.33333333333333337, 0.0015728542690648735
0.15861830226800414, 0.33333333333333337, 0.004538865269778265
0.18097627276596512, 0.33333333333333337, 0.0002707263847765279
0.13671802168036926, 0.33333333333333337, 0.000138159912649754
0.11644030978746439, 0.33333333333333337, 0.0013734516630969512
0.14263650882901316, 0.33333333333333337, 0.0003170120580662159
0.15295205353057761, 0.33333333333333337, 0.0010635162461575221
0.18003750048408848, 0.33333333333333337, 0.0030214099697781524
0.11038924938213629, 0.33333333333333337, 0.003907653892861484
0.11910385041514171, 0.33333333333333337, 0.000332044101075987
0.1032486642290866, 0.33333333333333337, 0.0005132106296077575
0.13760309907365725, 0.33333333333333337, 0.004934285142121763
0.1709757028450391, 0.33333333333333337, 0.002057578176100459
0.1937826077119661, 0.33333333333333337, 0.0025393435620282012
0.21087525670039475, 0.33333333333333337, 0.001449397366938609
0.1463415116481389, 0.33333333333333337, 0.0008836563657720876
0.17148115769013203, 0.33333333333333337, 0.0017873067974834215
0.11759794570966371, 0.33333333333333337, 0.004854002228572112
0.25267348123633604, 0.33333333333333337, 0.0001193286441756427
0.11745446282193533, 0.33333333333333337, 0.0064503389372592805
0.09749337757284782, 0.33333333333333337, 0.0005771169979195157
0.13480669591381203, 0.33333333333333337, 0.0028445212934930224
0.1874446058678839, 0.33333333333333337, 0.00038159122704468126
0.11018490958182989, 0.33333333333333337, 0.0023154598843065193
0.12291305577239336, 0.33333333333333337, 0.0014601118136241952
0.19185476609145385, 0.33333333333333337, 0.0015387945161125017
0.17509462537833556, 0.33333333333333337, 0.0035760203636902776
0.12809184447364597, 0.33333333333333337, 4.7617420026183303e-05
0.1691059900781587, 0.33333333333333337, 0.00035438359803597404
0.11746369763911413, 0.33333333333333337, 0.013222179436607334
0.19913010843057752, 0.33333333333333337, 9.099210985117843e-05
0.10183931297611581, 0.33333333333333337, 0.0031080496997459173
0.15283264912454175, 0.33333333333333337, 0.00116153052954164
0.20478132069929197, 0.33333333333333337, 0.00038001271624917384
0.14762310329220002, 0.33333333333333337, 0.0010811731995768999
0.151978827759606, 0.33333333333333337, 0.005319794554964868
0.09209942838238377, 0.33333333333333337, 0.0004044418026839591
0.19205950472824845, 0.33333333333333337, 0.000763876914429062
0.10033374225526316, 0.33333333333333337, 0.005372051234322518
0.10127459697304456, 0.33333333333333337, 0.0074125111411348895
0.19803507584902713, 0.33333333333333337, 0.0011718559037915588
0.1827467071341419, 0.33333333333333337, 0.0016766939703073158
0.19655255052607112, 0.33333333333333337, 0.0037054917162410226
0.19893031717463294, 0.33333333333333337, 0.00029722112141278403
0.14942433222812102, 0.33333333333333337, 0.004135987310242347
0.09542405036315948, 0.33333333333333337, 0.003046020046794589
0.15783105408860595, 0.33333333333333337, 0.0026035912483492263
0.11711424071889748, 0.33333333333333337, 0.0011087283909410547
0.13736617974139737, 0.33333333333333337, 0.0019397803693342532
0.1721379337700925, 0.33333333333333337, 0.0013873898211329205
0.1433295961828573, 0.33333333333333337, 0.0028190172277473575
0.22340016914084862, 0.33333333333333337, 0.0014464014693170593
0.11767992536450289, 0.33333333333333337, 0.00038493891468154246
0.15651759452757955, 0.33333333333333337, 0.0011654803670860443
0.17432030545883273, 0.33333333333333337, 0.0053412473083482605
0.18769285216055157, 0.33333333333333337, 0.0009235697890718313
0.15390493203190372, 0.33333333333333337, 0.0010357238691800768
0.12325825172409889, 0.33333333333333337, 0.0036093520625009486
0.12859480313914742, 0.33333333333333337, 0.0005733242809175757
0.17549291536437364, 0.33333333333333337, 0.0012798977370272117
0.17802324296014727, 0.33333333333333337, 0.0012598168668054063
0.21194863041683457, 0.33333333333333337, 0.00010729922519223193
0.1800439394565774, 0.33333333333333337, 0.002630124511272488
0.10543345432548769, 0.33333333333333337, 0.0008835216765117131
0.15196061297081187, 0.33333333333333337, 0.010324380942146442
0.11523554561611021, 0.33333333333333337, 0.0011947549199879995
0.1663800793012162, 0.33333333333333337, 0.006448361851451232
0.14078553887294637, 0.33333333333333337, 0.004046446329661111
0.15293198598609833, 0.33333333333333337, 0.0032163258539482783
0.14586943692585677, 0.33333333333333337, 0.002502267676489158
0.12649034140901924, 0.33333333333333337, 0.0028383646997469382
0.11201630753666358, 0.33333333333333337, 0.016605160893111544
0.12870113619536622, 0.33333333333333337, 0.0017495634095098368
0.2208571601712006, 0.33333333333333337, 0.005441984801119485
0.13533922847252944, 0.33333333333333337, 0.0014655784085147194
0.12095402443715413, 0.33333333333333337, 0.006780895683558172
0.16153937613915098, 0.33333333333333337, 0.002641362584228484
0.1449205212012433, 0.33333333333333337, 0.0004033934607850722
0.13551178050979604, 0.33333333333333337, 0.006225296926761649
0.159112267701277, 0.33333333333333337, 0.0020962420955045625
0.1530679049525817, 0.33333333333333337, 4.02625906474206e-05
0.11757640256118823, 0.33333333333333337, 0.002712420421856352
0.11697188121121348, 0.33333333333333337, 0.0010873463861560554
0.15489314401659512, 0.33333333333333337, 0.0017566930152684754
0.09671493662008027, 0.33333333333333337, 0.0003889579476413764
0.0761522103684734, 0.33333333333333337, 0.00010606735958145042
0.1517889663789713, 0.33333333333333337, 0.004789923557489366
0.14892699648850005, 0.33333333333333337, 0.00020009672520320066
0.17482015595569267, 0.33333333333333337, 0.00046257003234197283
0.09830161730386541, 0.33333333333333337, 0.003465323413059634
0.09020950104484672, 0.33333333333333337, 0.0004612202077453532
0.20202065815953912, 0.33333333333333337, 0.00147982773972916
0.13748795755919985, 0.33333333333333337, 0.00027469147749726225
0.15618553521199835, 0.33333333333333337, 0.0010205204639414653
0.10003321533763576, 0.33333333333333337, 0.005477764256424091
0.19161734484884582, 0.33333333333333337, 0.0003784648502847609
0.15484431398740153, 0.33333333333333337, 0.0017219462617476834
0.16573991020619067, 0.33333333333333337, 0.0008184499266117541
0.1361664210604906, 0.33333333333333337, 0.002662164240656321
0.14405129356831833, 0.33333333333333337, 0.00041581297154637866
0.10945523237059845, 0.33333333333333337, 0.0012997862958132706
0.16316625133380525, 0.33333333333333337, 0.0019379850979098215
0.14831690835122163, 0.33333333333333337, 0.006967586614143733
0.178923257111845, 0.33333333333333337, 0.0001529633252675517
0.18977828928013166, 0.33333333333333337, 0.0016433188676181823
0.044738081669354376, 0.33333333333333337, 0.0013060165670087057
0.1548560178610638, 0.33333333333333337, 0.0015240223751909982
0.18715848864031318, 0.33333333333333337, 0.003389305661553974
0.1450849256029009, 0.33333333333333337, 0.002287768980052159
0.171361238667664, 0.33333333333333337, 0.0002714274444785288
0.19618333653065725, 0.33333333333333337, 0.00414783882359326
0.06812290957628771, 0.33333333333333337, 0.00047113656799682913
0.22469733652915355, 0.33333333333333337, 0.0038294409988057273
0.19700670059795267, 0.33333333333333337, 0.004551570630494431
0.21135405282174885, 0.33333333333333337, 0.0005457112981592036
0.1483117557221464, 0.33333333333333337, 0.003572933120057599
0.10013726690052194, 0.33333333333333337, 0.0011952903503344916
0.22998950434873489, 0.33333333333333337, 0.0018214494271702455
0.14522105271344662, 0.33333333333333337, 0.0005775182257384303
0.10006650026936839, 0.33333333333333337, 0.0009138887576596584
0.1900136403959194, 0.33333333333333337, 0.001944781892556833
0.13192152403314972, 0.33333333333333337, 0.0020763320086087697
0.14058164516645658, 0.33333333333333337, 0.00016745237493715777
0.17381831304916753, 0.33333333333333337, 0.008932565610314861
0.20995176248541336, 0.33333333333333337, 0.0017772035144617232
0.1431003768275136, 0.33333333333333337, 0.0050915358974803595
0.18381897035400124, 0.33333333333333337, 0.001931995759532935
0.19190278792657858, 0.33333333333333337, 0.004346667908592943
0.09229706336184121, 0.33333333333333337, 0.001862871100244067
0.14291889530090807, 0.33333333333333337, 0.0004895188775380133
0.06889691308632499, 0.33333333333333337, 0.0011924758352862507
0.15493988220760127, 0.33333333333333337, 0.001763076098293303
0.1262109970768305, 0.33333333333333337, 0.0010109495697614484
0.14344914225657626, 0.33333333333333337, 0.005473029964590471
0.2535308719043272, 0.33333333333333337, 0.0020706065901632134
0.18431156694315143, 0.33333333333333337, 0.014170724191414574
0.13631871910880944, 0.33333333333333337, 0.00730708450087832
0.09695741256295681, 0.33333333333333337, 0.002311689175919726
0.14172935462245193, 0.33333333333333337, 0.001296333437377124
0.18346517092459053, 0.33333333333333337, 0.008001659330874464
0.08619958999026747, 0.33333333333333337, 0.004086556431631344
0.15858999538063157, 0.33333333333333337, 0.0014221940790142024
0.21059014605611984, 0.33333333333333337, 0.0005799144772994063
0.14043343701185615, 0.33333333333333337, 0.004677347289162319
0.1980216822693327, 0.33333333333333337, 0.00018695081681324453
0.15357297029821623, 0.33333333333333337, 0.0010023787885940166
0.19541162856291053, 0.33333333333333337, 0.005721298842766516
0.14026087143531518, 0.33333333333333337, 0.0032978296433907044
0.1257594976411829, 0.33333333333333337, 0.0020709018528090807
0.1587752623449104, 0.33333333333333337, 0.007478989152837906
0.15615159530259584, 0.33333333333333337, 0.0007671121298307033
0.1401713889456614, 0.33333333333333337, 0.0006210607355687719
0.15198281575503825, 0.33333333333333337, 0.003707362222587779
0.09380730902765201, 0.33333333333333337, 0.004809552730051707
0.12107455093330086, 0.33333333333333337, 0.0024649930816037025
0.1317968643559979, 0.33333333333333337, 0.00974185094719248
0.1884409089979185, 0.33333333333333337, 0.0014924464277660556
0.16922180152762087, 0.33333333333333337, 0.005475342599363899
0.13130675744938164, 0.33333333333333337, 0.0007074733768366177
0.2378864699528522, 0.33333333333333337, 0.0074097578032066925
0.14785039027046926, 0.33333333333333337, 0.00140708984168434
0.14239079220441564, 0.33333333333333337, 0.00022616973584785725
0.15822134312136618, 0.33333333333333337, 0.00373679849046396
0.13524801428979372, 0.33333333333333337, 0.0003822258805163551
0.14045230296644665, 0.33333333333333337, 0.0030542304093394528
0.11702287458095852, 0.33333333333333337, 0.0002548056462645704
0.1561096400559537, 0.33333333333333337, 0.0016919600432574041
0.14177754219224625, 0.33333333333333337, 0.0005108329930596129
0.16574596948119671, 0.33333333333333337, 0.0005465506652627371
0.19051997140210025, 0.33333333333333337, 0.002331843630625333
0.13778115315004713, 0.33333333333333337, 0.0013514810651919775
0.20234502712125088, 0.33333333333333337, 0.00520821202327483
0.1523187681972916, 0.33333333333333337, 0.001911560752460695
0.08367749115891339, 0.33333333333333337, 0.003744199435503317
0.1882644660395614, 0.33333333333333337, 0.005206444664205287
0.11465005486315431, 0.33333333333333337, 0.001956677891101243
0.09239819085384823, 0.33333333333333337, 0.002512322054947405
0.09121948055476156, 0.33333333333333337, 0.002497874538495489
0.0693194463106878, 0.33333333333333337, 0.0012746760567826994
0.23537154950293931, 0.33333333333333337, 0.007224470268788084
0.1863232064319445, 0.33333333333333337, 0.0016739054190585626
0.15879396774583815, 0.33333333333333337, 0.0037755774865794907
0.13342550332927397, 0.33333333333333337, 0.001946598942743319
0.08084557531487156, 0.33333333333333337, 0.0017172446854666929
0.19258830247257724, 0.33333333333333337, 0.00015443521161960936
0.17873500196427797, 0.33333333333333337, 0.0020212303095261037
0.1456167172109886, 0.33333333333333337, 8.572894744436029e-08
0.17495930841927948, 0.33333333333333337, 0.0011012984984684845
0.21415733807581466, 0.33333333333333337, 0.0016626425160082333
0.16113911593182256, 0.33333333333333337, 0.003418822948569694
0.14939869210519377, 0.33333333333333337, 0.0017640379313692265
0.13137687471970944, 0.33333333333333337, 0.000365333384365207
0.13584708746478952, 0.33333333333333337, 0.0016978344656096015
0.16785745971500007, 0.33333333333333337, 0.00401008203812586
0.08207610232834504, 0.33333333333333337, 0.004228911038897895
0.1700825327700105, 0.33333333333333337, 0.0013851625054731127
0.08505964579445688, 0.33333333333333337, 0.004765462687096979
0.1357552650334235, 0.33333333333333337, 0.0027772695796773913
0.1350767043453557, 0.33333333333333337, 0.0003010230138820981
0.20181794345980958, 0.33333333333333337, 0.0029790353187098325
0.18062146164861687, 0.33333333333333337, 0.0069438074931481245
0.1961603995297887, 0.33333333333333337, 0.0024662884060190336
0.09119985952050094, 0.33333333333333337, 0.0049009417014989195
0.08852199062681723, 0.33333333333333337, 0.006988591805250593
0.15025882100465826, 0.33333333333333337, 0.005203074861109533
0.18420808690108442, 0.33333333333333337, 0.0003534675928003166
0.1831791302278083, 0.33333333333333337, 0.002489073810827966
0.13167964811977262, 0.33333333333333337, 0.0017028941736375687
0.1414952238539371, 0.33333333333333337, 0.0006108371784061854
0.19183890792757502, 0.33333333333333337, 0.0006188187203228985
0.21655941525135394, 0.33333333333333337, 0.0008238403243552775
0.15159342560024408, 0.33333333333333337, 0.0016288074272613634
0.17951703874069044, 0.33333333333333337, 0.0005648000346849132
0.11528218988305727, 0.33333333333333337, 0.0011584802642119248
0.07521367559797229, 0.33333333333333337, 0.006417736320638221
0.2385907518655454, 0.33333333333333337, 0.0053916668468925325
0.1324306924470374, 0.33333333333333337, 7.584172954010565e-05
0.10959771141010935, 0.33333333333333337, 0.0005619923824191266
0.15260412032862866, 0.33333333333333337, 0.0013235758431385072
0.09991554162295341, 0.33333333333333337, 0.001030105179168154
0.16031040492295526, 0.33333333333333337, 0.0023991534163395004
0.08965199113602733, 0.33333333333333337, 0.004753435770779282
0.16256841935599617, 0.33333333333333337, 0.012357077653152493
0.19768180616737624, 0.33333333333333337, 0.006135331980690784
0.03241753943410537, 0.33333333333333337, 0.0034479723268687505
0.13497086574717024, 0.33333333333333337, 0.0016803851102980983
0.13399872772508467, 0.33333333333333337, 0.0007835930158459604
0.13043183327113905, 0.33333333333333337, 0.0010080969100627424
0.16468330757572203, 0.33333333333333337, 0.002684390573763771
0.21514240718656336, 0.33333333333333337, 0.004443063366030871
0.13907137488743118, 0.33333333333333337, 0.0008780241714537928
0.12603317944803394, 0.33333333333333337, 0.0005571225459592156
0.12204238038677098, 0.33333333333333337, 0.0019855765253088456
0.22050358383186228, 0.33333333333333337, 0.0007204882821515661
0.17171066907270416, 0.33333333333333337, 0.009211277823096184
0.218482813392484, 0.33333333333333337, 0.015699345491248348
0.13505458311174498, 0.33333333333333337, 0.0022016815368899436
0.1359400482244631, 0.33333333333333337, 0.0074396794544294015
0.13787425439240408, 0.33333333333333337, 0.0008919739438070948
0.23231681887185318, 0.33333333333333337, 0.001285949391133471
0.17771790454597575, 0.33333333333333337, 0.005863881631443426
0.08952551141260584, 0.33333333333333337, 0.0037066083174664864
0.1898959428198388, 0.33333333333333337, 9.553844903098604e-05
0.21735030299692792, 0.33333333333333337, 0.0008361801306215463
0.2145235003961819, 0.33333333333333337, 0.0015361105367149956
0.12279029459415043, 0.33333333333333337, 0.00015892262068327575
0.11181339660046205, 0.33333333333333337, 0.004513291938725663
0.1384381760192849, 0.33333333333333337, 0.00016681810033786752
0.104482906871119, 0.33333333333333337, 0.0014389441579411768
0.18595006576157028, 0.33333333333333337, 0.004204141386034262
0.13515733082513437, 0.33333333333333337, 0.001676713158053998
0.18111438933485036, 0.33333333333333337, 0.0006281681640534483
0.13287482856151112, 0.33333333333333337, 0.00014050602826621227
0.21155802021019404, 0.33333333333333337, 0.00200805036891961
0.2150200032677846, 0.33333333333333337, 0.002898830788240198
0.13817272928612503, 0.33333333333333337, 0.00441385209367188
0.2388144667755805, 0.33333333333333337, 0.0001387736477913645
0.14531044497000647, 0.33333333333333337, 0.004194097733935325
0.13926640847491595, 0.33333333333333337, 0.005529106843178287
0.17361388221782248, 0.33333333333333337, 0.0031333763985938903
0.10955895683669584, 0.33333333333333337, 0.010456237229477168
0.11935600924992515, 0.33333333333333337, 0.0013125120623463217
0.12730925467400256, 0.33333333333333337, 0.0024348048527408424
0.19829947630095363, 0.33333333333333337, 0.0035679508302591755
0.12904131307767921, 0.33333333333333337, 0.0002154482944509478
0.1460890553494713, 0.33333333333333337, 0.0032999988607461156
0.1868204282946088, 0.33333333333333337, 0.001497898211956671
0.1793997098714175, 0.33333333333333337, 0.001304437375180264
0.09582467955135768, 0.33333333333333337, 0.0006867266854689958
0.16170860955045707, 0.33333333333333337, 0.00017701720316889763
0.14836034203119491, 0.33333333333333337, 0.00043108417992112393
0.09830810174542455, 0.33333333333333337, 0.0035529650581958006
0.12316233311430227, 0.33333333333333337, 0.0021103944818215994
0.17154667764527748, 0.33333333333333337, 4.142933362882399e-05
0.24099447003520863, 0.33333333333333337, 0.005097181305440623
0.23090073696539226, 0.33333333333333337, 0.0048323511714758365
0.14664718812510177, 0.33333333333333337, 0.004832587696543633
0.11289558354928905, 0.33333333333333337, 0.0014644643608506538
0.11709167669358386, 0.33333333333333337, 0.0050996020897100145
0.06205030403498943, 0.33333333333333337, 0.0019961900885631023
0.14353728522444661, 0.33333333333333337, 0.0013509110058732346
0.15402396303112212, 0.33333333333333337, 0.00394904449835094
0.09987674164305249, 0.33333333333333337, 0.0026407714507094343
0.14316340529669316, 0.33333333333333337, 0.00014432657231029043
0.1077451620747249, 0.33333333333333337, 0.0002708235562248044
0.21136640835082743, 0.33333333333333337, 0.0011863888908260516
0.16357190460836335, 0.33333333333333337, 0.0035085653812549924
0.12654232286474862, 0.33333333333333337, 0.0005261454743718804
0.14546192154693818, 0.33333333333333337, 0.00045161426077270695
0.16804831660036784, 0.33333333333333337, 0.0017998802267148147
0.1309067538955158, 0.33333333333333337, 0.0012047724404059812
0.16862183863062438, 0.33333333333333337, 0.008712387425883684
0.07536883885114003, 0.33333333333333337, 0.012084729880061956
0.16887187628778913, 0.33333333333333337, 0.0006237554980006623
0.07254586913556806, 0.33333333333333337, 0.001467900947128462
0.21487998422309015, 0.33333333333333337, 6.343600821662388e-05
0.15593285531869927, 0.33333333333333337, 5.482851731919708e-05
0.1455538391435684, 0.33333333333333337, 0.000520452229873884
0.18554062003926367, 0.33333333333333337, 0.002374013415017353
0.18475739427283847, 0.33333333333333337, 0.000297943017313246
0.17947832917497725, 0.33333333333333337, 0.009340291757291652
0.17612982566579263, 0.33333333333333337, 0.0011925672288583575
0.18867205402540796, 0.33333333333333337, 0.0009442604027173887
0.14676041315950095, 0.33333333333333337, 0.004102648672844503
0.11973749635728588, 0.33333333333333337, 0.00020339211465621504
0.16365774816306256, 0.33333333333333337, 8.656309026110401e-07
0.07397798770551073, 0.33333333333333337, 0.006268671705485532
0.1729970183190264, 0.33333333333333337, 0.0056448896423047495
0.08892240656737349, 0.33333333333333337, 0.0003985741119204212
0.1354717798918647, 0.33333333333333337, 0.011328184851059001
0.10997723794698333, 0.33333333333333337, 0.00020908103975780874
0.2619315653606498, 0.33333333333333337, 0.0009224183284216668
0.04641943411133555, 0.33333333333333337, 0.010266027609979479
0.05257112685233534, 0.33333333333333337, 0.010544142234565113
0.15610533272653138, 0.33333333333333337, 0.0026492881524606054
0.07599341984507889, 0.33333333333333337, 0.003187444851962769
0.17059622644213474, 0.33333333333333337, 0.01023699712075962
0.13003028455622134, 0.33333333333333337, 0.0005938768820374968
0.14147023264740152, 0.33333333333333337, 0.0023985882031447117
0.1787223285971974, 0.33333333333333337, 0.006611989295001779
0.15118357305764404, 0.33333333333333337, 0.0021705426146379804
0.1855172313743032, 0.33333333333333337, 0.0004567317819238042
0.20667333767841, 0.33333333333333337, 0.0019853574491360327
0.20960852668291113, 0.33333333333333337, 0.0009127448980692273
0.12362036816042152, 0.33333333333333337, 0.0002760476263718804
0.14423484614101895, 0.33333333333333337, 0.0015594993611630667
0.14951807329856756, 0.33333333333333337, 0.007948664998187398
0.10848588892442373, 0.33333333333333337, 0.0009789825478226037
0.18111401832704194, 0.33333333333333337, 0.0006947645402065309
0.15478983777627375, 0.33333333333333337, 0.0017054223220079258
0.16090911488512408, 0.33333333333333337, 0.003126316229203732
0.22888585654524177, 0.33333333333333337, 0.0020944635111028276
0.1893867957330563, 0.33333333333333337, 0.0031014765311563855
0.17509408532305182, 0.33333333333333337, 0.0020589452669294694
0.12681324351142004, 0.33333333333333337, 0.001290349981584353
0.10583689793543297, 0.33333333333333337, 0.007170372375949222
0.13663245592534562, 0.33333333333333337, 0.0005793929589811267
0.17160985219009695, 0.33333333333333337, 0.0031706789816425243
0.11771017861286552, 0.33333333333333337, 0.003060295668999231
0.023800765059441814, 0.33333333333333337, 0.0014318594931030265
0.1519593446324862, 0.33333333333333337, 0.0011081769269441445
0.2007041964662893, 0.33333333333333337, 0.0011643090454074047
0.15362780387194344, 0.33333333333333337, 0.0010934320992025317
0.09347138970796022, 0.33333333333333337, 0.002964447579983748
0.13466507392167318, 0.33333333333333337, 0.0010237103635616488
0.18690133217167587, 0.33333333333333337, 0.0026734337894663883
0.18109353507966355, 0.33333333333333337, 0.00039474722253493566
0.20117889544112633, 0.33333333333333337, 0.004503252446020545
0.16689681760837177, 0.33333333333333337, 0.0037831704310836317
0.08888016002530191, 0.33333333333333337, 0.003294309473720067
0.16969748341450452, 0.33333333333333337, 0.0060456089242653015
0.12352076633540586, 0.33333333333333337, 0.003779137150156034
0.2091100381803486, 0.33333333333333337, 0.0007043877229701268
0.1291504970336554, 0.33333333333333337, 0.00221862022289719
0.18718808533327158, 0.33333333333333337, 0.0005426423929710586
0.11039598011125071, 0.33333333333333337, 0.0011556088124226298
0.21010165807913905, 0.33333333333333337, 0.0004952935195155633
0.1326729859844744, 0.33333333333333337, 0.0032826929733712077
0.09843699980470587, 0.33333333333333337, 0.01176855010899425
0.15584143452656882, 0.33333333333333337, 0.0056852849040350175
0.13109635987701526, 0.33333333333333337, 1.0855548863249192e-05
0.1436146788645656, 0.33333333333333337, 0.003547064059717785
0.20169273661857268, 0.33333333333333337, 0.013405532657806014
0.1400854063163962, 0.33333333333333337, 0.003864572868699757
0.21100115171573205, 0.33333333333333337, 0.0013890273465550606
0.11361938749213082, 0.33333333333333337, 0.0034070785938848727
0.13495472982856865, 0.33333333333333337, 0.003418270698239635
0.1927250369019871, 0.33333333333333337, 0.002825770892130341
0.184376891856098, 0.33333333333333337, 0.0004789349401559964
0.1910687458715488, 0.33333333333333337, 0.003950521359702459
