Phi, Sw, K
0.14697579385255677, 0.4, 14.088276862418894
0.15716353868646812, 0.4, 9.389238913366496
0.09576537927035644, 0.4, 27.92642500587923
0.17095465377699356, 0.4, 36.55480422487898
0.17879858640999646, 0.4, 8.411156712596263
0.061524736048248915, 0.4, 0.18247432404988234
0.1346613914530206, 0.4, 5.265188327673184
0.16737351851521132, 0.4, 27.679279706721708
0.10900232820695177, 0.4, 0.813579130401686
0.178522348720322, 0.4, 7.319497336367171
0.11255468757793644, 0.4, 2.004343224464563
0.22141438491153276, 0.4, 71.91482998121406
0.16448394765384594, 0.4, 35.190591299804076
0.12802729359163242, 0.4, 14.765905377621712
0.18165762992713677, 0.4, 36.24668086583424
0.12370714231063412, 0.4, 9.544546591932422
0.1409241132804834, 0.4, 37.70902847913597
0.20867409413728658, 0.4, 19.935479680317908
0.13211579305995258, 0.4, 44.68200316976941
0.2241913186535952, 0.4, 1.2888570767894818
0.21395611951974622, 0.4, 7.455329447547389
0.1289396855855839, 0.4, 16.9637902768856
0.15517413448579373, 0.4, 8.783435248222684
0.07973415851025324, 0.4, 0.17073041012899806
0.10111344248954801, 0.4, 8.993651184875079
0.15616099464618607, 0.4, 1.5050724761737473
0.08450361007086811, 0.4, 7.300302275297731
0.06607683002164627, 0.4, 16.886257608057974
0.1423671223967795, 0.4, 11.733353902650522
0.2107206255929235, 0.4, 14.009726691300177
0.07895488174664302, 0.4, 12.258469147555697
0.13018652859988047, 0.4, 2.6786034882491436
0.1770683049769395, 0.4, 8.272136117503988
0.1940303452123374, 0.4, 0.18022357742096898
0.1055434139382284, 0.4, 20.435319745223687
0.1501121517644772, 0.4, 15.109888310977437
0.16575485957444566, 0.4, 10.549152795449077
0.11051595599926994, 0.4, 12.769360600721894
0.16107689720316617, 0.4, 41.51876383684189
0.14127034582946127, 0.4, 1.7223288412037896
0.15696567981620543, 0.4, 7.137079202700888
0.12911887720539494, 0.4, 0.2356677994746254
0.1426248411752803, 0.4, 3.1414948999371135
0.14653585707162128, 0.4, 1.015703150012854
0.11376689842881314, 0.4, 27.686030209724205
0.1675822232857736, 0.4, 15.597127612756935
0.1351688760140305, 0.4, 14.585887041708895
0.11448278010882897, 0.4, 7.1719472679294105
0.14367961041889662, 0.4, 3.8743956252072653
0.15746429642120927, 0.4, 61.83650415644205
0.13789193589753296, 0.4, 0.08563884436043807
0.14209760801629473, 0.4, 2.87060701587821
0.21522679395681027, 0.4, 36.02821103788793
0.09846280818557968, 0.4, 14.703984381101579
0.16133520478619165, 0.4, 7.639610459296894
0.12904257096306976, 0.4, 6.615026167933304
0.13819544018576638, 0.4, 86.31376081300557
0.10864633709645591, 0.4, 18.075072278554387
0.1865057268919422, 0.4, 38.13579400537066
0.15662974636111415, 0.4, 45.52943969934304
0.09071962046774908, 0.4, 5.3242191169553
0.1517729520765262, 0.4, 39.85753349185585
0.17443626890405198, 0.4, 20.510169048408756
0.13918255246801528, 0.4, 0.3311205951864631
0.05992848670634557, 0.4, 5.134350692515405
0.07775335061908294, 0.4, 9.322640593755866
0.2069756401187181, 0.4, 5.123968026891732
0.11091521590728512, 0.4, 25.500392887128786
0.1470503436863423, 0.4, 32.52959473625004
0.1958597025042443, 0.4, 1.87022432265053
0.11610817011700734, 0.4, 11.429501775068392
0.22378720123252782, 0.4, 58.44374621488592
0.20837255749019748, 0.4, 29.4579094860447
0.15854182355330973, 0.4, 11.56935831591273
0.18520222405302258, 0.4, 4.553580548880083
0.10765552876301152, 0.4, 7.036301748037577
0.14543759127143377, 0.4, 5.083576974934121
0.13840913969755447, 0.4, 42.71608773350859
0.09594939015364695, 0.4, 5.112231113334393
0.15191818598416962, 0.4, 32.31097917877726
0.11835753481129324, 0.4, 34.12566737284282
0.21721579514527684, 0.4, 2.253790388861067
0.12774703649842628, 0.4, 3.9687470738307993
0.10999018796738115, 0.4, 41.817745044302306
0.12368074522498697, 0.4, 2.928239246396389
0.1414226810981726, 0.4, 34.487276009027276
0.16758402985146342, 0.4, 10.752349563381337
0.17944146004023387, 0.4, 13.580359860549263
0.06351239779673344, 0.4, 43.77192985539652
0.16108923604392503, 0.4, 16.759174022854175
0.18284389182195893, 0.4, 14.959114341993024
0.1293530159795551, 0.4, 20.893667431682335
0.10152165517471082, 0.4, 31.645449507837746
0.1284307636813436, 0.4, 68.16803525637425
0.08917626057373554, 0.4, 3.0545885112444915
0.15062697697434055, 0.4, 8.202473771032535
0.10776352557832303, 0.4, 35.853952935826776
0.19581224031815084, 0.4, 17.240761736094296
0.23463127777347267, 0.4, 8.721227458407421
0.11528760680723119, 0.4, 8.974419862249718
0.1497805301812735, 0.4, 5.42968776163063
0.1722612524023374, 0.4, 2.424201969834373
0.1828878203549264, 0.4, 12.853751364750883
0.1509036715529422, 0.4, 4.9985320357999035
0.1182610247532009, 0.4, 12.870098220666547
0.14689359306101438, 0.4, 0.12629665087726732
0.1610331385812482, 0.4, 18.587049672903554
0.19065748041665376, 0.4, 5.767003233341557
0.1973074755890248, 0.4, 2.570276450216912
0.10702032138688981, 0.4, 10.502725375211051
0.14196929059787022, 0.4, 37.813890304717106
0.16163664190915591, 0.4, 10.799065792671712
0.0, 0.4, 50.86556829236382
0.1278559222679355, 0.4, 7.057407997615728
0.0883092366943303, 0.4, 42.25232434608336
0.1319666445925104, 0.4, 5.84901336389492
0.0855351610095982, 0.4, 27.222329947278755
0.15070597194430113, 0.4, 0.36763038521043234
0.1425219695681763, 0.4, 0.5547619790247291
0.15065848370041737, 0.4, 22.45231657646067
0.10918496040435512, 0.4, 75.77222288707411
0.15242043580318954, 0.4, 29.843939017245486
0.12159779344564922, 0.4, 6.78360871990123
0.13677344701238264, 0.4, 35.08678960990879
0.16912880723445753, 0.4, 31.516072736851005
0.2325129482486681, 0.4, 19.99758230571818
0.1395329173684801, 0.4, 9.254708044746419
0.18515086440800946, 0.4, 14.501839054222497
0.1370127514045276, 0.4, 14.525628508436917
0.13443531370629533, 0.4, 5.200849034270147
0.12055632410377935, 0.4, 8.479959183769354
0.12905308954144842, 0.4, 23.1927153139233
0.08447013884562381, 0.4, 79.09922381572795
0.09868304822724133, 0.4, 57.62688730851699
0.137897486253026, 0.4, 24.365618779926688
0.10306592445620946, 0.4, 51.49882679901876
0.1552458130582794, 0.4, 3.3121455725432885
0.10878050462811137, 0.4, 1.0216654336265376
0.12034881092464246, 0.4, 31.179457265494097
0.20547242642043004, 0.4, 0.7756602276178088
0.13734144462689682, 0.4, 6.640790499104239
0.15361261274642368, 0.4, 54.673171143916505
0.13031776501523867, 0.4, 5.27934397570393
0.10742500456388236, 0.4, 3.3861865741425157
0.1343769625562039, 0.4, 7.998523736380373
0.12696319980058868, 0.4, 33.65531720775603
0.19104547538090255, 0.4, 23.682544030231963
0.14831850343043881, 0.4, 10.2323551847434
0.20199378458393935, 0.4, 6.531065722084203
0.20223123041172714, 0.4, 16.759282564397388
0.09892159907375495, 0.4, 29.480955533053233
0.09754898990208474, 0.4, 53.73925711194508
0.09190790161926499, 0.4, 18.808405895125727
0.14708445340156973, 0.4, 9.993681603123598
0.21862293215194883, 0.4, 28.566125066791493
0.14140104510067744, 0.4, 55.36448437637211
0.12177767693694863, 0.4, 1.4069550903717722
0.17912628451972273, 0.4, 35.29368908466832
0.1660661188146711, 0.4, 3.483561502467591
0.14266194217464853, 0.4, 10.093195289010902
0.152682979766289, 0.4, 16.193054077161136
0.14663720703887156, 0.4, 13.429575253485435
0.12069144435235327, 0.4, 2.67079452211532
0.1498909319244644, 0.4, 6.677989825654163
0.1336011111079895, 0.4, 3.497348945215475
0.14429668223520836, 0.4, 23.439841925239175
0.12600385726013824, 0.4, 4.165144437750955
0.13320229660816854, 0.4, 15.364038398951092
0.18536521030093434, 0.4, 13.619603388766745
0.25291709879975444, 0.4, 12.134465151868072
0.17628815317854782, 0.4, 19.29448530112386
0.11880876974875307, 0.4, 1.8100963211031091
0.13635329375535837, 0.4, 34.954470028680696
0.11804472154171458, 0.4, 78.5216208674491
0.1558052267081164, 0.4, 0.8181817366268023
0.07641537404179079, 0.4, 70.71829125839237
0.12955930422285328, 0.4, 24.256520931925905
0.19529026473529032, 0.4, 22.269857054243612
0.1347998485265041, 0.4, 18.805596854370553
0.12644628389765128, 0.4, 24.1537570242973
0.14537099962793482, 0.4, 48.655270833978584
0.09292129419195248, 0.4, 12.739967768271715
0.17265885236965467, 0.4, 22.14559166997747
0.14854839038042794, 0.4, 3.77072738841642
0.10963788521420181, 0.4, 15.141002264138258
0.15797012123261117, 0.4, 27.492340442795037
0.09127394254365018, 0.4, 29.61253249289692
0.10404556871080647, 0.4, 0.38206296734031
0.1431969942364453, 0.4, 48.74409590895769
0.21676039196499242, 0.4, 9.39907215175496
0.19672340880071834, 0.4, 32.36362963307799
0.10302847165480877, 0.4, 8.330094793145115
0.16632590858390842, 0.4, 29.581709744609153
0.14946963342351965, 0.4, 12.893458410633617
0.06570712564202151, 0.4, 51.407379233370186
0.20955358453969394, 0.4, 0.18556470830858843
0.12334590197172147, 0.4, 0.7666006555077979
0.15786195478369594, 0.4, 17.401317882175864
0.12130644979692917, 0.4, 27.259315038541715
0.1650993347174009, 0.4, 1.8993124477530843
0.11207825875387452, 0.4, 51.2892143532522
0.1157906095876586, 0.4, 34.34651087563834
0.1603407796141423, 0.4, 5.970331456570001
0.12719146129322803, 0.4, 1.928859088112271
0.22535619863037287, 0.4, 13.105642842256687
0.07843008751228704, 0.4, 68.26495842328673
0.13392205409647123, 0.4, 3.2946594555633846
0.1553888484336722, 0.4, 135.83918649297308
0.06019239181567057, 0.4, 19.015697088746524
0.17279395636804354, 0.4, 21.293817959554485
0.17411507392326858, 0.4, 2.379485698002274
0.2176356022133435, 0.4, 6.49757561214187
0.16810615566739906, 0.4, 16.734188183810765
0.11877873010166116, 0.4, 31.2125792622675
0.17688297592738955, 0.4, 9.451851348746233
0.17928176028763881, 0.4, 42.45420981173193
0.17658511965525903, 0.4, 9.604182767381126
0.16528148410138843, 0.4, 1.9718259125462128
0.2078089683350745, 0.4, 15.160686006224491
0.11304134783470701, 0.4, 6.837665791077981
0.14544032258300296, 0.4, 2.2229232426695242
0.0932318726667937, 0.4, 41.377840339513526
0.1672770318997149, 0.4, 52.33252303228029
0.07100368029607788, 0.4, 40.39782434548
0.18197243535957303, 0.4, 37.38860160610023
0.17688548124946674, 0.4, 35.27544206385987
0.1395550394556853, 0.4, 12.069101758937533
0.16173881771204132, 0.4, 11.251291106522977
0.15339605275451892, 0.4, 16.042979268699664
0.13075196409936543, 0.4, 1.73176673595131
0.19390295298913376, 0.4, 6.484217438892638
0.1887133800473279, 0.4, 42.31940810132069
0.13788286014838738, 0.4, 8.007246752194325
0.16573408086905794, 0.4, 19.693220768480032
0.12976572556601473, 0.4, 9.381143791750588
0.19941257974337123, 0.4, 26.45150521441746
0.13836591222197855, 0.4, 17.981947316405105
0.12384240646485951, 0.4, 11.778861322102866
0.12765846130088682, 0.4, 19.373475310758785
0.1788554674912352, 0.4, 42.74195225580682
0.19663252522421457, 0.4, 36.19009150364116
0.13926394449766738, 0.4, 26.287761692261284
0.15038862834088446, 0.4, 17.35292017105257
0.12558592728612195, 0.4, 49.91812589217497
0.1561280496997779, 0.4, 52.20065084028746
0.22248833049575784, 0.4, 15.227859933410738
0.1976865648790762, 0.4, 0.7694782560560111
0.17749857181812598, 0.4, 2.9439882565791358
0.12308928559007673, 0.4, 48.015952662056726
0.1112529189272793, 0.4, 7.521144697489283
0.15328114325788067, 0.4, 3.595966329907637
0.13521458620223395, 0.4, 0.893643844913555
0.19413348073844858, 0.4, 3.6878230286839773
0.17500228397322373, 0.4, 13.86966742211998
0.14905743151558368, 0.4, 2.89534370746943
0.15421560974361184, 0.4, 0.8629141952673895
0.13360800970829964, 0.4, 13.962232372254165
0.17716434190321168, 0.4, 12.857429451156293
0.1721834553495667, 0.4, 7.710504169491021
0.159677336166597, 0.4, 19.207377598075524
0.12981301617993143, 0.4, 26.954057868455596
0.19131144586186555, 0.4, 19.003790381742977
0.182567167649831, 0.4, 0.03564175344609848
0.19524698768594498, 0.4, 9.705454958217116
0.05036891333265113, 0.4, 1.439679117704386
0.09068799537524412, 0.4, 3.026723250809565
0.15808923943907713, 0.4, 14.809103578338048
0.17977014805699504, 0.4, 12.152863417393652
0.0481256341801399, 0.4, 7.308010229160317
0.15757330966911506, 0.4, 24.390272539490855
0.15563539208238766, 0.4, 15.881720142456322
0.11763876486888766, 0.4, 6.602079245874516
0.1878067560164023, 0.4, 7.002456523936554
0.16836307307725212, 0.4, 26.168204602131812
0.15833767611701563, 0.4, 3.992692961752416
0.15508921186393967, 0.4, 3.4237821246854416
0.15837645164579367, 0.4, 28.31525587406097
0.1408344297290225, 0.4, 41.99885919784895
0.11907221599417382, 0.4, 4.4133764863560625
0.2029047113217724, 0.4, 0.8594560950075362
0.15602793948824664, 0.4, 25.96584817807241
0.13906645680126978, 0.4, 46.0260343368681
0.12783438961548493, 0.4, 28.932549616480436
0.1800540875480014, 0.4, 6.986543145406274
0.09144134967213138, 0.4, 22.749317044236705
0.1263197000923738, 0.4, 24.836944669118747
0.21994548969796077, 0.4, 3.8751474130447217
0.09189893336346461, 0.4, 1.819857793984145
0.14804552290491207, 0.4, 6.639364112409187
0.1251578860911559, 0.4, 27.978088567650058
0.14991631477071762, 0.4, 1.7345895246576684
0.2345780510032362, 0.4, 14.133258702143426
0.21908428941100194, 0.4, 5.3258858050775295
0.1530968006115978, 0.4, 29.95132141087015
0.1992861782953021, 0.4, 31.871612468228896
0.20057855100082744, 0.4, 6.740245953655768
0.17190205441303488, 0.4, 8.553522635715755
0.18654927573231178, 0.4, 10.242347509064121
0.08963446899096619, 0.4, 3.8844935180706432
0.1325923683249963, 0.4, 16.664552735221246
0.1519621468625971, 0.4, 101.92452254602136
0.12332751083679268, 0.4, 1.3523657032030465
0.17987128733717847, 0.4, 17.38690631911663
0.1634744269205013, 0.4, 35.40918408757088
0.12298629519420017, 0.4, 1.5409683382105177
0.19771111066014618, 0.4, 10.534137665004662
0.17910367079007644, 0.4, 52.98923577570126
0.20255352885794092, 0.4, 23.32173649849455
0.09949713086387243, 0.4, 0.937414375084607
0.0976373055573623, 0.4, 2.7851111877028334
0.12793744016470787, 0.4, 13.790408972617511
0.16725683555803741, 0.4, 3.3904634467878267
0.13783513638792294, 0.4, 6.946042478324985
0.1411828650920945, 0.4, 29.481452446470552
0.1758259871002098, 0.4, 6.674650926570583
0.20191917638965884, 0.4, 10.989498051581986
0.1534957197459262, 0.4, 65.82121000982227
0.12433870665872776, 0.4, 1.3316157650305371
0.193360775600836, 0.4, 9.351588575899703
0.1285093869091848, 0.4, 35.49309022954595
0.1305807427525237, 0.4, 13.131081258091363
0.12237844069668648, 0.4, 1.1067178083662523
0.11813641059631777, 0.4, 17.306733573796233
0.11984510873688019, 0.4, 2.9105341542674936
0.09875437418783428, 0.4, 44.97548576963097
0.173065217174046, 0.4, 59.09811145230759
0.09805184449423816, 0.4, 25.567798750765018
0.11593074450821178, 0.4, 57.22838849098125
0.14548057792053734, 0.4, 10.47702106426864
0.1308238454255465, 0.4, 3.1081798276001322
0.156621492789378, 0.4, 42.89505472398022
0.16618372180016697, 0.4, 50.20213042324437
0.11286142184014883, 0.4, 83.25814281604407
0.08064406373892764, 0.4, 16.60439170991843
0.09604709870898848, 0.4, 58.79941250543325
0.07482765531543152, 0.4, 9.041581381872206
0.08091218884604673, 0.4, 56.40641288384565
0.15037120947914, 0.4, 15.917454721887438
0.1304780016586142, 0.4, 10.771812128927008
0.15392405264779233, 0.4, 31.828247071494108
0.1728177390317405, 0.4, 51.18411730463953
0.12891617797308064, 0.4, 87.67518519600648
0.15071020933664805, 0.4, 16.57327043218248
0.18728260504621275, 0.4, 11.037782660701517
0.11835403825818137, 0.4, 0.2283674972747864
0.18910279918072398, 0.4, 52.91104174373606
0.17036659442210828, 0.4, 12.940244810330993
0.16569280487982677, 0.4, 1.1991434515662023
0.16993104608867166, 0.4, 46.79912977628742
0.13708346101085675, 0.4, 13.773977162217612
0.12916028630818302, 0.4, 8.156032108048437
0.16324390329883673, 0.4, 15.08293154292577
0.20158467241887917, 0.4, 5.294585444045763
0.1409643325013832, 0.4, 27.434866243248422
0.17987778845971222, 0.4, 38.823747208062215
0.19028667521011636, 0.4, 50.91856725541556
0.15404653209290697, 0.4, 18.000897798124672
0.12307780093083032, 0.4, 53.201227118083594
0.15780508403117968, 0.4, 19.16154777218702
0.1681977442706635, 0.4, 5.087845973356467
0.16906015750297593, 0.4, 6.181220076331003
0.11461260359661882, 0.4, 11.04395911468807
0.16062779668448116, 0.4, 2.5017765653912587
0.17845637402151587, 0.4, 10.376652065315776
0.1257992990949773, 0.4, 7.61742554383233
0.17986511911373623, 0.4, 0.6445491133860876
0.08624813781477306, 0.4, 40.33405502632163
0.14955973604052483, 0.4, 4.87850569555679
0.13729357204474485, 0.4, 29.50280018346705
0.15939429604093025, 0.4, 15.833193761565937
0.14123906555430824, 0.4, 8.299518988927389
0.10109975026489401, 0.4, 3.9318964359173525
0.14175327844115865, 0.4, 18.47683606817794
0.10445294520345418, 0.4, 11.85629286548577
0.08674677974361693, 0.4, 24.48033326645747
0.1779829870839822, 0.4, 3.717718410855966
0.17219852085422244, 0.4, 17.176175017084997
0.18904141545133127, 0.4, 0.1413729458691885
0.15285766101661435, 0.4, 41.526921022873246
0.12617501658045402, 0.4, 3.264473843304924
0.11886778912747646, 0.4, 29.422185595035966
0.08701928031497669, 0.4, 2.280996965956889
0.12030854631163233, 0.4, 26.919362394903693
0.14511387916532784, 0.4, 61.3180446627983
0.16569742407814214, 0.4, 73.84861157337822
0.1780335258830734, 0.4, 21.09675447596015
0.14357723931606445, 0.4, 20.225385321334695
0.22185095677778113, 0.4, 17.237631909795095
0.12809470464466757, 0.4, 7.090478565434254
0.17832259936485728, 0.4, 20.724639715454824
0.15934275526036915, 0.4, 0.9498043403711686
0.12876871483621383, 0.4, 0.2595229225596812
0.12244245393699295, 0.4, 2.5230703170362565
0.15496732436866065, 0.4, 11.825797666354063
0.17761485688190132, 0.4, 1.4610246795003332
0.14452780106616894, 0.4, 1.0504935182611623
0.17270472078383955, 0.4, 12.87505458573982
0.12118389654311615, 0.4, 53.20979144958407
0.19522740187493365, 0.4, 26.63185840334221
0.16398757011601617, 0.4, 9.023238224025253
0.170402307446494, 0.4, 12.353194733276412
0.15517589227089884, 0.4, 21.230950755349713
0.10632845905777871, 0.4, 7.833082993689154
0.16578702770873235, 0.4, 29.94783455889485
0.06617252547571612, 0.4, 51.315613170171204
0.18888083121677277, 0.4, 33.632551491579974
0.07709972416997478, 0.4, 15.551318461488778
0.16330496523266427, 0.4, 41.20716462644772
0.10021465391205278, 0.4, 25.451111289804388
0.10168965721323381, 0.4, 15.014688715415993
0.20143047872854777, 0.4, 7.67877268970707
0.16494069449924692, 0.4, 41.43385048812242
0.14906111342214684, 0.4, 25.976693936788212
0.11668714940834293, 0.4, 5.394333378667038
0.145012343156285, 0.4, 49.30998667082069
0.17365833736170455, 0.4, 26.652184935891224
0.09659340202124739, 0.4, 10.214059902799963
0.08663829303761471, 0.4, 17.84924011219801
0.15233374503354005, 0.4, 23.941051788976782
0.20274808804865682, 0.4, 19.44517237174148
0.21493575453046826, 0.4, 1.4710134896293343
0.188095220847258, 0.4, 6.584083041062601
0.211834798340865, 0.4, 41.59721070433774
0.19164341718971395, 0.4, 11.541533906145927
0.15511320394241612, 0.4, 27.773938611277643
0.15577898743529747, 0.4, 4.598378181949122
0.20656218586276182, 0.4, 5.552445005891306
0.117110739849778, 0.4, 13.090640686847296
0.07014556720960846, 0.4, 0.9912062203403685
0.20901556991764678, 0.4, 7.751570472297619
0.12624475068684454, 0.4, 11.885532670619025
0.12197464342414122, 0.4, 20.51296030644287
0.0972919876319645, 0.4, 5.195746195295275
0.1622712403147346, 0.4, 13.887336298145273
0.18458272066344156, 0.4, 0.6227702860992196
0.211615793388482, 0.4, 8.195119840082421
0.09471797334648122, 0.4, 22.528088283898047
0.14591103840796266, 0.4, 6.111220673186835
0.15309775451353225, 0.4, 30.779495853050072
0.15526326600202414, 0.4, 23.171835681998086
0.21172544116159653, 0.4, 8.77072970000784
0.09975303700436788, 0.4, 11.14702636334494
0.14782749480452362, 0.4, 0.42845063457744803
0.1724299678347902, 0.4, 7.348907396029857
0.15905594224729946, 0.4, 29.160967240521394
0.17431894668923356, 0.4, 74.6467691835614
0.1467244766450073, 0.4, 21.590523419133397
0.1681746898161041, 0.4, 14.592468345462708
0.1738113240964496, 0.4, 31.029550026423372
0.1516874952274098, 0.4, 13.427681194416351
0.13278691513158722, 0.4, 2.3541488791243066
0.15230460637272245, 0.4, 25.346257311440322
0.1796881051874012, 0.4, 3.719661273940533
0.13413176989047468, 0.4, 8.393386289131973
0.1561635196176693, 0.4, 42.456065435144126
0.14984346164766385, 0.4, 11.78262526890336
0.1736291130042992, 0.4, 87.9160227018225
0.12797220793952782, 0.4, 11.208364085458944
0.12261631824517435, 0.4, 0.6112893792344631
0.14376851635033155, 0.4, 8.955860950153275
0.10012785051115042, 0.4, 12.698707896792305
0.1703036044416472, 0.4, 10.501427663287396
0.11843930425975895, 0.4, 1.6415411501834598
0.17875549321643225, 0.4, 25.065995036268156
0.10761631795452714, 0.4, 16.469000524138064
0.10382402463588612, 0.4, 20.955323600204657
0.16470470597355336, 0.4, 7.287353040947113
0.20617833956553794, 0.4, 10.860791851430482
0.1921798197843405, 0.4, 58.441068369179504
0.15291558923555792, 0.4, 1.727214300523019
0.17512886051210685, 0.4, 24.091742771294395
0.1742654258687052, 0.4, 11.786110926327058
0.15955253906143516, 0.4, 4.861376987084591
0.16145138197425357, 0.4, 5.044185785270793
0.11317215973838567, 0.4, 31.653943664409482
0.1055924330186577, 0.4, 43.84719714153791
0.10000182202664401, 0.4, 3.8915596053369863
0.17294176893504024, 0.4, 58.44316907321877
0.1295904444601465, 0.4, 16.229563235871623
0.18019378725521878, 0.4, 84.48456937890701
0.14437743665384975, 0.4, 5.353065065911363
0.14869702657950504, 0.4, 6.796932520147304
0.21067467772432144, 0.4, 5.219054782503
0.15615268869389012, 0.4, 41.91234864343036
0.14974442927070525, 0.4, 12.218262156975971
0.14692787575776695, 0.4, 5.765965280107638
0.09401632117408529, 0.4, 1.4209952536431125
0.09983167834139015, 0.4, 36.90417664467553
0.11956938450075977, 0.4, 3.530578681611985
0.1998690986786431, 0.4, 12.357413054722384
0.19305235350746175, 0.4, 7.654680695573222
0.08613055543795771, 0.4, 0.48276210807932307
0.13829677755592687, 0.4, 22.105526528767875
0.1677346408253414, 0.4, 17.261620366060143
0.12138234283397982, 0.4, 9.589922593605046
0.20749987376615714, 0.4, 44.460969590464074
0.116959403462045, 0.4, 30.613086442541665
0.13812404458486618, 0.4, 3.6939808320126737
0.15053553271762557, 0.4, 19.29304064968646
0.09046219102483563, 0.4, 60.30160833364734
0.15562208200070943, 0.4, 6.657648718901793
0.13840918383739018, 0.4, 4.468607785726079
0.16152403195284776, 0.4, 30.491516514276487
0.10618382269169518, 0.4, 11.936943054702773
0.18034401429897798, 0.4, 7.432516697996942
0.15664957110697986, 0.4, 2.6162908305824644
0.16032945722772, 0.4, 34.57273154319653
0.18951106950041582, 0.4, 30.604127605364436
0.24003181968166654, 0.4, 14.336645018616435
0.13826978267756782, 0.4, 0.7666213608064117
0.1562517037670953, 0.4, 14.011665872932928
0.1972219727530344, 0.4, 15.620856276412356
0.14207618859549387, 0.4, 0.8370178718735519
0.17475890170763528, 0.4, 14.369204565912794
0.2651509170989846, 0.4, 5.5564478867572396
0.030385025873937488, 0.4, 7.740121114044421
0.152479765008426, 0.4, 0.6213526964224427
0.1476941271624314, 0.4, 34.291407782837275
0.21555372648804985, 0.4, 1.1317408408043417
0.19013190515661907, 0.4, 1.8719887672347781
0.20280540654758974, 0.4, 88.65786348893137
0.22446164568273785, 0.4, 4.0828200732767135
0.1558602617851898, 0.4, 9.308326603990025
0.0774661969315584, 0.4, 3.487241584247476
0.20427460958149393, 0.4, 67.09693020987241
0.18768349396500522, 0.4, 23.526483695984982
0.13845096206156005, 0.4, 39.443969594704534
0.13898729990183345, 0.4, 0.43111616313275575
0.2053007933997368, 0.4, 4.6579941497619295
0.22764295485926866, 0.4, 8.256796694959448
0.17293285209158668, 0.4, 11.228329144748193
0.08279104690376686, 0.4, 1.3471896333110904
0.1398006001469079, 0.4, 2.2483864540929757
0.17415674681026225, 0.4, 21.175009760995724
0.1345439489660832, 0.4, 7.599274852761518
0.15943600417794632, 0.4, 0.2968905956661198
0.21068531110011188, 0.4, 69.52161075936256
0.14940886857551536, 0.4, 13.859787574394996
0.1593537578704097, 0.4, 17.758758721125837
0.17387957538635312, 0.4, 7.9076733586397205
0.19955742136948973, 0.4, 7.980744996662
0.23857284846151527, 0.4, 14.963467176225077
0.10616291010290105, 0.4, 0.5490795712084591
0.1764136948775006, 0.4, 30.290609542315114
0.22050678098666926, 0.4, 66.90928634797892
0.1768855201523277, 0.4, 13.823567967441933
0.07143761864216606, 0.4, 19.543244661697358
0.15904911311811581, 0.4, 120.60559880062404
0.15878334423429208, 0.4, 36.621935263640516
0.09312184110349755, 0.4, 17.676081342629082
0.17320006873949037, 0.4, 0.1744465073918893
0.2172406947779662, 0.4, 67.59347920374638
0.1582967965089882, 0.4, 1.6253925222205798
0.13377025191294317, 0.4, 19.87177196986543
0.16921506167863792, 0.4, 12.734791227854606
0.10557005435790187, 0.4, 27.334844783923003
0.09144358183568138, 0.4, 15.207596918212918
0.16534725311871185, 0.4, 8.991404643532453
