Phi, Sw, K
0.2288725383200682, 0.22222222222222224, 52.421551470608506
0.08252036165119163, 0.22222222222222224, 33.25149916889267
0.14879622452914387, 0.22222222222222224, 51.12563847486395
0.18412164687736338, 0.22222222222222224, 40.897936056957214
0.13071720019494293, 0.22222222222222224, 10.16971049509205
0.07988642144740411, 0.22222222222222224, 171.50143631259525
0.1522769995319413, 0.22222222222222224, 49.2947875492535
0.1609221362289834, 0.22222222222222224, 142.20130051816966
0.09730367603092985, 0.22222222222222224, 26.47711562690402
0.1398664196185438, 0.22222222222222224, 47.824136080151646
0.17397937761268856, 0.22222222222222224, 11.573579904810831
0.09083719417822197, 0.22222222222222224, 19.281456159928624
0.24344177583135598, 0.22222222222222224, 17.21886695932733
0.14731794501332865, 0.22222222222222224, 102.18925127627264
0.2268195545559389, 0.22222222222222224, 22.00698392562944
0.1832123123984178, 0.22222222222222224, 3.9244532397439906
0.19328352318612924, 0.22222222222222224, 8.471479000683107
0.16531223515675084, 0.22222222222222224, 217.78754927443705
0.1260046470634782, 0.22222222222222224, 57.29735570097926
0.15808949152098317, 0.22222222222222224, 101.6758949581521
0.1544701785686666, 0.22222222222222224, 4.077607641524964
0.17290250478486657, 0.22222222222222224, 68.67377260177697
0.08416941522733588, 0.22222222222222224, 64.36020504389863
0.1301672092812847, 0.22222222222222224, 0.6199088278982074
0.09811048479067767, 0.22222222222222224, 127.74892970972999
0.16374882218406445, 0.22222222222222224, 7.507529617592598
0.10365866724079989, 0.22222222222222224, 143.74105797309147
0.15422186355423306, 0.22222222222222224, 160.1991447756357
0.2080828695445497, 0.22222222222222224, 106.84977697803897
0.20382150221812248, 0.22222222222222224, 39.22987317441637
0.09932146440760273, 0.22222222222222224, 249.20119500041395
0.14121662773611565, 0.22222222222222224, 76.99729012830292
0.1871395859652507, 0.22222222222222224, 104.52982043681553
0.23891495640777366, 0.22222222222222224, 41.365463125620785
0.10601971884191577, 0.22222222222222224, 75.03087229819138
0.12792056955945447, 0.22222222222222224, 58.86248728560949
0.11498554957790114, 0.22222222222222224, 25.542479613449007
0.16425086040926712, 0.22222222222222224, 66.33540706351062
0.14396114653368328, 0.22222222222222224, 58.93482562177487
0.1583599911717759, 0.22222222222222224, 19.048813177687943
0.14966748174877909, 0.22222222222222224, 40.42768682289219
0.14467881131616464, 0.22222222222222224, 2.0838709533558943
0.2389515246750657, 0.22222222222222224, 15.421751748573323
0.204003602944547, 0.22222222222222224, 288.9315448782214
0.11902149096232807, 0.22222222222222224, 17.23090399545022
0.11499637785693048, 0.22222222222222224, 44.13675070343756
0.1664731498857534, 0.22222222222222224, 6.0889660755201716
0.12381868826207348, 0.22222222222222224, 22.558118570208514
0.1972809557586182, 0.22222222222222224, 45.85586733167761
0.13383941549363348, 0.22222222222222224, 0.7391117858235092
0.14579492983808226, 0.22222222222222224, 23.59851763329097
0.12105525005359954, 0.22222222222222224, 119.64497467923329
0.21302792607899484, 0.22222222222222224, 81.52502006735098
0.181819958656812, 0.22222222222222224, 21.32103289049518
0.1600366384226184, 0.22222222222222224, 216.93274126095676
0.16597649188819613, 0.22222222222222224, 27.636669571675863
0.1776699890206339, 0.22222222222222224, 154.16256137187364
0.14772939990681141, 0.22222222222222224, 8.721201532368072
0.08312287221305345, 0.22222222222222224, 42.599336859672164
0.19205798352218412, 0.22222222222222224, 198.1241006356992
0.13589125505891786, 0.22222222222222224, 24.19391808730932
0.13930270517808413, 0.22222222222222224, 27.196019098439294
0.22171473729397628, 0.22222222222222224, 69.06788100292505
0.14039055085497654, 0.22222222222222224, 56.018481027701775
0.1740828908580006, 0.22222222222222224, 38.372302891897604
0.20687936538380217, 0.22222222222222224, 2.4843483256235057
0.16794897584719198, 0.22222222222222224, 140.47784746765305
0.16292174523304995, 0.22222222222222224, 294.3775348969136
0.1851614420370205, 0.22222222222222224, 42.45161226245114
0.16257752810351442, 0.22222222222222224, 18.232795166808064
0.17832219030153296, 0.22222222222222224, 150.50750072555647
0.08233290535031443, 0.22222222222222224, 41.846966946395185
0.1016261295086264, 0.22222222222222224, 27.76901190071799
0.11826096761489333, 0.22222222222222224, 98.31877569780097
0.13756103550587148, 0.22222222222222224, 8.387643722196513
0.15997872871183125, 0.22222222222222224, 50.258295279904246
0.1452942332615308, 0.22222222222222224, 4.3401471728921885
0.12327653129661695, 0.22222222222222224, 3.4885533048636175
0.1288549564012173, 0.22222222222222224, 195.71442227790564
0.14302820361193355, 0.22222222222222224, 14.21578423397576
0.0905440193776274, 0.22222222222222224, 286.17849064820575
0.16615984121607286, 0.22222222222222224, 19.43598637565582
0.14286935988584173, 0.22222222222222224, 110.16889197553449
0.19380680410816878, 0.22222222222222224, 149.24357270770605
0.07451892610100785, 0.22222222222222224, 82.58750570940319
0.13565754116632456, 0.22222222222222224, 58.77820556835709
0.12198480531605731, 0.22222222222222224, 68.79366858470436
0.17825155371147441, 0.22222222222222224, 39.39148339755515
0.1274205698041412, 0.22222222222222224, 20.243338136597945
0.1090912236408042, 0.22222222222222224, 30.842299424705548
0.19217529272756886, 0.22222222222222224, 10.315380879346426
0.0969052360961042, 0.22222222222222224, 9.723496724226019
0.11903238654422504, 0.22222222222222224, 87.22993422116565
0.13954958367925063, 0.22222222222222224, 2.9693499201018723
0.13104299649477313, 0.22222222222222224, 108.41784455578399
0.18165840773947423, 0.22222222222222224, 98.70087324328809
0.20726554327238234, 0.22222222222222224, 28.645919148541886
0.1624169424024406, 0.22222222222222224, 2.7709834171422667
0.14218227007985917, 0.22222222222222224, 43.807614428014794
0.1489657715457535, 0.22222222222222224, 32.32773919410654
0.14630203175936604, 0.22222222222222224, 127.32602430891237
0.15704145769720887, 0.22222222222222224, 115.6596817456889
0.17193975099520556, 0.22222222222222224, 69.68462780103476
0.12329000329270677, 0.22222222222222224, 46.07742316041678
0.08582706014388607, 0.22222222222222224, 27.976005664887715
0.1408447778195934, 0.22222222222222224, 4.86048803089307
0.17144373921450037, 0.22222222222222224, 4.747115083266858
0.1748611718518962, 0.22222222222222224, 15.165718956349142
0.18599878194506872, 0.22222222222222224, 44.30632460724695
0.18823634540419437, 0.22222222222222224, 21.4214045692385
0.12344004212258675, 0.22222222222222224, 41.942820876070165
0.11301912444235224, 0.22222222222222224, 2.9235388280061607
0.17414447985323306, 0.22222222222222224, 62.548234726764434
0.12191732705515705, 0.22222222222222224, 3.6232252473755358
0.08888215194593348, 0.22222222222222224, 39.419792607357934
0.2036142369695592, 0.22222222222222224, 10.796222715371242
0.18478079835236239, 0.22222222222222224, 37.90342659428063
0.11948341234098106, 0.22222222222222224, 20.437962635356236
0.20562995883042295, 0.22222222222222224, 1.446375539197107
0.233456633510145, 0.22222222222222224, 33.04592654054264
0.19575478012450437, 0.22222222222222224, 26.699569807235182
0.12466745884669983, 0.22222222222222224, 118.10393125551751
0.11641739054204844, 0.22222222222222224, 6.794597576198699
0.08126154500507046, 0.22222222222222224, 97.56702288527687
0.1893271210172076, 0.22222222222222224, 102.50849952230674
0.1609638791562279, 0.22222222222222224, 192.75758170690094
0.14150797366765927, 0.22222222222222224, 13.120826351633093
0.16039029188947376, 0.22222222222222224, 150.82677672345474
0.20563979217507167, 0.22222222222222224, 69.55798206136271
0.11766947269439207, 0.22222222222222224, 93.76960289960968
0.10353873576056116, 0.22222222222222224, 35.932290457836395
0.16251482494451902, 0.22222222222222224, 7.258247751349683
0.22887479212451695, 0.22222222222222224, 25.34872498563843
0.10860486203294384, 0.22222222222222224, 7.97932459095508
0.17283868137457067, 0.22222222222222224, 169.72386032434196
0.12246972998703878, 0.22222222222222224, 38.35818943561773
0.16038038997979398, 0.22222222222222224, 91.86963555247324
0.17112571822463563, 0.22222222222222224, 50.772629932180756
0.16970707669985063, 0.22222222222222224, 25.970370273931305
0.13496684060912176, 0.22222222222222224, 11.067116885636446
0.2331680095348663, 0.22222222222222224, 83.96164615648134
0.13138730607787164, 0.22222222222222224, 81.60725171568974
0.1404743614588274, 0.22222222222222224, 15.245729056795705
0.22983582931939092, 0.22222222222222224, 120.00578344990393
0.15055352458301138, 0.22222222222222224, 1.7386139218414818
0.1522580687969123, 0.22222222222222224, 4.336066751761198
0.07622656435184115, 0.22222222222222224, 294.6656897714435
0.21801690614629166, 0.22222222222222224, 40.49038458012848
0.15623222788703098, 0.22222222222222224, 36.36282770343008
0.1432882220608342, 0.22222222222222224, 144.0958305527643
0.1380733693855272, 0.22222222222222224, 22.261014699138695
0.15512997892880767, 0.22222222222222224, 12.191880295966829
0.16181372473927627, 0.22222222222222224, 9.971575310078483
0.16726665787165756, 0.22222222222222224, 135.70176346604293
0.16523799437548556, 0.22222222222222224, 76.04720016509232
0.14280368683570413, 0.22222222222222224, 37.57300371313568
0.15825061216587946, 0.22222222222222224, 256.10842966472353
0.12404563898814441, 0.22222222222222224, 149.10209577543054
0.10477880652784989, 0.22222222222222224, 0.49155214674593944
0.1852375197473048, 0.22222222222222224, 9.534203463523205
0.10292925941514589, 0.22222222222222224, 23.211726973233635
0.2008874609425103, 0.22222222222222224, 103.72957170980058
0.15400874932124978, 0.22222222222222224, 158.19914444292485
0.16109437764445042, 0.22222222222222224, 32.809956254671256
0.18236099677697046, 0.22222222222222224, 12.793534543292449
0.16944681716994942, 0.22222222222222224, 58.607593433171864
0.2163269494637573, 0.22222222222222224, 135.96322151717504
0.23489642026109142, 0.22222222222222224, 27.376952679488376
0.11369304319307597, 0.22222222222222224, 9.69058009350351
0.14599392077656728, 0.22222222222222224, 66.2041762886057
0.14227757333201158, 0.22222222222222224, 347.936747064909
0.16752286942511807, 0.22222222222222224, 24.893012677585784
0.19688645847929842, 0.22222222222222224, 125.50808787825939
0.179748914965858, 0.22222222222222224, 97.70496335167124
0.1437433018970922, 0.22222222222222224, 202.3022124506887
0.18974470704639557, 0.22222222222222224, 9.175247096336703
0.20015622876277994, 0.22222222222222224, 107.91889151822163
0.08205977029584849, 0.22222222222222224, 54.051039836648435
0.19473414106549644, 0.22222222222222224, 98.08528271246773
0.10265169989874007, 0.22222222222222224, 324.7582289836806
0.1325117436597689, 0.22222222222222224, 14.635887234037634
0.11020760220192671, 0.22222222222222224, 2.329671734640718
0.16190060153472358, 0.22222222222222224, 80.29295814168457
0.12035286807662071, 0.22222222222222224, 12.816122176298672
0.1278692146031138, 0.22222222222222224, 42.90782437589832
0.18248279467838074, 0.22222222222222224, 19.52489922856421
0.1652671370531877, 0.22222222222222224, 203.31643986013495
0.1307393220878129, 0.22222222222222224, 17.293855993951613
0.16531730900057304, 0.22222222222222224, 34.10479826022077
0.15259023220262768, 0.22222222222222224, 20.074330366162904
0.13686131930192938, 0.22222222222222224, 16.2690152853808
0.16819634425228908, 0.22222222222222224, 27.262206032750584
0.12687235276486125, 0.22222222222222224, 124.57328392514812
0.1391249845803958, 0.22222222222222224, 37.0909464888952
0.20457139622415227, 0.22222222222222224, 26.160130894965363
0.15242412636739286, 0.22222222222222224, 117.47931028746972
0.19740452368132372, 0.22222222222222224, 22.433487771876376
0.14548156674834106, 0.22222222222222224, 15.08612843257065
0.13504881884127656, 0.22222222222222224, 71.96377705322647
0.13349346272306467, 0.22222222222222224, 34.06132760321633
0.1667426798243828, 0.22222222222222224, 49.57094895053595
0.21543599412886938, 0.22222222222222224, 76.76420886053505
0.13648183728850855, 0.22222222222222224, 0.48749574142556046
0.13289873287852233, 0.22222222222222224, 31.17674959611722
0.1934529420818213, 0.22222222222222224, 0.4797991770293351
0.20447347107858377, 0.22222222222222224, 17.336990894083943
0.15666469038120173, 0.22222222222222224, 57.05455581764069
0.14362765883780443, 0.22222222222222224, 81.5425281266826
0.12202220723364514, 0.22222222222222224, 165.20549532171262
0.22201827264610868, 0.22222222222222224, 45.3227453913765
0.07955990645903185, 0.22222222222222224, 71.46173141377328
0.1707756355491324, 0.22222222222222224, 261.5531692677494
0.1764741141954587, 0.22222222222222224, 51.11955742949576
0.15113844442796884, 0.22222222222222224, 414.9949985069223
0.1156964977887493, 0.22222222222222224, 90.03694466278448
0.07448720982291382, 0.22222222222222224, 130.74504413450248
0.06921336055450972, 0.22222222222222224, 9.212348856838767
0.1760488791511538, 0.22222222222222224, 14.53205562043542
0.17894969063981578, 0.22222222222222224, 11.183251121440637
0.12230951605053389, 0.22222222222222224, 38.9418800545726
0.14042839780715438, 0.22222222222222224, 65.89525303459132
0.07822911364947126, 0.22222222222222224, 40.72955748258009
0.13992338583843225, 0.22222222222222224, 183.71662486815598
0.07834058145625479, 0.22222222222222224, 169.79643842675975
0.17552435869808483, 0.22222222222222224, 29.792728436196185
0.12785446509299164, 0.22222222222222224, 32.45348346996555
0.16496348272964723, 0.22222222222222224, 75.24789889539744
0.14567528524679407, 0.22222222222222224, 6.46757226283581
0.17577480372421345, 0.22222222222222224, 114.13430456950391
0.14290710812358046, 0.22222222222222224, 0.9827963387139295
0.150702776806785, 0.22222222222222224, 61.99327741668159
