Phi, Sw, K
0.13206136104009378, 0.37777777777777777, 30.934294586826514
0.18945263833897938, 0.37777777777777777, 61.14192821964784
0.16618594890383395, 0.37777777777777777, 36.6318072455454
0.1743128056601065, 0.37777777777777777, 8.309016992078703
0.13195440617481388, 0.37777777777777777, 88.01916111718702
0.1411381925179445, 0.37777777777777777, 11.310744494738291
0.1923421978650653, 0.37777777777777777, 14.02575001550493
0.1579388205344876, 0.37777777777777777, 22.666064073248535
0.1357151829714991, 0.37777777777777777, 12.818185757478947
0.13669723219741783, 0.37777777777777777, 43.52709568988359
0.19757826383040406, 0.37777777777777777, 14.454070305301551
0.1926124906750832, 0.37777777777777777, 33.25454563568955
0.20039490358099032, 0.37777777777777777, 97.94002942580504
0.12379634992195514, 0.37777777777777777, 16.339863910734657
0.18370537025907646, 0.37777777777777777, 11.965864166684488
0.13619592331457298, 0.37777777777777777, 20.736318785923146
0.08563289000556507, 0.37777777777777777, 26.544656564046644
0.12831837278164882, 0.37777777777777777, 61.6760270754638
0.18612190197933506, 0.37777777777777777, 4.530054730446296
0.12185657902164598, 0.37777777777777777, 17.8824389656524
0.20024950543826567, 0.37777777777777777, 1.2069960973213265
0.17061936519431797, 0.37777777777777777, 104.12608418948103
0.10967344204783028, 0.37777777777777777, 6.837133596335608
0.1490062064304971, 0.37777777777777777, 11.85774267232939
0.12140376503689701, 0.37777777777777777, 35.11248108000071
0.0787867335361658, 0.37777777777777777, 38.28578428218367
0.2166622735264612, 0.37777777777777777, 10.546737467832504
0.11914328222199601, 0.37777777777777777, 7.049356993283165
0.12405929006026822, 0.37777777777777777, 43.26363488929862
0.20708809000894685, 0.37777777777777777, 11.090969639687254
0.10820636740919284, 0.37777777777777777, 6.748459735403479
0.1620167286080739, 0.37777777777777777, 100.91259444043745
0.2005686750111766, 0.37777777777777777, 113.5448730171431
0.15396190349404765, 0.37777777777777777, 33.28794488058888
0.19965858183444893, 0.37777777777777777, 9.35113057873896
0.1529421285090358, 0.37777777777777777, 42.75623061375141
0.16659722901757668, 0.37777777777777777, 33.26022058832029
0.21309176538309316, 0.37777777777777777, 49.32908923615679
0.14218993494833862, 0.37777777777777777, 66.95188356199232
0.15235192168425615, 0.37777777777777777, 15.387043642579698
0.14055435853175574, 0.37777777777777777, 23.197630454803534
0.10507523716732219, 0.37777777777777777, 10.395730616061556
0.15719727054739183, 0.37777777777777777, 14.05801073643071
0.14345917096024577, 0.37777777777777777, 75.53702548457356
0.21701551380482909, 0.37777777777777777, 2.7831488340232515
0.1765849612914389, 0.37777777777777777, 35.081197303972964
0.14165567344150629, 0.37777777777777777, 3.8131286570538956
0.11638012633531011, 0.37777777777777777, 172.41845513696356
0.17677167104678362, 0.37777777777777777, 22.489857256843795
0.09127748671676966, 0.37777777777777777, 15.728120001544916
0.08616684814940721, 0.37777777777777777, 43.17430884160701
0.05423269575427131, 0.37777777777777777, 14.600308176681054
0.11622290866963364, 0.37777777777777777, 0.8435831276978181
0.1340668795094439, 0.37777777777777777, 20.336933703052548
0.12351763042207083, 0.37777777777777777, 9.936390602290196
0.1619723001563801, 0.37777777777777777, 23.06605466484122
0.13091021366126543, 0.37777777777777777, 80.3257401402393
0.20872876402759638, 0.37777777777777777, 4.542439727741921
0.19252789606156137, 0.37777777777777777, 33.53788039720863
0.05559007695681312, 0.37777777777777777, 11.789133628984327
0.16769576440782272, 0.37777777777777777, 22.79243524188006
0.05494912234071368, 0.37777777777777777, 6.472568015885069
0.1423962758219361, 0.37777777777777777, 5.405724669117477
0.15965876233256712, 0.37777777777777777, 4.940510455389833
0.16117269123332809, 0.37777777777777777, 0.647225834965786
0.12943972346659294, 0.37777777777777777, 4.43584577854817
0.16991245381803974, 0.37777777777777777, 18.830360869086636
0.13285446321930466, 0.37777777777777777, 24.086615994775713
0.22578214080905284, 0.37777777777777777, 0.8085904077615944
0.11209020785958862, 0.37777777777777777, 24.375597907084202
0.11330323673520282, 0.37777777777777777, 15.08765773085033
0.13559962915413587, 0.37777777777777777, 13.377504795522302
0.137016216773888, 0.37777777777777777, 25.18323485758936
0.1913651539092088, 0.37777777777777777, 31.04574470151016
0.19997982184095628, 0.37777777777777777, 4.907480855616646
0.18625906532818184, 0.37777777777777777, 26.71093234506063
0.1458883380445502, 0.37777777777777777, 0.5527991608091509
0.1911024456933402, 0.37777777777777777, 0.800974803455469
0.10848461226249237, 0.37777777777777777, 4.3711826950848796
0.18014413534301316, 0.37777777777777777, 5.058425458448978
0.12367655023157519, 0.37777777777777777, 23.178743322633313
0.2030089609681851, 0.37777777777777777, 9.515712281062513
0.17702109501890081, 0.37777777777777777, 36.88314098152128
0.11463272230228806, 0.37777777777777777, 1.6334971408970405
0.18838726070244544, 0.37777777777777777, 9.544122880220215
0.07222536661168853, 0.37777777777777777, 11.523900209619084
0.18699671529532824, 0.37777777777777777, 33.798969557408796
0.1650197039012245, 0.37777777777777777, 9.640963558694219
0.15032246032139085, 0.37777777777777777, 1.3758811013692125
0.18748285391147304, 0.37777777777777777, 3.7535059740799706
0.16673368354892182, 0.37777777777777777, 4.277484787951077
0.09110705025686573, 0.37777777777777777, 40.497335002833466
0.13580286357304203, 0.37777777777777777, 35.35058378386456
0.1338620108641736, 0.37777777777777777, 54.719056584657295
0.10803571983214506, 0.37777777777777777, 15.868568340573876
0.15187684379689928, 0.37777777777777777, 32.99295698773805
0.0898258318121729, 0.37777777777777777, 23.27763757492976
0.14030985330792117, 0.37777777777777777, 0.09002212915861835
0.1874085307855357, 0.37777777777777777, 19.01883248282449
0.1724748759486022, 0.37777777777777777, 18.29882845930292
0.083644629176957, 0.37777777777777777, 107.88216734831545
0.07879483963304991, 0.37777777777777777, 9.178080417111726
0.14320085515842157, 0.37777777777777777, 0.8124014822821138
0.18491465217251057, 0.37777777777777777, 3.93502467162161
0.13933261134041125, 0.37777777777777777, 7.463101205066295
0.1698054721433659, 0.37777777777777777, 8.923797166513335
0.10477981292097191, 0.37777777777777777, 40.037819796632235
0.20591498770030398, 0.37777777777777777, 50.99414272872234
0.11981032669693159, 0.37777777777777777, 9.771450370827433
0.20519962034130979, 0.37777777777777777, 27.449703184770925
0.17484495568171873, 0.37777777777777777, 44.36063496263802
0.14185163112506938, 0.37777777777777777, 4.306050916549673
0.1379872705019778, 0.37777777777777777, 74.89858383677631
0.14600463650170584, 0.37777777777777777, 4.46579250233275
0.12524437741305505, 0.37777777777777777, 30.243758958932236
0.1642580190054281, 0.37777777777777777, 36.98758662192184
0.1639163281382113, 0.37777777777777777, 2.673284266006873
0.038335172167803966, 0.37777777777777777, 23.583364765527875
0.1204948884190872, 0.37777777777777777, 6.949451778789323
0.13242766600143982, 0.37777777777777777, 2.2778676618735347
0.17408274311167948, 0.37777777777777777, 7.279312619563653
0.1854421749968262, 0.37777777777777777, 10.468674078360605
0.15883789275792168, 0.37777777777777777, 46.351636456264146
0.1369989384622354, 0.37777777777777777, 8.383680165520872
0.132271105169634, 0.37777777777777777, 5.204025944656777
0.19530241392503936, 0.37777777777777777, 48.242246743734796
0.10083936112888339, 0.37777777777777777, 15.526622887246097
0.17648399959369562, 0.37777777777777777, 19.46892554986784
0.12161413132187077, 0.37777777777777777, 9.257742500541896
0.13044841876574323, 0.37777777777777777, 40.95337115919375
0.07863044627896744, 0.37777777777777777, 22.11265942221332
0.15077833957003736, 0.37777777777777777, 18.12370685661932
0.10556413717362712, 0.37777777777777777, 3.4860639665978543
0.11162374988776706, 0.37777777777777777, 20.3289107860948
0.060981289391715224, 0.37777777777777777, 48.14701807048494
0.21626178651791078, 0.37777777777777777, 56.86647115243422
0.1521296127626925, 0.37777777777777777, 2.7277292927306824
0.20635917317683922, 0.37777777777777777, 27.73077145688955
0.11618169084091669, 0.37777777777777777, 0.9285907235314796
0.17838717268811566, 0.37777777777777777, 15.323560093988373
0.09697548709272127, 0.37777777777777777, 10.481185031266374
0.11403886165470206, 0.37777777777777777, 20.75333488185674
0.17225470354792122, 0.37777777777777777, 6.504983994515202
0.2080700469523039, 0.37777777777777777, 44.144127118930136
0.17844785221231496, 0.37777777777777777, 22.504179018997952
0.2018810131066997, 0.37777777777777777, 58.42635937299437
0.1337079772753618, 0.37777777777777777, 22.4554121586224
0.20167262036685138, 0.37777777777777777, 6.986024585466655
0.14419681986242897, 0.37777777777777777, 4.405893454409737
0.17542950477497904, 0.37777777777777777, 31.346159533375634
0.1592388628005926, 0.37777777777777777, 6.900376173315563
0.15250829076488223, 0.37777777777777777, 34.72840924182345
0.09298016082849234, 0.37777777777777777, 15.971509730448572
0.09603465500607894, 0.37777777777777777, 20.720878592751806
0.18877378091548405, 0.37777777777777777, 7.946654810798988
0.21977049092427986, 0.37777777777777777, 11.10116952185705
0.17141031471304918, 0.37777777777777777, 42.3729534243143
0.17010139608259692, 0.37777777777777777, 3.8785121884903133
0.089867082999985, 0.37777777777777777, 44.06873500698029
0.16471204723523736, 0.37777777777777777, 47.824145484554464
0.17073622070349787, 0.37777777777777777, 29.557906913018545
0.17741764436246485, 0.37777777777777777, 44.25043382225015
0.2021874954882979, 0.37777777777777777, 36.776518919127206
0.1318671416672823, 0.37777777777777777, 13.935022898884803
0.15804967487066413, 0.37777777777777777, 88.09110086206832
0.18172829771978538, 0.37777777777777777, 15.656438905307963
0.14808298249475577, 0.37777777777777777, 16.59769964155064
0.19851268640134984, 0.37777777777777777, 3.710303064216186
0.12343674577124455, 0.37777777777777777, 26.361523030349055
0.14191162529868007, 0.37777777777777777, 18.40794629028629
0.12796794684152724, 0.37777777777777777, 26.36655457399414
0.18655414215677907, 0.37777777777777777, 99.88743550199901
0.151770824948593, 0.37777777777777777, 52.68191482698377
0.20926572416477826, 0.37777777777777777, 9.790007016103267
0.1218761785209243, 0.37777777777777777, 5.403204148347115
0.15279232281385216, 0.37777777777777777, 19.236718349162842
0.18451372479368577, 0.37777777777777777, 42.90879123651134
0.043542060226526486, 0.37777777777777777, 44.998141978489066
0.1404144597576032, 0.37777777777777777, 0.748709782454572
0.1777993963716087, 0.37777777777777777, 3.218085144834322
0.17227059158670485, 0.37777777777777777, 60.29763626784638
0.09689876996278099, 0.37777777777777777, 4.710776101496832
0.18161800952628748, 0.37777777777777777, 20.96195159888589
0.14176892622237153, 0.37777777777777777, 2.6300700091144704
0.17681193896878616, 0.37777777777777777, 29.237011996755278
0.12061647048699262, 0.37777777777777777, 15.02372905595461
0.14836004818773557, 0.37777777777777777, 0.3553682821704123
0.06417900823196089, 0.37777777777777777, 2.911748756924293
0.07130702345590618, 0.37777777777777777, 11.451654748542724
0.16493420195817043, 0.37777777777777777, 6.033132557421587
0.10895760039722256, 0.37777777777777777, 22.06321909831757
0.16434542709658911, 0.37777777777777777, 1.506163088106644
0.07329702072213756, 0.37777777777777777, 43.58595780517447
0.21003440901597717, 0.37777777777777777, 7.241115388119819
0.13270494666583652, 0.37777777777777777, 4.458502714468316
0.16047619211456116, 0.37777777777777777, 47.275024282804985
0.15322551960332123, 0.37777777777777777, 25.97896881972855
0.12785333633049906, 0.37777777777777777, 6.319086232219805
0.21580085489378154, 0.37777777777777777, 55.17052113330101
0.15798330200869115, 0.37777777777777777, 66.02768563078415
0.164191919634275, 0.37777777777777777, 1.0483621899461788
0.20703561335406348, 0.37777777777777777, 5.405847053713474
0.11477910153993082, 0.37777777777777777, 30.06108561850287
0.1935647468318157, 0.37777777777777777, 9.228052462591927
0.16521864565540648, 0.37777777777777777, 14.891412535676052
0.07606376320189366, 0.37777777777777777, 41.563861074596545
0.11327181728358235, 0.37777777777777777, 13.617653562983671
0.189775600575498, 0.37777777777777777, 0.7340830650567155
0.24859955629723826, 0.37777777777777777, 1.7938287526040597
0.20474576789581925, 0.37777777777777777, 3.826468244249636
0.17994299341214548, 0.37777777777777777, 7.295993343335721
0.1882690209182044, 0.37777777777777777, 10.982198481950746
0.11220708386111629, 0.37777777777777777, 53.62365224547893
0.15279880393564887, 0.37777777777777777, 2.2751657799945453
0.12576887825568817, 0.37777777777777777, 6.715342645096414
0.08419377928388398, 0.37777777777777777, 5.182518428393669
0.115739597552494, 0.37777777777777777, 45.98840741574886
0.14674357694694162, 0.37777777777777777, 10.591265619675175
0.14592549959273438, 0.37777777777777777, 30.916226504239965
0.1808508652408541, 0.37777777777777777, 1.4278012578083408
0.15960154265678692, 0.37777777777777777, 8.26989095501338
0.18815985062080648, 0.37777777777777777, 2.898278879389446
0.13422446930655663, 0.37777777777777777, 0.5509534331809468
0.1453768153058061, 0.37777777777777777, 14.847480358968406
0.2585600067852592, 0.37777777777777777, 23.895116345375836
0.11268276299120185, 0.37777777777777777, 2.256008737720451
0.14431560778876246, 0.37777777777777777, 32.41687713803834
0.1588940968909719, 0.37777777777777777, 3.2323478909349634
0.1283280258702159, 0.37777777777777777, 8.78431364250991
0.11030499341535481, 0.37777777777777777, 5.7120457468212456
0.10931683027522097, 0.37777777777777777, 7.562433397755313
0.10988162768555763, 0.37777777777777777, 38.69317301482136
0.14858996004021596, 0.37777777777777777, 81.14199077531474
0.11380675400092252, 0.37777777777777777, 29.101637766418712
0.19580854813320567, 0.37777777777777777, 11.324836595202239
0.1593859511849072, 0.37777777777777777, 13.696676588086037
0.12972774669528575, 0.37777777777777777, 22.649321894774108
0.06423584892229071, 0.37777777777777777, 6.343413549425542
0.1548915695231567, 0.37777777777777777, 44.38658611766004
0.17759211403183783, 0.37777777777777777, 15.697539554684303
0.1767862779604329, 0.37777777777777777, 4.76683081593272
0.20863435051739446, 0.37777777777777777, 0.32361862816000647
0.16925597185395225, 0.37777777777777777, 6.219393272633001
0.11257706382335539, 0.37777777777777777, 38.72102048545689
0.17972510445815026, 0.37777777777777777, 12.95744780395166
0.14209375637068306, 0.37777777777777777, 43.029442489231094
0.18621076191535926, 0.37777777777777777, 25.65426202559474
0.06528587719077975, 0.37777777777777777, 22.216345836046745
0.1157844704959853, 0.37777777777777777, 25.486621560114603
0.14236762106464018, 0.37777777777777777, 14.540906261286802
0.10246282316974598, 0.37777777777777777, 48.39502400613869
0.1467474460916918, 0.37777777777777777, 20.002646022525127
0.09528698643404288, 0.37777777777777777, 31.38854310847211
0.15089007117214084, 0.37777777777777777, 32.7990940314981
0.1600545316428758, 0.37777777777777777, 2.7103021577658337
0.1434404043763241, 0.37777777777777777, 55.86423154163935
0.14406989448733573, 0.37777777777777777, 7.798819072172573
0.1713009496451785, 0.37777777777777777, 15.043714111089448
0.15879506088709763, 0.37777777777777777, 102.48037005369224
0.10990608993359716, 0.37777777777777777, 5.851272457356568
0.16632339150573625, 0.37777777777777777, 35.95865522982569
0.1399356670782707, 0.37777777777777777, 20.18306964374936
0.16772009178002145, 0.37777777777777777, 2.0420414342449287
0.21315005758400432, 0.37777777777777777, 1.174618226444862
0.14789967008645383, 0.37777777777777777, 31.677782918259002
0.16327935358714646, 0.37777777777777777, 76.29560328738204
0.10992658835267993, 0.37777777777777777, 76.71669496107639
0.17665129014829906, 0.37777777777777777, 1.4403645494883826
0.14816448550733935, 0.37777777777777777, 3.9775258198487893
0.13370647276690184, 0.37777777777777777, 7.651452327784431
0.08671207768948663, 0.37777777777777777, 1.2588429687198055
0.1547901552053451, 0.37777777777777777, 20.946115288899584
0.18183672958377795, 0.37777777777777777, 8.951925932175527
0.11305869854306574, 0.37777777777777777, 6.110147222759399
0.17750484433414715, 0.37777777777777777, 14.168571311668284
0.13245736208704692, 0.37777777777777777, 2.934291971538516
0.14267386057476072, 0.37777777777777777, 9.423345574929758
0.12026938576243541, 0.37777777777777777, 1.1558503960374713
0.1828295351666303, 0.37777777777777777, 13.534263863604917
0.12071194149690885, 0.37777777777777777, 17.061244926526054
0.07818311190464072, 0.37777777777777777, 0.9228723693340848
0.1843619532534715, 0.37777777777777777, 47.65634897875475
0.1321713510996586, 0.37777777777777777, 8.07389906252443
0.08285862713584835, 0.37777777777777777, 41.1742703274867
0.14596720218796547, 0.37777777777777777, 48.40577254759811
0.11320440423833095, 0.37777777777777777, 22.86672818681857
0.06732721241736125, 0.37777777777777777, 3.6188838167168194
0.12593994775035908, 0.37777777777777777, 81.54264786499726
0.13103135545821773, 0.37777777777777777, 30.459651351197106
0.10127735739723728, 0.37777777777777777, 8.376641474621687
0.15995391509913984, 0.37777777777777777, 7.092569391953329
0.18742613278562692, 0.37777777777777777, 29.104526031664317
0.1464439095986109, 0.37777777777777777, 80.98525337871645
0.15951694603833885, 0.37777777777777777, 37.55642383959909
0.13704661484079167, 0.37777777777777777, 10.400121480508336
0.15006262766496148, 0.37777777777777777, 9.863232435394906
0.11369958335504768, 0.37777777777777777, 25.624184258805776
0.1462574421831444, 0.37777777777777777, 0.36296977391005614
0.020975515588971844, 0.37777777777777777, 0.049904563372636296
0.15987195650611982, 0.37777777777777777, 33.07981705253882
0.10102587867841742, 0.37777777777777777, 62.50712673905693
0.20626556279908576, 0.37777777777777777, 32.88947620662178
0.1825983120768965, 0.37777777777777777, 16.175894883803046
0.17936757457976787, 0.37777777777777777, 47.77397458835987
0.18638992639524685, 0.37777777777777777, 21.321457634418053
0.2720775041432628, 0.37777777777777777, 10.12025123592223
0.1810214580232295, 0.37777777777777777, 41.81895537572613
0.1297450026855011, 0.37777777777777777, 1.008896409586437
0.13391215272957208, 0.37777777777777777, 13.675526289021889
0.13566291962124472, 0.37777777777777777, 22.859027336312895
0.1642468449211896, 0.37777777777777777, 88.78043806648581
0.11244813349155061, 0.37777777777777777, 20.057339594070253
0.15970251989932713, 0.37777777777777777, 16.001464605836563
0.1446420843365235, 0.37777777777777777, 3.2151551704159935
0.1113163495949536, 0.37777777777777777, 0.9252799868650557
0.15720003708099223, 0.37777777777777777, 8.274373356871058
0.10652823042892422, 0.37777777777777777, 5.089391057591602
0.19505779808158438, 0.37777777777777777, 14.763746612295568
0.15438804394618394, 0.37777777777777777, 19.559102358645564
0.1484147948950785, 0.37777777777777777, 32.10592131904556
0.14383613352511904, 0.37777777777777777, 2.4402949692554508
0.1823670833451812, 0.37777777777777777, 21.10190201156332
0.14793394703085821, 0.37777777777777777, 20.92541004101533
0.1824614042356173, 0.37777777777777777, 35.1119593119454
0.15552544423623255, 0.37777777777777777, 2.131126126714078
0.13782612467871208, 0.37777777777777777, 61.814838515994104
0.16624935033681132, 0.37777777777777777, 34.144321503698166
0.1453976314960664, 0.37777777777777777, 40.10219171210583
0.13889329842838244, 0.37777777777777777, 3.382093993360262
0.16661276574408515, 0.37777777777777777, 13.079480524886145
0.16754574225354837, 0.37777777777777777, 17.65998722803006
0.10194560798507712, 0.37777777777777777, 0.5060332269937794
0.12210630150076247, 0.37777777777777777, 92.94565136062957
0.14109468658678745, 0.37777777777777777, 13.230507287844734
0.2050761998074535, 0.37777777777777777, 0.3186055490289969
0.2344476990646684, 0.37777777777777777, 23.80521749119772
0.15460679922894316, 0.37777777777777777, 13.428696596832356
0.0793785691352658, 0.37777777777777777, 5.220274285735955
0.15618902583430078, 0.37777777777777777, 2.7154735046906757
0.23092907657925382, 0.37777777777777777, 29.35926896802672
0.11202612449032953, 0.37777777777777777, 0.005442259052090406
0.12923880733690868, 0.37777777777777777, 8.308436131575705
0.22124213578315538, 0.37777777777777777, 34.114601746682716
0.16621503461990023, 0.37777777777777777, 73.07975914517368
0.07823708423985458, 0.37777777777777777, 90.85986283644466
0.12488343150429754, 0.37777777777777777, 7.6886902108020205
0.11929679672525009, 0.37777777777777777, 18.65900970979614
0.1287327235639424, 0.37777777777777777, 0.12324153268018818
0.15843297599393055, 0.37777777777777777, 25.16051002311746
0.15662218334261488, 0.37777777777777777, 0.08329018839095417
0.16683161842170371, 0.37777777777777777, 15.411262085996533
0.08703675160784283, 0.37777777777777777, 62.10592983496605
0.1402862600996517, 0.37777777777777777, 50.27645393288551
0.13396408039884716, 0.37777777777777777, 49.264044527856164
0.17072886542257107, 0.37777777777777777, 3.3970698303757714
0.1573723990773257, 0.37777777777777777, 49.21066978803827
0.09500980122119985, 0.37777777777777777, 27.460505179502107
0.04394387789404193, 0.37777777777777777, 26.85805760125598
0.1874223685907859, 0.37777777777777777, 2.9512002167943456
0.17881311882331616, 0.37777777777777777, 12.564045394912696
0.12384580884353676, 0.37777777777777777, 8.213206909358535
0.1481369730360051, 0.37777777777777777, 11.12560133936441
0.1539801429486504, 0.37777777777777777, 4.344767781674984
0.10184001172775826, 0.37777777777777777, 18.481036064827084
0.06418289424311724, 0.37777777777777777, 10.495444082913226
0.19330890927974576, 0.37777777777777777, 61.33137829921289
0.12631532869528772, 0.37777777777777777, 0.7290258123785677
0.1747317224455583, 0.37777777777777777, 18.631538712606112
0.1554020835241691, 0.37777777777777777, 2.715439172821127
0.06831167531947423, 0.37777777777777777, 17.181640199445688
0.16323852543000222, 0.37777777777777777, 37.90691720624921
0.15374838934494853, 0.37777777777777777, 87.73888236196466
0.22714357839628613, 0.37777777777777777, 9.684542976199648
0.19733200019930908, 0.37777777777777777, 8.608732624909178
0.2098105807319629, 0.37777777777777777, 24.288095179138598
0.14750559840463584, 0.37777777777777777, 37.363723690711524
0.11105464587336966, 0.37777777777777777, 23.515156316601114
0.1603537230002674, 0.37777777777777777, 4.440509338942575
