Phi, Sw, K
0.21884319563231863, 0.2888888888888889, 0.010625152141062973
0.095914735845014, 0.2888888888888889, 0.00026001144643620044
0.14507928833936742, 0.2888888888888889, 0.0011621451308978757
0.08809222974549924, 0.2888888888888889, 0.00018790992862486157
0.1500213935256201, 0.2888888888888889, 0.0019123752696224466
0.17297121920672723, 0.2888888888888889, 8.819868802682698e-05
0.16888151658914982, 0.2888888888888889, 0.00145757412588066
0.09080432529687711, 0.2888888888888889, 0.0015627306845274092
0.14202052441156224, 0.2888888888888889, 0.002047992489171732
0.19675788136538322, 0.2888888888888889, 0.0030956382105049012
0.161854958052298, 0.2888888888888889, 0.0015055504566425337
0.17096875777534276, 0.2888888888888889, 0.012306898222009217
0.1422781152270313, 0.2888888888888889, 0.0014654481282871626
0.11796549396258645, 0.2888888888888889, 0.0023871005935121262
0.1470065325149825, 0.2888888888888889, 0.001108987300706864
0.1639633621294395, 0.2888888888888889, 0.001691861460380439
0.1287603513086054, 0.2888888888888889, 0.0021358488671152725
0.14895878221881428, 0.2888888888888889, 0.00520608305375921
0.1625922390034196, 0.2888888888888889, 0.0017252534723593812
0.10185471871378868, 0.2888888888888889, 0.00045895268732531243
0.21309977775696876, 0.2888888888888889, 0.004553380718980322
0.22533986989607918, 0.2888888888888889, 0.0022219511461204957
0.10738000013404031, 0.2888888888888889, 0.00055136135283387
0.18669867006827542, 0.2888888888888889, 0.0009071428761261767
0.08652621858181689, 0.2888888888888889, 0.009974169283034212
0.12512921762684007, 0.2888888888888889, 0.003520673260274227
0.15472551991739386, 0.2888888888888889, 0.0008026599167271263
0.07965614852037209, 0.2888888888888889, 0.008584543361225562
0.18336549499869698, 0.2888888888888889, 0.0019590282698649032
0.18070216842872303, 0.2888888888888889, 0.00399262558828453
0.14989037586808676, 0.2888888888888889, 0.0010174728003595926
0.16210134482729538, 0.2888888888888889, 0.000289806025077236
0.18541247706329725, 0.2888888888888889, 0.0022045450406815302
0.12655728481172726, 0.2888888888888889, 0.0022001882138168315
0.18349296044368152, 0.2888888888888889, 0.0008021810368115701
0.18309297343462969, 0.2888888888888889, 0.011429455686881656
0.15808930168790455, 0.2888888888888889, 0.0012886657631888242
0.2239857592545086, 0.2888888888888889, 0.0008067278706275719
0.11596587232290839, 0.2888888888888889, 0.0006723671442056767
0.14977630310063123, 0.2888888888888889, 0.0014143900926185404
0.16480620800828652, 0.2888888888888889, 0.0009229961714503093
0.18646322138516946, 0.2888888888888889, 0.0012302532791072433
0.1376274160370181, 0.2888888888888889, 0.015419127051786236
0.16415980822024412, 0.2888888888888889, 0.00412945259658962
0.18773008590507045, 0.2888888888888889, 0.00321788829661122
0.17547223468354897, 0.2888888888888889, 0.0017921017526613598
0.2606910089734634, 0.2888888888888889, 0.00025275270097918813
0.18674831852798973, 0.2888888888888889, 0.0012645512216318453
0.18636676382668294, 0.2888888888888889, 0.000833810816443592
0.17314003707762848, 0.2888888888888889, 0.004315274146695643
0.18839358851809213, 0.2888888888888889, 0.0021265740391518194
0.19038525153637365, 0.2888888888888889, 0.0018209993264310857
0.15584472599517857, 0.2888888888888889, 0.0012924250208895575
0.14385772967117158, 0.2888888888888889, 0.006590039998985386
0.08583636134366045, 0.2888888888888889, 0.0003612774825291674
0.12462446142457986, 0.2888888888888889, 0.0035683904192688257
0.21310062670859825, 0.2888888888888889, 0.02720916025874267
0.11043497759541546, 0.2888888888888889, 5.902629888070977e-05
0.20574972507153333, 0.2888888888888889, 0.0004626402736122639
0.1685569635321602, 0.2888888888888889, 0.0010665893755659555
0.1696162344593789, 0.2888888888888889, 0.014036029576526842
0.17819099827386292, 0.2888888888888889, 0.007840057853109424
0.1154811404214803, 0.2888888888888889, 0.012674622784067377
0.17980118848571128, 0.2888888888888889, 0.006179669877556655
0.19436583115263018, 0.2888888888888889, 0.0017127513143730686
0.1093066238717931, 0.2888888888888889, 0.016275545151951412
0.134431322759137, 0.2888888888888889, 0.006334361260350698
0.1296040524962021, 0.2888888888888889, 0.0050689428559394616
0.12003906938592138, 0.2888888888888889, 0.0008635701453247701
0.14574057937654383, 0.2888888888888889, 0.0148886081123721
0.15790776581290028, 0.2888888888888889, 0.0003269019568915941
0.1032000199666198, 0.2888888888888889, 0.016697264954651726
0.09861385214857721, 0.2888888888888889, 0.0006378998759581968
0.2519399077878197, 0.2888888888888889, 0.005456032987470197
0.12228068340331555, 0.2888888888888889, 0.004056153359815462
0.18301107536695294, 0.2888888888888889, 0.0019865866190008205
0.19179167327710256, 0.2888888888888889, 0.0052917011333692004
0.18774463886492224, 0.2888888888888889, 0.001774237171632342
0.17859160675877947, 0.2888888888888889, 0.0007703173662823386
0.0733198373231992, 0.2888888888888889, 0.003699873262923958
0.12350406227261847, 0.2888888888888889, 0.0011226961862717828
0.17833029512553306, 0.2888888888888889, 0.0060362777603326515
0.20897532264890753, 0.2888888888888889, 0.001943882007320033
0.22047867058398557, 0.2888888888888889, 0.002081968587210451
0.12722851542008828, 0.2888888888888889, 0.0026976274618434664
0.19832091665524232, 0.2888888888888889, 0.0024252790671970012
0.15981374802392156, 0.2888888888888889, 0.0007175997719815068
0.1758573675483908, 0.2888888888888889, 0.00024942396032897116
0.17404265266644262, 0.2888888888888889, 0.0022171456666907332
0.10024791772886868, 0.2888888888888889, 0.00019177395230271697
0.23804779428525064, 0.2888888888888889, 0.0012013895411315044
0.17752688538563233, 0.2888888888888889, 0.0014567630477978532
0.23596779855964153, 0.2888888888888889, 0.0035709039250193812
0.1897611277757739, 0.2888888888888889, 0.01333464764124368
0.22245958454070397, 0.2888888888888889, 0.0023144150817248593
0.15021853270496235, 0.2888888888888889, 0.008486956869401978
0.19130869364766817, 0.2888888888888889, 0.010002295655065592
0.25531178937036625, 0.2888888888888889, 0.007636239458981259
0.19045844125633685, 0.2888888888888889, 0.005996586813229908
0.15075192268118617, 0.2888888888888889, 0.009915598680445139
0.11411248745357938, 0.2888888888888889, 0.0004832701827510316
0.22297142826802813, 0.2888888888888889, 0.00507443334805164
0.12458740241891522, 0.2888888888888889, 0.000939327198640863
0.10202054116668088, 0.2888888888888889, 0.009582921072157292
0.1583787210697978, 0.2888888888888889, 0.005862103615085022
0.15208986577615058, 0.2888888888888889, 0.002609381884545194
0.1470050071470487, 0.2888888888888889, 0.0019213839201909844
0.2334219408758115, 0.2888888888888889, 0.00582483793252563
0.19630263983572682, 0.2888888888888889, 0.007445325968850745
0.16585878459030792, 0.2888888888888889, 0.0011393340019303937
0.07436353963813744, 0.2888888888888889, 0.0036129877724988117
0.21487625554347067, 0.2888888888888889, 0.006231957644409982
0.14011426682664874, 0.2888888888888889, 0.005217086351889945
0.14827191869449372, 0.2888888888888889, 0.0021682796578148477
0.13944522492021252, 0.2888888888888889, 0.0005214517821039083
0.11584772173179114, 0.2888888888888889, 0.007370403862909243
0.11521539671817031, 0.2888888888888889, 0.0011634484729280377
0.11387324285417155, 0.2888888888888889, 0.006786908693526323
0.23373225963106642, 0.2888888888888889, 0.004545615709577039
0.20731230803157227, 0.2888888888888889, 0.015147129369348084
0.15786930577714847, 0.2888888888888889, 0.0008245951162026484
0.09404757050624943, 0.2888888888888889, 0.0024490582974081745
0.20004647878249202, 0.2888888888888889, 0.0004485219017893826
0.1563515301158564, 0.2888888888888889, 0.0003578504832199812
0.16976972042403762, 0.2888888888888889, 0.0189011640420227
0.21508362259086794, 0.2888888888888889, 0.000209059557788469
0.15247435379996058, 0.2888888888888889, 5.6332178615328286e-05
0.08975832873726472, 0.2888888888888889, 0.0011833430328006924
0.1558486593813881, 0.2888888888888889, 0.0008225877827790704
0.12535803700545128, 0.2888888888888889, 0.009946068378941377
0.2066115965590451, 0.2888888888888889, 0.009494071065625803
0.15023539418188495, 0.2888888888888889, 0.00023361506956454768
0.09761358364750981, 0.2888888888888889, 0.0009923813677695627
0.19276029544832576, 0.2888888888888889, 0.0001225928757504222
0.07094601315011179, 0.2888888888888889, 0.0008894792322766737
0.1341102193786311, 0.2888888888888889, 0.0002821338058263637
0.19911465035829226, 0.2888888888888889, 0.004081724511463973
0.10579360775049163, 0.2888888888888889, 0.0007628246283984671
0.11880904511707935, 0.2888888888888889, 0.00012929829419446127
0.13300489277809374, 0.2888888888888889, 0.002100603332351718
0.21049430212448275, 0.2888888888888889, 0.010254307721337315
0.19774673678807125, 0.2888888888888889, 0.0006804909770247257
0.16449828000002312, 0.2888888888888889, 0.0014312244464922432
0.14013528912612166, 0.2888888888888889, 0.0018222329076473466
0.17138324300457147, 0.2888888888888889, 0.0016539369152555963
0.11992504728558889, 0.2888888888888889, 0.002776709766171607
0.20089855658092445, 0.2888888888888889, 0.005066518685597419
0.1275413437806524, 0.2888888888888889, 0.0014276319354591665
0.2164586945666439, 0.2888888888888889, 0.0036877854761886053
0.21838365130743648, 0.2888888888888889, 0.00011425673329886854
0.1764074873638923, 0.2888888888888889, 0.00372455744830236
0.1267526831829634, 0.2888888888888889, 0.031129830415611313
0.10612203097081571, 0.2888888888888889, 0.002589074296775325
0.11179284089089953, 0.2888888888888889, 0.0004291757545897457
0.1479010514876035, 0.2888888888888889, 0.00301497363237537
0.21377215328262847, 0.2888888888888889, 0.001595769608884227
0.12412689725176744, 0.2888888888888889, 0.005853544993252837
0.1769062159229957, 0.2888888888888889, 0.00030876624109080344
0.1503588294265858, 0.2888888888888889, 0.01586558540298627
0.20418763009847485, 0.2888888888888889, 0.002485968684550419
0.12900573960226777, 0.2888888888888889, 0.00372517285668478
0.1620177133546688, 0.2888888888888889, 0.011000516681934979
0.09762992294542433, 0.2888888888888889, 0.000496200680393858
0.15492331927360228, 0.2888888888888889, 0.0014036749632876109
0.12677826087863903, 0.2888888888888889, 0.014027738532443348
0.13678670023363068, 0.2888888888888889, 0.00020864859355312814
0.17459858941382694, 0.2888888888888889, 0.0015207050304844579
0.15503388800423695, 0.2888888888888889, 0.004500423252221546
0.13403694137529387, 0.2888888888888889, 0.0021542848962826273
0.14359508168860727, 0.2888888888888889, 0.0005218010319638369
0.1596728146454353, 0.2888888888888889, 0.00584581345618993
0.1336467063323216, 0.2888888888888889, 0.00095389887435531
0.1574506237611519, 0.2888888888888889, 0.00026320385502156434
0.18213442606017682, 0.2888888888888889, 0.004944833279496731
0.14944600457478868, 0.2888888888888889, 0.003569406506493739
0.1297947066430768, 0.2888888888888889, 0.0013442367704994843
0.11667000330146599, 0.2888888888888889, 0.008277392418430158
0.17871397338996536, 0.2888888888888889, 0.006847916088310194
0.11829662892994329, 0.2888888888888889, 0.004046722415645188
0.14711702574238827, 0.2888888888888889, 0.005787450168694723
0.1235411354577463, 0.2888888888888889, 0.00152275182396746
0.10104769535202782, 0.2888888888888889, 0.00179589752807499
0.158952313528919, 0.2888888888888889, 0.0002144561262871093
0.10718357546390124, 0.2888888888888889, 0.003353182414844923
0.2336065448199759, 0.2888888888888889, 0.001330334089575778
0.08392546296314411, 0.2888888888888889, 0.020037401519814396
0.1638838152557347, 0.2888888888888889, 0.0046037560739854546
0.04725443768877466, 0.2888888888888889, 0.0002459182553406455
0.22016378796474367, 0.2888888888888889, 0.006998676693036425
0.10580049435202599, 0.2888888888888889, 0.0011030636737814532
0.16137002066605843, 0.2888888888888889, 0.003505369947728065
0.28232354894318545, 0.2888888888888889, 0.0008809139703395222
0.09007502360349603, 0.2888888888888889, 0.00036089327484270425
0.1526976586366635, 0.2888888888888889, 0.00027277515317204813
0.18196379136013857, 0.2888888888888889, 0.0006644161212379603
0.09057824525437294, 0.2888888888888889, 0.0010391833183467215
0.12443462611008262, 0.2888888888888889, 0.0017053109361135912
0.15771444406082274, 0.2888888888888889, 0.014648791104081309
0.236219471268289, 0.2888888888888889, 0.011515542262807644
0.13596749004545328, 0.2888888888888889, 0.005522711723780135
0.12555127312816544, 0.2888888888888889, 0.0013775086019598211
0.09955581196965205, 0.2888888888888889, 5.849039692375028e-05
0.15668837128666893, 0.2888888888888889, 0.0008224178670442363
0.14603365285828485, 0.2888888888888889, 0.002617240991878283
0.18741639157232973, 0.2888888888888889, 0.001805086487635629
0.17939577207446764, 0.2888888888888889, 0.007490344519061594
0.15441081825024577, 0.2888888888888889, 0.0012911018701390205
0.19541873665749088, 0.2888888888888889, 0.0018446657910486852
0.1611986151256722, 0.2888888888888889, 0.0003987587929631712
0.14719337962239484, 0.2888888888888889, 0.006942580715859263
0.16824677685278522, 0.2888888888888889, 0.000589020646257797
0.16055194474142462, 0.2888888888888889, 0.0039848002425214345
0.13096305203420702, 0.2888888888888889, 0.006843189002864623
0.10314742067529908, 0.2888888888888889, 0.0033760916571737897
0.1529691819793491, 0.2888888888888889, 0.005431793306708287
0.1187567760781331, 0.2888888888888889, 0.0008673877104793419
0.11368609240838584, 0.2888888888888889, 0.00030958094728907184
0.18362183386046235, 0.2888888888888889, 0.004770103161360281
0.11673789926813356, 0.2888888888888889, 0.00169137570711023
0.22549184137976386, 0.2888888888888889, 0.0015714933750004747
0.16515247981216302, 0.2888888888888889, 0.01446968751573892
0.14892162864010106, 0.2888888888888889, 0.0004684023446028469
0.0632961774102154, 0.2888888888888889, 0.01364347874145082
0.12575441461948475, 0.2888888888888889, 0.004245582894313109
0.0935679012008008, 0.2888888888888889, 0.0019392337184007148
0.15841579199486094, 0.2888888888888889, 0.000603726589422679
0.13808110320609968, 0.2888888888888889, 0.002268850751232376
0.11092460450486046, 0.2888888888888889, 0.001070910382810396
0.18371534175212884, 0.2888888888888889, 0.0010697317540380685
0.1188147431725267, 0.2888888888888889, 0.0028430870750226224
0.1575748976912058, 0.2888888888888889, 0.003632790785729472
0.1769124849749592, 0.2888888888888889, 0.0015245583247588779
0.17668276233264824, 0.2888888888888889, 0.0002242450760401853
0.12491318708445358, 0.2888888888888889, 0.0021966186546121783
0.1193635814077588, 0.2888888888888889, 6.439767984946154e-07
0.13506953338684832, 0.2888888888888889, 0.002097724107340162
0.14296863795223225, 0.2888888888888889, 0.0037410737740257946
0.16668712878209974, 0.2888888888888889, 0.00017011907666948675
0.18344880382978837, 0.2888888888888889, 0.0029862399111659044
0.09768153595317967, 0.2888888888888889, 0.004747097402559085
0.13509482147370902, 0.2888888888888889, 0.005574129926406804
0.11755656245040813, 0.2888888888888889, 0.0008379101891650138
0.19532356651734112, 0.2888888888888889, 0.001610620064811119
0.08874514507605791, 0.2888888888888889, 0.003091452031978816
0.10253472786522452, 0.2888888888888889, 0.0003677812846717688
0.15487608213931273, 0.2888888888888889, 0.00022647721463248818
0.17837622791832697, 0.2888888888888889, 0.0015457725043693312
0.16101509602608383, 0.2888888888888889, 0.0006465532395674116
0.20685615432892782, 0.2888888888888889, 0.0019453268617262483
0.10619161248499479, 0.2888888888888889, 0.000384456284010199
0.1286326255749777, 0.2888888888888889, 0.003153130049835668
0.1723811718472385, 0.2888888888888889, 0.001962780382252376
0.19382172972997697, 0.2888888888888889, 0.0018096130294228603
0.0908365722492597, 0.2888888888888889, 0.000904745679784646
0.15930700298282796, 0.2888888888888889, 0.003391754310267478
0.14587326229798112, 0.2888888888888889, 0.0011940138594976298
0.1421888823213446, 0.2888888888888889, 0.003138665211978782
0.1787157274202929, 0.2888888888888889, 0.032983133680991185
0.16828085594319425, 0.2888888888888889, 5.481807707919329e-05
0.15523052097844536, 0.2888888888888889, 0.00288490568060765
0.15480910932375186, 0.2888888888888889, 0.0017100582634562214
0.0672434646178902, 0.2888888888888889, 0.012604846988427778
0.19623766723667962, 0.2888888888888889, 0.0009048930534351379
0.10721611744498315, 0.2888888888888889, 0.012680535722979242
0.11722909780233105, 0.2888888888888889, 1.3906135155986724e-05
0.21828759859084101, 0.2888888888888889, 0.0048012173681053
0.12831438787350713, 0.2888888888888889, 0.006955151774269433
0.13268251615045695, 0.2888888888888889, 0.003915341834777235
0.11324782616183078, 0.2888888888888889, 0.0005955658598105558
0.1635568604051462, 0.2888888888888889, 0.0009263337815656976
0.21033986336737648, 0.2888888888888889, 0.003187683861598285
0.12906689250503708, 0.2888888888888889, 0.004377048994606452
0.1242450285276842, 0.2888888888888889, 0.0003909781933297177
0.20279315890526267, 0.2888888888888889, 0.002012133534727262
0.16306365400341938, 0.2888888888888889, 0.02344786809240882
0.16450509428384574, 0.2888888888888889, 0.011142889629606686
0.13958283871522825, 0.2888888888888889, 0.000981865420138541
0.18422986955413745, 0.2888888888888889, 0.0003565329757847615
0.14454379140637488, 0.2888888888888889, 0.008543006381615788
0.15799388789822383, 0.2888888888888889, 0.006053690143129062
0.08738036148096448, 0.2888888888888889, 0.016726189300994468
0.2006865303274237, 0.2888888888888889, 0.005269509677081595
0.12562405832967263, 0.2888888888888889, 0.0004561846678881409
0.13599818211041764, 0.2888888888888889, 0.004758645288989393
0.13667018303012837, 0.2888888888888889, 0.019733171402179683
0.06731209915026769, 0.2888888888888889, 5.2833552313277084e-05
0.1589986921255505, 0.2888888888888889, 0.0015348440758224601
0.17328194502052174, 0.2888888888888889, 0.00085527641438194
0.2019133406126952, 0.2888888888888889, 0.0021254383172046704
0.20860747305583185, 0.2888888888888889, 0.005560632506975072
0.14489933566738228, 0.2888888888888889, 0.0036680605168561077
0.1290488691836467, 0.2888888888888889, 0.010284559052785556
0.2650990395601103, 0.2888888888888889, 0.0009293153750306915
0.14808985609738018, 0.2888888888888889, 0.013710728662471016
0.14136432091873122, 0.2888888888888889, 0.0025364466543525794
0.14655540158340352, 0.2888888888888889, 0.0013070619965900312
0.19482720616167562, 0.2888888888888889, 0.0002279109954308326
0.1117302858609379, 0.2888888888888889, 0.001301630171627893
0.1867143609159389, 0.2888888888888889, 0.0026658076803988094
0.1305053501666322, 0.2888888888888889, 0.0003708751153350947
0.11841343788370251, 0.2888888888888889, 0.004495335457000143
0.15453558458956604, 0.2888888888888889, 0.00551973597025547
0.07204141683325055, 0.2888888888888889, 0.005176695784801665
0.15596462446200082, 0.2888888888888889, 0.00010947829305916074
0.14858929663000442, 0.2888888888888889, 0.002198168320777422
0.1377912409574679, 0.2888888888888889, 0.00040868425995104716
0.12290094284446858, 0.2888888888888889, 0.0013434152890905396
0.17865874158403738, 0.2888888888888889, 0.006495553349260377
0.12138315338695083, 0.2888888888888889, 0.002219363975408966
0.13672691066207512, 0.2888888888888889, 0.00036088877125113107
0.10011060671771668, 0.2888888888888889, 0.00370718572174483
0.13210114988938937, 0.2888888888888889, 0.0006604552766270535
0.17274985008225674, 0.2888888888888889, 0.011116806645884767
0.08300876461377142, 0.2888888888888889, 0.0009869756620906336
0.129161972213782, 0.2888888888888889, 0.0021578706836205635
0.15375361595484788, 0.2888888888888889, 0.001208734345588854
0.1248738241433937, 0.2888888888888889, 0.008830437831915542
0.1848613968302637, 0.2888888888888889, 0.000927773120948429
0.1481268796412329, 0.2888888888888889, 0.00016130842948458324
0.22169724138807778, 0.2888888888888889, 0.0022253512391181857
0.15889418398961025, 0.2888888888888889, 0.0002712273835808131
0.13740743251901885, 0.2888888888888889, 0.002068260645609286
0.13893721093316103, 0.2888888888888889, 0.0059367890288983495
0.06714616686184896, 0.2888888888888889, 0.0020196924397639796
0.10365273522601853, 0.2888888888888889, 0.000591531750646307
0.14519455441690474, 0.2888888888888889, 0.014428835790906714
0.11958779634253976, 0.2888888888888889, 0.0025829414589019226
0.2242611059488654, 0.2888888888888889, 0.004850227522567649
0.12918707594588053, 0.2888888888888889, 0.0007900515659481934
0.11750997633675236, 0.2888888888888889, 0.0020950134427610892
0.15543201645661814, 0.2888888888888889, 0.006601666254923775
0.12320968849721156, 0.2888888888888889, 0.0012313629592369778
0.20167366933873354, 0.2888888888888889, 0.002011348598742762
0.14006372697373554, 0.2888888888888889, 0.005023044339181876
0.10442347650408579, 0.2888888888888889, 0.002098971221416235
0.14927646978475825, 0.2888888888888889, 0.019244641179868145
0.10764407811490583, 0.2888888888888889, 0.0015410389769668507
0.20507462018900127, 0.2888888888888889, 0.009635070599962891
0.15593925557972316, 0.2888888888888889, 0.0018152783092318212
0.13802594008136715, 0.2888888888888889, 0.0004643264325167972
0.16648020947677303, 0.2888888888888889, 6.768215096857272e-05
0.2007754769089043, 0.2888888888888889, 0.0030889336633505337
0.12022839261922386, 0.2888888888888889, 0.002885451652087425
0.1489583433075831, 0.2888888888888889, 0.00024184830886831126
0.16633139565064692, 0.2888888888888889, 0.006628238368185302
0.1591047459930838, 0.2888888888888889, 0.004492424029038679
0.17167644788953434, 0.2888888888888889, 0.0036808652594720703
0.17072452912782848, 0.2888888888888889, 0.0005581179947877002
0.22781227372469062, 0.2888888888888889, 0.0041628057173149985
0.10177685424419217, 0.2888888888888889, 0.001071438548893306
0.18776179487129135, 0.2888888888888889, 0.0038971836074092312
0.12121624358529862, 0.2888888888888889, 2.970849391994754e-05
0.1577739487972229, 0.2888888888888889, 0.0011706745764492224
0.1492953123277373, 0.2888888888888889, 0.009393690148067985
0.11420417272443713, 0.2888888888888889, 0.004208361442820462
0.22705327173690382, 0.2888888888888889, 0.006091108816604871
0.1605253814743378, 0.2888888888888889, 0.010767861897065165
0.16425383016521894, 0.2888888888888889, 0.009321443034849032
0.16557666828423542, 0.2888888888888889, 0.00856814140015026
0.15201614408897998, 0.2888888888888889, 0.00581344216737053
0.20983358327090043, 0.2888888888888889, 0.004611762132134261
0.13169078798769804, 0.2888888888888889, 0.0045438985320706195
0.16252024238217502, 0.2888888888888889, 0.0050126534053782906
0.09946198666157083, 0.2888888888888889, 0.0024689966121290074
0.14389290926664888, 0.2888888888888889, 0.0006881335388712569
0.1300574496793882, 0.2888888888888889, 0.0018973205497952133
0.19444756158154816, 0.2888888888888889, 0.004544398662731817
0.1287609753624831, 0.2888888888888889, 0.0005144875363551133
0.1764377169699235, 0.2888888888888889, 0.0006161290506905236
0.11652880209835823, 0.2888888888888889, 0.0023358840704087256
0.20252085601638328, 0.2888888888888889, 0.003623292413680106
0.10888296330886185, 0.2888888888888889, 0.005241191311038641
0.1271977541591801, 0.2888888888888889, 0.0018179596240914277
0.11946641910982263, 0.2888888888888889, 0.0013305687905646164
0.22489943128367074, 0.2888888888888889, 0.00028078210456027486
0.062410176293201836, 0.2888888888888889, 0.00390609972999823
0.1360940981570017, 0.2888888888888889, 0.000857340419745695
0.11408560740414, 0.2888888888888889, 0.0006090444383993072
0.18690822328181336, 0.2888888888888889, 0.001279806558447154
0.15662760876668516, 0.2888888888888889, 0.0006347519276899656
0.042124163090837524, 0.2888888888888889, 0.003492088615819619
0.1376860456253824, 0.2888888888888889, 3.775678488570244e-05
0.20872632423746393, 0.2888888888888889, 0.00024864555454411324
0.15544163036590156, 0.2888888888888889, 0.0029913918549518
0.20595518617428205, 0.2888888888888889, 0.0061885287958495915
0.17334872885703229, 0.2888888888888889, 0.012173834731528995
0.1743986392193448, 0.2888888888888889, 0.008142906651666138
0.13524616625665753, 0.2888888888888889, 0.010255786042113565
0.21454573599741417, 0.2888888888888889, 0.003546385088555582
0.14713087478243778, 0.2888888888888889, 0.0011796474788281627
0.1610028538990663, 0.2888888888888889, 0.003518781207310999
0.2265108221432186, 0.2888888888888889, 0.00019050657791518167
0.1382263749443996, 0.2888888888888889, 0.0018527843448359821
0.10800056706508167, 0.2888888888888889, 0.006294951556422776
0.15839029141936428, 0.2888888888888889, 9.26055193560058e-05
0.11432780757901682, 0.2888888888888889, 0.0026449782706846926
0.12882311228734444, 0.2888888888888889, 0.0018813658460865037
0.13115621761547283, 0.2888888888888889, 0.013521515537391008
0.1011548212974942, 0.2888888888888889, 4.493306505131375e-05
0.10224569674780014, 0.2888888888888889, 0.0007524501499555121
0.16713434048970724, 0.2888888888888889, 0.0023082379058685055
0.1608993793606687, 0.2888888888888889, 0.0009892806598921881
0.1486732222119831, 0.2888888888888889, 0.000710340676065834
0.1133807751840196, 0.2888888888888889, 0.001794963896999228
0.09848632342578102, 0.2888888888888889, 0.0025088687214880386
0.14194050365806488, 0.2888888888888889, 0.0006647572147884982
0.18620876086746024, 0.2888888888888889, 0.00581187503846575
0.14093326460062552, 0.2888888888888889, 0.004065753235659154
0.1751273100604603, 0.2888888888888889, 0.0036505759748897706
0.19384966482082971, 0.2888888888888889, 0.005515320411185425
0.09749251294668956, 0.2888888888888889, 0.0034637266912253654
0.2314705011657907, 0.2888888888888889, 0.0011692879992480228
0.22133045424866554, 0.2888888888888889, 0.000160547068827714
0.19557193244365903, 0.2888888888888889, 0.00468307792058325
0.15700128773329564, 0.2888888888888889, 0.0036437935054928145
0.17851595710579757, 0.2888888888888889, 0.0036635565301674894
0.18229775763545042, 0.2888888888888889, 0.009720518121186001
0.19625696279507404, 0.2888888888888889, 0.011433255561386885
0.16403876066679016, 0.2888888888888889, 0.0030277556201557102
0.20276661492024442, 0.2888888888888889, 0.005698116799958687
0.12257143937154051, 0.2888888888888889, 0.011045873084591203
0.12952541705309728, 0.2888888888888889, 0.006905714131332886
0.1611137996700443, 0.2888888888888889, 0.003710689217961269
