Phi, Sw, K
0.1745918724053452, 0.3111111111111111, 0.007945966928441213
0.13524083929995673, 0.3111111111111111, 0.0026489628464142286
0.1510822973833076, 0.3111111111111111, 0.003690563159793507
0.1948597184275326, 0.3111111111111111, 0.00078805430112238
0.21933339068691732, 0.3111111111111111, 0.0005150678431455611
0.19928195971789348, 0.3111111111111111, 0.002688365927335665
0.11264459487593909, 0.3111111111111111, 0.0006026657164993584
0.09562777977072259, 0.3111111111111111, 0.00041380894061044727
0.11861205827351876, 0.3111111111111111, 0.0006175758022436063
0.12259578817328962, 0.3111111111111111, 0.003118779970129538
0.09126770685718183, 0.3111111111111111, 0.00038863788951796704
0.16351292332459905, 0.3111111111111111, 0.0031428162594903377
0.1550724552138989, 0.3111111111111111, 0.0011263884834805545
0.2196975243118885, 0.3111111111111111, 0.0004684450671235586
0.1582957667701933, 0.3111111111111111, 0.0021658053652634417
0.1611977042057187, 0.3111111111111111, 0.002100659993129628
0.11260260252329736, 0.3111111111111111, 0.00409709468543716
0.14031592256496342, 0.3111111111111111, 0.012890238390255087
0.1647407669283323, 0.3111111111111111, 0.003072054403378457
0.14432948483611105, 0.3111111111111111, 0.0004761807551545401
0.17799352347684444, 0.3111111111111111, 0.001551953147598059
0.11605013439140843, 0.3111111111111111, 0.0007067044852911343
0.1330909063683274, 0.3111111111111111, 0.0024946388756140864
0.1879344174656391, 0.3111111111111111, 0.00028087449416496185
0.1410739699704692, 0.3111111111111111, 0.0006176611647412995
0.09153369122258248, 0.3111111111111111, 0.00016704439622667442
0.1871284201132676, 0.3111111111111111, 0.0010673669321626517
0.15572269517677484, 0.3111111111111111, 0.006640020473337777
0.17522575693222384, 0.3111111111111111, 0.0006195454536664214
0.16203642491950676, 0.3111111111111111, 0.006533915875268833
0.17838064919929952, 0.3111111111111111, 0.0060037227635483074
0.1147723147679619, 0.3111111111111111, 0.008198489430548484
0.15087771740243786, 0.3111111111111111, 4.9016530785711376e-05
0.14694399343831438, 0.3111111111111111, 0.00023406006774970246
0.09936866502354533, 0.3111111111111111, 0.005608439826049001
0.13143622370160024, 0.3111111111111111, 0.000528395850304339
0.16181122373000906, 0.3111111111111111, 0.0008972117297321338
0.1465720782086608, 0.3111111111111111, 0.0008518658323208426
0.17846177006724825, 0.3111111111111111, 0.0006012688867525004
0.15085018515792986, 0.3111111111111111, 0.010434055985152292
0.15733536501862644, 0.3111111111111111, 0.003061642805921105
0.10102197092953688, 0.3111111111111111, 0.008903774934815655
0.1873307130067265, 0.3111111111111111, 0.007123228178292469
0.18338490913886793, 0.3111111111111111, 0.00023249470735868972
0.14324891487712124, 0.3111111111111111, 0.0008600402001790776
0.15212065241650236, 0.3111111111111111, 0.010577969608629988
0.1351308464776571, 0.3111111111111111, 0.00042086927738832025
0.15099951793338337, 0.3111111111111111, 0.001790732515216836
0.13913339973134098, 0.3111111111111111, 0.0005258459390110195
0.20762987446906628, 0.3111111111111111, 0.00252822268869376
0.16749402833611776, 0.3111111111111111, 0.00036363278580693294
0.17343587989284776, 0.3111111111111111, 0.004696421563447159
0.15705963029273828, 0.3111111111111111, 0.0021204039263461815
0.17797421188064363, 0.3111111111111111, 0.0028050061851206645
0.1725255750779728, 0.3111111111111111, 0.0033984055926007456
0.09994272871768473, 0.3111111111111111, 0.0006379614091666698
0.18399766429448183, 0.3111111111111111, 0.00011136541704155209
0.04625639139672465, 0.3111111111111111, 0.0012053813075374007
0.1346805857693037, 0.3111111111111111, 0.003368584712842863
0.1854336479177908, 0.3111111111111111, 0.012553869275428316
0.14964016253772397, 0.3111111111111111, 0.013628688724256394
0.11926671844025999, 0.3111111111111111, 0.0054632016931747416
0.15488482867464287, 0.3111111111111111, 0.003513231185963636
0.15875035229757897, 0.3111111111111111, 0.0027685892321516843
0.1676870234291814, 0.3111111111111111, 0.006565030167585605
0.23260916555175987, 0.3111111111111111, 0.0025204761178026086
0.16796032288940568, 0.3111111111111111, 0.00017518553467912775
0.10663201668013136, 0.3111111111111111, 0.003386055809931823
0.14767997830975743, 0.3111111111111111, 0.024435758841251556
0.09537818950196222, 0.3111111111111111, 0.00021662833460190918
0.2443493298868735, 0.3111111111111111, 0.0034877759749212724
0.17860592349412405, 0.3111111111111111, 0.0029659835366531865
0.12366106484414878, 0.3111111111111111, 0.004005380050993682
0.14139976383149724, 0.3111111111111111, 0.007194697681598999
0.1379337229869375, 0.3111111111111111, 0.0002083885741467165
0.08436528664608225, 0.3111111111111111, 0.003251231083287982
0.20958377542148274, 0.3111111111111111, 0.0006501351556947822
0.1429776355223967, 0.3111111111111111, 0.00017721048685762425
0.2243251837674108, 0.3111111111111111, 0.0021951964265841165
0.17963054301611264, 0.3111111111111111, 0.0001794127193463594
0.1470204727152438, 0.3111111111111111, 0.00043267158553628903
0.15814514942708469, 0.3111111111111111, 0.0005128118577500056
0.06251011048934438, 0.3111111111111111, 7.987478746501624e-05
0.17043751059723988, 0.3111111111111111, 0.0017732308467406435
0.13703434314748433, 0.3111111111111111, 0.0003215290556470923
0.16560638028815908, 0.3111111111111111, 0.0005023071639689088
0.20158361076089135, 0.3111111111111111, 0.0022973727977902286
0.15306078450921531, 0.3111111111111111, 0.0007663587905558182
0.12221669940167239, 0.3111111111111111, 0.0034788338167977494
0.1362915111306701, 0.3111111111111111, 0.0013520992620172766
0.1356504176095195, 0.3111111111111111, 0.0019202588226502105
0.15581891196503586, 0.3111111111111111, 0.0007100064591996046
0.1811650767393682, 0.3111111111111111, 0.004494847021760917
0.15617923436789904, 0.3111111111111111, 0.003751460508681467
0.0931432156728654, 0.3111111111111111, 0.0047043047517272485
0.1591889382306441, 0.3111111111111111, 0.0024670264834048983
0.13339183905999763, 0.3111111111111111, 0.0016722005663080378
0.11489405940955644, 0.3111111111111111, 0.0026807432668889803
0.1803892139987612, 0.3111111111111111, 0.0022900581547275313
0.13516311844094933, 0.3111111111111111, 0.008546125050291214
0.13426172720450252, 0.3111111111111111, 0.003930382667024044
0.17613748730606965, 0.3111111111111111, 3.244712551333987e-05
0.1151481212381942, 0.3111111111111111, 0.003443706708880249
0.16943377240293006, 0.3111111111111111, 0.0014868004549029494
0.20833905909764341, 0.3111111111111111, 0.0010291440984484827
0.20551652437357884, 0.3111111111111111, 0.002598604222792097
0.16721255854045092, 0.3111111111111111, 0.003797096722810511
0.1673688494268731, 0.3111111111111111, 0.0023311183313269148
0.18507663880020025, 0.3111111111111111, 0.0016171428101563487
0.08699286296711814, 0.3111111111111111, 0.002514237365732137
0.13193867320219393, 0.3111111111111111, 0.01750133500760833
0.13900554622069416, 0.3111111111111111, 0.00038821299476985593
0.15553134169808025, 0.3111111111111111, 0.009660101434426431
0.15876224383559226, 0.3111111111111111, 0.006949077749584849
0.18539760779699094, 0.3111111111111111, 0.011611877329359968
0.22614771860293398, 0.3111111111111111, 0.0032513294327840797
0.09898858444108646, 0.3111111111111111, 0.003798077022504021
0.12379094792373489, 0.3111111111111111, 0.0005495760578719031
0.10172848727169348, 0.3111111111111111, 0.004495245611550287
0.16756602097750117, 0.3111111111111111, 0.00020504987340783944
0.14093034035501673, 0.3111111111111111, 0.0018019746767048213
0.18171613855300295, 0.3111111111111111, 0.004330431789551998
0.1296818502991623, 0.3111111111111111, 0.0024642963155663356
0.14913879268750355, 0.3111111111111111, 0.010894995322047804
0.1797854427759507, 0.3111111111111111, 0.02071950373393055
0.16485122506190908, 0.3111111111111111, 0.00040503737998109733
0.16386168664982387, 0.3111111111111111, 0.004532547467017528
0.20283433501457154, 0.3111111111111111, 0.0026696351594306376
0.1496589904320978, 0.3111111111111111, 0.0020592482692245733
0.1675058183565503, 0.3111111111111111, 0.002059477246386845
0.15408707044378953, 0.3111111111111111, 0.0021948032104540847
0.0966669532119094, 0.3111111111111111, 0.02241478466135316
0.12400710639426729, 0.3111111111111111, 0.001229042137903643
0.11799651607672035, 0.3111111111111111, 0.004322568875023071
0.21662804727460852, 0.3111111111111111, 0.0015632547755401664
0.16776141201966327, 0.3111111111111111, 0.001538881831212363
0.1698340335630046, 0.3111111111111111, 0.002704935685212224
0.15421550184460048, 0.3111111111111111, 0.001796899071387178
0.1311284657222822, 0.3111111111111111, 0.003868746009297064
0.13452336257513414, 0.3111111111111111, 0.002853762109738749
0.15091129238214904, 0.3111111111111111, 0.004231170435421907
0.11340286993993093, 0.3111111111111111, 0.0020163993540694525
0.11532954049540323, 0.3111111111111111, 8.024176336838513e-05
0.1468833449373633, 0.3111111111111111, 0.002365820091618983
0.1861971249642327, 0.3111111111111111, 0.0034309151995805362
0.12363325147735105, 0.3111111111111111, 0.0024638525237036654
0.13833910186897222, 0.3111111111111111, 0.0005065537541376659
0.14834832544454413, 0.3111111111111111, 0.0004821205145991728
0.22920641637670613, 0.3111111111111111, 0.0005077983348063469
0.07856045756320361, 0.3111111111111111, 0.0007758744377219112
0.15856335795517362, 0.3111111111111111, 0.0007216444396901759
0.1759647324083165, 0.3111111111111111, 0.020448035808755358
0.22578327659851688, 0.3111111111111111, 0.01472715811406254
0.13009035322818463, 0.3111111111111111, 0.0017342420408779393
0.14209100124546706, 0.3111111111111111, 0.01245188137454573
0.10628397593394373, 0.3111111111111111, 0.0004156529431745033
0.13715564325467738, 0.3111111111111111, 0.00785207671009074
0.1620069718957091, 0.3111111111111111, 0.008376683367177125
0.1068649805028854, 0.3111111111111111, 0.0002695847416317645
0.1925231391196497, 0.3111111111111111, 0.001124343357476984
0.07881289996407358, 0.3111111111111111, 0.0005534715472261349
0.10692024417164575, 0.3111111111111111, 0.015917374011917087
0.12605769528558644, 0.3111111111111111, 0.0007239780691637912
0.024595337050411364, 0.3111111111111111, 0.0023901611483174586
0.1761113742214869, 0.3111111111111111, 0.0073141544664015795
0.17311027810389204, 0.3111111111111111, 0.0004289337800603699
0.07597642133722704, 0.3111111111111111, 0.012897329588406102
0.19799039446393582, 0.3111111111111111, 0.001398690136750714
0.14587765421247528, 0.3111111111111111, 0.0005854390138548621
0.18070709070211785, 0.3111111111111111, 0.003627656280626448
0.10184816645802966, 0.3111111111111111, 0.0018813158365895612
0.16667684442425235, 0.3111111111111111, 0.008192878342110998
0.11734782675005194, 0.3111111111111111, 0.0013427190984623516
0.15482766707930892, 0.3111111111111111, 0.011656832262433556
0.16807005263638194, 0.3111111111111111, 0.004713356439693027
0.1492133543879171, 0.3111111111111111, 0.0020932208476155583
0.14010734888602552, 0.3111111111111111, 0.01486523800152489
0.1641102939481233, 0.3111111111111111, 0.004379587508079383
0.10821726793393935, 0.3111111111111111, 0.002050085915390667
0.15908195043504275, 0.3111111111111111, 0.0014236955184925278
0.18216967609261409, 0.3111111111111111, 0.003370072873193165
0.24282033250636204, 0.3111111111111111, 0.0002525892321385272
0.18801872777314507, 0.3111111111111111, 0.0023186541689612845
0.0933997346627394, 0.3111111111111111, 0.008629249936559388
0.1972332570779708, 0.3111111111111111, 0.001334975424023292
0.21895322087151614, 0.3111111111111111, 0.0017150991706613111
0.15465203480726838, 0.3111111111111111, 0.0006859239012117417
0.08654360550680207, 0.3111111111111111, 0.0035498741550514658
0.14336594781885173, 0.3111111111111111, 0.0007654050434481515
0.1654466849136694, 0.3111111111111111, 0.009364735128595569
0.15598900528064377, 0.3111111111111111, 0.0033989575415164855
0.04430121351080929, 0.3111111111111111, 0.01336027135351628
0.15851073090786294, 0.3111111111111111, 0.004280802899451067
0.14395795998788377, 0.3111111111111111, 0.00043142460747877846
0.1994888530314271, 0.3111111111111111, 0.007389341775780407
0.17381447128833216, 0.3111111111111111, 0.0036137607021369334
0.12784600494764867, 0.3111111111111111, 0.008032218820593644
0.12743386474077653, 0.3111111111111111, 0.0005192139109990887
0.11291086794925356, 0.3111111111111111, 0.0001996757526306756
0.1396990504933739, 0.3111111111111111, 0.004103674595693678
0.15376007355887766, 0.3111111111111111, 0.005877262069548817
0.14683975359615795, 0.3111111111111111, 0.0007989883402763898
0.12430177170803318, 0.3111111111111111, 0.005184420372582474
0.1497041755257168, 0.3111111111111111, 0.00013232272521406836
0.1595017344595457, 0.3111111111111111, 0.0010450731329851501
0.13762793836868326, 0.3111111111111111, 0.0004611340328962199
0.07535675098384502, 0.3111111111111111, 0.000502487105526614
0.14245649111681852, 0.3111111111111111, 0.00317970486729941
0.15544060435041038, 0.3111111111111111, 0.012039562006008421
0.1550628682023989, 0.3111111111111111, 0.002898240165086189
0.11074177914175362, 0.3111111111111111, 0.0013553871246553874
0.1555776811323174, 0.3111111111111111, 0.0038932279767017984
0.14175452335327302, 0.3111111111111111, 0.00521395704552251
0.0877020940867128, 0.3111111111111111, 0.0026887844888239315
0.21614445496557538, 0.3111111111111111, 0.001782166220798442
0.14593255206033115, 0.3111111111111111, 0.00023375020869808962
0.15018014073270153, 0.3111111111111111, 0.01151758368903295
0.11877388706524761, 0.3111111111111111, 0.0010717339281904048
0.16396559685046067, 0.3111111111111111, 0.0008647603717093148
0.1682806538297222, 0.3111111111111111, 0.0011124388608944383
0.1568806897982369, 0.3111111111111111, 0.0012833675928234664
0.10490080966812099, 0.3111111111111111, 0.007922294434914228
0.11841783377224546, 0.3111111111111111, 0.005046269272845716
0.14145867779281335, 0.3111111111111111, 0.0014716338225977403
0.08424963101446968, 0.3111111111111111, 0.006545346642955222
0.1918723126039974, 0.3111111111111111, 0.0009071641450403183
0.11008706850548346, 0.3111111111111111, 0.003584426035326606
0.24266075369909534, 0.3111111111111111, 0.0019474855306360062
0.25894166017699743, 0.3111111111111111, 0.004459558796012307
0.19529259482820893, 0.3111111111111111, 0.0009042679113630349
0.13114050975024039, 0.3111111111111111, 0.003823835703357655
0.1593268230237585, 0.3111111111111111, 0.000773953411529519
0.17121395639840944, 0.3111111111111111, 0.003063678175565393
0.2162747467722817, 0.3111111111111111, 0.0026889075396066197
0.06101132690710949, 0.3111111111111111, 0.0036463265221755845
0.1755034350218556, 0.3111111111111111, 0.0033918431032688864
0.1140463924293885, 0.3111111111111111, 0.00012649820375190915
0.16174939343419042, 0.3111111111111111, 0.001612911331919498
0.1961173199661031, 0.3111111111111111, 0.0009978476806688657
0.11900510308049844, 0.3111111111111111, 0.004908154879541366
0.19632440257888564, 0.3111111111111111, 3.765629170977515e-05
0.1310005840120987, 0.3111111111111111, 0.00572149353252031
0.18119190495063145, 0.3111111111111111, 0.006765651287830494
0.15399993887190946, 0.3111111111111111, 0.00659241178058425
0.1890178812750084, 0.3111111111111111, 0.009065821388006028
0.13202252343905876, 0.3111111111111111, 0.0014510178889250895
0.19109782754084353, 0.3111111111111111, 0.003898723116452766
0.15759710689544634, 0.3111111111111111, 0.014639541892149418
0.23442223871785545, 0.3111111111111111, 0.0017369432674976624
0.12500496050040555, 0.3111111111111111, 0.0018447126457375894
0.12019318465137249, 0.3111111111111111, 0.0024543208923951255
0.11557065145415454, 0.3111111111111111, 1.4559285730899718e-05
0.11565818653860224, 0.3111111111111111, 0.0003864639779988964
0.1365706050254074, 0.3111111111111111, 8.284113482256082e-05
0.0978647974871768, 0.3111111111111111, 0.006710771854752186
0.14573924900203977, 0.3111111111111111, 0.0021738439620696487
0.12647216123128557, 0.3111111111111111, 0.005110007380376643
0.17931795399406555, 0.3111111111111111, 0.0006571989709387817
0.1673652073496648, 0.3111111111111111, 0.015897390686486115
0.18261937971855677, 0.3111111111111111, 0.0007063807441003197
0.18498305626897013, 0.3111111111111111, 0.009662844437951354
0.06592332230635918, 0.3111111111111111, 0.0002156752754639169
0.21187322990291568, 0.3111111111111111, 0.0009839104790646373
0.14718026084267496, 0.3111111111111111, 0.001759727922539744
0.24654179074687863, 0.3111111111111111, 0.00856428791741091
0.13496025812209536, 0.3111111111111111, 0.00033163839773714073
0.13276792707429463, 0.3111111111111111, 0.003732553842476143
0.19972484307687244, 0.3111111111111111, 0.00025198384337837045
0.21726381591129862, 0.3111111111111111, 0.010380209086866444
0.15490834101075227, 0.3111111111111111, 0.001536552842844566
0.12099640719603506, 0.3111111111111111, 0.004355276421323103
0.20459916468954895, 0.3111111111111111, 0.005542431943484041
0.1477819569099642, 0.3111111111111111, 0.00039154020865028456
0.12742794360263035, 0.3111111111111111, 0.00031132023552653693
0.1578881259189948, 0.3111111111111111, 0.0036229806595083837
0.10240388272603815, 0.3111111111111111, 0.005041354481824759
0.08697778100449177, 0.3111111111111111, 0.0018729825005176616
0.18332426482987027, 0.3111111111111111, 0.0015366387365447834
0.1547619837015681, 0.3111111111111111, 0.005920353225714052
0.12099176615484183, 0.3111111111111111, 0.0007397452483226075
0.09831169627338764, 0.3111111111111111, 0.003275714037934226
0.17649717272801232, 0.3111111111111111, 0.0009588346395292396
0.09448000938912976, 0.3111111111111111, 0.003776568505704939
0.13630078229041143, 0.3111111111111111, 0.006162693536009018
0.13205604991063516, 0.3111111111111111, 0.006344060506608008
0.15181468740438372, 0.3111111111111111, 0.003744210388955489
0.19275692592720484, 0.3111111111111111, 0.0001112865528837804
0.07185807506650115, 0.3111111111111111, 0.0010880143368737086
0.16843598144219216, 0.3111111111111111, 0.000702435570177789
0.16630459102556322, 0.3111111111111111, 0.00026795945844849224
0.08538175510810438, 0.3111111111111111, 0.0014884667291464185
0.16817449828654324, 0.3111111111111111, 0.00014966302418517447
0.14886710446566068, 0.3111111111111111, 0.004406226912703862
0.1516819421380943, 0.3111111111111111, 0.0022424740947817492
0.1511271534028996, 0.3111111111111111, 0.0032337224384472495
0.20993840450445836, 0.3111111111111111, 0.0020550109293024877
0.1883243554306732, 0.3111111111111111, 0.0033175498633376686
0.14884024191957895, 0.3111111111111111, 0.005814761870254565
0.11499388326499768, 0.3111111111111111, 0.003397442535273011
0.20414765322162778, 0.3111111111111111, 0.0019646700201987883
0.15591069901498605, 0.3111111111111111, 0.0006181803177698834
0.21366736568353376, 0.3111111111111111, 0.008893922097322888
0.10094513048513368, 0.3111111111111111, 0.004376807630213587
0.14557844872623252, 0.3111111111111111, 0.0012913183354164757
0.17393340607562657, 0.3111111111111111, 0.006090795275254831
0.1809653666261031, 0.3111111111111111, 0.0015690888760932175
0.1593711928287171, 0.3111111111111111, 0.004776300734529666
0.17423319395754627, 0.3111111111111111, 0.004163001213479002
0.1440983036185521, 0.3111111111111111, 0.0035026887328917784
0.15385147541919628, 0.3111111111111111, 0.0009179614395409841
0.16928493653958587, 0.3111111111111111, 0.001077605852334722
0.1362414205976848, 0.3111111111111111, 0.006616299374209613
0.15399050400339045, 0.3111111111111111, 0.0005214594977418043
0.17684258999401237, 0.3111111111111111, 0.00608476669449381
0.1672877504349482, 0.3111111111111111, 0.005781518376893455
0.12590968147381706, 0.3111111111111111, 0.0010626498428693337
0.12624833961586013, 0.3111111111111111, 0.0010341189204628376
0.1896647747548376, 0.3111111111111111, 0.0017980101571415013
0.1176617868984018, 0.3111111111111111, 0.0015173836311222352
0.12604552786983117, 0.3111111111111111, 0.003016320723315722
0.19434800441414332, 0.3111111111111111, 0.003031525404669104
0.21517076298248305, 0.3111111111111111, 0.0011535129944351852
0.1300305594057888, 0.3111111111111111, 0.005883742723700769
0.14873706094432168, 0.3111111111111111, 0.0019715850014496677
0.16486069490416191, 0.3111111111111111, 0.0014522371332594808
0.12573883134474584, 0.3111111111111111, 0.00027779660854574615
0.1165665818342006, 0.3111111111111111, 0.0010888705855601865
0.11660871648026085, 0.3111111111111111, 0.005567343131644266
0.20389957063504252, 0.3111111111111111, 0.009717226392243854
0.15210515825113705, 0.3111111111111111, 0.0014261429983611668
0.14179770731883976, 0.3111111111111111, 0.006568927729965452
0.12873192518034604, 0.3111111111111111, 0.005719331581191531
0.13743553604689168, 0.3111111111111111, 0.0017207740142691104
0.13829173542909096, 0.3111111111111111, 0.0011768578934945504
0.2136034847957583, 0.3111111111111111, 0.004619582655274035
0.15381111524493757, 0.3111111111111111, 0.0010026216698795231
0.16342690004388843, 0.3111111111111111, 0.0007168163778468501
0.1936972086224575, 0.3111111111111111, 0.008540757077100595
0.08204776268154508, 0.3111111111111111, 0.004580346997480811
0.13256544929873806, 0.3111111111111111, 0.000489258488274059
0.1716175084205537, 0.3111111111111111, 0.0029073828296625587
0.1294978411150562, 0.3111111111111111, 0.0008367448444672615
0.15432740226979125, 0.3111111111111111, 0.005577765914123495
0.14576104564528475, 0.3111111111111111, 0.0006049068379380145
0.16046313777323895, 0.3111111111111111, 0.0018986726777148876
0.1429438296999904, 0.3111111111111111, 0.0007648808297597478
0.19706199443240013, 0.3111111111111111, 0.0022787747285854696
0.15825999604421506, 0.3111111111111111, 0.0021457880053447932
0.15574565629211187, 0.3111111111111111, 0.0002333712140203445
0.14019550500193342, 0.3111111111111111, 0.0029388941238882925
0.09472046702304013, 0.3111111111111111, 0.0016009807424417638
0.1536632374223588, 0.3111111111111111, 0.00014940523807900873
0.11081265597968598, 0.3111111111111111, 0.004393870100339711
0.20098748752514933, 0.3111111111111111, 0.0036962051351826595
0.15212035824688583, 0.3111111111111111, 0.0003718516756696903
0.12114686033656358, 0.3111111111111111, 0.004527145357897932
0.16939837024658438, 0.3111111111111111, 0.0037394270316005837
0.18263311970326948, 0.3111111111111111, 0.005233464036992492
0.16712800921120163, 0.3111111111111111, 0.001067624552846166
0.16343947139265175, 0.3111111111111111, 6.066910182899617e-06
0.11741947071294821, 0.3111111111111111, 0.0017365127580945454
0.14961956785333344, 0.3111111111111111, 0.0019101506935367276
0.18331493261790904, 0.3111111111111111, 0.002031460689827897
0.1713424732390825, 0.3111111111111111, 0.00662624365389698
0.15125074832471672, 0.3111111111111111, 0.006427944297075895
0.12412162946639646, 0.3111111111111111, 0.002517641997991872
0.16467440805116962, 0.3111111111111111, 0.0007976257635749849
0.12027060063072467, 0.3111111111111111, 0.0006521297273949653
0.11086061193789443, 0.3111111111111111, 0.01454698753744003
0.11074695077969918, 0.3111111111111111, 0.006260607797947986
0.12646225154635155, 0.3111111111111111, 0.0010047310942840814
0.1722928159350796, 0.3111111111111111, 0.00040420062469034504
0.1400729290715436, 0.3111111111111111, 0.007630788199742669
0.09272940473920982, 0.3111111111111111, 0.0015887674361306954
0.17029361109861602, 0.3111111111111111, 0.0027024685288815184
0.15510592017671587, 0.3111111111111111, 0.0006737381994900268
0.02079011902007291, 0.3111111111111111, 0.0030220496486899825
0.14471643765226125, 0.3111111111111111, 0.002439614362206208
0.11726820580444208, 0.3111111111111111, 3.0177698974460595e-06
0.10811554307331203, 0.3111111111111111, 0.005769785948198568
0.11166300125738102, 0.3111111111111111, 0.003079773555539415
0.07977040513732092, 0.3111111111111111, 0.001062366763070178
0.09741493484905947, 0.3111111111111111, 0.0017786613339065642
0.15605847192162944, 0.3111111111111111, 0.0007185513125276099
0.13031103956131476, 0.3111111111111111, 0.0010957418137600178
0.14654878737923765, 0.3111111111111111, 0.0008374483155339883
0.16859547992969479, 0.3111111111111111, 0.0034065854812343715
0.16433425203454438, 0.3111111111111111, 0.004206828421349903
0.1877878097153442, 0.3111111111111111, 0.0063253892962545025
0.1224516672095218, 0.3111111111111111, 0.0017663064963432495
0.1214565353530267, 0.3111111111111111, 0.007257130910062359
0.14805924171904963, 0.3111111111111111, 0.003705861399047459
0.18279290534556447, 0.3111111111111111, 0.0006595039428868013
0.19743846318947256, 0.3111111111111111, 0.0032437510456322064
0.1989186814445148, 0.3111111111111111, 0.0011577049192991328
0.13980714914285294, 0.3111111111111111, 0.0007826412026954674
0.17115430905760978, 0.3111111111111111, 0.03859286225680918
0.08939392162738412, 0.3111111111111111, 0.0018026061925400301
0.14725497657211434, 0.3111111111111111, 0.009516746468931992
0.24261522563025187, 0.3111111111111111, 0.007205167758380945
0.13855392354427218, 0.3111111111111111, 0.003910352508840751
0.17057816468001052, 0.3111111111111111, 0.0016028002197378524
0.1518650329901211, 0.3111111111111111, 0.0037657822184549252
0.1533350468344497, 0.3111111111111111, 0.0006393951714727115
0.13829532150724227, 0.3111111111111111, 0.0015449113313729462
0.12627238402654337, 0.3111111111111111, 0.0029789248209051394
0.13589306740151774, 0.3111111111111111, 0.013899584410602062
0.18499575233296547, 0.3111111111111111, 0.003816803047059073
0.18936111490209726, 0.3111111111111111, 0.003909776971855159
0.14565038431031102, 0.3111111111111111, 0.0025983393782779895
0.18922064188214605, 0.3111111111111111, 0.0006266632605090072
0.04399823102622455, 0.3111111111111111, 0.0004921977055084951
0.15769077251603683, 0.3111111111111111, 0.00634809712179732
0.14768229727980367, 0.3111111111111111, 0.003061753486574109
0.2124408938556684, 0.3111111111111111, 0.00259650533297857
0.19183769633503212, 0.3111111111111111, 0.0033288344608805535
0.10761029529291627, 0.3111111111111111, 0.0016751950135332086
0.2056963359392514, 0.3111111111111111, 0.0014229994902608155
0.19844798662372337, 0.3111111111111111, 0.01018538701458812
0.15687699497285976, 0.3111111111111111, 0.0012533564154721918
0.09970747901518473, 0.3111111111111111, 0.0008782821654495256
0.11107717891178912, 0.3111111111111111, 0.0002684297720769366
0.18816732629973493, 0.3111111111111111, 0.0018739279800899877
0.0729920537321972, 0.3111111111111111, 0.003161508265198909
0.1937673685780244, 0.3111111111111111, 0.0011473213463835232
0.12005438723721018, 0.3111111111111111, 0.0024294739476978656
0.1790265395653612, 0.3111111111111111, 0.0007327908272946718
0.1651631771293599, 0.3111111111111111, 0.002167907695556975
0.14527292553632867, 0.3111111111111111, 0.0025673441464827387
0.18404701784459232, 0.3111111111111111, 0.0005702822448683378
0.15875285485397175, 0.3111111111111111, 0.0028057019264039087
0.21271386683494992, 0.3111111111111111, 0.0044234849350565835
0.14763748687641054, 0.3111111111111111, 0.003378791121858202
0.19326075468478665, 0.3111111111111111, 0.0031935028442909236
0.14784161603874418, 0.3111111111111111, 0.0011233070956554881
0.15788123056423325, 0.3111111111111111, 0.000594364437244248
0.17311275030217957, 0.3111111111111111, 0.008724952458698507
0.15711384089554356, 0.3111111111111111, 0.000656656283080125
