Phi, Sw, K
0.1825333715561518, 0.35555555555555557, 12.380728804788907
0.14397527096130155, 0.35555555555555557, 7.087297197243589
0.1878861912949867, 0.35555555555555557, 34.58689437530871
0.16115046990714388, 0.35555555555555557, 37.553245836350726
0.11902752498694091, 0.35555555555555557, 32.339010450670806
0.19919021148466717, 0.35555555555555557, 19.166043750421228
0.17400232579481936, 0.35555555555555557, 27.28696146172542
0.14694851055982758, 0.35555555555555557, 19.52974691604995
0.11626898296053681, 0.35555555555555557, 3.9965422951580747
0.13687410459269564, 0.35555555555555557, 49.06934354609834
0.04847758183254386, 0.35555555555555557, 27.89189765986114
0.17523606257334165, 0.35555555555555557, 9.960393272325337
0.17672017294854037, 0.35555555555555557, 31.904723734088016
0.2053654161548613, 0.35555555555555557, 48.78075293866231
0.1435681886138127, 0.35555555555555557, 5.767026384594804
0.15040447454697456, 0.35555555555555557, 89.77000224594504
0.1266382761912031, 0.35555555555555557, 50.04474060370763
0.15140865224832134, 0.35555555555555557, 64.33562723598479
0.0945085825633957, 0.35555555555555557, 0.6540805027181082
0.12598692556225205, 0.35555555555555557, 39.15292316854309
0.1868473745331627, 0.35555555555555557, 12.17355809258374
0.1759658775049651, 0.35555555555555557, 0.4573586734354996
0.09678673690375852, 0.35555555555555557, 31.118941410986825
0.13718723891956805, 0.35555555555555557, 0.9638622304831449
0.14987893549524, 0.35555555555555557, 24.16430877393887
0.15549770805340193, 0.35555555555555557, 8.417181172814875
0.18367744993717589, 0.35555555555555557, 16.05079702079115
0.0714879844071208, 0.35555555555555557, 2.961204537156372
0.15222919087156753, 0.35555555555555557, 9.347648198905796
0.0902367765328176, 0.35555555555555557, 11.260137277821554
0.16092207470764197, 0.35555555555555557, 5.192764574707163
0.11381379024661609, 0.35555555555555557, 22.915249396350596
0.18530954959310408, 0.35555555555555557, 0.5723443760892897
0.1698234281154899, 0.35555555555555557, 63.93394150309742
0.14506170406738125, 0.35555555555555557, 11.095154800672415
0.12389836347026745, 0.35555555555555557, 26.911032222944183
0.1405905107436186, 0.35555555555555557, 26.31512351537325
0.13588110560529534, 0.35555555555555557, 30.426002632950315
0.15821388536179787, 0.35555555555555557, 0.8556907837798389
0.11164158599528269, 0.35555555555555557, 11.011550695623713
0.1410754817995807, 0.35555555555555557, 29.072777488172658
0.1493133400298168, 0.35555555555555557, 32.573653767172054
0.156158482549148, 0.35555555555555557, 0.7977275669435681
0.19967789747043874, 0.35555555555555557, 25.07140777990485
0.17925532670455913, 0.35555555555555557, 68.5606426937538
0.19385494781490525, 0.35555555555555557, 4.453448638063925
0.16499276429765322, 0.35555555555555557, 0.14915946734561483
0.05483867901081596, 0.35555555555555557, 0.768440107165575
0.13569702408908516, 0.35555555555555557, 0.8448053714804169
0.09982541152187449, 0.35555555555555557, 24.605859489273943
0.16300064381286328, 0.35555555555555557, 47.52151460050504
0.18241043383828934, 0.35555555555555557, 15.567193036848598
0.19240185060191015, 0.35555555555555557, 15.935248931520059
0.23322681814937976, 0.35555555555555557, 2.012642745441069
0.1189531325123947, 0.35555555555555557, 11.598268748171211
0.04586610190317336, 0.35555555555555557, 14.337951616239378
0.11613379984820975, 0.35555555555555557, 3.818059589752043
0.1508731414634804, 0.35555555555555557, 34.679976341385725
0.17193502061604365, 0.35555555555555557, 57.314681333435615
0.20668588139574592, 0.35555555555555557, 15.11895577344174
0.17705489910525474, 0.35555555555555557, 60.306985086164694
0.19800592247407894, 0.35555555555555557, 6.965374940310636
0.17116142290693587, 0.35555555555555557, 4.09728945070399
0.14606463785044074, 0.35555555555555557, 18.776890831967922
0.1302846905857766, 0.35555555555555557, 42.18001436735249
0.1614491802098011, 0.35555555555555557, 32.98117984578667
0.17713258148009367, 0.35555555555555557, 19.589525031206737
0.1399806190252048, 0.35555555555555557, 4.82582581161323
0.1694617578054024, 0.35555555555555557, 15.239580422384057
0.1563555529978249, 0.35555555555555557, 0.4947737383981088
0.18434741076407568, 0.35555555555555557, 10.011433096346577
0.15844985748618978, 0.35555555555555557, 64.3659601130797
0.1822269234320983, 0.35555555555555557, 5.041013758048912
0.15538932263196442, 0.35555555555555557, 46.352228350972624
0.14355493120160961, 0.35555555555555557, 28.902068876522453
0.22472430584033326, 0.35555555555555557, 45.1731301432079
0.11086827320275741, 0.35555555555555557, 5.204788326854672
0.1579456955397898, 0.35555555555555557, 26.744197121179944
0.11359923692329563, 0.35555555555555557, 17.217762450335975
0.17484227054032142, 0.35555555555555557, 11.512218856323981
0.17572353525282183, 0.35555555555555557, 13.668994696005518
0.11210487883693829, 0.35555555555555557, 10.458497908656918
0.18294123937128073, 0.35555555555555557, 21.497224378166553
0.14660654230101838, 0.35555555555555557, 45.447899194710395
0.1956469177866573, 0.35555555555555557, 3.5686762975922774
0.23317170736722215, 0.35555555555555557, 33.663103675297414
0.20817467413677218, 0.35555555555555557, 34.68688872491588
0.1904290886802967, 0.35555555555555557, 89.16778726022883
0.23433955418076785, 0.35555555555555557, 3.0073031940918082
0.17921031905005283, 0.35555555555555557, 14.38968278319047
0.19767352348101377, 0.35555555555555557, 31.071952366939588
0.09747032819134696, 0.35555555555555557, 37.68431935309329
0.19400425310422237, 0.35555555555555557, 17.258197756408773
0.12591964409437242, 0.35555555555555557, 11.12818410370389
0.1116757473525059, 0.35555555555555557, 5.116117189509431
0.16169125512152768, 0.35555555555555557, 1.7014231315670807
0.18079950367331382, 0.35555555555555557, 5.003711580582401
0.1880766428240535, 0.35555555555555557, 40.839276308315
0.07639762643160763, 0.35555555555555557, 34.902553280517154
0.20577874093252418, 0.35555555555555557, 48.394710303472365
0.13691894612495628, 0.35555555555555557, 65.07821035936308
0.16568014570351502, 0.35555555555555557, 4.120734110146182
0.11386531630131255, 0.35555555555555557, 25.21608159766532
0.13079322469028795, 0.35555555555555557, 17.32947919239503
