Phi, Sw, K
0.13488427259307262, 0.24444444444444446, 73.80899172153396
0.0964122183031817, 0.24444444444444446, 38.0116560625656
0.10591175187531066, 0.24444444444444446, 1.0330807190702758
0.15228069374491562, 0.24444444444444446, 114.84364107243127
0.13147022369529382, 0.24444444444444446, 63.59824320639945
0.13449799230528472, 0.24444444444444446, 0.8074194356886863
0.1521600506903021, 0.24444444444444446, 10.240530416968719
0.12219280128250812, 0.24444444444444446, 134.61230072443644
0.15040661631941019, 0.24444444444444446, 26.63942140416166
0.17741744568582699, 0.24444444444444446, 47.252555212930844
0.13523299395331617, 0.24444444444444446, 10.542223579528978
0.14655150536698688, 0.24444444444444446, 135.82187567765212
0.19900970293199935, 0.24444444444444446, 17.301363675302245
0.1465006848453145, 0.24444444444444446, 118.8104892161128
0.17606664524156979, 0.24444444444444446, 51.681213827047195
0.1325647736351563, 0.24444444444444446, 103.62054561539233
0.22385195188390972, 0.24444444444444446, 13.235067693336259
0.08916526379035662, 0.24444444444444446, 8.401123756317803
0.1281437455541732, 0.24444444444444446, 143.75331850850955
0.18306838688097948, 0.24444444444444446, 16.01410880659801
0.16104862896740924, 0.24444444444444446, 38.21640126976138
0.12253650070386941, 0.24444444444444446, 80.69086447709837
0.13246708642913607, 0.24444444444444446, 30.134581355248276
0.13673748591696142, 0.24444444444444446, 31.916801168178917
0.04628284188163245, 0.24444444444444446, 95.57053250858607
0.18846060389603533, 0.24444444444444446, 15.703412351786932
0.14990851659728344, 0.24444444444444446, 14.630614531409321
0.07238207686765676, 0.24444444444444446, 59.55504810640304
0.1736337631455115, 0.24444444444444446, 99.5590512966695
0.17717237791260002, 0.24444444444444446, 18.451504840666207
0.17726392970759652, 0.24444444444444446, 158.82513255464832
0.09222106532874677, 0.24444444444444446, 10.191175577722404
0.1350737604723686, 0.24444444444444446, 114.37381921910513
0.194252564927786, 0.24444444444444446, 11.414973770383606
0.21994772545289315, 0.24444444444444446, 47.01951157649743
0.11346487262706936, 0.24444444444444446, 10.61268803730644
0.13523458498733532, 0.24444444444444446, 15.001510135983086
0.11008641281510334, 0.24444444444444446, 78.00482063468517
0.17982717542260065, 0.24444444444444446, 28.907266546105433
0.11202135564324228, 0.24444444444444446, 119.13747411653378
0.28310803127851486, 0.24444444444444446, 190.86511969892936
0.1526018236023989, 0.24444444444444446, 28.44531032613307
0.16065388475479464, 0.24444444444444446, 31.829642509045314
0.17624806179374866, 0.24444444444444446, 28.578117186993598
0.14074682097206082, 0.24444444444444446, 2.103814304295186
0.20680697484860888, 0.24444444444444446, 98.70949010158088
0.24304903882328616, 0.24444444444444446, 6.038572979224274
0.14010460985309314, 0.24444444444444446, 106.04863861723541
0.17535002392743257, 0.24444444444444446, 69.41196373291352
0.13817592499749148, 0.24444444444444446, 33.876549651884666
0.08766059381531265, 0.24444444444444446, 45.71227373303168
0.1274462316204975, 0.24444444444444446, 1.5145639324372726
0.1697803921628742, 0.24444444444444446, 16.324407716045854
0.15030962196897896, 0.24444444444444446, 59.98153515052611
0.16545311694030684, 0.24444444444444446, 15.563280752637013
0.08431174229988277, 0.24444444444444446, 12.47567594807196
0.22389062196062268, 0.24444444444444446, 46.9615732314136
0.10878583071018266, 0.24444444444444446, 40.60084629467688
0.1589712103346581, 0.24444444444444446, 86.24960732492623
0.12835368257830973, 0.24444444444444446, 13.39141321194798
0.16790060749632962, 0.24444444444444446, 2.4443783502965233
0.2002403303751314, 0.24444444444444446, 18.90240905028892
0.07800267602601384, 0.24444444444444446, 47.44391560688751
0.09706659647588725, 0.24444444444444446, 31.774450974313712
0.1973321912135777, 0.24444444444444446, 35.37839473163217
0.13415736550213295, 0.24444444444444446, 1.3008646809588884
0.13011307447168596, 0.24444444444444446, 34.2060315730656
0.08937204376928855, 0.24444444444444446, 1.4842335046032755
0.13135300836682504, 0.24444444444444446, 22.395136090603465
0.19249479087180876, 0.24444444444444446, 0.9969366097370901
0.16611924411827128, 0.24444444444444446, 41.67594143547662
0.12720827006101626, 0.24444444444444446, 33.25956332720463
0.2015980393147433, 0.24444444444444446, 1.7818741451755113
0.16268463407208944, 0.24444444444444446, 148.67016733110538
0.12698593507481018, 0.24444444444444446, 45.04945704813642
0.21733336043858564, 0.24444444444444446, 41.11445535140061
0.1837087092496244, 0.24444444444444446, 12.560512566091518
0.16875530764278734, 0.24444444444444446, 21.32434388247926
0.14762277097377186, 0.24444444444444446, 76.64822396581071
0.16481774236133345, 0.24444444444444446, 36.741611141609795
0.09409535807641117, 0.24444444444444446, 283.8444281164011
0.18316543652665976, 0.24444444444444446, 29.942323200485813
0.18903948553705185, 0.24444444444444446, 13.803033841713457
0.15968697826419503, 0.24444444444444446, 137.35696819932792
0.2238015319842483, 0.24444444444444446, 36.94242188858822
0.11012600719181209, 0.24444444444444446, 12.156324774632152
0.21259568127059653, 0.24444444444444446, 53.29389556207413
0.1710502022708375, 0.24444444444444446, 3.4046729115938468
0.13219783790826795, 0.24444444444444446, 116.93433488636283
0.09668580765547222, 0.24444444444444446, 79.49392935344946
0.17223466608615698, 0.24444444444444446, 11.856803147893288
0.10795403863670203, 0.24444444444444446, 81.41346529172654
0.20936705665906935, 0.24444444444444446, 26.881704511941262
0.14781656721164285, 0.24444444444444446, 18.127443506001597
0.11230856334147435, 0.24444444444444446, 24.42773670797771
0.15721075033327475, 0.24444444444444446, 4.69889480299775
0.21371572880044196, 0.24444444444444446, 30.565832471011348
0.13457482815207955, 0.24444444444444446, 10.076532696885021
0.12832523762568823, 0.24444444444444446, 191.21277622752427
0.1813459507468555, 0.24444444444444446, 10.20566414596604
0.1448463899071697, 0.24444444444444446, 43.15873496224931
0.14220337923318274, 0.24444444444444446, 123.07936655970826
0.1692287445215871, 0.24444444444444446, 31.23259135975022
0.1539008387733396, 0.24444444444444446, 24.25119756835148
0.19108072640349474, 0.24444444444444446, 121.28161731276265
0.12897791043619464, 0.24444444444444446, 16.424648823678307
0.175452788235002, 0.24444444444444446, 92.33425814930384
0.09942904205602507, 0.24444444444444446, 84.29327549933919
0.16490694854890808, 0.24444444444444446, 20.095639107452282
0.0857037981622905, 0.24444444444444446, 12.38812173724158
0.16425914591137405, 0.24444444444444446, 245.841787011549
0.08488189678851112, 0.24444444444444446, 42.679010012970245
0.24204977998745708, 0.24444444444444446, 18.952947572543547
0.11407410822734948, 0.24444444444444446, 6.839425283713586
0.21034553954658794, 0.24444444444444446, 40.89872241582137
0.1973832675387735, 0.24444444444444446, 34.97463552406217
0.1623349500397014, 0.24444444444444446, 3.427141595193753
0.1623367198745563, 0.24444444444444446, 2.5687015475627084
0.11575209718387067, 0.24444444444444446, 45.52854453516701
0.17302465860624172, 0.24444444444444446, 3.446133809999611
0.1629878825797129, 0.24444444444444446, 73.75471664218428
0.17103094064939375, 0.24444444444444446, 2.2285764466203783
0.16631775333927853, 0.24444444444444446, 34.38823201489662
0.09620002992071669, 0.24444444444444446, 6.19216913266214
0.16258773086920889, 0.24444444444444446, 59.66677611955921
0.12372217948546538, 0.24444444444444446, 55.407189710615725
0.19046926336841571, 0.24444444444444446, 32.8287779588208
0.08074678622563104, 0.24444444444444446, 19.431941797961265
0.1328302276806888, 0.24444444444444446, 93.1186778615506
0.16987227003763217, 0.24444444444444446, 19.253595990913396
0.11068618556761689, 0.24444444444444446, 15.746980148647639
0.1304604149289974, 0.24444444444444446, 27.36363440434381
0.13632041903205483, 0.24444444444444446, 38.6507937549188
0.07984318949995292, 0.24444444444444446, 40.24162201917368
0.11267720397693988, 0.24444444444444446, 1.6626867256737512
0.11067314164543413, 0.24444444444444446, 19.494547206580734
0.16050779165073012, 0.24444444444444446, 37.55680627603111
0.12798842445658726, 0.24444444444444446, 43.36832613766967
0.1377667446335186, 0.24444444444444446, 12.814529612101534
0.1575595262283765, 0.24444444444444446, 88.80681024114197
0.13841901343028667, 0.24444444444444446, 32.94337239792073
0.16475642908273389, 0.24444444444444446, 18.37629410680996
0.029713212005651538, 0.24444444444444446, 42.15164296557272
0.17260080590432733, 0.24444444444444446, 4.219912716476913
0.23112372722906885, 0.24444444444444446, 53.32080895488503
0.20213876553358165, 0.24444444444444446, 6.289846979509661
0.08074167823820737, 0.24444444444444446, 139.69039406535876
0.18244127256591222, 0.24444444444444446, 11.90198080357819
0.10521457567987061, 0.24444444444444446, 41.775065938978464
0.1759077228882599, 0.24444444444444446, 147.62101625695672
0.21835914050510424, 0.24444444444444446, 71.26771887641566
0.11508159134508056, 0.24444444444444446, 5.8171810384936595
0.166750149430383, 0.24444444444444446, 0.27936128664356685
0.12284791245892482, 0.24444444444444446, 1.0605478216309323
0.17097756258188104, 0.24444444444444446, 6.725736868896212
0.12126130129929306, 0.24444444444444446, 53.63951382993296
0.1429835586464932, 0.24444444444444446, 10.050498363678726
0.17861317005570249, 0.24444444444444446, 9.235064319932016
0.18108786965574425, 0.24444444444444446, 105.01055304844509
0.08091333737147002, 0.24444444444444446, 27.78003581408153
0.14697894501007752, 0.24444444444444446, 5.239506774912143
0.24789932101094245, 0.24444444444444446, 2.5605359824892
0.13193635454622388, 0.24444444444444446, 14.634826158543948
0.13535525276180274, 0.24444444444444446, 110.53530950594728
0.2574746678806661, 0.24444444444444446, 97.18227571020999
0.10939585046773578, 0.24444444444444446, 67.61920891108126
0.07781933757455767, 0.24444444444444446, 45.763535512545936
0.13511522885222035, 0.24444444444444446, 81.70601003007613
0.12949422606102481, 0.24444444444444446, 13.602179031593653
0.11998326546913154, 0.24444444444444446, 14.068598269895297
0.17286875982714364, 0.24444444444444446, 53.76808480283067
0.2206528059589328, 0.24444444444444446, 12.664033831643637
0.13041936001652993, 0.24444444444444446, 27.38202467098719
0.12095394418188105, 0.24444444444444446, 16.165348287188756
0.12024655446797158, 0.24444444444444446, 18.763552258824074
0.09011632624775906, 0.24444444444444446, 10.525455670376466
0.1673518917359028, 0.24444444444444446, 70.64545364891596
0.1142220948464058, 0.24444444444444446, 240.43862415620998
0.10770344238464699, 0.24444444444444446, 18.616107213503565
0.19824445540225488, 0.24444444444444446, 313.6393025262893
0.24584089575791385, 0.24444444444444446, 54.88788249672115
0.13443384417546234, 0.24444444444444446, 41.70854258762705
0.18651344573992076, 0.24444444444444446, 105.22948218563967
0.22460818673231342, 0.24444444444444446, 13.255336047686598
0.14928802454398596, 0.24444444444444446, 70.9250636346839
0.14605403883928453, 0.24444444444444446, 28.20863911424373
0.17353710605063805, 0.24444444444444446, 18.214192003102514
0.11161048420090516, 0.24444444444444446, 416.30343030434415
0.1324287681857949, 0.24444444444444446, 16.631514823940893
0.11866834592666768, 0.24444444444444446, 93.82793389588686
0.1886728708250859, 0.24444444444444446, 3.4903824322757284
0.0804364344946187, 0.24444444444444446, 10.279663480231559
0.21045719406282362, 0.24444444444444446, 277.2792093624436
0.26321635170039986, 0.24444444444444446, 111.94221661659664
0.21522264187897172, 0.24444444444444446, 97.89004113796808
0.17360681798388725, 0.24444444444444446, 0.8959715638544145
0.1141009428907703, 0.24444444444444446, 206.52010817151287
0.12290274210429629, 0.24444444444444446, 104.90995070885711
0.15111111396308732, 0.24444444444444446, 28.46263452024956
0.1833796449898293, 0.24444444444444446, 28.753001295771593
0.20135349552113796, 0.24444444444444446, 98.90108949134871
0.1374348889948341, 0.24444444444444446, 57.41643702181247
0.16324390405167916, 0.24444444444444446, 2.5276313480073838
0.20222787590120922, 0.24444444444444446, 76.7678715758466
0.12719361741168472, 0.24444444444444446, 113.57847733709397
0.11603642780540127, 0.24444444444444446, 16.282976473702664
0.1710355519519799, 0.24444444444444446, 132.44298522212102
0.1263254810439674, 0.24444444444444446, 101.05944748235517
0.08362712628703073, 0.24444444444444446, 158.40121313703153
0.19688219253782444, 0.24444444444444446, 61.83051315658701
0.14764137261548987, 0.24444444444444446, 161.149780806099
0.16720193647346465, 0.24444444444444446, 133.3785391233057
0.13857980133648312, 0.24444444444444446, 37.268219890911695
0.15621159421058334, 0.24444444444444446, 28.119230279742297
0.1250164085559526, 0.24444444444444446, 6.847357537359365
0.18995986086793737, 0.24444444444444446, 38.054900348501526
0.1328977833991915, 0.24444444444444446, 22.550449830738508
0.151776879271449, 0.24444444444444446, 38.88743350028597
0.27111813822951925, 0.24444444444444446, 16.410918518461703
0.14899205458265014, 0.24444444444444446, 126.93592141232985
0.2233709958822372, 0.24444444444444446, 38.41219620771829
0.14776077571494398, 0.24444444444444446, 122.57283861465201
0.1181850133001304, 0.24444444444444446, 22.156364037887556
0.12454113286937785, 0.24444444444444446, 173.8617365367618
0.13205261187934775, 0.24444444444444446, 25.847676105240183
0.2253113649738447, 0.24444444444444446, 114.36661612619447
0.17962428577317358, 0.24444444444444446, 42.085998749344924
0.1935744937055508, 0.24444444444444446, 1.7563359882714809
0.15872009100896706, 0.24444444444444446, 53.531501775638496
0.04948820304280191, 0.24444444444444446, 29.70307645145748
0.09153992966393625, 0.24444444444444446, 20.596425397269854
0.1614591274907903, 0.24444444444444446, 229.78017295183014
0.11587790814200005, 0.24444444444444446, 0.6757477638468428
0.1844658216723491, 0.24444444444444446, 347.5674560866853
0.13208488830302556, 0.24444444444444446, 167.49754279384575
0.10693307254600747, 0.24444444444444446, 295.7806445290414
0.16353729895283745, 0.24444444444444446, 125.22370093272683
0.2112322922174598, 0.24444444444444446, 0.8812351726845326
0.10071223979219328, 0.24444444444444446, 12.713412548235768
0.12354265340504772, 0.24444444444444446, 13.310182625912446
0.1569051685373597, 0.24444444444444446, 3.6868382444578325
0.1538526851189756, 0.24444444444444446, 61.41302419288478
0.14485288149388229, 0.24444444444444446, 14.10384128581479
0.14904668510954266, 0.24444444444444446, 16.462736540213374
0.10320762258783811, 0.24444444444444446, 91.57727441277274
0.2028695990162901, 0.24444444444444446, 19.688824177278224
0.14801656133683241, 0.24444444444444446, 15.01637990360089
0.17003194275651673, 0.24444444444444446, 1.6125005858708026
0.15842117778105722, 0.24444444444444446, 78.45529950730543
0.19792933794030249, 0.24444444444444446, 16.851484460780416
0.06322526322989838, 0.24444444444444446, 1.8263073358509503
0.15582039968362613, 0.24444444444444446, 30.173230903462148
0.19732242603782757, 0.24444444444444446, 108.59949858386337
0.18863474139486963, 0.24444444444444446, 25.091824826122743
0.16990747342528506, 0.24444444444444446, 13.479308458259919
0.10284407987264474, 0.24444444444444446, 7.731889641950872
0.21815321465562645, 0.24444444444444446, 31.622635171284227
0.13349748746423903, 0.24444444444444446, 15.751257279483706
0.1753035953139809, 0.24444444444444446, 63.675700579014624
0.13221602587490786, 0.24444444444444446, 6.071341219313456
0.1717187194134855, 0.24444444444444446, 82.77526234848405
0.15357739371675025, 0.24444444444444446, 95.94351330634727
0.1317856042425808, 0.24444444444444446, 5.588937247954292
0.14996662732095378, 0.24444444444444446, 33.406743711299185
0.1873418231803079, 0.24444444444444446, 54.09890790161254
0.18011450918360405, 0.24444444444444446, 106.77347795668027
0.11181968262991343, 0.24444444444444446, 16.98988196323993
0.18259153154816676, 0.24444444444444446, 44.286788294733796
0.18551425560474527, 0.24444444444444446, 0.6293189339141773
0.08936320214493407, 0.24444444444444446, 123.50565440305714
0.0923552382724148, 0.24444444444444446, 1.052217310613049
0.18058349449265765, 0.24444444444444446, 4.6988992884191765
0.1438815692232466, 0.24444444444444446, 13.681699042086025
0.12029330722807795, 0.24444444444444446, 236.2463837051629
0.24598082265763604, 0.24444444444444446, 16.423162303766766
0.14499295361175513, 0.24444444444444446, 75.02325684295195
0.14429347479195512, 0.24444444444444446, 9.672028712301667
0.12453560911153938, 0.24444444444444446, 41.26297128425201
0.14335303995300894, 0.24444444444444446, 36.37440847345406
0.15828276337873007, 0.24444444444444446, 48.79027767548026
0.17309537035254347, 0.24444444444444446, 15.428325669287949
0.14637637847170307, 0.24444444444444446, 66.20272759641473
0.1975912715119327, 0.24444444444444446, 68.10257536858992
0.07858883946973776, 0.24444444444444446, 38.65746729364169
0.15819003261799586, 0.24444444444444446, 37.500032476607814
0.09760392629478976, 0.24444444444444446, 22.630919341830754
0.1268374556923486, 0.24444444444444446, 32.98355043346592
0.1947517151759976, 0.24444444444444446, 22.71214003394365
0.12250661697452525, 0.24444444444444446, 7.916078245018252
0.17229216846735956, 0.24444444444444446, 14.036546673318309
0.13607651662938466, 0.24444444444444446, 51.46321352320258
0.12519104008563417, 0.24444444444444446, 175.0662756040507
0.2093435658490424, 0.24444444444444446, 151.5905076206851
0.0922495832429281, 0.24444444444444446, 12.349468187122087
0.22326050629072647, 0.24444444444444446, 12.654771085465669
0.16261664244379867, 0.24444444444444446, 47.08152523620114
0.09907981879290911, 0.24444444444444446, 73.01878961249628
0.14600411818752024, 0.24444444444444446, 4.701097192200424
0.1990149741989402, 0.24444444444444446, 33.72432156857022
0.09593600863474926, 0.24444444444444446, 9.65470209751303
0.2102081802430982, 0.24444444444444446, 17.502152904658285
0.11494817431056442, 0.24444444444444446, 0.9569060370566296
0.17578051378867013, 0.24444444444444446, 45.57287134724781
0.18432619813949708, 0.24444444444444446, 3.2382100110022742
0.11837153551733315, 0.24444444444444446, 32.27846444842986
0.10057977455887179, 0.24444444444444446, 0.38423281808136583
0.16470717884028677, 0.24444444444444446, 17.227134401460468
0.19102236528931654, 0.24444444444444446, 48.945732302830365
0.13734288915519813, 0.24444444444444446, 47.929900865835066
0.2642478770276165, 0.24444444444444446, 33.08197149567243
0.21793580335951612, 0.24444444444444446, 89.76827601149223
0.14295932221897456, 0.24444444444444446, 178.6849038448376
0.2013106616207422, 0.24444444444444446, 24.87559931950741
0.09050802040302033, 0.24444444444444446, 158.5111037115983
0.17454546624839615, 0.24444444444444446, 94.07864475669271
0.19900398046000006, 0.24444444444444446, 20.29665530972773
0.15505804447529378, 0.24444444444444446, 11.874259482485659
0.1730803037958191, 0.24444444444444446, 68.39510713076811
0.2239757966951193, 0.24444444444444446, 18.016740753553503
0.18273571343148526, 0.24444444444444446, 52.220159681987916
0.1588884587456258, 0.24444444444444446, 75.41826645968814
0.1681974849502684, 0.24444444444444446, 28.484371001987192
0.17084200811484007, 0.24444444444444446, 66.92839597264573
0.13468246609855716, 0.24444444444444446, 89.67892850642954
0.16971218899487134, 0.24444444444444446, 153.24893568142076
0.223732883667435, 0.24444444444444446, 38.22149353326161
0.12046133551022371, 0.24444444444444446, 188.86718405210019
0.18323110070801302, 0.24444444444444446, 25.655379202861052
0.20226730885582786, 0.24444444444444446, 109.00014936071123
0.24563378495549892, 0.24444444444444446, 19.54053555380722
0.09838135390890809, 0.24444444444444446, 2.0931789909687115
0.1434563638008097, 0.24444444444444446, 1.8651553384488548
0.11709741111767535, 0.24444444444444446, 44.012368432373506
0.20002490871464845, 0.24444444444444446, 38.51077366926754
0.10767966137935404, 0.24444444444444446, 17.405677439938373
0.217111583688879, 0.24444444444444446, 193.5020821290211
0.13124348025926824, 0.24444444444444446, 44.17346986999442
0.13102130388714625, 0.24444444444444446, 23.732122793719284
0.08326334235717148, 0.24444444444444446, 40.0349388447205
0.20492240127364475, 0.24444444444444446, 99.32489658046488
0.1199478840347425, 0.24444444444444446, 42.93723981606436
0.18618257309516348, 0.24444444444444446, 204.34933705441185
0.09229603462265158, 0.24444444444444446, 57.16497887000767
0.10117847474043296, 0.24444444444444446, 39.24181919650155
0.0921060273015487, 0.24444444444444446, 62.45557401535265
0.11288438729351791, 0.24444444444444446, 103.30889748152957
0.2129770491435903, 0.24444444444444446, 55.1701457647561
0.17468625886431724, 0.24444444444444446, 49.41323880694699
0.14136539251258262, 0.24444444444444446, 113.65428728474159
0.14654125105711396, 0.24444444444444446, 97.92810727299225
0.25184715002841146, 0.24444444444444446, 11.343602813213893
0.20570206568070432, 0.24444444444444446, 31.54905910231028
0.14560944761084502, 0.24444444444444446, 6.3126726941815505
0.1525585807980094, 0.24444444444444446, 23.215993523754914
0.08703701413767564, 0.24444444444444446, 24.42791845282635
0.10976738236943047, 0.24444444444444446, 45.300107289898605
0.1669224947958924, 0.24444444444444446, 100.25381448487109
0.12869061784281297, 0.24444444444444446, 71.19929070489006
0.17562235772320375, 0.24444444444444446, 55.0471222725227
0.17775098381321677, 0.24444444444444446, 14.545412225171432
0.19200318222176033, 0.24444444444444446, 74.70618908947894
0.1830814782159822, 0.24444444444444446, 32.73521149698134
0.17450367629189062, 0.24444444444444446, 163.8324892518695
0.1310149012979627, 0.24444444444444446, 89.51768543482758
0.2044549584829567, 0.24444444444444446, 11.275099042053595
0.07012621057747369, 0.24444444444444446, 63.45635249025054
0.12496055839065956, 0.24444444444444446, 108.07290027246589
0.14985666901695946, 0.24444444444444446, 12.36408197779078
0.19528342256392134, 0.24444444444444446, 63.01791095168634
0.17106972903363613, 0.24444444444444446, 10.817422756020122
0.1762331760443697, 0.24444444444444446, 61.47356169491929
0.1639607747170076, 0.24444444444444446, 20.63921833289566
0.2253688299697705, 0.24444444444444446, 35.072763193129305
0.184091473747392, 0.24444444444444446, 63.726241646532664
0.11551241652356356, 0.24444444444444446, 95.12693086705745
0.1263087728193575, 0.24444444444444446, 23.845434052770678
0.1426965227004023, 0.24444444444444446, 91.27281879616137
0.11757703082399859, 0.24444444444444446, 29.526495619123747
0.1736314409428619, 0.24444444444444446, 208.60316870110293
0.14091968401499982, 0.24444444444444446, 16.39250055227379
0.1792080887364866, 0.24444444444444446, 59.829592830783085
0.1547790726662276, 0.24444444444444446, 24.78850619927808
0.1801834848704959, 0.24444444444444446, 58.90126705194463
0.13645648322084244, 0.24444444444444446, 306.5891540487604
0.14182709291552217, 0.24444444444444446, 74.19309258645853
0.18799496344938618, 0.24444444444444446, 9.628269696940299
0.17791010255634832, 0.24444444444444446, 46.158223373999185
0.1393088637098251, 0.24444444444444446, 46.51083461650471
0.1404845990113877, 0.24444444444444446, 51.41565316495589
0.1700389083900508, 0.24444444444444446, 12.485107838907085
0.18171930602149244, 0.24444444444444446, 154.82815159653555
0.22526066066151856, 0.24444444444444446, 10.02830615245121
0.16235758489807406, 0.24444444444444446, 29.272115830912167
0.14321733600903022, 0.24444444444444446, 24.883780103740474
0.06083833850226181, 0.24444444444444446, 11.326584109659489
0.1567957719791155, 0.24444444444444446, 9.898382608229483
0.12932752635658257, 0.24444444444444446, 37.6427479611586
0.18495047966698125, 0.24444444444444446, 13.066205087226821
0.1375610004200199, 0.24444444444444446, 151.8191136569347
0.1785110661654668, 0.24444444444444446, 65.4935407598058
0.17623085805483063, 0.24444444444444446, 21.055054952862395
0.15813363148936052, 0.24444444444444446, 80.2497311680319
0.11700285175253256, 0.24444444444444446, 14.929561921470732
0.1428441907160639, 0.24444444444444446, 12.161721228796479
0.15910048352158396, 0.24444444444444446, 240.61447687215417
0.14621673949564015, 0.24444444444444446, 29.535231163965232
0.14554890236966708, 0.24444444444444446, 182.12311331843154
0.12448321526513181, 0.24444444444444446, 74.25535154608752
0.235824613035364, 0.24444444444444446, 329.9364784589719
0.18723094612890537, 0.24444444444444446, 8.710303007158121
0.16800117341916893, 0.24444444444444446, 5.5637143562560265
0.1626032052074862, 0.24444444444444446, 142.40216707080734
0.16346732437454073, 0.24444444444444446, 17.121846185714645
0.18517172450480532, 0.24444444444444446, 49.521020065253104
0.0410342793886939, 0.24444444444444446, 78.21499806093321
0.16127637022468488, 0.24444444444444446, 53.23527265525338
0.1297561043959458, 0.24444444444444446, 27.098860300674964
0.11412746346905296, 0.24444444444444446, 83.9041533402946
0.12245119933375626, 0.24444444444444446, 11.124973929310794
0.11397419173300874, 0.24444444444444446, 15.002696428967116
0.15465252835195775, 0.24444444444444446, 8.546841389812228
0.13358116647431895, 0.24444444444444446, 0.3959113628771507
0.13641900769433957, 0.24444444444444446, 43.84465346240857
0.16319295959582092, 0.24444444444444446, 31.720978984556307
0.13421876709474212, 0.24444444444444446, 27.025796905320753
0.18007918179069188, 0.24444444444444446, 49.162011024815726
0.17421738120080918, 0.24444444444444446, 30.3452302000837
0.12694988513924269, 0.24444444444444446, 75.45015235344921
0.2123237776088184, 0.24444444444444446, 37.300540622634294
0.19342907793152628, 0.24444444444444446, 28.805823222065783
0.15570759441427537, 0.24444444444444446, 0.00334502364265006
0.17011147404949836, 0.24444444444444446, 5.144733732937895
0.11401325352849848, 0.24444444444444446, 130.38510207709808
0.08815558917776592, 0.24444444444444446, 76.01617800803605
0.15646080513440544, 0.24444444444444446, 39.48019982629643
0.07758821931815328, 0.24444444444444446, 46.29030877585333
0.2300073464129305, 0.24444444444444446, 228.2256208018765
0.20269520633028534, 0.24444444444444446, 75.56760575281676
0.15448015675798182, 0.24444444444444446, 2.9947810292357566
0.0880514965477768, 0.24444444444444446, 104.94095197053572
0.2146450892071698, 0.24444444444444446, 19.759426174319202
