Phi, Sw, K
0.17788652017998116, 0.2, 0.013720226601890312
0.06510541786579185, 0.2, 0.02498937185129358
0.1309734603733071, 0.2, 0.004956487972643476
0.18026027357319302, 0.2, 0.015458625593126366
0.22120956091734856, 0.2, 0.01709996061740437
0.15600170743544958, 0.2, 0.026060466376731522
0.21262473629874987, 0.2, 0.0011600759613613172
0.10975861443485704, 0.2, 0.002681533234746162
0.14529376059976393, 0.2, 0.011080369046913462
0.07659495757409268, 0.2, 0.003630587275586417
0.18958083258994135, 0.2, 0.0001562772476262149
0.1449327474389045, 0.2, 0.00015677139610589062
0.15957113764413597, 0.2, 0.011049699995941745
0.1627933139041162, 0.2, 0.034626385495114397
0.1693796086372077, 0.2, 0.0010313645862020015
0.14417280774331945, 0.2, 0.049884612699476465
0.1200139916970672, 0.2, 0.002058709607362098
0.14869230759316107, 0.2, 0.016767724145457533
0.1382890209664652, 0.2, 0.0009552174234694772
0.19903541658084645, 0.2, 0.0034282831322088496
0.14555567534399622, 0.2, 0.006023703545647952
0.09361492997965772, 0.2, 0.029078682534978726
0.14809181336196034, 0.2, 0.003048608426650427
0.17945964434004863, 0.2, 0.011845802183617273
0.12899559662038965, 0.2, 0.0003772997931217173
0.18230398815113436, 0.2, 0.0021031271139556633
0.1098885760182581, 0.2, 0.0009669895386107615
0.08331013321891594, 0.2, 0.0037943584805882314
0.17150433290485673, 0.2, 0.006969606673014935
0.05551601867346537, 0.2, 0.0022325829425532072
0.12321605553567186, 0.2, 0.008490713069885057
0.13427978034859753, 0.2, 0.015836500376793232
0.13962646256317418, 0.2, 0.010137334527308818
0.18865255090273714, 0.2, 0.0025136141756444998
0.20048385785449002, 0.2, 0.0018023234956457848
0.12772257802744524, 0.2, 0.02493134997805479
0.06945558759857018, 0.2, 0.004874291035186131
0.1428052087459645, 0.2, 0.01815698720393311
0.17386483784954826, 0.2, 0.0065774724441527745
0.21229008387899775, 0.2, 0.010534280166285567
0.17480995189079132, 0.2, 0.0009422375397575492
0.11428222913706551, 0.2, 0.010491450215209027
0.1598673066473412, 0.2, 0.010046847278056827
0.20590996472779652, 0.2, 0.011984748571760115
0.19795580242673722, 0.2, 0.0026812769440952918
0.1999568545562663, 0.2, 0.019050965650800368
0.07299075302488639, 0.2, 0.0037097700232606866
0.14781377348930225, 0.2, 0.001713164107690279
0.15808155538545704, 0.2, 0.013764885136982426
0.06548125129051065, 0.2, 0.0174932554555594
0.1459348766154053, 0.2, 0.007463967724321973
0.198530436476175, 0.2, 0.005577361765002848
0.13913820126028856, 0.2, 0.005385912147345991
0.15579059531238137, 0.2, 0.0013318953557415365
0.11701918022941107, 0.2, 0.00997362569212338
0.20916011753106917, 0.2, 0.002062610883272122
0.11515418893292947, 0.2, 0.02090014024516907
0.16749554899431593, 0.2, 0.0008554068600764448
0.1719571899487442, 0.2, 0.009243175743058508
0.20540717005795067, 0.2, 0.008222403699137657
0.08842157844728557, 0.2, 0.021363620016974474
0.0358093830223144, 0.2, 0.004842196587259057
0.15853120735685733, 0.2, 0.006949371209489801
0.12462949175693315, 0.2, 0.00920822994946593
0.15986978051737177, 0.2, 0.031969098815625686
0.14681614994168046, 0.2, 0.009000598077609325
0.1620563272657714, 0.2, 0.015350457057389182
0.2029233923985181, 0.2, 0.006125053552705408
0.13710131704154244, 0.2, 0.012339741499076962
0.1266243347267558, 0.2, 0.002581379530350318
0.17453177577582166, 0.2, 0.005587999666235183
0.20817487968650975, 0.2, 0.000489954566122125
0.11564157058107895, 0.2, 0.004252509694631069
0.14639460150722333, 0.2, 0.0030819894455794694
0.0939670258456611, 0.2, 0.003014441833090495
0.2064675326348452, 0.2, 0.006976561492373921
0.1556182279703639, 0.2, 0.021257837049246962
0.2161079324409036, 0.2, 0.032236122496947274
0.15630261348611457, 0.2, 0.003590896311872878
0.10116100326658545, 0.2, 0.005596783495933874
0.18028828659544374, 0.2, 0.0036613621771268753
0.11894917597404446, 0.2, 0.009129283809028823
0.1632848362488475, 0.2, 0.01843438106914291
0.19549466354764947, 0.2, 0.025382316782034935
0.17575378643252693, 0.2, 0.005265847821226946
0.10698316656243341, 0.2, 0.008333097725628184
0.08662987492916914, 0.2, 0.013386020091017001
0.1891963622219943, 0.2, 0.0008914353609067656
0.1560710471259722, 0.2, 0.003634430822705231
0.16838247735735715, 0.2, 0.021553384637949313
0.17124692436674507, 0.2, 0.003101000444616103
0.1485227500805076, 0.2, 0.00630479259544479
0.22440920902500155, 0.2, 0.005001445588179894
0.13062382438710277, 0.2, 0.008236651328481606
0.1494672417142543, 0.2, 0.006538433701646753
0.15688360650231942, 0.2, 0.00503619975373816
0.21077774888351852, 0.2, 0.00833677167029791
0.1627141193817661, 0.2, 0.003105639273133308
0.19166096807607974, 0.2, 0.0049741295714379975
0.22239541017193237, 0.2, 0.00023207824113793236
0.12792125161590273, 0.2, 0.0016368168051286514
0.14566329719263302, 0.2, 0.0018210753643555762
0.15362832304171165, 0.2, 0.0036270561787747862
0.16040702652971706, 0.2, 0.0023507979675567187
0.11806353715240446, 0.2, 0.0004759529584667104
0.16901206342387692, 0.2, 0.011542452372208984
0.08831890569280959, 0.2, 0.0005827999950894447
0.14959949053229948, 0.2, 0.010700949906056443
0.14963313429966485, 0.2, 0.0025872117162947317
0.1379800282731693, 0.2, 5.924638756688544e-06
0.209778940409431, 0.2, 0.003683139084408495
0.19048296931070827, 0.2, 0.03013438601519038
0.151172051371561, 0.2, 0.032383857212136775
0.08897099615956408, 0.2, 0.002253697675565016
0.17156188802899605, 0.2, 0.00661615101956975
0.12747743015379892, 0.2, 0.005690618128564759
0.12995993961000918, 0.2, 0.009391096415187547
0.11550507454441253, 0.2, 0.03278653664200536
0.25498600731629484, 0.2, 0.00025263774271005
0.1429227643587726, 0.2, 0.003572142809965897
0.19096944081409328, 0.2, 0.001163182645380246
0.12607803952847688, 0.2, 0.005835374262930314
0.16324644998217142, 0.2, 0.004109699289876453
0.21692996124522634, 0.2, 0.0008406926077043032
0.12296828654736475, 0.2, 0.014012529227136876
0.18406602257276006, 0.2, 0.01439007396547176
0.17080310101622237, 0.2, 0.006415894464453647
0.17968020314325736, 0.2, 0.0030769154220138474
0.1328570930629211, 0.2, 0.0008809245502378496
0.14771929537744627, 0.2, 0.006551408758996912
0.07644964537568331, 0.2, 0.00023850473880864347
0.1820389210281776, 0.2, 0.019996482208636188
0.18792673213682937, 0.2, 0.01503668793890648
0.1718751746169085, 0.2, 0.019778195795586723
0.18812476972176725, 0.2, 0.017689723408130797
0.1408853215518023, 0.2, 0.00024006387497559458
0.09758280237417652, 0.2, 0.00985336529989122
0.14008001113385568, 0.2, 0.002383817125012023
0.07235658756248473, 0.2, 0.005773181767902294
0.17652477913476705, 0.2, 0.01053065427596865
0.12363542405233856, 0.2, 0.006380803425413187
0.15077824098579046, 0.2, 0.0017109326252248622
0.12661692150281115, 0.2, 0.0018445490578052005
0.18380601863628124, 0.2, 0.0060359396740858945
0.14873851310092698, 0.2, 0.00494938755895766
0.1496693530410782, 0.2, 0.00640772649775094
0.11168696470520141, 0.2, 0.001295964697652913
0.19309419396608735, 0.2, 0.006943725928111687
0.10601717446347989, 0.2, 0.00571034820125345
0.1553345854879745, 0.2, 0.003550901979222265
0.1769480274748168, 0.2, 0.008738210138649491
0.16037186575583867, 0.2, 0.002384221108412814
0.157131122358819, 0.2, 0.007051150417868898
0.18290212663021432, 0.2, 0.0045042633272111944
0.1342213980059681, 0.2, 0.0036834978737251985
0.21244818205018542, 0.2, 0.013721756386106973
0.1998859283586246, 0.2, 0.015595058245423378
0.10955523010185814, 0.2, 0.012075661282139856
0.12780191960456377, 0.2, 0.028023629686652125
0.11936871784006092, 0.2, 0.0012513306133564808
0.1645941416765886, 0.2, 0.006712073235029493
0.14140377860960326, 0.2, 0.014026686732034645
0.11721617374832669, 0.2, 0.0038522362974799705
0.14190343710982098, 0.2, 0.0018031994884944646
0.12436923187043902, 0.2, 0.011426370606598877
0.17045359689422548, 0.2, 0.004973986738968566
0.14875904947050542, 0.2, 0.0022084085177064474
0.16954761791878684, 0.2, 0.0022458235409938015
0.21088694153146686, 0.2, 0.006025712962543192
0.11976238286095844, 0.2, 0.010342460860489714
0.18839153606389214, 0.2, 0.0036730070051839204
0.20933363361425433, 0.2, 0.00023132351475352997
0.08732795266574388, 0.2, 0.010456627310184785
0.1361274020219959, 0.2, 0.0016157329326725591
0.1451474538083055, 0.2, 0.011007604271671224
0.16998472306473317, 0.2, 0.0005247319345408306
0.14578967980394694, 0.2, 0.004415160414971078
0.19008496834557345, 0.2, 0.023562569590454434
0.1473327680468169, 0.2, 0.007224760049140245
0.17187266363674197, 0.2, 5.134778164645145e-05
0.17475506825133175, 0.2, 0.018307153165177073
0.12276451115654585, 0.2, 0.0008364169080720508
0.12174035183434678, 0.2, 0.013331764840748439
0.14504570360851218, 0.2, 0.034975664697943123
0.24501293719707484, 0.2, 0.004686879188432127
0.14009424257264882, 0.2, 0.0039464978123732765
0.15366687969909837, 0.2, 0.03960302117852018
0.13488485780652504, 0.2, 0.018563399222481906
0.2058104044745451, 0.2, 0.009788081323998726
0.1591785291520967, 0.2, 0.03270125319923603
0.11204022660474319, 0.2, 0.011396146790151742
0.15839705609322882, 0.2, 0.00026041499449063583
0.1747728322398961, 0.2, 0.003492810105959358
0.11483524331053133, 0.2, 0.005164318743600357
0.10969943029023668, 0.2, 0.0026814567382591184
0.1328423082325539, 0.2, 3.375803347781791e-05
0.10083974923031794, 0.2, 0.0033012011857052096
0.19038659058827534, 0.2, 0.02362311191161432
0.10447394463296847, 0.2, 0.0005657317631641525
0.1114534552706998, 0.2, 0.0005151227872573143
0.11424067442445002, 0.2, 0.006847963488239419
0.15899897861882203, 0.2, 0.02099007994609331
0.14379060142450037, 0.2, 0.00032636116513033264
0.1819910019349832, 0.2, 0.008733340336499156
0.15092113887673553, 0.2, 0.000731588720693444
0.1685345175689958, 0.2, 0.0016445464939177554
0.08384356023891068, 0.2, 0.02134951886595165
0.10841021734552464, 0.2, 0.0008866316725873049
0.15548048686055307, 0.2, 0.0066852289869949325
0.11524456780166281, 0.2, 0.003569939845662616
0.16546347049882262, 0.2, 0.005479595149108253
0.2093225308331478, 0.2, 0.002511548565082462
0.2537994600519449, 0.2, 0.0018247727192710803
0.2220002270128063, 0.2, 0.006398366340337614
0.1591426097427193, 0.2, 0.006973842841228223
0.10324892850947619, 0.2, 0.003450453355549529
0.10600779388275859, 0.2, 0.003026271348576921
0.11672682645179758, 0.2, 0.00808044893692391
0.0747968717839815, 0.2, 0.005384360691525894
0.1387359703371785, 0.2, 0.03932398235213327
0.12474391949586994, 0.2, 0.024454946250913562
0.16913766588662577, 0.2, 0.005122711837877652
0.14470404316106508, 0.2, 0.002857267705774714
0.09329742029573437, 0.2, 0.0022719693217361906
0.15974182992872543, 0.2, 0.015079467418678374
0.19351753644384373, 0.2, 0.027116858046132182
0.15415562999803628, 0.2, 0.005266235592934052
0.16491199931597927, 0.2, 0.022931617366269516
0.158056121197588, 0.2, 0.0025233660696860703
0.12722816675016832, 0.2, 0.007841028445509034
0.1939366017665462, 0.2, 0.006497068128693872
0.20409063127299637, 0.2, 0.0009080230363902712
0.1301377705843042, 0.2, 0.0025160957924347544
0.1255834154204936, 0.2, 0.011331633600267411
0.1403895751329789, 0.2, 0.003842072601608328
0.0689984139942951, 0.2, 0.0002759945797340087
0.1549016576765855, 0.2, 0.004002446097096118
0.1416562298056123, 0.2, 0.0005984674141901495
0.10238581012653868, 0.2, 0.0015347011391486525
0.1845508678614624, 0.2, 0.009108120873503947
0.11324614352710022, 0.2, 0.02365835581636937
0.1805517810556109, 0.2, 0.0015396944743251678
0.19026235726216034, 0.2, 0.01309256843971131
0.17403825104419296, 0.2, 0.0019030209822947846
0.19351483306097403, 0.2, 0.002562327225084807
0.08594425899060595, 0.2, 0.010526259829653743
0.10922950499159909, 0.2, 0.009004171920247706
0.10777194260905179, 0.2, 0.0018894350561783255
0.2456574379447785, 0.2, 0.008042996311901833
0.19596393637923926, 0.2, 0.0002147343122966526
0.17228354511419716, 0.2, 0.023872867443579998
0.13770309417031432, 0.2, 0.002158923522767738
0.14249207819628426, 0.2, 0.001035042535178263
0.12661700773157092, 0.2, 0.02902458317359298
0.1013555629592682, 0.2, 0.016707939291953463
0.23333980267850118, 0.2, 0.0014759491802869313
0.07920778530028044, 0.2, 0.011846129835968652
0.13309724049354812, 0.2, 0.0015430372602071095
0.1514900358655749, 0.2, 0.0010603904472289275
0.09568742457803428, 0.2, 0.004419456131561799
0.17706144509587177, 0.2, 0.003991137884739739
0.19927098311890723, 0.2, 0.008680550702308248
0.21928654196112432, 0.2, 0.005208340063529934
0.14301320345080304, 0.2, 0.010790513797801196
0.12201839894196556, 0.2, 0.001811268875238229
0.17702647136119365, 0.2, 0.0028224956534057323
0.16724132753959509, 0.2, 0.002005591201781862
0.18123277316882824, 0.2, 0.0006683266831539027
0.1382819519655358, 0.2, 0.003115255096683511
0.1873768981547119, 0.2, 0.000998709075463416
0.10814944978412769, 0.2, 0.0013190983718494708
0.1574057647288006, 0.2, 0.008561527465161915
0.1463889764617556, 0.2, 0.0068550772112919755
0.1601161920776686, 0.2, 0.002865811500112919
0.14489273030796926, 0.2, 0.000659060527433823
0.10258341736455497, 0.2, 4.3830860832898514e-08
0.14637530412634442, 0.2, 0.010161514942042062
0.1329656618587079, 0.2, 0.004829344987065015
0.16075435802287685, 0.2, 0.004173787260881895
0.06792399794812097, 0.2, 0.0016902118417983687
0.1695915585505084, 0.2, 0.0009279007828720217
0.15813186193245107, 0.2, 0.012950138240717118
0.143860928470488, 0.2, 0.0034265481204975197
0.17411501089021797, 0.2, 0.03703239064250487
0.19643097160134967, 0.2, 0.01273555941737841
0.11199159296441293, 0.2, 0.00782475375555269
0.1696003591392918, 0.2, 0.0008679926393318875
0.23672015435079935, 0.2, 0.007379157856932587
0.08542117161787942, 0.2, 0.004470352894376976
0.17710996419116282, 0.2, 0.0036917678182243506
0.10432485537187121, 0.2, 0.007648223745920325
0.1872058123444761, 0.2, 0.021267373969650324
0.22825888528248056, 0.2, 0.009906434002814952
0.15924915855858462, 0.2, 0.0018053099134613688
0.1718213010274644, 0.2, 0.01806302101301096
0.14415167655729386, 0.2, 0.019394342838809007
0.1629632431074831, 0.2, 0.002386398497240017
0.1950780241094802, 0.2, 0.014832915789791002
0.06649793609552936, 0.2, 0.010552801338204208
0.15052612321436698, 0.2, 0.04149641020267147
0.1551250247675108, 0.2, 0.0011264080828359624
0.15397182912385166, 0.2, 0.017649678458731742
0.12077187554949803, 0.2, 0.004659829338339988
0.1278308316690454, 0.2, 4.488966666853081e-05
0.18006571337001592, 0.2, 0.020004671121851874
0.13107424603930745, 0.2, 0.009498986175948845
0.1594725206877662, 0.2, 0.01131628191010448
0.1901967755916143, 0.2, 4.950484027045322e-07
0.14907156689265427, 0.2, 0.006551971279134161
0.1430388173869163, 0.2, 0.0006356132997199042
0.1747052186498388, 0.2, 0.007926407223866368
0.1578993465938484, 0.2, 0.0066807621144568076
0.1651990783313274, 0.2, 0.0023388053826389693
0.17914609410320492, 0.2, 0.0029261650595222965
0.20359528389871445, 0.2, 0.011800570843409623
0.19586241501319962, 0.2, 0.010109500857198377
0.17652968450171555, 0.2, 0.002126587639845026
0.10611528257319042, 0.2, 0.0004893207974240825
0.1116546587117255, 0.2, 0.004200860327622509
0.15037685043751758, 0.2, 0.002459522493530305
0.19571278481706122, 0.2, 0.0020437591068933262
0.12533085546039946, 0.2, 0.026673956179972695
0.18313238917045258, 0.2, 0.0020842204705522377
0.11257734168852443, 0.2, 0.0028714226420830653
0.1692902384312838, 0.2, 0.008884963494941176
0.07399304098626672, 0.2, 0.002248903840560114
0.2225185554612226, 0.2, 0.001970537022907127
0.107381109980734, 0.2, 0.02433188285697581
0.09628414692872456, 0.2, 0.0018662376095700504
0.18601804973765973, 0.2, 0.019706393227494186
0.18790242600623672, 0.2, 0.004938965666417005
0.15318788712638545, 0.2, 0.00048406961264401256
0.10007714493875328, 0.2, 0.0003021740027095027
0.13098878720850377, 0.2, 0.008107518672693931
0.1361015896691436, 0.2, 0.001543751942712807
0.1970993139567336, 0.2, 0.002585672499686069
0.2089339291483012, 0.2, 0.01658140622973738
0.13751837599042366, 0.2, 0.002612037267092681
0.16569532838044243, 0.2, 0.03763635475890774
0.1634582828689843, 0.2, 0.008971057950975516
0.1661433525299895, 0.2, 0.016805065037133683
0.21510749327501832, 0.2, 0.0036315120425300072
0.13683381531915856, 0.2, 0.00829833636912432
0.06105177432490326, 0.2, 0.01007202101061084
0.20185613694075233, 0.2, 0.02163887738955479
0.10426600724335436, 0.2, 0.016063800732947737
0.11203902109084637, 0.2, 0.007991606570557256
