Phi, Sw, K
0.11468981756345593, 0.2343316959304561, 178.21759884403613
0.2130250187869235, 0.3104453687752334, 2016.6602285296901
0.15562341909197797, 0.45821503555940013, 473.42589899421586
0.20791843058822568, 0.1566230662110993, 276.7205626352297
0.1569069183465854, 0.2912177200478998, 752.1014616965181
0.1666948502473733, 0.2489470317017819, 173.37612670489384
0.212836553636219, 0.22821238284492268, 278.0268250927691
0.1750047099116712, 0.24069039215816634, 360.3894585459968
0.2703006407009184, 0.3331009998055906, 574.9202074482761
0.2852290750986862, 0.36415221221030203, 270.08750324178146
0.21991910744268003, 0.38176385062926815, 163.9887361990791
0.23252937736716184, 0.5364559596384334, 299.7160736882319
0.2185937084380757, 0.36651358686343943, 763.4215198005372
0.23896638483608776, 0.42823196555851273, 316.9261365803149
0.1469435164921194, 0.3199458332938834, 300.6919812699508
0.17653277569676232, 0.32160839700233906, 740.8272662866017
0.18693223702150322, 0.30849184784842304, 492.43484684967405
0.1432476372891497, 0.4580789506078907, 247.09059222106757
0.20954600994721304, 0.2290408771384323, 309.60723866434046
0.2123837108433953, 0.21280869495607146, 892.9292682758143
0.2210887876972355, 0.10475455738880363, 355.6118332498771
0.15636248531097668, 0.4643615385972102, 444.62978068119395
0.2416533445731897, 0.26138983348772005, 284.6452864761069
0.2050675815731363, 0.23805185026626657, 295.4356672654124
0.24757664753175979, 0.31452742180569404, 454.1440210924132
0.21475594083849187, 0.15804151135623418, 297.89845465645095
0.24293509764755125, 0.1670683686928459, 1093.3316795150158
0.07801464530319867, 0.12498501899244868, 583.1931747555973
0.24365484999854403, 0.5298360047379302, 435.13633143282686
0.19657987934612212, 0.36952756432631795, 1401.1786275417853
0.19452452591547134, 0.2730816075267247, 917.9422321101449
0.21405494592688012, 0.1045448132124317, 238.81294837632836
0.18218138417661692, 0.34913707136483013, 258.67324513329936
0.1840718157281397, 0.3743315124064357, 1204.7760820840274
0.23963407801178793, 0.3694063919593402, 494.47767460271484
0.23274414421592354, 0.18386363521377025, 1060.1807024201626
0.19363848488900376, 0.3454733184054855, 553.7099610363738
0.24178361197364004, 0.20612609643388602, 817.9692241342974
0.27547074285553313, 0.42779891931996883, 336.9092578583352
0.17595871559406687, 0.25669474963511724, 267.8844456996984
0.1800185466760279, 0.22960177852037053, 1040.8733620878745
0.299666495737293, 0.22283486774991512, 923.1510934508051
0.31033658319131685, 0.327619900697318, 541.0807768104008
0.14911333474608893, 0.12478897974472489, 504.26356405911974
0.16127643834376953, 0.43142988111994884, 270.69193952233326
0.13112662506822823, 0.42792085004572833, 633.499025059561
0.18123382856854647, 0.22860526503232637, 293.2416563812074
0.16629913707909005, 0.3512808007619624, 224.8644203531498
0.1778883047797927, 0.40345624927826523, 265.4381295078259
0.2609683252917484, 0.20616315493928056, 344.1579282517675
0.17573713454377848, 0.2465933780073204, 296.39860758345606
0.16873548465551433, 0.19861153080228366, 477.65342743628014
0.23428889677109388, 0.42895394805687126, 424.54980021899104
0.191653732525289, 0.3354001562952321, 311.512357616815
0.19829936176406002, 0.3737996056162601, 834.8736930388393
0.2242118482427221, 0.3859706885820366, 257.3982046321271
0.18299344069630233, 0.3730108741415711, 372.1547933247014
0.10729810162994395, 0.3319669867020234, 381.317798158983
0.21549515055775845, 0.36249667124449525, 676.3607991808034
0.17718989015828407, 0.5062857342245309, 410.8600322022683
0.22482494904080633, 0.4349643585315914, 343.36321780414994
0.12010596855887734, 0.19124698479326557, 597.311270869476
0.19780343730925146, 0.2706034327323423, 724.3154624743648
0.1545880888790046, 0.14302824767317934, 419.838980640537
0.2753986974376768, 0.23606970062127353, 2856.521516748087
0.252653012532462, 0.24868384891633313, 714.3252577363215
0.26206291473550103, 0.20694216594074824, 482.85104234231443
0.36976717662214675, 0.2054126705218911, 608.7569641992662
0.24546198046456683, 0.3628456282453569, 407.9586323062212
0.11764204436133417, 0.3076392461678717, 4921.042997582461
0.15836951387256112, 0.3329722429575088, 530.101777018416
0.15429415940681768, 0.1299410716377311, 578.1300808253939
0.2496883952899644, 0.4622772206984335, 175.2118618440905
0.19288714615758729, 0.3817942171310858, 865.0095347594481
0.18028789201272577, 0.36390596685176657, 847.8289726593464
0.15145406917739215, 0.4130592541065372, 305.87258179810624
0.24616482315416832, 0.3641829552024167, 403.4705957722351
0.2094372110085985, 0.11859108700044554, 974.7652672578662
0.2304566761481118, 0.3418990240843507, 16423.509685246696
0.17483465381820798, 0.17920084495489086, 433.51600767741246
0.18425552013710944, 0.23440920420254885, 812.4215417191173
0.2039070841781819, 0.32349925410534225, 589.7559329840182
0.14546243992856342, 0.47553665287469976, 437.3070877940596
0.15891916653950777, 0.4027671387966129, 173.0746640940803
0.1731528987395408, 0.22731089437086824, 131.68877029496898
0.1542994900516499, 0.3523452114068726, 4328.12124081161
0.17184083768693587, 0.21793874240503774, 714.053142798409
0.21267201935400026, 0.3310474378233752, 317.80549161755755
0.1977423293718569, 0.13489660354559088, 405.96473693664467
0.21043627500893225, 0.5058240821455396, 1543.6977586784255
0.257170481661169, 0.3982589076686668, 498.892103264531
0.12382923740403434, 0.3975116356667356, 30811.9547405794
0.15229581680488113, 0.3666992966409156, 636.6173396331322
0.3147258755363362, 0.41740703330522005, 813.6018685312181
0.16978939337055368, 0.3137634706079222, 302.7151269367916
0.21010665274397108, 0.3176445963574906, 2278.5406622624023
0.1249546968108548, 0.3144905640815029, 1188.74754711304
0.2852694890268675, 0.5217514820014398, 827.5289494918967
0.2091208391870843, 0.2872044737880998, 982.7774403421365
0.20558145727159352, 0.1125221771665216, 1409.3311964401435
0.19181010183209712, 0.3681248541701815, 305.37505197706116
0.18024460324287575, 0.316445539573868, 603.3403516663535
0.2249105795294997, 0.13058755332886604, 301.6281223007039
0.27645555680184775, 0.17206422820090692, 214.35632742651822
0.1798369408946683, 0.1545674058456696, 485.22197514175156
0.1869683772362061, 0.2648568336854092, 1182.2043068719634
0.20859623226769156, 0.15305798667415135, 1062.4468669707592
0.23126759540824718, 0.32503836642222306, 1290.8732801226029
0.16243976326860643, 0.4500420281781089, 324.870347225774
0.1981691981400113, 0.2698366367285673, 866.5112434683284
0.21183328763032896, 0.288188193640734, 360.9974973478858
0.2528067702163622, 0.4384159177439292, 683.720486044915
0.20216813254396102, 0.21221172450936815, 564.1171261750986
0.2719860943464692, 0.333172018642262, 424.6808058311124
0.2586105334841173, 0.18617017495127952, 678.8245312578915
0.2478156821845991, 0.1747433397867599, 145.80046111554773
0.07155194314373328, 0.3625925764450267, 342.5268739757853
0.22761107494479854, 0.21298924127187244, 513.9132120393107
0.2653542326031797, 0.4137012682876362, 518.3162046080569
0.22084718497870795, 0.520991864679999, 315.38823425502966
0.20520508121890338, 0.318909524007717, 314.24081081129066
0.17368501613624981, 0.19787104493740104, 1693.7123718412256
0.22455186420480416, 0.23620443097345967, 713.3564899601462
0.15665386765672545, 0.22620851252203894, 1095.36829323966
0.21140892396311073, 0.33277258728723685, 502.18084729876927
0.2558063726095598, 0.26430145479588085, 754.3754982980349
0.13029050727273533, 0.37101243056007044, 365.72336639350794
0.22548908976746848, 0.40893061272225695, 1493.4004362552018
0.20642284695950852, 0.29880006310296514, 1412.0640057514347
0.14955948895675567, 0.4038017185392401, 369.6023378918218
0.22903388770300603, 0.2450002136918306, 384.31167394520713
0.20509378769082653, 0.1, 885.5136818362756
0.14952848780497446, 0.34840923749175085, 292.5745159496209
0.20577999986089093, 0.2838331655618383, 1331.347625941735
0.11042500478547149, 0.1, 839.8250790977412
0.1229666335406195, 0.21862721376251443, 580.797401121926
0.2801186723660111, 0.2204465682917369, 346.95055452067817
0.21388259793568207, 0.3510350245822183, 438.44229031245516
0.20221333191527543, 0.3215859342912615, 2437.0296397267025
0.16576562217051705, 0.18644641081331048, 852.0786345370523
0.23671514366958252, 0.3621708163406323, 213.93157583360394
0.18104017116301638, 0.29624772773241204, 447.997263589265
0.2562676528494795, 0.27504994237688923, 184.68761293475185
0.207119420835932, 0.22027327697087704, 916.6741541142497
0.1751670471442629, 0.4476961420281595, 1064.3548638349396
0.14764592299547882, 0.41133748338898024, 524.291501903807
0.25930633895205124, 0.43692031488067573, 494.5378635742439
0.17164705750055667, 0.5083885179730296, 380.34919725023826
0.182275252133139, 0.35476775210771794, 418.7973422374371
0.21297430615744908, 0.43546679346264555, 667.229668932586
0.17826450353523127, 0.3908122253305636, 444.11783614804807
0.1897906486562654, 0.18271433730567532, 664.3663582592906
0.12657313877635834, 0.44498672818057183, 414.27970969564905
0.22654440201061057, 0.12173102085696408, 241.85396878458545
0.16118698229920198, 0.2698285964645822, 532.7717345734463
0.18720239214609694, 0.32523924643808, 652.849062762763
0.2582564632030878, 0.35873378432765857, 322.4745396816022
0.19038844775034758, 0.3569018384128965, 2143.6656707593734
0.1343331858597201, 0.32199033463365645, 347.1294260254751
0.17464114498630082, 0.17037640901238768, 2422.047725853771
0.19558195142040366, 0.27552426281112996, 532.8849608034262
0.14808740285783817, 0.25985776492250806, 726.867587838618
0.23745143598105467, 0.37294912552232684, 792.3519512581458
0.16606229894995783, 0.3119220341532179, 280.4211722479735
0.23810877177690593, 0.37250271533561774, 415.05872437718176
0.16932354550240436, 0.3884979923929839, 414.4907206698136
0.22930492498672814, 0.33917457406299345, 216.0639714041813
0.18324940466727718, 0.40669974334683906, 326.37023059686834
0.2653618161116216, 0.4804647968584996, 183.0350581316794
0.21624807199444812, 0.24355569836063348, 1695.0572056587716
0.2263676815004482, 0.27388038771880446, 513.9954442893328
0.27209196742625513, 0.44668783899977327, 433.77641371099514
0.2751249530432053, 0.15385797689068037, 278.039240621341
0.23543112267225022, 0.2771983869769003, 444.61327625053747
0.24730915019723393, 0.12336314341588267, 200.54230209300007
0.17622149440561766, 0.4230739317326733, 349.81917512169235
0.27564511699374067, 0.23597103339474446, 549.9264934718843
0.22231172901444557, 0.2933312352501474, 909.1122584457277
0.16510845134649577, 0.4581859076967393, 745.5889386466835
0.23518337599881106, 0.25511398873066227, 989.7139225070282
0.14480212609378337, 0.31418934938679166, 1374.2520126215368
0.108933821952071, 0.380646048847231, 1252.32484414314
0.13551785855309553, 0.3143759750633317, 1179.8346007424789
0.2238219879625739, 0.20256922244350478, 635.8550913658786
0.2723857771934257, 0.4204301640558663, 489.8771786298489
0.25353113761549434, 0.2811913616095559, 875.697381227558
0.1861772218839675, 0.2838711763065045, 1083.1959371885137
0.24868154994518632, 0.1737133367093549, 216.4191415793614
0.1386070253917112, 0.41991183234664925, 219.86357358983557
0.1331247923593324, 0.21522658923838772, 4328.12124081161
0.22394545614764133, 0.17962174270934622, 1654.206200354302
0.25236096037255884, 0.4228123982118863, 8563.203472777459
0.14851579079713698, 0.2045394074116355, 509.1726976210601
0.13543589129204192, 0.1711583229351304, 258.81573064867763
0.12190923917449327, 0.3295235557725505, 1186.4909061662665
0.22264410217736644, 0.2545102994566084, 932.0193121645264
0.2204581939578745, 0.39304845128104404, 291.6841586189248
0.16049956107322716, 0.25483585391516084, 651.1784813222912
0.169513589409431, 0.43092031686406534, 377.64900842772937
0.264160704034436, 0.2871558432621878, 235.16623637688045
0.21400984214464472, 0.289773382212521, 571.8693198792007
0.12386531046076842, 0.1725224577557085, 328.77487757503144
0.10488989850489286, 0.26854497852257875, 420.25728616060286
0.1428837611905122, 0.20654163505174017, 999.3286974187954
0.13171347043337578, 0.23053513537310732, 574.9953785067543
0.22167361786411738, 0.1940118777498263, 776.6625628053514
0.17592080167123644, 0.28431380033304776, 484.6196771736833
0.15545198034273527, 0.4026508998496322, 1746.432143660176
0.1908822088866924, 0.30579838602659415, 403.9034638484419
0.15187054542887626, 0.29248303957444494, 548.1606940298816
0.17418842226324974, 0.23146451140405744, 3038.7239499345637
0.2168672485499424, 0.5256044384592595, 483.82483825153486
0.19731537331754295, 0.30464902824265944, 600.945920132479
0.2004326141469983, 0.26274108297304144, 824.5362114973656
0.22979453432340383, 0.23253832319488155, 258.7586387334835
0.18174063727707862, 0.16765148324354012, 455.81798350882127
0.26061633298489784, 0.3353051780480192, 650.8587743892274
0.20737199370268303, 0.3878652015607559, 543.8651114544922
0.121395481899099, 0.31727977131792834, 451.8233602332699
0.2040933106928232, 0.33584533519382925, 2675.3473315625365
0.21265649388872604, 0.18453074422219562, 229.69308222110223
0.1441293985406086, 0.34637463386743694, 307.76241790795615
0.20858155989754593, 0.2683544206760956, 224.91087000124583
0.2360535045950633, 0.3398793429925654, 505.3076729546011
0.1868196321515214, 0.21030339540695192, 687.034194897788
0.13823007514712898, 0.2889700888451547, 199.9014371981146
0.25539712978547624, 0.37191693952279137, 815.5205191717856
0.1896754945312526, 0.31742289137623336, 770.2962875305265
0.24584233468492056, 0.3043201954607775, 252.26188449151107
0.24749575999026804, 0.22575350117600296, 717.0093628901703
0.19460630631544387, 0.32645995915268555, 404.291131118609
0.14419478479521528, 0.25439553685185673, 322.6799470382517
0.2449785541020708, 0.32295710838845076, 261.01675653776823
0.24579731362397378, 0.3485020925438148, 507.716064853969
0.29136684534794877, 0.3251196827148272, 941.9807430271711
0.2345824136136761, 0.38843428491704524, 236.103523801999
0.19525537254787664, 0.3250310079980568, 305.6271357050078
0.13004046009654552, 0.39954414971048036, 689.8144836122748
0.25604762834301364, 0.31952079919893267, 357.6711895706496
0.19002346876539533, 0.414847297134378, 622.1240813498177
0.17900828935412771, 0.3919744350175301, 276.67044324029996
0.1688269030647118, 0.2388967005720454, 1521.4492546706892
0.18464769276233575, 0.2161329346415296, 133.80844992164967
0.22092696778566318, 0.30251119298048595, 349.0507528442909
0.24757032006053764, 0.3064832728853812, 522.0106760916934
0.18770550835538946, 0.33397358163892316, 432.9192863695208
0.26522808644899337, 0.4079686388768242, 272.1995981860713
0.18015049648901987, 0.15422869346383233, 536.974670034522
0.34451330175919115, 0.18524751112364501, 443.5935813373413
0.29543467860568245, 0.2627517914819908, 1131.1030101272142
0.18355667078172552, 0.34136348955253615, 241.3372137115512
0.20369981641226953, 0.3646292856472719, 2321.1721660312405
0.27246516955434363, 0.4146813955218055, 266.8319798701506
0.19166718333696356, 0.2686278443248858, 286.5900705302899
0.2256623259441727, 0.39390358625381966, 897.1950291517261
0.17628876555091166, 0.11596141775844679, 424.2499502682637
0.198506903453343, 0.3402688472074187, 1139.4531801400653
0.1975781341718667, 0.10274722065999958, 192.18903777641216
0.2057227740164953, 0.1, 857.4886296256234
0.27750811407400944, 0.1736923968182303, 304.01741194819687
0.1839140796141932, 0.2044569234927784, 306.77351692421684
0.13889749419325093, 0.16618759561631338, 370.2173403753933
0.24205946791683808, 0.2985309461538582, 369.23433715656296
0.11205113440990627, 0.36230576216985544, 602.1451111905884
0.28378864638976153, 0.548855895315177, 535.4070467552419
0.12085312235331538, 0.2340028793908694, 217.13490161413782
0.25674565651194925, 0.3181742909386616, 591.9852237728155
0.24935723634883367, 0.25748185759250153, 270.86026809500447
0.15266879327709315, 0.22441270463521912, 425.515548488941
0.19002342870692865, 0.3830907094493695, 382.99429284821645
0.1892737956539035, 0.3124614448021797, 981.9009404701571
0.23903406646401232, 0.29060380143917286, 582.9838587456967
0.209711973287271, 0.20239740139256368, 386.34253979841475
0.18607517317333785, 0.28639733697951375, 782.7383848641183
0.2686577886623883, 0.18945919915590803, 1155.6143553161871
0.21961485722991295, 0.3272345319361457, 574.5773223387155
0.20595788836675855, 0.22091074868738617, 1555.612263054486
0.18423243259319247, 0.30717408334653773, 389.49572049622975
0.21201306106247791, 0.4385936365781872, 329.3294330502576
0.20262789489070643, 0.25237794560293336, 521.7927750978442
0.19682323022201012, 0.3157687497219308, 328.14401541061926
0.10902161537260943, 0.3619354375322652, 1345.6155136961104
0.23673521882483423, 0.3040412444774578, 300.28564222270677
0.17757446724080994, 0.4503169841014984, 993.1244975828755
0.16912788404961826, 0.30825912638076947, 437.15003420127783
0.1579247355406566, 0.3536957696992808, 8572.004546984566
0.13537512266043242, 0.14887689244628918, 297.5606986486484
0.2589728642664505, 0.333921611261532, 1283.8716249442411
0.25995011162739107, 0.3839227513075992, 1777.6608347324643
0.1834709918250978, 0.27341572983541446, 5947.871707232061
0.2754546849471444, 0.4201559225805894, 454.0420092017393
0.15762063610553645, 0.19733494379889155, 1089.0289468062574
0.26383592369762415, 0.2522160800533525, 501.05245716040685
0.18147567644706242, 0.3867355913379401, 368.1755829420084
0.16819495087989517, 0.3647340714502414, 411.10261026556657
0.1360835604261706, 0.26023921995624005, 1562.7744626013362
0.20008457776602798, 0.2772056085853416, 330.77978762937056
0.21927745316203345, 0.23691250733601216, 338.61620303290454
0.10003249115561053, 0.37929894829290545, 504.2013871464763
0.25438462481187935, 0.19004546926923588, 373.3457312484452
0.1343159755016981, 0.2747249782360793, 280.4154642485797
0.22511117576872064, 0.37184136624023106, 247.28904310476037
0.18104388671640204, 0.2721310450974207, 398.1731580849479
0.1486656336465805, 0.21517910040965602, 1019.8810895353555
0.20433658556921616, 0.3393732897501729, 798.3365934335608
0.18528546442601512, 0.2446687350112915, 379.5471240951912
0.18357581763708505, 0.3276006500592417, 736.987282710335
0.17434310404808984, 0.2306179733416872, 390.23370808855753
0.10792755004064619, 0.16532728256057075, 307.9605001985868
0.1911556811377373, 0.28045897498090516, 1142.7241451118034
0.21894592085877762, 0.4468394564675958, 285.21360832029586
0.29333984668583346, 0.2852372696057266, 339.9428174332611
0.19032503972385303, 0.5166353012855409, 317.87000549388927
0.1975505499082655, 0.39400562049601734, 237.7550199228074
0.18600095820487433, 0.3459274445161909, 588.0970094336807
0.2325648592072479, 0.43032858685375097, 371.1740675286193
0.17599311242674776, 0.31887070592486544, 897.7949008823483
0.16933069697037756, 0.49744407049041917, 847.4843794911079
0.1899002170541993, 0.38601620267981673, 594.6416459673771
0.2513060852966864, 0.32159125585153114, 1297.6723321193517
0.21479741146026338, 0.3247750623531316, 1004.5207268022388
0.10560268168204606, 0.42486468410000766, 744.7045569879307
0.13619160221811277, 0.21810386339843724, 2035.748668663493
0.24168517252016966, 0.3553988910813812, 607.9443203025235
0.20083579403272342, 0.22256935101895928, 300.8110497614336
0.2736949670518697, 0.3441829118371575, 720.7107301303213
0.15172234706843588, 0.32954373677909254, 155.04051456519187
0.18608877520868014, 0.14875011648705969, 337.7734244435676
0.14242047539205693, 0.39872303580369484, 548.8819652805701
0.12436487450296378, 0.14385610173107521, 266.01472566558294
0.25342502324275423, 0.32098598102519976, 3105.9719333896137
0.05907567018352314, 0.28257729516390834, 340.9422895403387
0.30077559727181546, 0.5464123686619167, 543.8808549032696
0.20184095019719528, 0.30475427116151144, 1617.4796222286416
0.17936317145646186, 0.292418226148243, 247.18155870400238
0.2486242575742449, 0.26118464844230854, 325.11059530957834
0.1795738731869219, 0.36030672798043994, 1770.687625675215
0.22748728524528838, 0.1898118815030138, 325.4863181027182
0.23358711824045691, 0.550837203592087, 2469.1338325847473
0.2530324262522245, 0.1618953765734814, 325.0696374625098
0.18993860367436058, 0.11047832977299155, 1782.55794242357
0.17134736994380914, 0.4069599001362631, 289.17892965819954
0.1309830334337294, 0.43855536382462723, 995.5800778726011
0.22286309828421658, 0.25457938323893026, 401.13979729095576
0.14704018131828756, 0.1498522658836109, 469.5827687411598
0.21143601344700821, 0.2956200015798774, 2933.8518145109547
0.17192651439245704, 0.20872786800231233, 414.1933953955881
0.1377666148391217, 0.21140166661282755, 466.36256994197663
0.22616215064804318, 0.4617529975364612, 492.18913786160726
0.21658520139028684, 0.2532568673032728, 344.56554894274126
0.2708112821909697, 0.3628099622277193, 463.2564271630641
0.1729719984675838, 0.4662415751606247, 545.8846597212375
0.2551418105105483, 0.4499239336958809, 546.4512932456067
0.17812436302800114, 0.20913715211947745, 163.45893350344946
0.15238474985112332, 0.29262101847930344, 1674.7013671481434
0.15846319295140576, 0.2651998604359043, 913.3160863105368
0.17786476863598868, 0.23897615974120928, 339.69944201400205
0.12444743635453409, 0.287973607026792, 378.60184243255156
0.16327706245318804, 0.3335647085879341, 245.10391543992682
0.2599942585936851, 0.23155177878317232, 750.3955395791381
0.21164557262455558, 0.3548797858155819, 240.73625017241716
0.23118654934449737, 0.225851462642498, 1667.931474098225
0.2325268206543922, 0.5378224602123266, 159.72428798916127
0.1807257647546167, 0.22956955424018832, 2089.0915051404495
0.2353362705267081, 0.3502694102105798, 331.1913405570096
0.20555978170687614, 0.22408585519800744, 455.4055187206138
0.254878817825326, 0.2835987013413592, 498.0747704940436
0.16660087321027325, 0.24183819663397704, 455.5352397524655
0.14517825232270187, 0.32357686795170965, 392.5352632748604
0.24472266258346284, 0.28892254686554236, 241.98782292907768
0.20361926533480113, 0.1, 451.0906421662972
0.14671291284659665, 0.2170774468913279, 373.77682234439243
0.2314260301259604, 0.33587441136442336, 830.9767141719003
0.26479577512371993, 0.3400452979812502, 382.83773266267
0.15009416410454626, 0.3979869920933826, 317.92565893805795
0.10196680972120951, 0.3181633107665981, 483.494851281868
0.17682625623653422, 0.4338241158292814, 1875.7960739447362
0.1488958536596152, 0.16488956935719049, 484.74723833328454
0.1735120571521528, 0.44556380039567567, 685.0711970349523
0.2161836231286532, 0.2506593422864969, 553.5511975561274
0.1838402683303874, 0.3415857669857166, 1178.430540472418
0.12221651670723974, 0.19387212420323122, 228.3593967079571
0.2779263836452305, 0.44587694013249624, 334.52813356366323
0.27413074828670575, 0.21895423061964983, 799.8061521494035
0.17510098984322955, 0.19249408209652707, 1952.4758238648428
0.23967022853454933, 0.31644697055782284, 1575.616353203819
0.18758838222699603, 0.3423045006144324, 1227.518399208556
0.22126021092562637, 0.4572889441515664, 740.5181581601272
0.16851088417570181, 0.13997911517588946, 746.0919095865979
0.2550974043339195, 0.2854591705493743, 317.078090687236
0.18655726179082108, 0.18139959348942808, 4328.12124081161
0.22398563300719937, 0.1, 353.40524498854137
0.2269373541577876, 0.32341755480275686, 459.81713904406945
0.24623123063564764, 0.4817862755688252, 320.4431680614278
0.2848540395674231, 0.2033498679144019, 215.28507470230025
0.15095073107468623, 0.36349577961103985, 310.01572843106305
0.26228074253572076, 0.3157578988232669, 218.09322108832023
0.19781168596907595, 0.3891432668432357, 205.97233385806888
0.22259393069076047, 0.1837247519870827, 212.96340935853885
0.1861482056294039, 0.1, 481.7510450301075
0.19151611165719404, 0.2944021616063788, 246.74713518328946
0.17498666266899338, 0.26627531598526594, 1108.0460977308608
0.18966725235914658, 0.25404030393152044, 302.5957615819361
0.2899370910518782, 0.482711042025411, 1588.5432851376522
0.19056360559923605, 0.32083443853403576, 456.5363817040489
0.11279315491089599, 0.4351732005148766, 141.8225936350107
0.1953464479971686, 0.18896136475292274, 3821.19680633622
0.2655915690999783, 0.11174282949378536, 140769.68399742493
0.15260597350994803, 0.504880702593415, 428.7147242701169
0.28615223717051547, 0.2813110776141105, 578.1435736435168
0.16779920394852682, 0.32360115959372193, 283.35015110641865
0.17225866250120592, 0.1693207735932294, 838.4545357623472
0.2251167219997686, 0.18570824626767618, 338.37204542170923
0.1758373872211309, 0.2764944187359451, 274.3568249168349
0.18890473343383948, 0.4255513661482506, 270.71733466407716
0.2539459538791403, 0.12505224646802754, 436.7126211427552
0.19196898632179538, 0.30712271536028185, 210.29509449565558
0.24080944201265647, 0.34783987374096037, 313.16181677562696
0.22417564572549672, 0.19598642133685812, 335.25065373168087
0.12118569428119173, 0.1, 190.10313431965184
0.2256048845422325, 0.19834861222662828, 784.064056628783
0.2836661221516678, 0.3947476214325768, 216.24300858635226
0.183695149311558, 0.5512124941098154, 554.7384913331055
0.16977841885806666, 0.2711461539480386, 303.2597573095376
0.2416267838162444, 0.2657907387063857, 501.75782003407306
0.25433078082418104, 0.1391291808021422, 840.7189505957186
0.21293655088716024, 0.3026806847461005, 1402.0230575197975
0.32203939222909767, 0.29597725359506843, 396.49659223491676
0.15826674844384162, 0.556434990191732, 470.4740198709597
0.1873641961617166, 0.27391737261891236, 245.16371976769133
0.25782508524596703, 0.4126876348209259, 542.6684227337634
0.21304523675215056, 0.41737365369117985, 577.1501309123449
0.193524338745041, 0.19703001526250308, 932.4549866879453
0.15973469137053273, 0.37975818560975383, 1967.016218043041
0.2670742068517717, 0.20568860990134474, 362.4499978784796
0.19390452701957245, 0.2719361565077192, 1338.9965918462426
0.17660672710208294, 0.2872555829000757, 297.70585754703467
0.15676030526473556, 0.29482723884694356, 737.0782205573596
0.1333390284672892, 0.3921198578388571, 310.6300405524484
0.15734167518129347, 0.4145415422101755, 978.9866449736513
0.19885146885257793, 0.3471040955994961, 3755.4364465100152
0.1978572327976486, 0.2497182471713391, 513.869435163155
0.07631556857996245, 0.4506261304222479, 335.6589689649215
0.08938722852771977, 0.24519992133934027, 911.4070638611046
