Phi, Sw, K
0.16960334632036284, 0.2647663933399435, 403.4705957722351
0.23327519779258096, 0.345457502158482, 974.7652672578662
0.19316376750089842, 0.3089554029975608, 16423.509685246696
0.19844701721161814, 0.37145902191519786, 433.51600767741246
0.15375369561454763, 0.5036710983606616, 812.4215417191173
0.17736427238554323, 0.14412629382151712, 589.7559329840182
0.21439691549994716, 0.34284960681985494, 437.3070877940596
0.19160704623587857, 0.4653866510975476, 173.0746640940803
0.33232973931524973, 0.36240964966281997, 131.68877029496898
0.22489074372369317, 0.3027341589146688, 4328.12124081161
0.19763513875739183, 0.37591369502819516, 714.053142798409
0.10428611045089006, 0.4118143314028911, 317.80549161755755
0.13523660955202, 0.494610169404497, 405.96473693664467
0.14158632948510264, 0.27054441078578023, 1543.6977586784255
0.16966248080718307, 0.3277627263520823, 498.892103264531
0.12176383722503863, 0.20887927967849718, 30811.9547405794
0.17902243010163327, 0.3474903828554509, 636.6173396331322
0.2722034720031705, 0.2972412421968657, 813.6018685312181
0.10952374494766987, 0.47913950883848955, 302.7151269367916
0.1539238447205512, 0.21867242400086764, 2278.5406622624023
0.19832556338192056, 0.5101335065395792, 1188.74754711304
0.17820271808492086, 0.2326683565536603, 827.5289494918967
0.19761225839799434, 0.38516067532462367, 982.7774403421365
0.33263540934002334, 0.3330594028685332, 1409.3311964401435
0.17097851497664227, 0.27796685543788835, 305.37505197706116
0.21946694172573433, 0.20148644504602847, 603.3403516663535
0.2287400903647124, 0.3783527912726661, 301.6281223007039
0.209421718713849, 0.398525859150885, 214.35632742651822
0.2411408565294444, 0.40738035289740543, 485.22197514175156
0.2776190204189985, 0.33290092165819885, 1182.2043068719634
0.19148899750886694, 0.2276639657355936, 1062.4468669707592
0.13029720413107682, 0.22221751224637082, 1290.8732801226029
0.19548159111554186, 0.4117100874317037, 324.870347225774
0.17272786810446983, 0.3580265548080345, 866.5112434683284
0.2033771699185435, 0.26252017868346983, 360.9974973478858
0.15845111254995242, 0.29049337132911157, 683.720486044915
0.14396365080852846, 0.3642052628397531, 564.1171261750986
0.16643296992466097, 0.4099478055736146, 424.6808058311124
0.16106892511857623, 0.49288951502662054, 678.8245312578915
0.2189184662812903, 0.380393989273179, 145.80046111554773
0.21016511937289295, 0.2736133595996159, 342.5268739757853
0.19650568037519625, 0.45384557022271077, 513.9132120393107
0.16742904342754691, 0.39949586425008227, 518.3162046080569
0.19957629412138295, 0.24186913519208347, 315.38823425502966
0.20447995664278823, 0.34797240149371844, 314.24081081129066
0.21529774397278134, 0.15227663371660483, 1693.7123718412256
0.27014210051559795, 0.32134625033517367, 713.3564899601462
0.20511095226457424, 0.36536974077898277, 1095.36829323966
0.22455755994803922, 0.3251935760967583, 502.18084729876927
0.1415791640708588, 0.30917389046995014, 754.3754982980349
0.20021177948189914, 0.35610642644172597, 365.72336639350794
0.138664227907968, 0.24576508334150468, 1493.4004362552018
0.19556229145345028, 0.310502275863641, 1412.0640057514347
0.13222910225205126, 0.36582301422945723, 369.6023378918218
0.1879004326887793, 0.39603007275817426, 384.31167394520713
0.2701016105537614, 0.3860305224618892, 885.5136818362756
0.2176482533284311, 0.3409207395974161, 292.5745159496209
0.30439646037033313, 0.23465056198263334, 1331.347625941735
0.21226183620719374, 0.4982982325144769, 839.8250790977412
0.20392523519703867, 0.28680390932316413, 580.797401121926
0.1457318026795249, 0.23774792209829337, 346.95055452067817
0.26998216989232954, 0.32374505344455407, 438.44229031245516
0.2094546141710003, 0.2904200419916313, 2437.0296397267025
0.14092598867175266, 0.1488235262380751, 852.0786345370523
0.1565192215357242, 0.4178842000140646, 213.93157583360394
0.16375347084733274, 0.3143441525568404, 447.997263589265
0.2277526207351267, 0.32207274217226256, 184.68761293475185
0.15875075445733103, 0.18872905431337061, 916.6741541142497
0.19850660251206875, 0.3793516735669366, 1064.3548638349396
0.22238995660506453, 0.4750245173961321, 524.291501903807
0.20125085603405926, 0.32882267496781503, 494.5378635742439
0.2542323519168204, 0.1827688819958997, 380.34919725023826
0.09229853000393705, 0.1896212307833176, 418.7973422374371
0.10097196147532811, 0.41669247404875637, 667.229668932586
0.20390445309217778, 0.387356907077766, 444.11783614804807
0.1744945165271245, 0.3074258381372984, 664.3663582592906
0.12847570381230328, 0.33030348788726466, 414.27970969564905
0.20900601371707234, 0.33802640628357866, 241.85396878458545
0.22320164147205943, 0.3827951169503231, 532.7717345734463
0.19537673222202245, 0.22578878127061316, 652.849062762763
0.19221681608093089, 0.22351487867318837, 322.4745396816022
0.25512472192225777, 0.20311760010477975, 2143.6656707593734
0.26857670169066794, 0.37821977740276985, 347.1294260254751
0.2818839056279409, 0.4451797689100787, 2422.047725853771
0.20207500649193463, 0.29828313049159355, 532.8849608034262
0.2222177879750941, 0.48520332012912193, 726.867587838618
0.23869803846180948, 0.5014547829899699, 792.3519512581458
0.21412947351320363, 0.2228751808539004, 280.4211722479735
0.22685486946611855, 0.21193082577540612, 415.05872437718176
0.14788293804719982, 0.29895997686095155, 414.4907206698136
0.1861666718728102, 0.3507963408841254, 216.0639714041813
0.20646197127570978, 0.3167138242811163, 326.37023059686834
0.1320641418710432, 0.1, 183.0350581316794
0.22596544980162953, 0.2952111210673044, 1695.0572056587716
0.04432141686694008, 0.339939695687902, 513.9954442893328
0.2036697583298168, 0.38775980578874136, 433.77641371099514
0.06136131366690431, 0.22860817398189043, 278.039240621341
0.19039128935386176, 0.2324669904969754, 444.61327625053747
0.17366831145041167, 0.3318751963566661, 200.54230209300007
0.20159072472305695, 0.11920356571685564, 349.81917512169235
0.17581537255315663, 0.1, 549.9264934718843
0.22021208182885396, 0.3176155082896467, 909.1122584457277
0.24890417939738446, 0.40868757257903326, 745.5889386466835
0.170485733130505, 0.21312905251119224, 989.7139225070282
0.1811121897945638, 0.3299953237115567, 1374.2520126215368
0.2457578076642194, 0.3581900190966261, 1252.32484414314
0.16044090347672926, 0.4006356790218155, 1179.8346007424789
0.13723573756866186, 0.31286383553921043, 635.8550913658786
0.2056329077300273, 0.40419953267918063, 489.8771786298489
0.2624964112789975, 0.24222357772672556, 875.697381227558
0.1710989809329473, 0.16533047396299955, 1083.1959371885137
0.143880071432382, 0.31759529626408234, 216.4191415793614
0.20628936109956408, 0.24227365494688125, 219.86357358983557
0.24516774266011493, 0.16828785030686808, 4328.12124081161
0.19489294903844182, 0.45015565998646784, 1654.206200354302
0.24848544967131359, 0.2948681821675287, 8563.203472777459
0.23397540078254309, 0.3213673343359092, 509.1726976210601
0.24159409628982714, 0.46554212672337575, 258.81573064867763
0.258234058954003, 0.30722058133485164, 1186.4909061662665
0.18963158000141056, 0.188491932421878, 932.0193121645264
0.1840897270182543, 0.1533237463431346, 291.6841586189248
0.17544239919344956, 0.3147112165668227, 651.1784813222912
0.1280144325374909, 0.31471420730091043, 377.64900842772937
0.25587474024756, 0.23003177664779165, 235.16623637688045
0.3051984031115738, 0.28815236068252637, 571.8693198792007
0.2566812795036146, 0.27583331637456765, 328.77487757503144
0.14968014491672824, 0.42417963528828584, 420.25728616060286
0.1488985494764013, 0.3346706330542803, 999.3286974187954
0.16750093812041925, 0.27675204636636, 574.9953785067543
0.1935671773069364, 0.2654580583460859, 776.6625628053514
0.1251133124634759, 0.37123644030380437, 484.6196771736833
0.07404055794119949, 0.2431324704653244, 1746.432143660176
0.20693036655510225, 0.3284445071031557, 403.9034638484419
0.1440853966832453, 0.3562564762290036, 548.1606940298816
0.18758268889340937, 0.2515884969507437, 3038.7239499345637
0.1963431491595054, 0.14738759551956093, 483.82483825153486
0.17496243647359636, 0.22666948369467366, 600.945920132479
0.20017386493477157, 0.2653497608249577, 824.5362114973656
0.23805748518136796, 0.34637251183210555, 258.7586387334835
0.2988182731715625, 0.30435980528558265, 455.81798350882127
0.16757599810224244, 0.2450164027291517, 650.8587743892274
0.20900397880384936, 0.3901314512990043, 543.8651114544922
0.1671684795670181, 0.3012969925989961, 451.8233602332699
0.2834941696454141, 0.42696256659908827, 2675.3473315625365
0.2523652421772814, 0.2811444751306537, 229.69308222110223
0.18871451779371823, 0.37993825382242813, 307.76241790795615
0.14735924209487367, 0.32366142711364937, 224.91087000124583
0.17197229308140644, 0.2263981118115188, 505.3076729546011
0.21951406724566586, 0.4111438960411453, 687.034194897788
0.27512172576538485, 0.3150460078267147, 199.9014371981146
0.24372721204533754, 0.3784742257168995, 815.5205191717856
0.2585428468575459, 0.4165568540996017, 770.2962875305265
0.18409312260951932, 0.15812000611334473, 252.26188449151107
0.15159418137543276, 0.44432153831089605, 717.0093628901703
0.20951243448809498, 0.17366425399835125, 404.291131118609
0.13575799810111144, 0.24617966813587672, 322.6799470382517
0.16342230477060748, 0.1, 261.01675653776823
0.17893410998629544, 0.45476770394240307, 507.716064853969
0.22451065406369938, 0.12322943920927523, 941.9807430271711
0.18242685526317148, 0.1341165603424121, 236.103523801999
0.20166040891548323, 0.3591188673271075, 305.6271357050078
0.19082326835136423, 0.3963280729196435, 689.8144836122748
0.23562926092132705, 0.32259068157006365, 357.6711895706496
0.286942166665036, 0.3867840488497674, 622.1240813498177
0.3209638602699003, 0.32474596222651936, 276.67044324029996
0.1632950394646287, 0.2679312834745643, 1521.4492546706892
0.28014572846753183, 0.22925632893019837, 133.80844992164967
0.21661970034878889, 0.37823086119565624, 349.0507528442909
0.15518123885695248, 0.456855090311194, 522.0106760916934
0.21918205057866072, 0.3791145914800223, 432.9192863695208
0.21616808146800529, 0.3905414340772033, 272.1995981860713
0.21459664548337404, 0.28366266476490787, 536.974670034522
0.2215017632750641, 0.12866919583229913, 443.5935813373413
0.08419266974901747, 0.4708512916067864, 1131.1030101272142
0.16326575957695277, 0.2337214460178023, 241.3372137115512
0.11194036941251281, 0.15354785060473838, 2321.1721660312405
0.1891187265309353, 0.1786003361049851, 266.8319798701506
0.1973396062950339, 0.3493472783537456, 286.5900705302899
0.15905126567353428, 0.29871552435896165, 897.1950291517261
0.14770591255611948, 0.3707479373083018, 424.2499502682637
0.18687286548539586, 0.2533559453164104, 1139.4531801400653
0.12961826077850508, 0.333947579752962, 192.18903777641216
0.26238358488033575, 0.302609567283835, 857.4886296256234
0.1479281888214737, 0.13757047050370413, 304.01741194819687
0.2177153628809158, 0.12658948019587893, 306.77351692421684
0.266044993116147, 0.4470251778328994, 370.2173403753933
0.27219941976366263, 0.27004362387727227, 369.23433715656296
0.16516374781390572, 0.2934549545741033, 602.1451111905884
0.2340871638631421, 0.37070522937163136, 535.4070467552419
0.2105311143026034, 0.2799865686595778, 217.13490161413782
0.2506847414094607, 0.37687980645323244, 591.9852237728155
0.21222045620058427, 0.23331468245041342, 270.86026809500447
0.16438284577990006, 0.3827469477321287, 425.515548488941
0.20363919284957183, 0.2593918334742194, 382.99429284821645
0.21452911328576377, 0.26460553773252743, 981.9009404701571
0.1530079919767221, 0.2919615115603239, 582.9838587456967
0.11719041677013842, 0.1, 386.34253979841475
0.19188518577844607, 0.3216492518371901, 782.7383848641183
0.26501284519452506, 0.2265020328370017, 1155.6143553161871
0.1890544592050821, 0.3156177785271884, 574.5773223387155
0.2451570488272412, 0.3247971957401178, 1555.612263054486
0.17122399868408666, 0.31735337934872765, 389.49572049622975
0.1848281346963188, 0.4131984172904215, 329.3294330502576
0.24262246262125509, 0.32526301628233933, 521.7927750978442
0.1778097459772865, 0.4554027159898418, 328.14401541061926
0.2249113034308329, 0.19536744889052343, 1345.6155136961104
0.15193444222674346, 0.3100380688524243, 300.28564222270677
0.2974425859041673, 0.2077617186102677, 993.1244975828755
0.271215724884098, 0.27650736174584506, 437.15003420127783
0.2769744056779498, 0.3174154943214795, 8572.004546984566
0.2066216076152395, 0.3143544050914203, 297.5606986486484
0.1402447568883755, 0.1, 1283.8716249442411
0.19844268402579857, 0.30564953393697886, 1777.6608347324643
0.22527281739608618, 0.26644563401492255, 5947.871707232061
0.13108319279679875, 0.3535963936764066, 454.0420092017393
0.2559141521202667, 0.3397888925330469, 1089.0289468062574
0.21812737176267982, 0.40228944035244035, 501.05245716040685
0.18741640806177084, 0.37128895527904915, 368.1755829420084
0.1741193379911346, 0.4120714221751923, 411.10261026556657
0.22602582171642946, 0.23522594205979971, 1562.7744626013362
0.15426159124453742, 0.2748210633796606, 330.77978762937056
0.149372045078052, 0.3265389356314188, 338.61620303290454
0.22282015029398528, 0.1445108072293319, 504.2013871464763
0.20844571285901717, 0.1, 373.3457312484452
0.24231978759702144, 0.33747779762068747, 280.4154642485797
0.1895613452707222, 0.2425375685256184, 247.28904310476037
0.1900926114901274, 0.14389132634809906, 398.1731580849479
0.1359435271478028, 0.2676921505955, 1019.8810895353555
0.19643760758689718, 0.10788387140092565, 798.3365934335608
0.12817765902086659, 0.32724594585838956, 379.5471240951912
0.23678661666801082, 0.3202033015705914, 736.987282710335
0.11735657840834796, 0.3225394511260382, 390.23370808855753
0.10597210174051065, 0.32149743899557676, 307.9605001985868
0.12279890549830336, 0.2892191845084589, 1142.7241451118034
0.24802700492151164, 0.38516358602057577, 285.21360832029586
0.23735126990013486, 0.23677435364793742, 339.9428174332611
0.08804285738234996, 0.26103185213691654, 317.87000549388927
0.09961307173999064, 0.34976750530290013, 237.7550199228074
0.0972010194273574, 0.39806401864298424, 588.0970094336807
0.18604196581403473, 0.3742987595014555, 371.1740675286193
0.1757921851544233, 0.217728321121835, 897.7949008823483
0.21263844368522558, 0.36045952917695345, 847.4843794911079
0.20133489973433946, 0.3441030826760297, 594.6416459673771
0.1721194856550031, 0.24413627476796187, 1297.6723321193517
0.17965762999605195, 0.3463841029397978, 1004.5207268022388
0.3100076977354322, 0.28496679101119377, 744.7045569879307
0.13422498234331065, 0.24145196774646255, 2035.748668663493
0.23190703061663107, 0.24157723720185625, 607.9443203025235
0.15413669016043138, 0.2669272653976398, 300.8110497614336
0.28003646191081244, 0.5004273622278337, 720.7107301303213
0.2415966654436931, 0.14738494381304584, 155.04051456519187
0.24674241163979432, 0.43544008609289353, 337.7734244435676
0.14358112193143488, 0.2132060449587186, 548.8819652805701
0.23324073833996783, 0.2833448813692093, 266.01472566558294
0.1856791361098232, 0.2975613899197226, 3105.9719333896137
0.08087774402790833, 0.28900812848646534, 340.9422895403387
0.2207045583031252, 0.34778423415124016, 543.8808549032696
0.20514965279160835, 0.4798864450839596, 1617.4796222286416
0.11549409089792895, 0.29781846907510334, 247.18155870400238
0.1895408431525984, 0.2287572228337923, 325.11059530957834
0.2484083438981895, 0.20211896052325778, 1770.687625675215
0.16144986006758424, 0.2971589852235596, 325.4863181027182
0.13054175443243196, 0.3728520396476359, 2469.1338325847473
0.14015229773376656, 0.19391691874487643, 325.0696374625098
0.25838059414728376, 0.47507400113563525, 1782.55794242357
0.18471340191098082, 0.48723811194923866, 289.17892965819954
0.23173082154029673, 0.27330121158076626, 995.5800778726011
0.1947614332727977, 0.2972385648834766, 401.13979729095576
0.1890069947676114, 0.20122318343902101, 469.5827687411598
0.18180559803213386, 0.2836149175207201, 2933.8518145109547
0.283007426752393, 0.22974103153356185, 414.1933953955881
0.2807726973413006, 0.38862379746129977, 466.36256994197663
0.20315078160062955, 0.40863440682379676, 492.18913786160726
0.26816365780269386, 0.38028372186624815, 344.56554894274126
0.16412113774467263, 0.4507581641526373, 463.2564271630641
0.18119479394848675, 0.35561741099213323, 545.8846597212375
0.23146225797048844, 0.38134574933017595, 546.4512932456067
0.21894585823440701, 0.14551373112476504, 163.45893350344946
0.14354465694126992, 0.1612549169045425, 1674.7013671481434
0.25720625619187154, 0.19438104517894672, 913.3160863105368
0.21845084745648732, 0.19288083357136854, 339.69944201400205
0.15746041949365708, 0.46375588379555643, 378.60184243255156
0.13678811641223015, 0.2741513931233017, 245.10391543992682
0.16195986875042997, 0.1562981350629651, 750.3955395791381
0.2018716226353182, 0.3379580821843153, 240.73625017241716
0.20691064725276387, 0.17433117627785802, 1667.931474098225
0.15905896492550337, 0.25333973623993, 159.72428798916127
0.17135625394104792, 0.4067937120748305, 2089.0915051404495
0.18353919029022991, 0.33642582648751307, 331.1913405570096
0.10329616480829007, 0.31072667728638703, 455.4055187206138
0.2267774151668642, 0.342992271935516, 498.0747704940436
0.16671023348127917, 0.3334694311713692, 455.5352397524655
0.1656749445684867, 0.24972018605052446, 392.5352632748604
0.10533187717515369, 0.4026835524528869, 241.98782292907768
0.22655003985246702, 0.2564127445688354, 451.0906421662972
0.1689382482751938, 0.33414027232438154, 373.77682234439243
0.16696451979398744, 0.38922741024722485, 830.9767141719003
0.2847439350559128, 0.3100527401463386, 382.83773266267
0.18062856210603398, 0.338901019695063, 317.92565893805795
0.17532856724390958, 0.17678396919593703, 483.494851281868
0.11743732413435576, 0.34795623571731427, 1875.7960739447362
0.16404911610283363, 0.24680689251035431, 484.74723833328454
0.1672547141274195, 0.43245252290675207, 685.0711970349523
0.17045093778059894, 0.5269135836288937, 553.5511975561274
0.2481412060860501, 0.16317621746245428, 1178.430540472418
0.13024511413791579, 0.2820233682256509, 228.3593967079571
0.20473276266924734, 0.24543634727188582, 334.52813356366323
0.24750164761884716, 0.3467207948242858, 799.8061521494035
0.23182867806524562, 0.27094249226761624, 1952.4758238648428
0.09086919652797079, 0.29946975222187777, 1575.616353203819
0.1212522386850107, 0.3796698179032605, 1227.518399208556
0.2555469871623741, 0.2685309186994333, 740.5181581601272
0.22012040158675764, 0.4130827315069727, 746.0919095865979
0.15223215883572466, 0.17289661293750921, 317.078090687236
0.17424163283045332, 0.3652547505746583, 4328.12124081161
0.2212690507791938, 0.3532860900114442, 353.40524498854137
0.30292306901659893, 0.3101808689243879, 459.81713904406945
0.21929556738971032, 0.28267551966700427, 320.4431680614278
0.21317415645896315, 0.3341559310917639, 215.28507470230025
0.19554978442448614, 0.1, 310.01572843106305
0.0949233379392711, 0.2648787676447909, 218.09322108832023
0.12812651064773795, 0.5450247428098096, 205.97233385806888
0.13045123879896608, 0.1594123416718448, 212.96340935853885
0.20409112766230622, 0.31658239525718007, 481.7510450301075
0.17690550068797956, 0.22893650882102717, 246.74713518328946
0.1862514469819953, 0.31508716746080084, 1108.0460977308608
0.15439300006264578, 0.2130105453600139, 302.5957615819361
0.23537979561744038, 0.21406643631327915, 1588.5432851376522
0.20075428074421695, 0.48239640802774075, 456.5363817040489
0.17060390353767407, 0.31927338769997426, 141.8225936350107
0.2241939280481095, 0.2570136927453387, 3821.19680633622
0.1375775346630173, 0.5159056782358998, 140769.68399742493
0.1668858255235557, 0.2071720322141083, 428.7147242701169
0.18669456729652156, 0.27494279450622294, 578.1435736435168
0.23196908171809372, 0.21891708950663524, 283.35015110641865
0.23923839202599795, 0.2687835957946068, 838.4545357623472
0.2549887836667691, 0.28563930455193526, 338.37204542170923
0.27194588562604205, 0.3064268240588898, 274.3568249168349
0.1730017542855398, 0.24874885159707116, 270.71733466407716
0.27418005110948823, 0.42162918795553356, 436.7126211427552
0.12269441223585664, 0.3808704891711536, 210.29509449565558
0.19314372176685585, 0.3522852519934894, 313.16181677562696
0.16605753175041438, 0.14783597529898723, 335.25065373168087
0.19257861199344883, 0.27826876509157783, 190.10313431965184
0.2184257534521558, 0.2859186971565628, 784.064056628783
0.16748923114939726, 0.20358094857444098, 216.24300858635226
0.17713914650244517, 0.3959146856455381, 554.7384913331055
0.22175631977312155, 0.4417676686389015, 303.2597573095376
0.2056594666976504, 0.30916300120138573, 501.75782003407306
0.19825064429193046, 0.12531614162924382, 840.7189505957186
0.11193877074743813, 0.25469236640356974, 1402.0230575197975
0.23120475259727155, 0.3887037436748032, 396.49659223491676
0.17338938850725044, 0.16426991218370277, 470.4740198709597
0.13691112743587344, 0.3556696804030952, 245.16371976769133
0.212791910129633, 0.31213120141661077, 542.6684227337634
0.13555545747681808, 0.2944493848499074, 577.1501309123449
0.3017885473378137, 0.3839401781311267, 932.4549866879453
0.19020400049803968, 0.5184816569429695, 1967.016218043041
0.18102075277705637, 0.4084700357134516, 362.4499978784796
0.2516230107588371, 0.36680479190238474, 1338.9965918462426
0.27727314513421286, 0.5044010967222146, 297.70585754703467
0.17659290673055367, 0.10479805292462999, 737.0782205573596
0.1411163574752695, 0.233754857763748, 310.6300405524484
0.1677011986127138, 0.2599512045705451, 978.9866449736513
0.16101458798562635, 0.5032584411232724, 3755.4364465100152
0.2070876531792606, 0.21720235130492338, 513.869435163155
0.24868785623120476, 0.19606567525663035, 335.6589689649215
0.1829489717198337, 0.4713389049188927, 911.4070638611046
