Phi, Sw, K
0.16550067908206803, 0.33522252180029644, 492.43484684967405
0.3380694352476443, 0.3420094016830317, 247.09059222106757
0.17999314899376231, 0.3896526347583232, 309.60723866434046
0.1320496028802472, 0.26368770049195905, 892.9292682758143
0.2437794421740963, 0.1, 355.6118332498771
0.16602672895556184, 0.2385567912190608, 444.62978068119395
0.19208379243963464, 0.2533406207445605, 284.6452864761069
0.19575689469779514, 0.44782252510853093, 295.4356672654124
0.09909376813101078, 0.2650854596645945, 454.1440210924132
0.17216924458306185, 0.16653893982093904, 297.89845465645095
0.17666648490179382, 0.38625920619970444, 1093.3316795150158
0.1845144342273308, 0.4221704342933539, 583.1931747555973
0.17793524988173542, 0.2052149212331732, 435.13633143282686
0.10921533923294584, 0.35284942772301275, 1401.1786275417853
0.13117654569112125, 0.41490327747398026, 917.9422321101449
0.15346914929790134, 0.4028797475468456, 238.81294837632836
0.2407958287754927, 0.4499869797630657, 258.67324513329936
0.1632339079149401, 0.2199918650077708, 1204.7760820840274
0.2518454625743979, 0.3765293323027019, 494.47767460271484
0.17098773115268995, 0.41414628390940766, 1060.1807024201626
0.17834439527883347, 0.44877834922864274, 553.7099610363738
0.20234607813809072, 0.15519799178467916, 817.9692241342974
0.18834244934266312, 0.18775996800898498, 336.9092578583352
0.1745535462773253, 0.3159351434644604, 267.8844456996984
0.28773322192534334, 0.33881553812590304, 1040.8733620878745
0.1701482917472607, 0.25180804657522304, 923.1510934508051
0.2777356847982738, 0.25463346422351907, 541.0807768104008
0.18661510048472577, 0.24168974013919922, 504.26356405911974
0.18875384275068535, 0.27880083686749835, 270.69193952233326
0.16076963646027556, 0.5033043763268762, 633.499025059561
0.21103307440813218, 0.38607372703367865, 293.2416563812074
0.28446878919561197, 0.4269402618432866, 224.8644203531498
0.12677373681175141, 0.19266735542298868, 265.4381295078259
0.17314198951164217, 0.1, 344.1579282517675
0.2207970814344487, 0.23008650477920906, 296.39860758345606
0.1962591728942445, 0.281339775845167, 477.65342743628014
0.2427040047310314, 0.46137996046519797, 424.54980021899104
0.22416428884352335, 0.46636282318537503, 311.512357616815
0.24425492094336554, 0.2827780063601684, 834.8736930388393
0.2120981027651346, 0.4736677383876095, 257.3982046321271
0.11121537612512082, 0.1, 372.1547933247014
0.21179397696021526, 0.1762831878274741, 381.317798158983
0.08118768630552216, 0.4769173805082685, 676.3607991808034
0.24673767697887417, 0.2745003106294724, 410.8600322022683
0.20367569451900486, 0.2859915499397737, 343.36321780414994
0.2979924762629617, 0.24025054448362473, 597.311270869476
0.24383322147455758, 0.4016091131892504, 724.3154624743648
0.11497487007452828, 0.3364408798019954, 419.838980640537
0.18344390101570437, 0.28255889438760884, 2856.521516748087
0.21388629895535918, 0.18220832013567057, 714.3252577363215
0.1933062169728971, 0.27848174937154097, 482.85104234231443
0.22919906944597432, 0.4394759934058409, 608.7569641992662
0.1859051201928133, 0.1, 407.9586323062212
0.17665637848403942, 0.3671774512518515, 4921.042997582461
0.20228261672430328, 0.19034077980341785, 530.101777018416
0.16812269792328247, 0.2506649451040517, 578.1300808253939
0.21059580479982898, 0.1451020713467101, 175.2118618440905
0.16459478247161902, 0.24523566968963495, 865.0095347594481
0.10252098027702686, 0.3155480603616188, 847.8289726593464
0.1425799473322668, 0.27138880925486175, 305.87258179810624
0.08965346971465936, 0.2973095757810378, 403.4705957722351
0.24704905886908374, 0.10991484029565507, 974.7652672578662
0.20842395455446366, 0.2441770147619843, 16423.509685246696
0.20134503588530434, 0.3911021770633238, 433.51600767741246
0.1504031718074838, 0.19077455635862195, 812.4215417191173
0.2395901878533293, 0.53877649621127, 589.7559329840182
0.24999000683325637, 0.38577524622031206, 437.3070877940596
0.19909657127991104, 0.40587074048192195, 173.0746640940803
0.1977667711272646, 0.20932076991312054, 131.68877029496898
0.18769089844695824, 0.3548554258508243, 4328.12124081161
0.26409703322261363, 0.3589772292970011, 714.053142798409
0.1263345408514484, 0.34681164990146973, 317.80549161755755
0.17334957229532366, 0.35295831799233257, 405.96473693664467
0.15923334404153286, 0.4057298205039785, 1543.6977586784255
0.20081387567435416, 0.31978747903588073, 498.892103264531
0.21173038426323726, 0.4417381882132735, 30811.9547405794
0.28068325670221245, 0.19481452306202318, 636.6173396331322
0.3224906890174086, 0.2638484062869473, 813.6018685312181
0.2136276445589586, 0.22987225069148948, 302.7151269367916
0.12293878298951366, 0.3012498823245946, 2278.5406622624023
0.33633534808190224, 0.27512155197834404, 1188.74754711304
0.14723464820273743, 0.4020381619570602, 827.5289494918967
0.13087160098855807, 0.24968931842365744, 982.7774403421365
0.23818849233458783, 0.29416857485670067, 1409.3311964401435
0.316872433096112, 0.31804365928801803, 305.37505197706116
0.2558346629684582, 0.2527356039412742, 603.3403516663535
0.16379024263101863, 0.3399125980953938, 301.6281223007039
0.1775068654925671, 0.2665832555865188, 214.35632742651822
0.1516969466124921, 0.3760045446602128, 485.22197514175156
0.1518289715757124, 0.551222045126049, 1182.2043068719634
0.1976743052874076, 0.16841189507733986, 1062.4468669707592
0.11062182098684148, 0.2988628331020118, 1290.8732801226029
0.21304093157672951, 0.1, 324.870347225774
0.18723484360769121, 0.3505352103004907, 866.5112434683284
0.13698456321915856, 0.21507244982736384, 360.9974973478858
0.2151953585972779, 0.21244964246154324, 683.720486044915
0.15047136303041603, 0.3623925611860106, 564.1171261750986
0.16834112576602966, 0.3357988212053251, 424.6808058311124
0.15853288293417342, 0.2080782734926963, 678.8245312578915
0.2605295018712454, 0.3843860219132559, 145.80046111554773
0.10984299552721553, 0.43226138455185, 342.5268739757853
0.16924695355429478, 0.22245647447333872, 513.9132120393107
0.12704233930030362, 0.2039000959275002, 518.3162046080569
0.24751135771046848, 0.20130543157620295, 315.38823425502966
0.1372299817303363, 0.16444652694962728, 314.24081081129066
0.1636541403915179, 0.2506608860269678, 1693.7123718412256
0.2306519304918579, 0.2568442539193109, 713.3564899601462
0.2250260903610995, 0.3364665144277602, 1095.36829323966
0.19980556661539517, 0.1, 502.18084729876927
0.16733305406617713, 0.2600243679538652, 754.3754982980349
0.1716948797542211, 0.3547837197456077, 365.72336639350794
0.2547300509931122, 0.3389193841383505, 1493.4004362552018
0.2191224056615047, 0.19569475299012376, 1412.0640057514347
0.1566360783559968, 0.26201311975196645, 369.6023378918218
0.20505612657410968, 0.30055560629006695, 384.31167394520713
0.2299606390460549, 0.2936153106762852, 885.5136818362756
0.17054403388116354, 0.41458507669022665, 292.5745159496209
0.20984959860205654, 0.3925841542271147, 1331.347625941735
0.246305269326368, 0.34756430483109757, 839.8250790977412
0.17184701327753832, 0.1285904762043699, 580.797401121926
0.21770052745686982, 0.21383716903061445, 346.95055452067817
0.21164121119502088, 0.27864246839805057, 438.44229031245516
0.18372417774235147, 0.3386715857006193, 2437.0296397267025
0.14349535245828896, 0.2642233799855836, 852.0786345370523
0.2588200380450271, 0.34153412954411266, 213.93157583360394
0.25404079714780925, 0.16152130459463063, 447.997263589265
0.2394608779165442, 0.33148360694055495, 184.68761293475185
0.23379635485244388, 0.25516976455454565, 916.6741541142497
0.2893647129286559, 0.3480305813568529, 1064.3548638349396
0.2145453628501455, 0.1781561311859157, 524.291501903807
0.16083052098454573, 0.23252479566151965, 494.5378635742439
0.21762195514783533, 0.38563665963209537, 380.34919725023826
0.2858561544125193, 0.15762976754847968, 418.7973422374371
0.1722074232891314, 0.1596883442135955, 667.229668932586
0.19613702363341326, 0.3289902882340209, 444.11783614804807
0.18638623528710255, 0.26223541730204897, 664.3663582592906
0.22570765299051612, 0.40401574862607365, 414.27970969564905
0.09538285696767033, 0.2991542235207794, 241.85396878458545
0.15281352395321568, 0.2529454295179203, 532.7717345734463
0.2054684359695718, 0.28890486813315663, 652.849062762763
0.2219364121227557, 0.22248313619080795, 322.4745396816022
0.19969997160652597, 0.3738188937925361, 2143.6656707593734
0.16892940025847256, 0.3994325921574175, 347.1294260254751
0.23768436585354724, 0.35874010280268004, 2422.047725853771
0.19023200596088688, 0.2927436511481189, 532.8849608034262
0.21077830152361368, 0.3860058644432482, 726.867587838618
0.29769086621302643, 0.1725626067593592, 792.3519512581458
0.2006053224172383, 0.27933750176162836, 280.4211722479735
0.1875290698637819, 0.5656628052313233, 415.05872437718176
0.22062700007652053, 0.33740314861719506, 414.4907206698136
0.1932671149690458, 0.25127166042758453, 216.0639714041813
0.1923365645877652, 0.2858603393955735, 326.37023059686834
0.1781948842829971, 0.17483350037165724, 183.0350581316794
0.15733404436167994, 0.44466575945053444, 1695.0572056587716
0.27083884466648145, 0.2544532140111492, 513.9954442893328
0.20171428145841108, 0.2517076424771451, 433.77641371099514
0.1623748210772603, 0.1278199265275691, 278.039240621341
0.1694835898434683, 0.1, 444.61327625053747
0.21882364545349553, 0.38706706152201664, 200.54230209300007
0.18029098980896952, 0.1713698691579888, 349.81917512169235
0.1238374269046516, 0.3694221405892531, 549.9264934718843
0.17137577822647476, 0.208401131936095, 909.1122584457277
0.21885208728018832, 0.3756179697722948, 745.5889386466835
0.3134534819934844, 0.22740633061977508, 989.7139225070282
0.20401748628381486, 0.1, 1374.2520126215368
0.18101344826014992, 0.20516882839502731, 1252.32484414314
0.17652799797120639, 0.5944693435038374, 1179.8346007424789
0.061565741419418535, 0.23694158976779708, 635.8550913658786
0.18190990799394927, 0.2708653359304773, 489.8771786298489
0.23358970730570142, 0.4491754265000589, 875.697381227558
0.13680635888640344, 0.3209720265877607, 1083.1959371885137
0.2549603409729384, 0.3222657687577228, 216.4191415793614
0.15060826671029443, 0.5029360021969043, 219.86357358983557
0.22409701491478665, 0.3553228206151357, 4328.12124081161
0.1572698999439873, 0.3384338262434182, 1654.206200354302
0.14658993231390394, 0.3297752813527644, 8563.203472777459
0.2310750669159399, 0.1332199102161415, 509.1726976210601
0.23642662457027813, 0.2390341147922067, 258.81573064867763
0.18609869547963273, 0.21066368717108036, 1186.4909061662665
0.2531574545247586, 0.2599688042514042, 932.0193121645264
0.14555494111176115, 0.43702579143265136, 291.6841586189248
0.342115027686263, 0.17746132694919636, 651.1784813222912
0.21836100780032006, 0.3559887333451857, 377.64900842772937
0.26469520830629345, 0.21766131089970397, 235.16623637688045
0.1406089604628561, 0.11739142906563363, 571.8693198792007
0.14168052511705034, 0.177280549178001, 328.77487757503144
0.20612550603215465, 0.3491819102586354, 420.25728616060286
0.2627295016845376, 0.3295279590058368, 999.3286974187954
0.21402800402134478, 0.35613849496288447, 574.9953785067543
0.18355012360554263, 0.19499422709226735, 776.6625628053514
0.18081731664509132, 0.2908361416229954, 484.6196771736833
0.18155459427453402, 0.1878998782575732, 1746.432143660176
0.2941443771626908, 0.2772551764345866, 403.9034638484419
0.19915961131505838, 0.3894736037675119, 548.1606940298816
0.22714706505749538, 0.4593517182933845, 3038.7239499345637
0.2412851684806675, 0.22721070190877724, 483.82483825153486
0.20154317661954244, 0.1549243389705698, 600.945920132479
0.16832930510493357, 0.1720742639627928, 824.5362114973656
0.2630163792763333, 0.3358847123145728, 258.7586387334835
0.25039932670338244, 0.18063804104780995, 455.81798350882127
0.1389340560435166, 0.4903909625512459, 650.8587743892274
0.1666896762648128, 0.3119355426723836, 543.8651114544922
0.195630353478001, 0.29755810653969356, 451.8233602332699
0.190982476400409, 0.1, 2675.3473315625365
0.22142167252504535, 0.4077860660761602, 229.69308222110223
0.15766197605010407, 0.4099853302903754, 307.76241790795615
0.2412453157903123, 0.34230254898644463, 224.91087000124583
0.14344218335623837, 0.28124470130069723, 505.3076729546011
0.21775968125872353, 0.15459285679331275, 687.034194897788
0.16302078873595416, 0.32122326371530113, 199.9014371981146
0.24033642212423112, 0.3538191137403845, 815.5205191717856
0.2268141466613892, 0.3160167428148775, 770.2962875305265
0.20048597830364287, 0.40404046206887034, 252.26188449151107
0.15798549940643686, 0.31132508787027946, 717.0093628901703
0.10438475605115231, 0.1, 404.291131118609
0.19563888169641164, 0.37414289988189753, 322.6799470382517
0.2403134690394088, 0.3191971113485609, 261.01675653776823
0.22922166128602572, 0.2301719072793158, 507.716064853969
0.20229116961917348, 0.18861673852349564, 941.9807430271711
0.2279627913505419, 0.3197810206131869, 236.103523801999
0.1320974967250219, 0.2825788373566218, 305.6271357050078
0.17687971187967827, 0.32719435914058637, 689.8144836122748
0.1457242926897017, 0.35286495492428743, 357.6711895706496
0.20227618441126458, 0.17358567481443252, 622.1240813498177
0.29779426992301206, 0.18878769432921183, 276.67044324029996
0.23736066328928748, 0.4895162057357052, 1521.4492546706892
0.30658931034528597, 0.23261089394664286, 133.80844992164967
0.15736232201348296, 0.3970912997672187, 349.0507528442909
0.20604467914185914, 0.2867656754223976, 522.0106760916934
0.20645452904450254, 0.22602870813130263, 432.9192863695208
0.25557920121354566, 0.34623406788299205, 272.1995981860713
0.26307662979429897, 0.15638691740704352, 536.974670034522
0.1499847563108085, 0.17748361896126721, 443.5935813373413
0.17349944578908047, 0.1370655616539217, 1131.1030101272142
0.176416403363532, 0.44512103482820364, 241.3372137115512
0.24520776499423685, 0.19284506725484318, 2321.1721660312405
0.22387864891939052, 0.18638623480884653, 266.8319798701506
0.1348373431708771, 0.5094552267282972, 286.5900705302899
0.19594008087983147, 0.2703238427889285, 897.1950291517261
0.2665563856235961, 0.33039247517829406, 424.2499502682637
0.2188382848075528, 0.1968858583225544, 1139.4531801400653
0.17605922770225113, 0.18988510579342593, 192.18903777641216
0.24144640368888837, 0.27816353075993117, 857.4886296256234
0.17974313624261698, 0.39430283040454533, 304.01741194819687
0.1844216589204179, 0.27005559307100757, 306.77351692421684
0.2181223950005171, 0.287765539940967, 370.2173403753933
0.17728136060724592, 0.4032426930394497, 369.23433715656296
0.18992368849050142, 0.32034694228306015, 602.1451111905884
0.1930121971160535, 0.3353997215435427, 535.4070467552419
0.2600830351459336, 0.28904250193041714, 217.13490161413782
0.1861740245823983, 0.3652623510978207, 591.9852237728155
0.1866368827042976, 0.29874997557510796, 270.86026809500447
0.1635363893336865, 0.26829237624081315, 425.515548488941
0.09969302262451013, 0.18434295319695232, 382.99429284821645
0.18089972416449998, 0.4545866986131317, 981.9009404701571
0.13644537519706473, 0.1696474151316604, 582.9838587456967
0.1586164560971276, 0.2364428564694026, 386.34253979841475
0.13869072722085354, 0.3942536318478974, 782.7383848641183
0.2811650716790588, 0.3369800614225222, 1155.6143553161871
0.2503476608272128, 0.3400848360661807, 574.5773223387155
0.2295475907552262, 0.18448404995029027, 1555.612263054486
0.24790193254579643, 0.456134159473727, 389.49572049622975
0.27805975136319827, 0.28375641147311964, 329.3294330502576
0.15589127083438972, 0.15506428230654043, 521.7927750978442
0.1782192277783914, 0.2070613125190857, 328.14401541061926
0.1447839661106037, 0.29592028557703537, 1345.6155136961104
0.13463297255440543, 0.32704275369438013, 300.28564222270677
0.16763459789890295, 0.1, 993.1244975828755
0.22616574121363325, 0.16973369401301805, 437.15003420127783
0.13755297354643162, 0.20285835956412612, 8572.004546984566
0.1367095636029057, 0.34753112517350665, 297.5606986486484
0.22930238307025155, 0.3732988379097333, 1283.8716249442411
0.18868798860255806, 0.23366087489229975, 1777.6608347324643
0.11052895844716856, 0.4523276462800438, 5947.871707232061
0.22608281524211746, 0.24831564943739085, 454.0420092017393
0.32658320026361093, 0.33928313316270386, 1089.0289468062574
0.22912418046857924, 0.33628182232824355, 501.05245716040685
0.24244293859775357, 0.4343811642401447, 368.1755829420084
0.17664999313606558, 0.3260911850947004, 411.10261026556657
0.14524182830658908, 0.3373491672658931, 1562.7744626013362
0.16133865072838188, 0.24103974337998146, 330.77978762937056
0.2007948928669444, 0.40219778711986043, 338.61620303290454
0.20768556710530328, 0.4008477452081299, 504.2013871464763
0.19369681234310085, 0.39579541316488526, 373.3457312484452
0.19998755325625192, 0.38522672777474326, 280.4154642485797
0.22383941282134545, 0.23984100421514068, 247.28904310476037
0.16757023069225627, 0.1, 398.1731580849479
0.27631392727680715, 0.1, 1019.8810895353555
0.26025953793881773, 0.3052197075760352, 798.3365934335608
0.2790606347182756, 0.2591312275034116, 379.5471240951912
0.17070563895374125, 0.3465776290056665, 736.987282710335
0.2772740960004949, 0.22734554098616172, 390.23370808855753
0.19203515817347994, 0.4550757356438646, 307.9605001985868
0.19806790768038837, 0.14502813336562487, 1142.7241451118034
0.09026563601959703, 0.2819399791840477, 285.21360832029586
0.20900606494930085, 0.226939277531085, 339.9428174332611
0.206604261184166, 0.2907598720931151, 317.87000549388927
0.1259731241334482, 0.216155697898265, 237.7550199228074
0.24179419394427648, 0.5100219487444186, 588.0970094336807
0.13633624130740601, 0.35524494182414995, 371.1740675286193
0.19599403178513694, 0.23169674886738661, 897.7949008823483
0.17807487546401796, 0.1747392706352009, 847.4843794911079
0.2318033554651489, 0.2038973464653524, 594.6416459673771
0.21186578208909682, 0.31333829580435285, 1297.6723321193517
0.18485506333549667, 0.2429718366392885, 1004.5207268022388
0.19006228852803128, 0.3734335577051066, 744.7045569879307
0.19846942217155958, 0.2991547045607534, 2035.748668663493
0.2726093650982315, 0.1642995553984166, 607.9443203025235
0.20047607661926747, 0.3049275628486915, 300.8110497614336
0.2295701390324591, 0.29865398942897753, 720.7107301303213
0.13632795033575879, 0.23086020988055106, 155.04051456519187
0.14578664830706622, 0.2772004687848508, 337.7734244435676
0.29157025142812726, 0.2951754953767513, 548.8819652805701
0.17914436784110604, 0.30996502251287306, 266.01472566558294
0.23374905383593275, 0.43210920698046085, 3105.9719333896137
0.186181832722358, 0.10539766659089372, 340.9422895403387
0.10632410442737188, 0.41679131844257206, 543.8808549032696
0.21336885887554094, 0.29807003659143827, 1617.4796222286416
0.22330509175111982, 0.2537893530052094, 247.18155870400238
0.20980516703657692, 0.30909686157062194, 325.11059530957834
0.23545061795473274, 0.1725354669966339, 1770.687625675215
0.23787824554126435, 0.2592005540258078, 325.4863181027182
0.2789326322543955, 0.3000482913892723, 2469.1338325847473
0.1966202845518317, 0.3002658938294338, 325.0696374625098
0.24824720503566966, 0.4439198148653855, 1782.55794242357
0.16716264562643157, 0.23945262477257584, 289.17892965819954
0.11685210617449765, 0.3317680847555377, 995.5800778726011
0.2767568425792293, 0.163485193559748, 401.13979729095576
0.16687294630107485, 0.32352878771130855, 469.5827687411598
0.13563848545224638, 0.3648379569175454, 2933.8518145109547
0.15882068588561385, 0.3617929361990482, 414.1933953955881
0.1769721247636905, 0.4278832222312101, 466.36256994197663
0.19299615038443121, 0.27733556628030714, 492.18913786160726
0.2666790532086919, 0.14873066340339378, 344.56554894274126
0.19957308454717088, 0.28130631728480177, 463.2564271630641
0.20821679402083343, 0.26109265124877923, 545.8846597212375
0.11792064287175359, 0.1848313152005191, 546.4512932456067
0.15265024153674672, 0.2962714212353338, 163.45893350344946
0.17020289097318972, 0.18709996409192126, 1674.7013671481434
0.13860902826167887, 0.3058484301366269, 913.3160863105368
0.20535279251605051, 0.3287665541113907, 339.69944201400205
0.22588932186222296, 0.39795645159670123, 378.60184243255156
0.21805850971497026, 0.4086412022472611, 245.10391543992682
0.19838051396783418, 0.17277613538039788, 750.3955395791381
0.26411309509582054, 0.3837950925064949, 240.73625017241716
0.20625159572984283, 0.33150975606353117, 1667.931474098225
0.16835892632994243, 0.36370810452843044, 159.72428798916127
0.1667897452996349, 0.31177816796266633, 2089.0915051404495
0.13891232295027706, 0.16924089032822262, 331.1913405570096
0.22665759369085564, 0.11012884973745637, 455.4055187206138
0.23275602671741535, 0.188618307350223, 498.0747704940436
0.19210046204408077, 0.1648441946789668, 455.5352397524655
0.1552805478587714, 0.2291801231773768, 392.5352632748604
0.23308806019457506, 0.2798084077759772, 241.98782292907768
0.16345574122939052, 0.3199770604517003, 451.0906421662972
0.22360130420668672, 0.37648770891134553, 373.77682234439243
0.13085673459818525, 0.26490964870454636, 830.9767141719003
0.2432210178436802, 0.28195688359437454, 382.83773266267
0.24946870560481402, 0.2547800581382183, 317.92565893805795
0.12736216196494748, 0.3678024424322648, 483.494851281868
0.15759418460953384, 0.2036418539900104, 1875.7960739447362
0.21496758350838047, 0.24041163768128632, 484.74723833328454
0.21795133365814873, 0.33520637237463713, 685.0711970349523
0.14527531816637973, 0.2953682416761865, 553.5511975561274
0.1069759446665276, 0.3916963515441337, 1178.430540472418
0.2130683253131569, 0.3155996033465579, 228.3593967079571
0.15723135765237614, 0.4471107030005791, 334.52813356366323
0.10139624103395663, 0.36755357934714733, 799.8061521494035
0.13796087403310697, 0.45524948575367336, 1952.4758238648428
0.024334423738444855, 0.22692846965479885, 1575.616353203819
0.22241205265914413, 0.18246840199781317, 1227.518399208556
0.176814955977334, 0.27355463681682246, 740.5181581601272
0.21078404191265, 0.26190070677840493, 746.0919095865979
0.2711118828284434, 0.3240194371415547, 317.078090687236
0.09603808163613888, 0.3365952025580148, 4328.12124081161
0.15548805973662916, 0.38429059056197545, 353.40524498854137
0.10490422201563165, 0.42455821444019176, 459.81713904406945
0.20888691673750714, 0.33136114126837085, 320.4431680614278
0.20071307673301336, 0.31779143379303476, 215.28507470230025
0.2581774103749908, 0.29120941738328804, 310.01572843106305
0.2429995826993163, 0.4825498113789353, 218.09322108832023
0.22791313413928135, 0.21632955755707373, 205.97233385806888
0.20241729547911996, 0.2478071571998664, 212.96340935853885
0.1451328297511978, 0.17303461797651973, 481.7510450301075
0.12331351405318366, 0.24075811466774358, 246.74713518328946
0.22002988644292784, 0.17034610214069096, 1108.0460977308608
0.1896701908313561, 0.5204459349041416, 302.5957615819361
0.22610505029373892, 0.23772087233543204, 1588.5432851376522
0.18975278786995114, 0.1319891572167226, 456.5363817040489
0.13887618772460858, 0.32311134470639474, 141.8225936350107
0.16485852774793514, 0.3002153365500593, 3821.19680633622
0.3279613486208186, 0.3664920879754429, 140769.68399742493
0.1840571993833435, 0.40041587058228684, 428.7147242701169
0.16608113759410595, 0.27069243688806305, 578.1435736435168
0.33613938728000586, 0.1, 283.35015110641865
0.327448427026403, 0.295122193476027, 838.4545357623472
0.18035456023940277, 0.34514565681602716, 338.37204542170923
0.3105752343711885, 0.36494070540624124, 274.3568249168349
0.14205424484062246, 0.3184579384782915, 270.71733466407716
0.2361696790641952, 0.18039720620540034, 436.7126211427552
0.15341767303275428, 0.4576867087078405, 210.29509449565558
0.2971108403179903, 0.30824200779801597, 313.16181677562696
0.18926449858066638, 0.18638749821774175, 335.25065373168087
0.12826527795228773, 0.2695112691306421, 190.10313431965184
0.20728051283209928, 0.23442839747362545, 784.064056628783
0.2595280621889671, 0.3217668388818268, 216.24300858635226
0.3195838395861804, 0.29010319673598906, 554.7384913331055
0.22380690782594712, 0.2653975613132019, 303.2597573095376
0.136045011031854, 0.2824186524405095, 501.75782003407306
0.13852258175609503, 0.22407547796622798, 840.7189505957186
0.222625669121357, 0.47542328810723977, 1402.0230575197975
0.21859347914526112, 0.25347440311570235, 396.49659223491676
0.23908212607519017, 0.1303498855483419, 470.4740198709597
0.13543659642358702, 0.21770326242612226, 245.16371976769133
0.24123217310119907, 0.27776636177219666, 542.6684227337634
0.1901284606955989, 0.21453420954174435, 577.1501309123449
0.14466402228945438, 0.3174521480209637, 932.4549866879453
0.18250134292955786, 0.1981635960159271, 1967.016218043041
0.23909777215822028, 0.4069437226610819, 362.4499978784796
0.2193515965186694, 0.18565508893570576, 1338.9965918462426
0.3175213036464143, 0.3009570895225603, 297.70585754703467
0.21362576599374627, 0.1813925111595831, 737.0782205573596
0.15567688056833381, 0.18414374407139555, 310.6300405524484
0.25896727614221954, 0.3727975586144988, 978.9866449736513
0.19268896047454634, 0.3220504677894182, 3755.4364465100152
0.23625121537347588, 0.24999674462973773, 513.869435163155
0.19513874201148013, 0.32469697435038114, 335.6589689649215
0.19296554503042476, 0.268802315857234, 911.4070638611046
0.17435239489234416, 0.2583406487803862, 189.0100398197289
