Phi, Sw, K
0.14585898843926454, 0.21904441796805413, 401.05684123226763
0.17633001883094426, 0.21899569067171631, 1028.3049716789733
0.18146524243567808, 0.31800795299895224, 180.54117070834536
0.1787883944855063, 0.3036982254906082, 738.1135770358252
0.1238891086881221, 0.3528625379508466, 1563.1534280834394
0.3156408994176009, 0.1589697350693157, 877.6438359321195
0.22140619863085084, 0.19964086736664627, 598.5003957313817
0.1961356704828239, 0.3201099523327704, 381.09706167666013
0.26405477420988743, 0.1, 386.5984833401732
0.2599145653969659, 0.14053979348312579, 330.15756220491033
0.18841731563778322, 0.3665013608774538, 564.3547688337738
0.21004701191975006, 0.26564566671205314, 639.0919751661392
0.21001540196628443, 0.42811679250591356, 484.33029619751585
0.23086256157772608, 0.39778183250364085, 457.73098212433473
0.11076262470682915, 0.3787299782150942, 511.5730207380931
0.2058543641831964, 0.1, 409.6434345605472
0.2536375632648437, 0.30935800373448763, 323.57620461242504
0.1740696588408757, 0.2502310187245127, 528.4268419773819
0.21254189686792976, 0.21042063992061133, 426.93106735635786
0.12485846203914294, 0.2803838279202806, 555.7095059379324
0.24751376885936535, 0.3029973492758679, 1038.7172428567158
0.23697094026670604, 0.28036374102123984, 298.493586515087
0.16596932369602996, 0.3226501172328879, 3502.738723159981
0.16587410726403815, 0.16350337734282902, 843.8920821008708
0.1756050855323322, 0.18290974363620696, 584.8375108890608
0.18393193507226752, 0.28003835303302677, 625.134245060911
0.24907170707343473, 0.4114213743562625, 1052.9920576575637
0.24608148149244666, 0.1160294676638465, 431.7289199193724
0.21157077932415705, 0.3103952564984009, 270.633080177468
0.18471357231373833, 0.2801578120315724, 2587.5437313234784
0.2069294066698723, 0.37456800683426816, 324.67705915877866
0.21419887791413314, 0.30592332139189826, 313.9004660393068
0.2136903745654153, 0.3536349436269697, 334.884720158184
0.18278912210432127, 0.20160066010776612, 1321.8032703121269
0.213343230514949, 0.2603551289014593, 858.3854599173585
0.1737721269336122, 0.19783732564773354, 571.9311208834645
0.2446221781335375, 0.2448252586366393, 506.75000098607256
0.24143881925512278, 0.3454260970175184, 661.4113734888572
0.15641822379228493, 0.4589086653658481, 416.8832097986808
0.2674122255125987, 0.4082916057111239, 708.1278604172754
0.202651121299213, 0.30222905788863763, 756.7492166913834
0.28741041917815413, 0.19147167509382546, 343.84769251934307
0.2309411021177737, 0.34406306929646957, 165.02063259008128
0.26335472996644865, 0.4074222932355325, 534.7914604364626
0.17246547014555175, 0.3546060716263955, 375.65727436851387
0.23501891611000567, 0.31163333486876355, 455.87734264651345
0.25758871499642244, 0.24659856367622957, 565.8131021735923
0.17562099441633988, 0.4797032363968989, 254.1369760658177
0.14523623309980488, 0.255549062561119, 1021.8937484336241
0.253215996850092, 0.3525953254359886, 841.5358136729692
0.17644111645503194, 0.3562268950494248, 463.6540768676176
0.1949157059339917, 0.3336482289938453, 443.72685859762555
0.23009173004029482, 0.29682195842690295, 360.0183194725543
0.18111343206748046, 0.2493934700230009, 427.9081617304913
0.14781743609362585, 0.3248226938130719, 736.2972238400639
0.18560440881582627, 0.3591620814685231, 1862.1651046008105
0.26726395302973666, 0.16180061092312398, 320.9753818179055
0.166184486629955, 0.24586158848545644, 178.21759884403613
0.22052377662996034, 0.15655621635911907, 2016.6602285296901
0.2538282016666076, 0.17391850906706338, 473.42589899421586
0.1858447624356565, 0.4759804194347165, 276.7205626352297
0.21359726910645888, 0.3865150369902728, 752.1014616965181
0.265783167608879, 0.3521160848572181, 173.37612670489384
0.22277853513244195, 0.47114388324510387, 278.0268250927691
0.19963009286507272, 0.14504442198790365, 360.3894585459968
0.14095140348443758, 0.3424065171353612, 574.9202074482761
0.1943026916132125, 0.30486867065028667, 270.08750324178146
0.2206493422772008, 0.29912431194343403, 163.9887361990791
0.21651217616696686, 0.21030641729223293, 299.7160736882319
0.2535158479988378, 0.19580740896116444, 763.4215198005372
0.23167408114998275, 0.15533717650557802, 316.9261365803149
0.17839910752092997, 0.27917596024228336, 300.6919812699508
0.11124565622996402, 0.35655898538759034, 740.8272662866017
0.20523403560763628, 0.2846954237714695, 492.43484684967405
0.2279761918258496, 0.24979812334313733, 247.09059222106757
0.1849096500177118, 0.3109323671859324, 309.60723866434046
0.2908633156682206, 0.2195529394201452, 892.9292682758143
0.25474663008529996, 0.1, 355.6118332498771
0.225869434694065, 0.5394424988836373, 444.62978068119395
0.13171280948607791, 0.3405561151885235, 284.6452864761069
0.17434955001351118, 0.4365440684396559, 295.4356672654124
0.25157420094480365, 0.2823536372804927, 454.1440210924132
0.2099523018501815, 0.47457835986949437, 297.89845465645095
0.14000784035131966, 0.32295619528866415, 1093.3316795150158
0.15892000196775619, 0.24995870253117553, 583.1931747555973
0.19473204859712898, 0.3536499034746656, 435.13633143282686
0.1744480528976804, 0.3651679009227937, 1401.1786275417853
0.2466596172077828, 0.12880143027129623, 917.9422321101449
0.15760401897557036, 0.3346029610045024, 238.81294837632836
0.16971283209469898, 0.3091065964754485, 258.67324513329936
0.288542203042594, 0.41207972518778396, 1204.7760820840274
0.30231412523907025, 0.30613649507663565, 494.47767460271484
0.28903075058436123, 0.3145227264501158, 1060.1807024201626
0.24413383431292413, 0.3356573792093106, 553.7099610363738
0.18257645027473868, 0.46972853852972474, 817.9692241342974
0.13659257159810387, 0.22203711078453742, 336.9092578583352
0.2740629093629329, 0.30020157898785943, 267.8844456996984
0.18858089847498563, 0.2883995303713711, 1040.8733620878745
0.19031296749227436, 0.1874464197732333, 923.1510934508051
0.18522520245031637, 0.34714403311558184, 541.0807768104008
0.21332270614411422, 0.24304691865266187, 504.26356405911974
0.21459857799340232, 0.32509955818793523, 270.69193952233326
0.14760105966783543, 0.16589262942553323, 633.499025059561
0.22171056470203168, 0.3683125160981399, 293.2416563812074
0.22909354184370972, 0.36715507051903873, 224.8644203531498
0.08673546343468477, 0.3574494632255525, 265.4381295078259
0.25204981014209304, 0.12362195005233512, 344.1579282517675
0.17663420847952757, 0.27164692331791784, 296.39860758345606
0.20394828055561287, 0.2705714327505521, 477.65342743628014
0.16912449363535187, 0.2998436705845576, 424.54980021899104
0.1969259260251569, 0.3398737881623829, 311.512357616815
0.2078393209193921, 0.3313978382428975, 834.8736930388393
0.19731428680267027, 0.2549679701478201, 257.3982046321271
0.15032496920918748, 0.3141812639823399, 372.1547933247014
0.20304003728168565, 0.25068474324226847, 381.317798158983
0.21613841096938358, 0.1905800878249575, 676.3607991808034
0.17897543129310708, 0.41907008497150805, 410.8600322022683
0.25412382601915967, 0.2673141198326552, 343.36321780414994
0.145112611491916, 0.2799731925821831, 597.311270869476
0.2350546558995932, 0.11691306918091501, 724.3154624743648
0.09682935886888376, 0.13583196531106617, 419.838980640537
0.2390745055851671, 0.41127486615760367, 2856.521516748087
0.21900848689065247, 0.287681731638869, 714.3252577363215
0.17101318429124757, 0.12971846575677023, 482.85104234231443
0.15177718862227302, 0.47664637176246516, 608.7569641992662
0.18519213118880692, 0.1303670742526622, 407.9586323062212
0.21235785745785762, 0.3621771044000694, 4921.042997582461
0.18540389126854145, 0.1362164146341674, 530.101777018416
0.21886672941935542, 0.29727338191686054, 578.1300808253939
0.13857184582325754, 0.3517958078328728, 175.2118618440905
0.2387945812905176, 0.35646444393810794, 865.0095347594481
0.26239344410240684, 0.24639821309010365, 847.8289726593464
0.24980821560977612, 0.31965102804568646, 305.87258179810624
0.1532450684572162, 0.15693843372489416, 403.4705957722351
0.2224896594063959, 0.3349006642438286, 974.7652672578662
0.23991379727170414, 0.13217024379742365, 16423.509685246696
0.14699652219411985, 0.22842188717248646, 433.51600767741246
0.1534535059203271, 0.2826204690895504, 812.4215417191173
0.0969888979607878, 0.4046124125889261, 589.7559329840182
0.1955315917379469, 0.3739678093894528, 437.3070877940596
0.1991497389816853, 0.3035814028366128, 173.0746640940803
0.1852924697981554, 0.1566044848205947, 131.68877029496898
0.22059631476710664, 0.42166715793163007, 4328.12124081161
0.2801440636585777, 0.29639253903616825, 714.053142798409
0.2700248222016014, 0.32020384201349805, 317.80549161755755
0.1571896857752064, 0.4488368126291638, 405.96473693664467
0.22767727463302617, 0.34195250503994756, 1543.6977586784255
0.14498696632758645, 0.24375134919722563, 498.892103264531
0.18012854529905722, 0.28732356130106446, 30811.9547405794
0.2256050322144001, 0.3140198316246273, 636.6173396331322
0.24147729570607035, 0.4021309933721615, 813.6018685312181
0.1466653604264706, 0.2712405851555241, 302.7151269367916
0.2456099889915088, 0.388789357891963, 2278.5406622624023
0.2284188096625192, 0.18252037772932234, 1188.74754711304
0.16281668061758767, 0.4016225054296172, 827.5289494918967
0.1419874284701149, 0.36258109137522676, 982.7774403421365
0.20306311001012178, 0.3899812312427079, 1409.3311964401435
0.18473856214452491, 0.28338925678916244, 305.37505197706116
0.2346829188938546, 0.2078348080939056, 603.3403516663535
0.21635374068460508, 0.22268638148958875, 301.6281223007039
