Phi, Sw, K
0.21974452733293842, 0.3753108630679383, 78.09498146075599
0.0932194636430806, 0.28186826615130833, 3.182017532251348
0.25477578300949616, 0.15528220029055376, 874.6179427834024
0.2567922645125375, 0.34337390360866604, 185.17904880091413
0.26166724629135846, 0.33469511538995644, 211.72120176317569
0.15338754728501902, 0.18954833414099562, 62.950967091033064
0.2732982127817941, 0.34471801690706777, 241.67950070661425
0.20682850446138956, 0.40412741269915087, 51.59587709483686
0.09702102943550357, 0.3166401289140151, 3.006379868210211
0.22124518854439712, 0.27671601950106944, 148.02741890339624
0.27679257345236147, 0.31808157425271605, 300.1707568403317
0.2162037717984971, 0.2628084799049203, 148.2810046495588
0.16442357339380156, 0.2976614204343128, 34.65474919244198
0.10359355401158174, 0.21940467429132476, 8.354840626337877
0.29801234534318155, 0.2927172408953274, 490.56890291575803
0.1735852665078455, 0.18630778004284448, 112.29502121068796
0.1876792453507553, 0.21831406515132357, 115.30123454547318
0.13627852248046296, 0.32794682378651746, 12.497975555257389
0.23941468798964105, 0.3785342192323806, 111.94870780411644
0.13564700213713637, 0.20358933698707293, 31.77318280300917
0.17528526607022582, 0.15322075339326888, 173.30477301782037
0.21963048738796725, 0.37535361933873423, 77.89906280589547
0.30097346917748913, 0.40240320235824195, 271.1235130532806
0.15632335342385634, 0.18243584548924086, 73.86701449428449
0.16127991838861447, 0.19875653381338665, 71.3964086227517
0.12659882451299567, 0.34657242929391074, 8.092234104099626
0.17417439155040954, 0.1653487954386563, 144.70873776044797
0.21036389743362177, 0.12582129363491834, 573.4966984389214
0.23655023249562174, 0.1784064527970008, 477.97771531047493
0.13401192561734385, 0.23535778999282048, 22.539273414919176
0.18767013399867544, 0.1, 549.4201954903722
0.1659412427542773, 0.22156729213750978, 65.12589209701744
0.2823862394184489, 0.33853372897258976, 289.3833490861378
0.14044251889715056, 0.23075710455182474, 28.81705661305869
0.20882695437430437, 0.15101682599987018, 385.45710989858765
0.12306653105291045, 0.30201988235971167, 9.408288987615029
0.18346712549077096, 0.34361347033985057, 42.11936982407568
0.22494390112347967, 0.3427686605448569, 103.7744074362713
0.24027202902596617, 0.3832105502900244, 110.96477387156351
0.1722810168819634, 0.3342918413129413, 33.741083060225705
0.19086654972673672, 0.266644214538733, 83.23630398201698
0.1764068597669842, 0.26930972714948975, 57.69389787537382
0.11036741554553853, 0.1721022189015885, 17.942906678520274
0.16871766310182532, 0.39418245893227233, 22.134908678335123
0.25603288779323924, 0.3737655765719247, 154.26543066895397
0.32570964395954777, 0.2010601675266459, 1537.3350728537032
0.18219764403915065, 0.3906410211985232, 31.608095895563284
0.12507288687651708, 0.37554101341723756, 6.533849331637163
0.19597309858223166, 0.37480036905488096, 47.31842698426491
0.13530884330065115, 0.12842184811282736, 78.98111571394745
0.1510352597576643, 0.2555304263641164, 32.36125711327723
0.1605408823021115, 0.38895990973623196, 18.269768975048514
0.1999144860886231, 0.28848663079533315, 87.18249211401965
0.1304102429069231, 0.29990701143018367, 12.313007834441356
0.16431065545444118, 0.31407757660010144, 31.03281970068778
0.23633970239982868, 0.3630580897754929, 114.96749575407833
0.17071031792379512, 0.3064055146165788, 38.57587053230131
0.13081874221125506, 0.4077987941440708, 6.751836033827146
0.24166343414866343, 0.31740643788134776, 165.90618721088435
0.15353512880942877, 0.41737021362248156, 13.038785103871733
0.19367287899588356, 0.30094522570863735, 69.67768910454696
0.1696339708834691, 0.30511762073999965, 37.83447951279509
0.22762061556241528, 0.16947390387594052, 447.1891327643257
0.16730523482904458, 0.23222419947154577, 61.460045803931074
0.2555663861915556, 0.34998302923573443, 174.5373371852683
0.2589020060052675, 0.1429846592734206, 1107.0897639200546
0.20588609791531873, 0.1943313843633039, 218.69502716544304
0.2210496602156306, 0.28686342186259994, 137.20530237246257
0.11701715427797232, 0.1, 68.74859697767766
0.1711607194794702, 0.2749820982677385, 48.4546107274305
0.2060952381408347, 0.3197496897450685, 81.14180165010612
0.1292565841239009, 0.26381027005078067, 15.302918607796732
0.25741952315644845, 0.1712438096357565, 752.5903645721845
0.16817450114762778, 0.29373487839235213, 39.300630017071164
0.320875218027331, 0.23709567794064745, 1035.1369241066175
0.14161746139269243, 0.24979666973635822, 25.509770476582734
0.2375973172309337, 0.28099483865867486, 196.45901170225045
0.18067019441455595, 0.2619256475715402, 67.75018677313051
0.18846499316937343, 0.38240881975507024, 38.27587665336268
0.21024350519407303, 0.1, 905.6185019046205
0.14430702719676275, 0.40508096187909565, 10.537731881595013
0.16406320787663645, 0.2533110816562854, 47.39219170500871
0.25913087891047426, 0.2277589633471, 438.02538672551
0.14426148849729376, 0.3450209732560255, 14.50563364306159
0.20473217149003656, 0.3658588286922598, 60.194612929225826
0.16547137316144772, 0.11172198106646702, 252.97014690840345
0.14685346362041862, 0.2994450667803586, 20.82677501923513
0.21527459310265845, 0.298003898069611, 113.15929319639471
0.14841401256253395, 0.316082114241782, 19.581936793164694
0.2512681564528512, 0.2597410092844779, 294.09635666708806
0.2245704717152106, 0.3398208330453506, 104.81358174381585
0.2335671830226802, 0.3265698668746648, 134.90427099280876
0.1305548251543608, 0.2081117382953002, 25.695769299848553
0.230284336896725, 0.3660589233699885, 100.8851537670711
0.1819154396648868, 0.21518693855636556, 103.4570638932869
0.1970884013015573, 0.29528212560651856, 78.1628297000875
0.1694438461811315, 0.4775139147776999, 15.371185298025335
0.26193337369680825, 0.2702832105190929, 326.11249605914713
0.14037222590360326, 0.37344313742562635, 10.97878176332192
0.26836074200225357, 0.5030555597349675, 104.73637061905343
0.2482318374047723, 0.2863263051341684, 229.41209957878854
0.23837100333781208, 0.34666830987057246, 130.93407323956725
0.19024560333512283, 0.34546864811690386, 48.88020097095369
0.29863620181107725, 0.35950117989586244, 328.24041412882434
0.1978879984294923, 0.15593732078133563, 285.30630299969647
0.21882818950274832, 0.2313651279744357, 201.75507593691108
0.2267164515706843, 0.1280859008250868, 769.2873657078804
0.17523094899410166, 0.25764963531707724, 61.20605806762635
0.2174408334068309, 0.2273618537314102, 203.15688796356065
0.19702517858539445, 0.21247321953732834, 150.74853872197772
0.24949772524175978, 0.37447473807822035, 137.15569442359913
0.15189145642842947, 0.19279384262171884, 58.280907069305044
0.24587748755427213, 0.17156962642323725, 612.699688374966
0.20877865792411346, 0.22440665957100608, 174.38666076103135
0.2894242630909909, 0.29918283166291737, 412.9013280741145
0.22587900005254824, 0.27666890403397537, 162.21797144172805
0.23803641572484224, 0.22960813174201117, 296.6349622912856
0.2328977276830695, 0.24062619472411448, 245.3619397469945
0.23602095003346318, 0.29848587910022345, 169.0833154610883
0.27086328675190086, 0.3023049956055091, 302.11750046699126
0.25907966318684367, 0.3255695887812344, 214.18293218018636
0.10550889462142307, 0.370399918324711, 3.1775767878959704
0.14604848540451495, 0.2834158588837084, 22.693665746761994
0.10151431689638973, 0.3566110162083787, 2.892654016898491
0.28712553282992853, 0.14722551069608508, 1646.325633941726
0.24934298812795752, 0.2502445257762631, 306.29804747126553
0.22257793353704022, 0.23875604367854425, 204.1636474837272
0.16159419211258902, 0.524223329793206, 10.351576534708608
0.22601586706841637, 0.3873470069193659, 82.98063929859478
0.24881985760410102, 0.2640528024176652, 272.57027899640644
0.22370596353203903, 0.2858960729448781, 145.5897460109338
0.18455797018995396, 0.3552890090283722, 40.43772310077014
0.1678624751074601, 0.30160621318395414, 36.97270860952021
0.21629159298255263, 0.32759146499432557, 95.6037996817024
0.1442656328475914, 0.44992902806446433, 8.530894381400978
0.261864376708248, 0.3801263566804515, 164.6820212224484
0.18962480074501373, 0.13398523752558997, 320.3248274465098
