Phi, Sw, K
0.23158667131073313, 0.4199370965999992, 78.58453374178606
0.17986856115744893, 0.39823023046302003, 28.740915205788465
0.20422829118588667, 0.3741438867589235, 56.93752245343955
0.22474344512576708, 0.17650318735446535, 389.8376151790968
0.23515781885541787, 0.3900344975297476, 97.44090703908937
0.16291362669892756, 0.43665638222498615, 15.463182610272536
0.21002692440422915, 0.2187068206556531, 188.47385880463108
0.18225863915211282, 0.46838654753644465, 22.018352128652012
0.2216030995178927, 0.1, 1141.5621250755617
0.1612505553804105, 0.1771448692012606, 89.80780981529136
0.18597361155514194, 0.2190520409060854, 110.0163214308309
0.26352678522447637, 0.3571099260818297, 191.8629048005271
0.18975545122738688, 0.1, 576.793882418257
0.263679562165605, 0.3177641993569744, 242.93630841171162
0.17914919736474877, 0.21579687409565873, 96.16588039313932
0.2290964568360847, 0.521993350558988, 48.497214460218004
0.194325028120552, 0.14196351721682843, 317.78899118907043
0.2674016500927082, 0.3777399964847744, 182.85292755200402
0.14121647801548312, 0.32704862621353104, 14.69727744147806
0.3020842097969151, 0.3300217463768569, 409.67936578444164
0.22866434239869343, 0.15866749628641758, 520.5508076031109
0.19626469112482328, 0.2898683081471285, 79.62876798151625
0.23033569682336466, 0.153596446177317, 573.578756354375
0.15850226601754952, 0.24052430241551154, 45.16521288764543
0.20878409290114847, 0.321668472780425, 84.88236937463923
0.2342581912411173, 0.23922235212538978, 254.69442667776673
0.19020878500762844, 0.12925645076826636, 348.8799074135212
0.2530121443591028, 0.1075377771353018, 1768.7473554365329
0.2213730156978329, 0.40269020121703225, 70.07649493498056
0.15349973918672633, 0.3283179579630674, 21.049910110724753
0.16508767219056325, 0.15163061391608093, 135.93664381974352
0.17936059019268957, 0.39201852982911545, 29.292174512644337
0.23162740402224272, 0.19942619492881303, 348.72029741913593
0.20965242021686076, 0.3370669211530443, 78.72870393231565
0.2233706584762133, 0.21522973766128706, 255.19742744791478
0.15162050634243524, 0.25854042618382, 32.15466016714219
0.14506314317759175, 0.32431305700593804, 16.822409324182484
0.21218281116553853, 0.2039023836520074, 226.8016277206385
0.2289137136559237, 0.1403711274024371, 668.2920416424321
0.26411051128864355, 0.5001821710364793, 98.75668441123916
0.2123812717737952, 0.17790077241984692, 299.17244095881347
0.20225176335835482, 0.36080115711234406, 58.66191650956419
0.17139877731124145, 0.2750176520335095, 48.73923665695709
0.25832853870340633, 0.3348294129706614, 199.9296465465373
0.28639725081888295, 0.16913096839945513, 1233.6232420035728
0.2160835384512977, 0.1, 1021.6480307063603
0.2013804109843977, 0.26744241748713915, 104.75652873802949
0.16278669502862494, 0.2204835976505613, 60.4416776221926
0.15620494037385596, 0.23605052618060882, 43.97571599699565
0.2507742899586432, 0.1862598596117229, 566.9863401933211
0.2240455423172681, 0.29339807582675675, 139.16535357969477
0.20451318566495486, 0.3172728165986237, 79.66617193273858
0.1780495857195029, 0.3650126105217174, 32.71375648441965
0.15057457977996014, 0.39377505256246215, 13.44549526344597
0.26286559905203155, 0.42585196203375114, 133.43725839630784
0.16586213974022884, 0.23375029048200419, 58.39148755820252
0.16765637069613504, 0.2595294578758299, 49.66390274536302
0.15028272154821787, 0.35460476366980487, 16.439045289424367
0.19687818099668383, 0.29242550415523416, 79.32403370353138
0.20119387074376496, 0.10348220322675952, 696.8502279347667
0.22443046126472538, 0.2934776722758699, 140.14438257032504
0.3094228517272979, 0.17394958807184954, 1638.8891465037245
0.2119383173671412, 0.2633827939108365, 135.2423839415698
0.22156645935479705, 0.1822377737970277, 343.4842058681753
0.2078845735949053, 0.11457954653667973, 656.4016379424507
0.14645581622886744, 0.42508411984892747, 10.212340315730904
0.12840653199908264, 0.23706643583745485, 18.408104449853493
0.23225156745276404, 0.43232574472889473, 75.08648544190723
0.1493802478766715, 0.34761009528613357, 16.659850849174966
0.16669092952132086, 0.3729435369557408, 23.447275550973345
0.17885237710097682, 0.1632058633147401, 166.90568758441225
0.18099002359991723, 0.3770405041227011, 32.951127803141155
0.23512788779812874, 0.24448074958550428, 247.86476092907992
0.09716851471214566, 0.34280449054658485, 2.5821732359322582
0.24030676193381464, 0.42369255863573796, 90.83110270562706
0.2189894659596415, 0.35269517047078697, 87.10218692752977
0.22638055650464856, 0.10177879559282488, 1210.4404394973462
0.300809830352602, 0.1542398615775568, 1841.0159551402396
0.16319101905108324, 0.1689273142828828, 104.09495016481146
0.19828663103946764, 0.23331294506124223, 128.5817509234047
0.17039401941257948, 0.3756974899518608, 25.45003824969602
0.19166394536212739, 0.33969444093963663, 52.23563543568243
0.20465250528932433, 0.4967336545878343, 32.59821463266995
0.2616087123886449, 0.38677587006215547, 158.38602078333898
0.21557519660114344, 0.24481300372788495, 168.70642083683876
0.1633029691308816, 0.3788739999577443, 20.756314741178254
0.3081830377334382, 0.197673160762596, 1246.8921854622197
0.11618222567510639, 0.29362816100321176, 7.726541315001095
0.24836266844696972, 0.182364265842955, 566.8474641509621
0.12206542841496314, 0.3708302096961573, 6.0203740400061845
0.1968338632454399, 0.29550467546042786, 77.60261857757601
0.20475058370094615, 0.4587920587003203, 38.29347391317396
0.2507398777834511, 0.362811358417428, 149.34378382952238
0.2768462722138225, 0.2767370046402932, 396.9004739106847
0.2782992829933329, 0.3319174661961917, 282.3311965816293
0.1475053898784464, 0.19849458495926312, 48.330722263177485
0.24526654535466702, 0.31197262971742595, 183.29114789152632
0.2892669191161744, 0.362242482496602, 280.98408533829576
0.18035956079513996, 0.4466212990984161, 23.12593922729764
0.213987809944634, 0.5306121230788925, 34.763485213542495
0.20949033198493208, 0.4466947701722611, 44.67511667491786
0.2081522590777427, 0.26818253104346096, 120.49856991507005
0.15064917839206488, 0.1, 208.9390780165983
0.21047491772981647, 0.4141275209082254, 53.061466053729376
