Phi, Sw, K
0.28506595668637524, 0.22954935209539243, 656.1049588568117
0.2476207949582669, 0.43948909846724016, 96.32366150448728
0.23774274487669722, 0.28891988845794453, 186.33010101515973
0.216108121364103, 0.3240312275853514, 97.35201660198278
0.19233634352304846, 0.4568185412661726, 29.332455191407806
0.23542661867956854, 0.18472339736211824, 436.60285252939445
0.22157042300203322, 0.34012357318494923, 98.61529840786304
0.2285624902459496, 0.39434091824729445, 84.10930232715741
0.30380440143933035, 0.4284020534303149, 249.27382632438773
0.16232506280071862, 0.33448971014710727, 25.93563722452854
0.20921407261203376, 0.30404482533375826, 95.87173708818548
0.2454657302842061, 0.17250501192583342, 601.620024615647
0.17854063120050834, 0.44455345582628203, 22.32343413886062
0.19288911662836616, 0.2736854866651054, 82.75921222154983
0.2975702459785228, 0.368880349771893, 306.8941942272686
0.27571073723759104, 0.26469583598228646, 426.05716026951063
0.23641793866846655, 0.39171773856352465, 98.90387242191484
0.16767649826960948, 0.20984037735196043, 76.00907386210207
0.20981979962421504, 0.18732482765943306, 255.79948904070142
0.2134335024882639, 0.15404411696393355, 407.7848293080063
0.17117051940642955, 0.3476840710890532, 30.316828716951076
0.2392110675229421, 0.4283441067514994, 87.09994668853213
0.15303741794806197, 0.3832639511799601, 15.243318444427388
0.23997788501700726, 0.3101731196233544, 168.46549231133554
0.2718399282091812, 0.1, 2805.0730983396634
0.19305495359572708, 0.24296333665426748, 105.40970289631406
0.17342169931858192, 0.31614477976148736, 38.8372966030133
0.1688051766169716, 0.38427283384138183, 23.344462443097008
0.21054575146005322, 0.21163773695124716, 203.47178802869576
0.1951960583574867, 0.3969569877697282, 41.4525819156314
0.22985055746924812, 0.20943132744084147, 305.6631443934225
0.1830295966576298, 0.4029269220929901, 30.311480157581315
0.17691909167192202, 0.2873041520440472, 51.344127320638876
0.09973526185164024, 0.3080705625078247, 3.5859143801228317
0.24300834092686777, 0.3431665995459419, 145.44174225657315
0.2590689688959738, 0.26685166693481077, 318.7526485690974
0.23987181247493436, 0.27989240491752576, 206.48676630478812
0.2346850028111009, 0.44150580317354693, 75.37521252595948
0.2279556438902367, 0.19428075110410498, 342.48999262125824
0.2066655688687701, 0.404372974969569, 51.3548438785682
0.17199652256986225, 0.25455367472498974, 57.76884540351083
0.19643394366472178, 0.1, 671.6123203554936
0.18395443982419452, 0.24974943456216203, 80.66443129108598
0.253006984939815, 0.11274833948499602, 1608.898465582684
0.12007008521643242, 0.16218876878868632, 29.27099908424136
0.21819097552830785, 0.24764263395464392, 173.85889604553816
0.13335515621821326, 0.3912814315473396, 7.9805090524115325
0.1955860728417305, 0.42361609997562855, 36.720438528425255
0.19315452388925125, 0.4851828364584567, 26.49332880968427
0.17313512899182285, 0.2498165813322978, 61.74733705073765
0.12632165383801758, 0.1947844647534862, 25.372285957605087
0.1437829382917185, 0.1737274846878025, 56.38209293583676
0.11364633479099362, 0.29856244938453735, 6.78171345955021
0.2790201047241564, 0.2888362214230909, 377.1019479669197
0.27818378686993095, 0.39892833998595734, 195.09049139600546
0.18323963218111447, 0.48756888177531466, 20.805557020256426
0.14037050701173923, 0.2842822058982062, 18.944378641759126
0.23293275007048925, 0.3795283316663971, 98.69426849446027
0.2340478551845708, 0.3616924440995319, 110.97561315312434
0.27304970017436014, 0.319157807419179, 280.81380160893804
0.24841103970201361, 0.27626772132040145, 247.20516076363035
0.21403726096341374, 0.3552853433749884, 77.61838567174081
0.1908410405517376, 0.25829968494319133, 88.64902389788104
0.32540638263931887, 0.2596136099947487, 918.3023166358389
0.16675453300460186, 0.29477293896199824, 37.595193759062
0.18137210785628155, 0.250758497033483, 75.19081323832457
0.2592567639098633, 0.39083465518805505, 149.0706645530325
0.20195071175871526, 0.15986215447417454, 296.8617761584946
0.2817207905403935, 0.20734176143913974, 763.4761638406206
0.15515546002711944, 0.37967292821573606, 16.50143496478099
0.11640631853853575, 0.309131004396706, 7.030360689393012
0.22638350756949946, 0.39927513750177546, 78.65718746828284
0.26939560110752725, 0.4138938431765445, 157.36428202412395
0.2100304781956031, 0.16538847953768504, 329.6078914542508
0.17508430029241903, 0.424406606862413, 22.47446315075978
0.2692969242931407, 0.3043587849508876, 290.5442895606354
0.14545602468838978, 0.3330605548815144, 16.141319604091752
0.2970141615017523, 0.2593260263484734, 615.8758520532419
0.2882833176327109, 0.3779654941561526, 254.2537930057022
0.24045531055803268, 0.25401044613002943, 253.4043023775534
0.20310164514442652, 0.49382525786061904, 31.89763177359923
0.2066561853408516, 0.43735302447467006, 43.892935427096745
0.19572527309597776, 0.1924060902300754, 178.55608774314797
0.28414498182980424, 0.2614828350704179, 498.4888922002307
0.301729772032688, 0.330971069191098, 405.2338872851827
0.15665499333424585, 0.2998792394338215, 27.594832516123258
0.2327777513499965, 0.27286664149235135, 190.37392663398256
0.24864101874008807, 0.2838726454338187, 235.0926350491013
0.15556055580073563, 0.1, 240.61551988417008
0.23237483511955587, 0.3172738955569788, 139.742732626385
0.1769069615564676, 0.20375106502973822, 102.05723194676548
0.17079928263689376, 0.3577008076683783, 28.3703466082374
0.12069900214210263, 0.36032457402594226, 6.068401734856685
0.2407558518579876, 0.18941222960823678, 458.2347422215893
0.16992535146857873, 0.21468442278938443, 77.00178766916613
0.21567972200711255, 0.19808807322529248, 258.2321006375458
0.1813671750324123, 0.38127564409138287, 32.51966025411956
0.2870186510578188, 0.5533042055134422, 116.37038692232031
0.1835198849224618, 0.42766828946549496, 27.224352673186505
0.31122475211199063, 0.1, 5087.355277120327
0.2350791274516823, 0.3340041228066852, 132.6795989798657
0.19098159830517286, 0.1598763101779812, 232.14555254019044
0.1536771289403005, 0.2167151487554172, 48.55880660495123
0.26557914516030967, 0.23753339619600122, 448.7143956702866
0.35153512916394486, 0.26544987609092785, 1233.852539039089
0.1556115979891357, 0.30602776737284004, 25.729352946071533
0.08909770694900306, 0.13199817302101463, 11.891667995293458
0.2646801298798222, 0.5647974451532227, 78.19056332329448
0.19240324940240147, 0.21212869560928352, 136.23905560737364
0.11709569698030843, 0.4421171473968199, 3.5275347188090436
0.18480250695284542, 0.16135964556949586, 197.19259918268588
0.21304795716471003, 0.17239837664997074, 322.99812388324295
0.1814320896416841, 0.35516463629228767, 37.53604536023927
0.23174229683780426, 0.2263388905053718, 271.31317434870607
0.13045913822339664, 0.35414009905841953, 8.845115572138901
0.20078652245414483, 0.29273235203381387, 86.30908406398201
0.20862510704811696, 0.2774558129728236, 113.70803642421842
0.18469959270443687, 0.3734931270644863, 36.71561391057341
0.19031571873114783, 0.2849692830582109, 71.954556217744
0.21576225478295954, 0.1943796155013229, 268.63125212295927
0.19922080069035297, 0.41356756408073353, 41.777798872975104
0.05372221383017303, 0.44179291711947144, 0.11460552745134389
0.18823343069426418, 0.23211348941070536, 103.33105650310215
0.15619326245679332, 0.31179977355551386, 25.195814930590902
0.1684058823763791, 0.28633305622456423, 41.60972555206592
0.25144284691559915, 0.22548706221549397, 391.4312506852267
0.2229292348038337, 0.39842421410026135, 73.82600355001786
0.18986549192202085, 0.275923210455606, 75.9542358616631
0.1540295089680233, 0.2981437904197941, 25.91621989172497
0.27778202910235755, 0.42356957660588324, 171.95492602828327
0.18141999277824844, 0.2612271935714723, 69.36553928861382
0.26138154890580206, 0.2977280441979049, 266.278491370798
0.19890341720180746, 0.3286052477324177, 65.71171218104665
0.20358154858098496, 0.5386879418186421, 27.085721481591957
0.2826273451781639, 0.16914297449842075, 1163.5910108701266
0.18839213970010937, 0.3834004527112727, 38.01341446541998
0.21580987981404282, 0.3823501710372294, 69.49557301473236
0.2351068366373813, 0.2937612864248842, 171.6105210724597
0.20633238858056618, 0.2358106365352674, 149.94628186177928
0.15277853687767107, 0.21633632472088354, 47.48772096869517
0.22524786025286614, 0.39081452915123976, 80.30294286801269
0.23855332415800845, 0.22135203260160477, 322.2366606396175
0.18849008533629885, 0.1, 560.061018375582
0.09707316036572805, 0.22704911850418813, 5.860876908724565
0.1885623137982711, 0.33174750852421, 50.974398684670575
0.14560438307040963, 0.49042276247514116, 7.478116594973752
0.23888575633208287, 0.24976156927686574, 254.65475654938996
0.20158559512441904, 0.5185476888230256, 27.99047508049305
0.21983585689511392, 0.3477713718864733, 91.11959370671461
0.20220993455283562, 0.2767957674678495, 99.58133796486395
0.22596178021153346, 0.15384957609497515, 525.4449648114183
0.1454567712724347, 0.3036957424971129, 19.4141258317503
0.24533271455159594, 0.2928799286077179, 208.21437982978338
0.15788094772904876, 0.4114269405718401, 15.17159473848441
0.2728525136210682, 0.29597352884037054, 325.49414114337674
0.2725028198933163, 0.27572877888041086, 372.935825816165
0.18006372917017122, 0.2483853557703666, 74.23169541737059
0.19312345158019886, 0.2242623820645499, 123.91591845545246
0.22118925341137013, 0.24194616394591045, 193.414983754651
0.18954234894675018, 0.4846570224784663, 24.434553891792476
0.15614918492662055, 0.28674767712849547, 29.753691470895948
0.19162220945851216, 0.1, 602.1817758056454
0.21654997310322596, 0.39023660951454514, 67.72759713635308
0.13175097660508353, 0.3177733485953239, 11.472230542621768
0.23555392774472042, 0.3046472289621048, 160.90479040687543
0.1904353541371202, 0.4142277072979023, 34.148918149722356
0.25769742348252983, 0.3472603261654523, 183.8822865964187
0.17102267570002666, 0.35247714073387515, 29.385984783770326
0.1929781150536315, 0.25572698111940306, 94.98351948590755
0.1863865838329333, 0.37420776315938203, 38.06841232156906
0.11749758877978968, 0.42015218058476067, 3.9653365446634212
0.2509739281951893, 0.28530264841285663, 242.5047038249515
0.22375560412775355, 0.5290118967701858, 42.56378819355544
0.12679117699571615, 0.3361085069667563, 8.661610189530332
0.17462026612738504, 0.43819993707994254, 20.837121147840975
0.10518728378267868, 0.2966040154588046, 4.889338474866759
0.11754990836334255, 0.29289245138323594, 8.175750637173072
0.27215983811685884, 0.17580446608442707, 912.2877786690261
0.2174218490896374, 0.27870272382686584, 135.15044637111384
0.24465808239455522, 0.2557490903755558, 269.77381804726775
0.18353020288439062, 0.24140268563876183, 85.46629923550701
0.21940315694323362, 0.4303966382059462, 58.978917079675384
0.1965205673160937, 0.36363153227194456, 50.89065792513982
0.2688126772054207, 0.23352026351843252, 489.6611364862061
0.1988787365481338, 0.3405457946616979, 61.15100570058262
0.2542520711944317, 0.2940577328328112, 241.69323002442775
0.27000593331848355, 0.16772403360482596, 967.8718412402824
0.15048426500118456, 0.2411260033516564, 35.76338382830136
0.2684715233040208, 0.30417453573456654, 286.99371639819407
0.14914060646943714, 0.27024514785690085, 27.36982798441636
0.1491813393382546, 0.5203509852939753, 7.3912338481922255
0.13381366700151703, 0.38276165451538047, 8.466640668316609
0.1581965947638486, 0.371101188895764, 18.812589616858396
0.15154136960858927, 0.29360708582337497, 24.87540426186013
0.19761998734925948, 0.3174425276943595, 68.43708379320945
0.16194438581627438, 0.3719792718376413, 20.755746747794564
0.20395145301712772, 0.1925550732882153, 213.68493367934826
0.22836078608399374, 0.2935427089610478, 151.20217222459897
0.26940350695154114, 0.22709419045317614, 522.7910283345664
0.2050111913929868, 0.3305131144176339, 74.20100880428826
0.1527695352657177, 0.3176139993128852, 22.025630907548095
0.23407731130169357, 0.34445516645165686, 122.42821018519614
0.22572438750555307, 0.23329101482496878, 227.4653234106661
0.1787329889831849, 0.3523423386965701, 35.70565397330347
0.19456699039651987, 0.3156445814497224, 64.63585970609536
0.1334491949895857, 0.40653050961101544, 7.416001771672729
0.12652144982532507, 0.2829264445966303, 12.10991560822091
0.26180547762824485, 0.4651960459792742, 109.85005396279217
0.24654845013547236, 0.18493532015784697, 533.6987529581642
0.15511334565897208, 0.28838681862833804, 28.5674458101461
0.18092913885625114, 0.2554536875760021, 71.67686725594369
0.0831042932687267, 0.3643380932978803, 1.1489469090614233
0.11310459810597141, 0.2818807704962105, 7.449860579778448
0.1494471409101689, 0.47189727976720475, 9.057668821710797
0.29262279951496234, 0.2643127728231914, 555.2460829374753
0.19986934450448313, 0.29271125440322504, 84.59998445227613
0.15887900847821235, 0.313509457703447, 26.86317214782624
0.22753706091094048, 0.19905760304395806, 323.6218158474577
0.1690174312453954, 0.21891850783203964, 72.32684568276277
0.211299516549874, 0.15003758474283121, 411.26256822214515
0.14681091281535713, 0.32511996535328574, 17.64474183788687
0.206772204947822, 0.16056280559841016, 326.46866254986674
0.16898229338690893, 0.33090799661634024, 31.626610665491697
0.1632359103677164, 0.20441481819706234, 71.17545497672695
0.08436665741152641, 0.3086646256738427, 1.7105819492400125
0.13579324652148378, 0.3411178184737995, 11.371586006752826
0.19731298147387455, 0.4023440342441643, 42.31123132769555
0.22820769736134788, 0.4100709735377541, 77.25046633793745
0.23077410216871921, 0.21790436671294988, 287.3803956297127
0.23654969320620248, 0.41664451974144356, 87.63812184082403
0.13830245221401086, 0.21584147856429764, 30.785595367543667
0.07142156194773963, 0.35884698868599146, 0.6081299563922782
0.23830280188600161, 0.3649872701850797, 117.97193855510153
0.302495491768749, 0.22619076541684463, 877.3630606134966
0.19352143680831765, 0.2531846586006052, 98.10679201592019
0.27632937514196076, 0.40305081145400734, 185.5775082938409
0.14787262891196196, 0.23939471036409268, 33.59255912798231
0.16196130134086137, 0.29267966606684237, 33.54210614309378
0.27304156226894594, 0.3551708061685648, 226.7242217712671
0.216303840754163, 0.36773363554577543, 75.88951942509976
0.23914649403061017, 0.3014040761087678, 175.70710985190547
0.11102366047421093, 0.32181190700286494, 5.267324375535454
0.19101043991563812, 0.40469098795512737, 36.25518218475806
0.22497065202390226, 0.39713992652526964, 77.34506517494502
0.2189089507469413, 0.3131389981579275, 110.31919057989285
0.23361431934437413, 0.24965236109602984, 231.04265272445
0.24517754534208697, 0.14519590200862545, 844.8356403295838
0.23281013513399576, 0.10436318056251431, 1302.2056330505375
0.12401514971143819, 0.3593760594825565, 6.873160359245992
0.3185950149231317, 0.28784967454609717, 680.5905370454769
0.16965968591185301, 0.3490382395209005, 28.931168602825434
0.15278626113975874, 0.30448595860091576, 23.977411237851577
0.22513165870289428, 0.21976761185705543, 253.37247414808434
0.22504977564128648, 0.31836371076329983, 120.54370950397409
0.22275057243584248, 0.2798264057551385, 149.1390441684924
0.19261620873679913, 0.22473148852263336, 121.97940036411877
0.1989724722615375, 0.41331754263354037, 41.59943219982429
0.2067066148140035, 0.5159259138970413, 31.575516368821834
0.253556379026331, 0.22854836311896604, 395.3098606446887
0.21065123818861206, 0.3526526965838143, 73.44346364943038
0.21236652700065167, 0.3776455299864818, 66.3706215759817
0.19603118417981769, 0.24723185884371227, 108.88993729502515
0.20686539019046984, 0.24984804175128483, 135.09537425290654
0.2718878630631756, 0.22371039237063411, 560.9301602670016
0.28519118811240507, 0.19108606849716603, 948.6515000418007
0.2361902307605629, 0.1511210410037978, 661.7112495696952
0.29895049338268304, 0.21725657255256103, 902.9357685275824
0.16466256480664607, 0.302572398418462, 33.75396026482941
0.18135559472717155, 0.23887090818199708, 82.82769780784031
0.20645158406497513, 0.21412590075023819, 182.31720615139085
0.1910635130665323, 0.18951116661471584, 165.5306520037681
0.15618841384425558, 0.18159698639494637, 74.26828693671511
0.18208259501705168, 0.43806113728352875, 25.065568277015966
0.27036163116940515, 0.38685599378631313, 182.98921423789986
0.22249226229500194, 0.21724976819511624, 246.1687192782137
0.19124064216233674, 0.3218722475244111, 57.617138103217755
0.2178128169731761, 0.22863170714674702, 202.42310331924247
0.26693819689105935, 0.31723193685976536, 257.2878458486728
0.210715266370613, 0.15883022650378087, 362.5450610998599
0.09002131978247918, 0.35372416181228256, 1.7328305582455619
0.1987308056189904, 0.26289200325969725, 102.27700338790757
0.20570177060960876, 0.31210908541525356, 84.45014641508766
0.23512689297846703, 0.18192390961488514, 447.62720981517464
0.18053432056797056, 0.3626561511573711, 35.224011536501116
0.21335878887584936, 0.43152384142347633, 51.88510158565246
0.17120138868716583, 0.29267864314744557, 42.81696469297579
0.13657881555388937, 0.3443129356104967, 11.448429760324732
0.21500463738538678, 0.25908003521536427, 148.89099836626698
0.18613193876906114, 0.1728104380876869, 177.43443963278892
0.17475027709040813, 0.21979220209791317, 83.09597310795458
0.300512921757104, 0.18444372150816304, 1281.8464608646746
0.20961082145690982, 0.13452036613351634, 493.86709984944656
0.18168748168720086, 0.23757231211560795, 84.41201585919406
0.3036136851981901, 0.2850033341313697, 561.6683161984922
0.22004695213789516, 0.27026507466879995, 151.51429734695327
0.2039670919352576, 0.3863048438899026, 53.109235147929475
0.1955194892228307, 0.28827539196231394, 79.17480312236253
0.2619708920730687, 0.269764310735812, 327.57464788332663
0.17689340568733772, 0.5368982217621127, 14.693091965133021
0.17119751296295466, 0.3367271570119597, 32.34434758480541
0.25569109714526134, 0.4126419999521856, 125.82522252080682
0.2678424316926186, 0.4280020175928503, 143.46419741551804
0.2073323873166752, 0.29905306417879907, 95.23680924023924
0.1537652737387041, 0.13172746169413135, 131.7618305020321
0.2136262261680358, 0.336991024306028, 85.5478956722282
0.17620659338293712, 0.2770029379026506, 54.26185402889671
0.12296171451508575, 0.3006704268152165, 9.457406871526963
0.29851108608273447, 0.25850284539001345, 633.6672844313894
0.20670868539434487, 0.4419963138841395, 43.02362427146566
0.1473843779838017, 0.16206088846054592, 72.24301437699114
0.12400378624155685, 0.1, 88.7318749773326
0.2086961797737971, 0.49237734499182173, 36.160428615813466
0.26617718274214475, 0.31976904565870745, 250.06026185859986
0.19148714216300103, 0.2202869588699739, 123.70938268212922
0.2922720602660968, 0.4980764131736904, 155.5385585217177
0.28353513935961655, 0.24128882285905046, 579.9116101233627
0.24646317148864733, 0.46943054818877267, 82.70507220333464
0.229893589943515, 0.1389156441468689, 695.3152847259687
0.11388696894398162, 0.1356101572020357, 33.179299309753894
0.19805900138090785, 0.5369896637804996, 24.15072754677876
0.22100245339770103, 0.23067460462254846, 211.98910676364463
0.25397104091644496, 0.2909626326108666, 245.66423673707112
0.23054680044785053, 0.3877734459792036, 90.3545032117145
0.2989497160786778, 0.2764852379370842, 557.5115119385755
0.20837106998997237, 0.241973340949651, 148.70155549212552
0.091607549846829, 0.38756006009447036, 1.5587822266045996
0.08995770492761097, 0.24657217598536305, 3.5550570589654193
0.2322772175215423, 0.15251199859002032, 603.6524646350182
0.25224807589911646, 0.1730917631647511, 673.6831533887282
0.10068764422106827, 0.24830011795181928, 5.755820433665215
0.20513409404650557, 0.23376039965498763, 148.72724899757048
0.23110146806318707, 0.28394789158225575, 170.3022946493825
0.2291104218390359, 0.30982422043434793, 137.69953815801722
0.2506660149705252, 0.17820719553421005, 618.209159644376
0.2401940672939607, 0.35840811285391516, 126.6730563721638
0.19598577721012475, 0.3621355204765618, 50.70043564721843
0.1762767950065009, 0.36851152427346034, 30.713010669318045
0.11936079657142439, 0.1390462573634605, 38.80063266012513
0.18344551359390038, 0.23559771976578758, 89.54780592184963
0.20387436230866549, 0.4815280291456393, 34.11287022176594
0.24103356183003027, 0.3206738967978174, 160.68663641381707
0.21811018149247258, 0.21998933727608916, 219.95648280575793
0.17146456739092172, 0.3253883384433047, 34.87620615481566
0.13911584439609725, 0.4402996726997982, 7.591475502342801
0.21633922288874097, 0.34680839783712214, 85.3850533695629
0.20185977075844885, 0.32512120490882984, 71.62989568320505
0.1795423210765763, 0.3359434746924484, 40.065221942041916
0.12599971527110115, 0.3153362060549525, 9.572917170361416
0.2374281108496531, 0.4018348921293065, 95.76614605167286
0.14060923246149312, 0.2402372987061111, 26.726735190479644
0.14552289404927943, 0.21949860860796971, 37.23918566128296
0.23282875962419405, 0.46260619942376247, 66.29856797512657
0.377496391259451, 0.22965796157507806, 2255.377400777434
0.21060887365874056, 0.18281454641054912, 273.0497145799673
0.3108775562721649, 0.1217257757725747, 3416.5990859579742
0.20522204665134008, 0.4386310281417204, 42.32070181392693
0.19986830283916993, 0.3062034609855069, 77.30702764062086
0.23044338919211763, 0.35024519052096587, 110.5361295169673
0.19996384529376035, 0.15359094800254416, 307.908136607205
0.11040187071310573, 0.3877488815671878, 3.5396562827487474
0.20890803435981584, 0.4425973978994975, 44.9521856429887
0.21157374499331916, 0.4075604410416212, 56.054909155599475
0.19617716218992257, 0.16637138167092355, 241.24694441676877
0.19688588544253996, 0.43043537561130996, 36.61796025615548
0.21739261060667936, 0.4678572157294657, 47.93097417648358
0.202209676659009, 0.1, 762.9470707374893
0.18049161395142757, 0.4191231538113514, 26.34471564051
0.21722679121700847, 0.21232251452849094, 231.94910563489148
0.2563312656128418, 0.15546143547132804, 896.2878518772914
0.18075073978911305, 0.34246039571356934, 39.709786865552154
0.22150549763376445, 0.2998999720248832, 126.67907658044531
0.24319821105986822, 0.2958025803303231, 196.42087224081317
0.1504386082798993, 0.31832403959179906, 20.493114819094163
0.10232689727305314, 0.285044711006735, 4.689160179803918
0.16990193783744792, 0.1922433697370858, 95.97007151444727
0.10020609481766829, 0.16654886186375903, 12.5261256269328
0.1676172008098227, 0.18348381892742574, 99.25950932471036
0.1684601083092101, 0.37982535985690075, 23.68018624026834
0.18843789822511417, 0.3779215418870153, 39.165430858011895
0.1984532508914841, 0.27710574323852366, 91.48944653517673
0.19691045532895837, 0.3808556239392578, 46.798051104161125
0.21306103770256676, 0.2868757275568428, 116.67990187926937
0.2203321179421971, 0.35292402008986107, 89.36054774511555
0.18161801494510152, 0.20854452855525818, 109.3622823644578
0.22833978303608513, 0.2685062630576168, 180.64087420896695
0.16982799877260912, 0.30714238499401, 37.5255682259756
0.1389135320229762, 0.40698871870060005, 8.82830221285916
0.15893269845526486, 0.42822369724037057, 14.419919470362244
0.1695335331050254, 0.37481994138929375, 25.006057007464413
0.21082794746237715, 0.2754553071362154, 120.82244041481076
0.16389147039787044, 0.2293923943138576, 57.524892465853576
0.2700254448993954, 0.3624326250641038, 207.3442352267497
0.14857734586967458, 0.43831122159754193, 10.232744735651966
0.07422320960224618, 0.35032039480743904, 0.7558051863542347
0.24579191346736623, 0.3233856473806852, 172.19550621897827
0.15196516598598978, 0.2907800630952857, 25.675000387222546
0.17635968046719833, 0.2480121040607169, 67.94806256555934
0.1340119363280503, 0.2403633789746459, 21.61029115364893
0.21547662714572913, 0.24895394030772042, 162.81283233364908
0.17677909121853075, 0.11978522299981134, 294.3441117214355
0.25772384486336486, 0.25750368376250415, 334.56403420634786
0.23086719930312555, 0.1, 1366.9723456977263
0.1951916777909832, 0.43931089055885464, 33.84166056866921
0.2597942466490714, 0.41781275286373476, 131.63532237060295
0.14250197460145214, 0.10183527692755628, 157.75432748700246
0.2821878570124852, 0.26395944876289584, 474.52607968144224
0.20107635871005475, 0.4045548329322367, 45.47781203763001
0.19232155714184107, 0.3896289266475727, 40.307565285803044
0.24442199585121505, 0.2939742843000699, 203.31268335446393
