Phi, Sw, K
0.17058242992169875, 0.28549883749895505, 309.60723866434046
0.16233857092792123, 0.16025060292683363, 892.9292682758143
0.19198143382606223, 0.4374217203514063, 355.6118332498771
0.2037441945943777, 0.2390952903678754, 444.62978068119395
0.1711856138302194, 0.1973633382428971, 284.6452864761069
0.1981342696994081, 0.17618021937538433, 295.4356672654124
0.2665855705741167, 0.2787554105378739, 454.1440210924132
0.21020131266495606, 0.3800619793287167, 297.89845465645095
0.2572331988275016, 0.33739286274947333, 1093.3316795150158
0.10946198466988587, 0.2556607015601779, 583.1931747555973
0.27711749451838846, 0.2074624219913581, 435.13633143282686
0.1289688433595806, 0.4173704668279617, 1401.1786275417853
0.18701013029836794, 0.2768974990045049, 917.9422321101449
0.19043034733816705, 0.2589815499060261, 238.81294837632836
0.2987697915746068, 0.4080630554110347, 258.67324513329936
0.24149761383627014, 0.25340790416277226, 1204.7760820840274
0.2830455433764476, 0.2595038007763699, 494.47767460271484
0.18624803715332372, 0.14064953250046514, 1060.1807024201626
0.2247677383326641, 0.28471483453326135, 553.7099610363738
0.1797542832131594, 0.21796284578646427, 817.9692241342974
0.20116465686466722, 0.328853712165607, 336.9092578583352
0.12280955571158168, 0.4246634801289486, 267.8844456996984
0.1645910864874886, 0.39175653369792907, 1040.8733620878745
0.319952122112744, 0.21222049658826414, 923.1510934508051
0.1683910753457274, 0.253270547241259, 541.0807768104008
0.22056618946184925, 0.3035133840126373, 504.26356405911974
0.1569041615278022, 0.1798052953000471, 270.69193952233326
0.18649607069884697, 0.41008220145205543, 633.499025059561
0.21482123335460043, 0.3941364125874104, 293.2416563812074
0.13188081615517866, 0.2407829565664508, 224.8644203531498
0.28142936260127416, 0.41801855457477627, 265.4381295078259
0.16652889468637064, 0.38903611117978304, 344.1579282517675
0.19011945789909548, 0.48030896941612256, 296.39860758345606
0.20685051039212946, 0.3666630665606479, 477.65342743628014
0.13405373880487625, 0.25591570069863007, 424.54980021899104
0.22173299489939013, 0.37072408213096253, 311.512357616815
0.2180126291711076, 0.5482533142669618, 834.8736930388393
0.16369639090661028, 0.1941157877189017, 257.3982046321271
0.2604689420424255, 0.20304936795219208, 372.1547933247014
0.1757044459405106, 0.3315607523502977, 381.317798158983
0.17959977970403485, 0.3646754902358425, 676.3607991808034
0.21409465765481064, 0.21270241381179436, 410.8600322022683
0.14880060773984058, 0.33279980570392553, 343.36321780414994
0.19214934726278482, 0.37466376135354573, 597.311270869476
0.2725538963251363, 0.1, 724.3154624743648
0.18385616911862115, 0.23174283563412376, 419.838980640537
0.20982005615022375, 0.2898714179063058, 2856.521516748087
0.23353015010370567, 0.23757067652505934, 714.3252577363215
0.13005617187476054, 0.28678242637872975, 482.85104234231443
0.15367915608258745, 0.23690790553143054, 608.7569641992662
0.2561045392634499, 0.29586052046349204, 407.9586323062212
0.2852079019310636, 0.25719687436502586, 4921.042997582461
0.17268123345628164, 0.3434899105207129, 530.101777018416
0.19666130313154445, 0.346949617788574, 578.1300808253939
0.1912816106079134, 0.37858820367336227, 175.2118618440905
0.26972784411063694, 0.1, 865.0095347594481
0.22602350749930206, 0.2521723056861026, 847.8289726593464
0.22491511144194495, 0.4623653267835621, 305.87258179810624
0.22851211411233616, 0.1, 403.4705957722351
0.14488268533976612, 0.1, 974.7652672578662
0.10076425026797652, 0.2702707294498206, 16423.509685246696
0.21521308022916902, 0.2611980506337243, 433.51600767741246
0.1398646208186164, 0.18017497588830578, 812.4215417191173
0.21461428184815584, 0.31942542705048366, 589.7559329840182
0.15026832459158873, 0.2512617445262954, 437.3070877940596
0.18083455933142298, 0.24903492652096956, 173.0746640940803
0.1350237423445448, 0.36673502642711453, 131.68877029496898
0.1261715903126303, 0.43104165420889673, 4328.12124081161
0.17941167671228014, 0.2684758367087037, 714.053142798409
0.16605246199440923, 0.20773787224393397, 317.80549161755755
0.18335551952921103, 0.3194313950777053, 405.96473693664467
0.25110083204036465, 0.2899720832288055, 1543.6977586784255
0.2666192574109051, 0.17720614587302735, 498.892103264531
0.1945867422597708, 0.3644121604220631, 30811.9547405794
0.18857308558911481, 0.3143091482514668, 636.6173396331322
0.2484882347041887, 0.14623687065569288, 813.6018685312181
0.18162450748786196, 0.21390345827327867, 302.7151269367916
0.22272807828576463, 0.1419808482068226, 2278.5406622624023
0.22603589781106614, 0.35530993988955883, 1188.74754711304
0.1872971333548072, 0.2861581763100459, 827.5289494918967
0.21955396684999884, 0.24453938374810955, 982.7774403421365
0.21247164519639772, 0.21663036100674948, 1409.3311964401435
0.18651939961108532, 0.31884487811707213, 305.37505197706116
0.16948123592586653, 0.20275425909764977, 603.3403516663535
0.19135213861050202, 0.3136764554170167, 301.6281223007039
0.30136165129322834, 0.2054295228503572, 214.35632742651822
0.2153029532131722, 0.32863936648448616, 485.22197514175156
0.1599826221786315, 0.27061229869902514, 1182.2043068719634
0.21988624937503495, 0.3627172101078703, 1062.4468669707592
0.1634685050683628, 0.4376969707124952, 1290.8732801226029
0.22093178483194245, 0.3422470873745269, 324.870347225774
0.16045807308146862, 0.31609819755048074, 866.5112434683284
0.13260596599360713, 0.2292560641592395, 360.9974973478858
0.10536018035403992, 0.44071391463296167, 683.720486044915
0.11960070796467948, 0.4593913359014786, 564.1171261750986
0.2240468993454897, 0.37702645319626915, 424.6808058311124
0.19575133283891735, 0.3509762790120551, 678.8245312578915
0.1891061104097705, 0.2871890426308873, 145.80046111554773
0.13262911141948974, 0.293126854940579, 342.5268739757853
0.25277071105650617, 0.26644480684930416, 513.9132120393107
0.2366395691611673, 0.24816604877943205, 518.3162046080569
0.3035882924388632, 0.4078886080232801, 315.38823425502966
0.16725755962160482, 0.38836668757004655, 314.24081081129066
0.21052196424520997, 0.20159488076656917, 1693.7123718412256
0.129633959474248, 0.3561999902811789, 713.3564899601462
0.2558496237594939, 0.36366760475421966, 1095.36829323966
0.2069043730488565, 0.157634923497023, 502.18084729876927
0.23962255962569687, 0.26431573668460734, 754.3754982980349
0.1691771273317188, 0.34655201705470734, 365.72336639350794
0.21845434923685025, 0.27759696630512026, 1493.4004362552018
0.14960345064912245, 0.3698667614352942, 1412.0640057514347
0.1953277009592013, 0.3365974964223172, 369.6023378918218
0.2938273610488239, 0.5105515640094702, 384.31167394520713
0.2656586114816356, 0.27759784679570015, 885.5136818362756
0.2602759173908823, 0.3890453047247011, 292.5745159496209
0.1992582981204789, 0.25865765931872514, 1331.347625941735
0.2598111373634673, 0.3080902202426982, 839.8250790977412
0.12812240732899355, 0.24649286867057607, 580.797401121926
0.14653804681099183, 0.33686197533898976, 346.95055452067817
0.12585346428209077, 0.1, 438.44229031245516
0.13101050830771852, 0.32152559135634007, 2437.0296397267025
0.18371597472109158, 0.35695997746062197, 852.0786345370523
0.11118114058373062, 0.2756875166788989, 213.93157583360394
0.15444892605151395, 0.26856516623871873, 447.997263589265
0.17359652460458766, 0.22099608421751196, 184.68761293475185
0.18409232660821098, 0.35301781104846497, 916.6741541142497
0.23851473907358284, 0.12183009100699305, 1064.3548638349396
0.21643042562673054, 0.20575866442865004, 524.291501903807
0.23312119192620134, 0.3690722601772648, 494.5378635742439
0.17463909600058147, 0.39019680824306524, 380.34919725023826
0.21929588135511008, 0.3764726570815632, 418.7973422374371
0.14882329187760462, 0.3730547391594601, 667.229668932586
0.16231192647406528, 0.188891677961531, 444.11783614804807
0.2371121679428115, 0.2991038705172062, 664.3663582592906
0.26742451754288216, 0.30427048670656315, 414.27970969564905
0.28868004837990663, 0.3279456985968758, 241.85396878458545
0.21644761238101448, 0.5195792181228075, 532.7717345734463
0.2049225666046829, 0.2092633572274495, 652.849062762763
0.12152700042119004, 0.16450796518441432, 322.4745396816022
0.24811749192379454, 0.3439149061852925, 2143.6656707593734
0.1820728551743527, 0.36953689027901826, 347.1294260254751
0.2307970868165031, 0.3502190431861523, 2422.047725853771
0.17443415931113027, 0.296738750895986, 532.8849608034262
0.21386803980646427, 0.3050881353246894, 726.867587838618
0.18001175321551585, 0.2413638426141036, 792.3519512581458
0.16818491254469944, 0.341336565190804, 280.4211722479735
0.1582711729947045, 0.3366972541512887, 415.05872437718176
0.2568870649094005, 0.37190328400050615, 414.4907206698136
0.24514532859069563, 0.2752075605273231, 216.0639714041813
0.22781796020644726, 0.2885984647457953, 326.37023059686834
0.1756414677164336, 0.37670539421096844, 183.0350581316794
0.2308114345252999, 0.316651633775049, 1695.0572056587716
0.21656690179399107, 0.3045130574091947, 513.9954442893328
0.2805873853105852, 0.4607738691498679, 433.77641371099514
0.24252775618347483, 0.2335670176213404, 278.039240621341
0.20455711927209813, 0.2625438856066161, 444.61327625053747
0.21425100289054705, 0.28602169654253196, 200.54230209300007
0.1842263963528404, 0.25067948652793265, 349.81917512169235
0.3038514658338874, 0.4624187322845363, 549.9264934718843
0.22306819282130003, 0.5261626687867916, 909.1122584457277
0.12362045638843887, 0.4014944776302144, 745.5889386466835
0.14655594402466193, 0.21082427974284154, 989.7139225070282
0.15923235851530146, 0.43756445027591545, 1374.2520126215368
0.22780321946898488, 0.13128152768714657, 1252.32484414314
0.186718280138032, 0.19699166443861188, 1179.8346007424789
0.15814041766906373, 0.2614417512376262, 635.8550913658786
0.25070685863933706, 0.22383407550287132, 489.8771786298489
0.22480838828202582, 0.3341073726099831, 875.697381227558
0.1931434656135308, 0.34934913547703483, 1083.1959371885137
0.20450199235107583, 0.17845259189270174, 216.4191415793614
0.2678788392348387, 0.1395167991863429, 219.86357358983557
0.11956513057912241, 0.4042771413645323, 4328.12124081161
0.24525087511801733, 0.27710649531085135, 1654.206200354302
0.20592371616341987, 0.1, 8563.203472777459
0.28766364157376256, 0.33720693334932467, 509.1726976210601
0.19157531401603328, 0.27220596127158553, 258.81573064867763
0.18097002578495822, 0.4882949833217469, 1186.4909061662665
0.17535260149680493, 0.1, 932.0193121645264
0.16636244000026168, 0.1, 291.6841586189248
0.15266138967707157, 0.2593261668730317, 651.1784813222912
0.26154313648865457, 0.2301874688742157, 377.64900842772937
0.2554129314345626, 0.4786557910157003, 235.16623637688045
0.17634672346184713, 0.3662473009080064, 571.8693198792007
0.21438529898316885, 0.4140012896373688, 328.77487757503144
0.23723859114594828, 0.36760651497245045, 420.25728616060286
0.2805798669906892, 0.1406951276691229, 999.3286974187954
0.22749633889167314, 0.2775318054756725, 574.9953785067543
0.15600903189238333, 0.4041352066223513, 776.6625628053514
0.25708104987262087, 0.4331764318124416, 484.6196771736833
0.1270061658563518, 0.38587901485836373, 1746.432143660176
0.22900567447715273, 0.21404066739518635, 403.9034638484419
0.19978644779440802, 0.33332665919937626, 548.1606940298816
0.23531366015295646, 0.34509543746256727, 3038.7239499345637
0.21776736758253246, 0.22774231643205806, 483.82483825153486
0.22375635040975408, 0.37784366310922146, 600.945920132479
0.19574861515359102, 0.13221142831453928, 824.5362114973656
0.21713329421159433, 0.2820875142245791, 258.7586387334835
0.155389637945047, 0.3319106998928165, 455.81798350882127
0.2399969220056945, 0.35372051147023864, 650.8587743892274
0.18871369207919275, 0.22787788603044748, 543.8651114544922
0.13933149179739113, 0.3155597597452099, 451.8233602332699
0.20789019575656748, 0.30277793166376077, 2675.3473315625365
0.15791015059166758, 0.5191409493145601, 229.69308222110223
0.14354287378716393, 0.34322729789013434, 307.76241790795615
0.22172465078339423, 0.33572123149953537, 224.91087000124583
0.2263656172947336, 0.32798429404750296, 505.3076729546011
0.24993440107117273, 0.426607639006391, 687.034194897788
0.1275837563980009, 0.35633118311887757, 199.9014371981146
0.14686366486459385, 0.27296413284756305, 815.5205191717856
0.2240947784675582, 0.23314097011153678, 770.2962875305265
0.24448089943636872, 0.1, 252.26188449151107
0.12047348473239959, 0.41001322347720287, 717.0093628901703
0.15771058488289313, 0.23451385302523453, 404.291131118609
0.1339280988555408, 0.32377580850780363, 322.6799470382517
0.2589402936725237, 0.35615502032148616, 261.01675653776823
0.15216449484817948, 0.18218761594886995, 507.716064853969
0.13229801994450846, 0.21124094578274977, 941.9807430271711
0.22391498328396692, 0.34188419310095003, 236.103523801999
0.1485460374785936, 0.40068711913068167, 305.6271357050078
0.24641121225937018, 0.3537678499684373, 689.8144836122748
0.25324495739789266, 0.3132257815873359, 357.6711895706496
0.2220267508321301, 0.1450481677829427, 622.1240813498177
0.11929010079295804, 0.26778592451719624, 276.67044324029996
0.24980328286771133, 0.3578046352953662, 1521.4492546706892
0.2304342572362977, 0.3519277042421083, 133.80844992164967
0.16841245866770713, 0.24856168389172573, 349.0507528442909
0.20464810076728798, 0.21958790565011083, 522.0106760916934
0.21095143432831584, 0.3315116772600207, 432.9192863695208
0.1573813250707886, 0.28773388240376435, 272.1995981860713
0.2770402779867266, 0.4423711100620048, 536.974670034522
0.2684223875815119, 0.30279689047938646, 443.5935813373413
0.26508558780534475, 0.39164136298862956, 1131.1030101272142
0.22762691121951922, 0.325494406860333, 241.3372137115512
0.19895853566833177, 0.31401572710719083, 2321.1721660312405
0.18446470799256906, 0.339626567610392, 266.8319798701506
0.12368821288519884, 0.37445550242072223, 286.5900705302899
0.2077645439545706, 0.4483601668786441, 897.1950291517261
0.19190877983644453, 0.31570126192507647, 424.2499502682637
0.18679457661921126, 0.4357313030358738, 1139.4531801400653
0.2094100292463788, 0.381451344099479, 192.18903777641216
0.24746834657317518, 0.3111844244089882, 857.4886296256234
0.18711457468607012, 0.3103522419986321, 304.01741194819687
0.21180705904417743, 0.2771496187369964, 306.77351692421684
0.13585197667754062, 0.1367895534181786, 370.2173403753933
0.15989882126018806, 0.1, 369.23433715656296
0.22508614634008497, 0.2606679173981004, 602.1451111905884
0.2927743030992336, 0.20299541874514404, 535.4070467552419
0.24670974501383175, 0.3297295215368457, 217.13490161413782
0.2129357015970001, 0.377465718796145, 591.9852237728155
0.23128199316119563, 0.3132928658818453, 270.86026809500447
0.18322725624315528, 0.322717421367568, 425.515548488941
0.18779777654024685, 0.2147548619652772, 382.99429284821645
0.21166982246718308, 0.3796834536054212, 981.9009404701571
0.18095790255386934, 0.4047562550993217, 582.9838587456967
0.20411588773650588, 0.3162615517520092, 386.34253979841475
0.23917492927985176, 0.315981206461297, 782.7383848641183
0.14289129573943404, 0.25481489817640157, 1155.6143553161871
0.10238213756163446, 0.3663880859315932, 574.5773223387155
0.16124854653011356, 0.1158910450274479, 1555.612263054486
0.11409215191862493, 0.24175561596705625, 389.49572049622975
0.179070377445126, 0.1982840100916048, 329.3294330502576
0.18197031607758044, 0.29166388695928347, 521.7927750978442
0.2445921516874564, 0.23662548369018152, 328.14401541061926
0.19365600805083466, 0.3418290518351274, 1345.6155136961104
0.16418070283878733, 0.29145984669045205, 300.28564222270677
0.2422519217621753, 0.3341195325010373, 993.1244975828755
0.3163090549437607, 0.23694071587513071, 437.15003420127783
0.15545185548177276, 0.168356475179142, 8572.004546984566
0.21411060516732078, 0.32355141540471327, 297.5606986486484
0.23311398334104685, 0.24958106783555897, 1283.8716249442411
0.22990935171539267, 0.14246193787608014, 1777.6608347324643
0.2155033725294117, 0.22371958718062684, 5947.871707232061
0.16366679002843018, 0.28453469015659283, 454.0420092017393
0.16195427026040768, 0.24865781721984875, 1089.0289468062574
0.22865913632857224, 0.1, 501.05245716040685
0.20315477144029628, 0.3540309990237636, 368.1755829420084
0.14910352784082578, 0.3385795941318311, 411.10261026556657
0.20503048015734096, 0.3153585327512332, 1562.7744626013362
0.28480519172096036, 0.5677141660911991, 330.77978762937056
0.17863692972427972, 0.16300362065577953, 338.61620303290454
0.1628168201912855, 0.32606327492371934, 504.2013871464763
0.20194901036082072, 0.4591814222121121, 373.3457312484452
0.2804396653632484, 0.33371055706973, 280.4154642485797
0.2025289269381153, 0.3001833741454653, 247.28904310476037
0.08430341970134797, 0.22097161997813036, 398.1731580849479
0.14887755301986488, 0.18102644823159486, 1019.8810895353555
0.10876917863165675, 0.38357199136473413, 798.3365934335608
0.23980600245181835, 0.19709962620850333, 379.5471240951912
0.16218819538332713, 0.29754635992202444, 736.987282710335
0.15618593036657488, 0.39554409603833873, 390.23370808855753
0.21148084785312268, 0.13213776795666746, 307.9605001985868
0.2507448389752841, 0.27113899702904304, 1142.7241451118034
0.22323031747673705, 0.3873016090203997, 285.21360832029586
0.1875696511932564, 0.3744388561030576, 339.9428174332611
0.23569608407397027, 0.36095928034214647, 317.87000549388927
0.158624778938798, 0.29661912340401064, 237.7550199228074
0.20830388467411834, 0.36681263195057545, 588.0970094336807
0.11550179532221129, 0.49944876586200526, 371.1740675286193
0.21407738361905718, 0.3012977438605113, 897.7949008823483
0.17289279252899015, 0.3944879447402382, 847.4843794911079
0.18447507494644158, 0.3537350246846465, 594.6416459673771
0.23793761421081283, 0.4810298607863759, 1297.6723321193517
0.201346415166675, 0.3202518722347676, 1004.5207268022388
0.08853739576293791, 0.1570780942866399, 744.7045569879307
0.18551818292102204, 0.29176260900181794, 2035.748668663493
0.2232460069521238, 0.3160657964060056, 607.9443203025235
0.2313784999807741, 0.23619429337139727, 300.8110497614336
0.13344450333532998, 0.40120443081626955, 720.7107301303213
0.1479273884691789, 0.25471380767323726, 155.04051456519187
0.22711385478374357, 0.21450742370102932, 337.7734244435676
0.1434457743224929, 0.2815356258594782, 548.8819652805701
0.2703925279082854, 0.3670533436222727, 266.01472566558294
0.2378332845356655, 0.32306770531748696, 3105.9719333896137
0.1719287875207144, 0.31549580433642266, 340.9422895403387
0.2168510510993275, 0.4216572020191284, 543.8808549032696
0.1645662834444721, 0.30134118061013293, 1617.4796222286416
0.17235324760291096, 0.3545846387212137, 247.18155870400238
0.20756275326682572, 0.2699326636806285, 325.11059530957834
0.27811636008523166, 0.12960701746298053, 1770.687625675215
0.1600446002180032, 0.2961082562532143, 325.4863181027182
0.18189454434198082, 0.16221210862768362, 2469.1338325847473
0.3091683344267887, 0.28894058670221123, 325.0696374625098
0.20325422904837515, 0.22746821000715378, 1782.55794242357
0.2750499372511947, 0.11851555861827631, 289.17892965819954
0.15584745331917296, 0.5468547990663801, 995.5800778726011
0.1736798206242648, 0.28509008446257345, 401.13979729095576
0.17160754934222658, 0.31588653081681267, 469.5827687411598
0.21077910723377036, 0.3655656477156206, 2933.8518145109547
0.1448567840404348, 0.3870648980017387, 414.1933953955881
0.21465940908933576, 0.35056918054010705, 466.36256994197663
0.21177977901663683, 0.34583326513179297, 492.18913786160726
0.25774632393412966, 0.3732157492779109, 344.56554894274126
0.19618057144749956, 0.24043075152546958, 463.2564271630641
0.16009531789451964, 0.3633537617455348, 545.8846597212375
0.19668148781513095, 0.24291498111605903, 546.4512932456067
0.21056751846094354, 0.26677100641011353, 163.45893350344946
0.1757367141925671, 0.3187515200322247, 1674.7013671481434
0.12474716335863921, 0.17802933708883545, 913.3160863105368
0.19155570310816145, 0.251257895206367, 339.69944201400205
0.16141531096331907, 0.26026632186276255, 378.60184243255156
0.1117069327024741, 0.21793785690991804, 245.10391543992682
0.18985996519724352, 0.5184149105252134, 750.3955395791381
0.2184193934316584, 0.24709234198042387, 240.73625017241716
0.20065429510486232, 0.28641533039171396, 1667.931474098225
0.2048372979277847, 0.30076574262883976, 159.72428798916127
0.14807504410105873, 0.4295180735112748, 2089.0915051404495
0.30303139840244037, 0.25170130290216447, 331.1913405570096
0.18763997155281278, 0.3636814969980917, 455.4055187206138
0.18262213692413345, 0.4481259761528368, 498.0747704940436
0.19491859868233521, 0.2345879393319653, 455.5352397524655
0.24802356299501654, 0.24265032344251192, 392.5352632748604
0.08346772617155258, 0.34030561801436277, 241.98782292907768
0.21103388120778901, 0.2091145052528342, 451.0906421662972
0.22566904572033375, 0.2965181134536398, 373.77682234439243
0.04593876195494656, 0.40405116761100807, 830.9767141719003
0.17922871292168122, 0.45155223506735065, 382.83773266267
0.22430440143217747, 0.29873507879968336, 317.92565893805795
0.19609944396013546, 0.2670378892470088, 483.494851281868
0.19111393337204785, 0.3940471721297936, 1875.7960739447362
0.2366588076940327, 0.4182312967315416, 484.74723833328454
0.16949144023884247, 0.23018400931698912, 685.0711970349523
0.2139956548619694, 0.16215757716444829, 553.5511975561274
0.22546974698391206, 0.2605890843737075, 1178.430540472418
0.3143110904725852, 0.19691921748821128, 228.3593967079571
0.19247136923006503, 0.17642114586341773, 334.52813356366323
0.17958681964375872, 0.23140570710066294, 799.8061521494035
0.2732595894382415, 0.45996849195715706, 1952.4758238648428
0.216799548198632, 0.4219494525063513, 1575.616353203819
0.15794018790661188, 0.2554674546658122, 1227.518399208556
0.2242174324540018, 0.49897710324378136, 740.5181581601272
0.22749984299997345, 0.32534350003074713, 746.0919095865979
0.18150638721160392, 0.3633916662870818, 317.078090687236
0.19666799789711398, 0.2763950015703025, 4328.12124081161
0.1222710086782929, 0.3690411328406311, 353.40524498854137
0.06250857292434803, 0.428628362446161, 459.81713904406945
0.1886222212536667, 0.4038090138721933, 320.4431680614278
0.16308224382822972, 0.19454993665537168, 215.28507470230025
0.21686582956973613, 0.43477362107334994, 310.01572843106305
0.11554398956946293, 0.2598505757532775, 218.09322108832023
0.32510058045309487, 0.26383508285559354, 205.97233385806888
0.2433811734406739, 0.49328704489979786, 212.96340935853885
0.1526165160912344, 0.3186394410562138, 481.7510450301075
0.16922382290480736, 0.26047384567227844, 246.74713518328946
0.14277080069380937, 0.3749680932037038, 1108.0460977308608
0.23974335943653519, 0.36343846758314974, 302.5957615819361
0.2184992318620625, 0.14059069334446656, 1588.5432851376522
0.1636134323918781, 0.3910039563447014, 456.5363817040489
0.20936876374530544, 0.33221413844140074, 141.8225936350107
0.19585138178701267, 0.1815494767172431, 3821.19680633622
0.23010525370942658, 0.24366400737774763, 140769.68399742493
0.16113416744551165, 0.3423443880029768, 428.7147242701169
0.1628438004904369, 0.24345709342520713, 578.1435736435168
0.22082621737261646, 0.2653466611426043, 283.35015110641865
0.2800481911772794, 0.20667035063028255, 838.4545357623472
0.2545847063993101, 0.3337601306056858, 338.37204542170923
0.25641341406672863, 0.1374276682036411, 274.3568249168349
0.21056116420964782, 0.1975055207697834, 270.71733466407716
0.15362922664917017, 0.22817126857523934, 436.7126211427552
0.16716699629871773, 0.3377973762301226, 210.29509449565558
0.16269449447899195, 0.2904048762911376, 313.16181677562696
0.14151262998889477, 0.3534628689185678, 335.25065373168087
0.1668460820040562, 0.2559950143862351, 190.10313431965184
0.24402779434391195, 0.337962742027366, 784.064056628783
0.18344593633709808, 0.2925351750579902, 216.24300858635226
0.21986625782247615, 0.3530248265959887, 554.7384913331055
0.21625918992082035, 0.11760946480237766, 303.2597573095376
0.19031928716931826, 0.12352513827390116, 501.75782003407306
0.30602402627864034, 0.3184260534933543, 840.7189505957186
0.22081198800190277, 0.3014355976023926, 1402.0230575197975
0.1640276823870124, 0.158017133485621, 396.49659223491676
0.27986504030002357, 0.3552472675154302, 470.4740198709597
0.15903089561883893, 0.1486309031745551, 245.16371976769133
0.1946402635728804, 0.31587153522981753, 542.6684227337634
0.2553030443100046, 0.38641587984621983, 577.1501309123449
0.16817411444070474, 0.34917445776523004, 932.4549866879453
0.2397697106547294, 0.3685086339078777, 1967.016218043041
0.1492058453599195, 0.350034082481467, 362.4499978784796
0.19190539539661872, 0.3493310194885005, 1338.9965918462426
0.14128564070463964, 0.2308171337223855, 297.70585754703467
0.17407688213693118, 0.23233103307940925, 737.0782205573596
0.2362343293345699, 0.2205006186306172, 310.6300405524484
0.2006403515387036, 0.21194349440382967, 978.9866449736513
0.23139300748954542, 0.43711916701891884, 3755.4364465100152
0.15066580559579448, 0.20409445795237746, 513.869435163155
0.22355877302418678, 0.3797218573995354, 335.6589689649215
0.1548824307317547, 0.28980340579428904, 911.4070638611046
0.19816934073270712, 0.12715338380218216, 189.0100398197289
